,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,141,14.1,12,7,3.708333333333333,4.833333333333333,0.9816666666666667,0.09666666666666666,2,4.833333333333333,0.9783333333333334,0.09666666666666666,3.3333333333333335,271,374988376638,50,88.08057260513306,167.78062891960144,88.76129484176636,4.833333333333333,0.985,0.09666666666666666,4.083333333333333,272.0,431053971709.0,50.0,79.70005631446838,,,,,,,,,,,,,,,,,,,,,,,,
89,2,15,1.5,12,7,3.8333333333333335,3.916666666666667,0.9913252314814816,0.07833333333333334,2,4.0,0.9953240740740741,0.08,3.5,276,374988376638,50,126.29049181938171,313.2396492958069,248.68641185760498,3.8333333333333335,0.9873263888888889,0.07666666666666666,4.166666666666667,277.0,431053971709.0,50.0,186.94915747642517,,,,,,,,,,,,,,,,,,,,,,,,
90,1,25,2.5,12,7,2.375,2.666666666666667,0.9844328703703704,0.05333333333333333,2,2.75,0.9831712962962964,0.055,2.5,281,374988376638,50,109.06903433799744,208.07642602920532,109.14694142341614,2.5833333333333335,0.9856944444444444,0.051666666666666666,2.25,282.0,431053971709.0,50.0,99.00739169120789,,,,,,,,,,,,,,,,,,,,,,,,
91,1,143,14.3,12,7,5.041666666666666,4.875,0.9871875,0.0975,2,4.916666666666667,0.9919444444444444,0.09833333333333333,5.25,286,374988376638,50,48.90227937698364,131.689270734787,92.23585081100464,4.833333333333333,0.9824305555555556,0.09666666666666666,4.833333333333333,287.0,431053971709.0,50.0,82.78699135780334,,,,,,,,,,,,,,,,,,,,,,,,
92,1,26,2.6,12,7,2.458333333333333,2.75,0.9900462962962963,0.055,2,2.8333333333333335,0.9894444444444443,0.056666666666666664,2.25,221,374988376638,50,82.10334086418152,158.40081429481506,0.0011284351348876953,2.6666666666666665,0.9906481481481482,0.05333333333333334,2.6666666666666665,222.0,431053971709.0,50.0,76.29747343063354,,,,,,,,,,,,,,,,,,,,,,,,
93,2,15,1.5,12,7,3.8333333333333335,3.916666666666667,0.9913252314814816,0.07833333333333334,2,4.0,0.9953240740740741,0.08,3.5,276,374988376638,50,126.29049181938171,313.2396492958069,0.0008141994476318359,3.8333333333333335,0.9873263888888889,0.07666666666666666,4.166666666666667,277.0,431053971709.0,50.0,186.94915747642517,,,,,,,,,,,,,,,,,,,,,,,,
94,1,142,14.2,12,7,4.833333333333334,4.833333333333333,0.9803587962962964,0.09666666666666666,2,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,173.19739770889282,0.0007424354553222656,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,,,,,,,,,,,,,,,,,,,,,,,,
95,1,136,13.6,12,7,4.958333333333334,4.833333333333333,0.9880787037037038,0.09666666666666666,2,4.833333333333333,0.9845833333333334,0.09666666666666666,4.0,291,374988376638,50,77.4252278804779,125.39736151695251,77.61401343345642,4.833333333333333,0.991574074074074,0.09666666666666666,5.916666666666667,292.0,431053971709.0,50.0,47.97213363647461,,,,,,,,,,,,,,,,,,,,,,,,
96,1,141,14.1,12,8,3.708333333333333,4.833333333333333,0.9816666666666667,0.09666666666666666,2,4.833333333333333,0.9783333333333334,0.09666666666666666,3.3333333333333335,271,374988376638,50,88.08057260513306,167.78062891960144,0.0017337799072265625,4.833333333333333,0.985,0.09666666666666666,4.083333333333333,272.0,431053971709.0,50.0,79.70005631446838,,,,,,,,,,,,,,,,,,,,,,,,
97,1,37,3.7,12,8,3.583333333333333,3.208333333333333,0.9943287037037036,0.06416666666666668,2,3.25,0.9942129629629628,0.065,3.0833333333333335,181,374988376638,50,56.882450342178345,115.1647515296936,0.0014469623565673828,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,182.0,431053971709.0,50.0,58.28230118751526,,,,,,,,,,,,,,,,,,,,,,,,
98,1,28,2.8,12,8,2.666666666666667,2.833333333333333,0.9844675925925925,0.05666666666666667,2,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,185.40133261680603,0.0014119148254394531,2.75,0.9874537037037036,0.055,2.8333333333333335,167.0,431053971709.0,50.0,86.04803204536438,,,,,,,,,,,,,,,,,,,,,,,,
99,1,20,2.0,12,8,2.25,2.333333333333333,0.9895486111111109,0.04666666666666666,2,2.4166666666666665,0.9955092592592591,0.04833333333333333,2.6666666666666665,246,374988376638,50,67.04355716705322,172.90286421775818,0.0013797283172607422,2.25,0.9835879629629628,0.045,1.8333333333333333,247.0,431053971709.0,50.0,105.85930705070496,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18,1.8,12,8,2.125,2.166666666666667,0.9855324074074074,0.043333333333333335,2,2.25,0.9905092592592591,0.045,2.25,261,374988376638,50,85.4499146938324,213.08787608146667,0.0013818740844726562,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,262.0,431053971709.0,50.0,127.63796138763428,,,,,,,,,,,,,,,,,,,,,,,,
101,1,43,4.3,12,8,3.1666666666666665,3.458333333333333,0.9929166666666668,0.06916666666666667,2,3.5,0.9935416666666668,0.07,2.9166666666666665,296,374988376638,50,62.08338379859924,124.30159163475037,113.70823168754578,3.4166666666666665,0.9922916666666668,0.06833333333333333,3.4166666666666665,297.0,431053971709.0,50.0,62.21820783615112,,,,,,,,,,,,,,,,,,,,,,,,
102,1,24,2.4,12,8,2.5,2.625,0.9841319444444444,0.052500000000000005,2,2.75,0.99625,0.055,2.75,241,374988376638,50,61.599283933639526,213.8484926223755,0.0016818046569824219,2.5,0.9720138888888888,0.05,2.25,242.0,431053971709.0,50.0,152.24920868873596,,,,,,,,,,,,,,,,,,,,,,,,
103,1,15,1.5,12,8,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.001481771469116211,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
104,1,22,2.2,12,8,2.25,2.5,0.9900347222222222,0.05,2,2.5833333333333335,0.9960648148148148,0.051666666666666666,2.5,116,374988376638,50,61.200151681900024,170.475914478302,0.0014276504516601562,2.4166666666666665,0.9840046296296296,0.04833333333333333,2.0,117.0,431053971709.0,50.0,109.27576279640198,,,,,,,,,,,,,,,,,,,,,,,,
105,1,15,1.5,12,8,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0013804435729980469,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
106,1,15,1.5,12,8,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.0013918876647949219,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
107,1,139,13.9,12,8,4.333333333333333,4.833333333333333,0.9841782407407407,0.09666666666666666,2,4.833333333333333,0.9807175925925926,0.09666666666666666,4.333333333333333,301,374988376638,50,83.50968813896179,138.9009494781494,84.84264349937439,4.833333333333333,0.9876388888888888,0.09666666666666666,4.333333333333333,302.0,431053971709.0,50.0,55.39126133918762,,,,,,,,,,,,,,,,,,,,,,,,
108,1,19,1.9,12,9,2.0833333333333335,2.25,0.9939699074074074,0.045,2,2.3333333333333335,0.9952546296296296,0.04666666666666667,2.5,191,374988376638,50,63.00863480567932,136.91965055465698,0.0019881725311279297,2.1666666666666665,0.9926851851851852,0.043333333333333335,1.6666666666666667,192.0,431053971709.0,50.0,73.91101574897766,,,,,,,,,,,,,,,,,,,,,,,,
109,2,133,13.3,12,9,8.875,9.666666666666668,0.9886516203703704,0.19333333333333336,2,9.583333333333334,0.9853125,0.19166666666666668,8.75,306,374988376638,50,121.02615571022034,205.1570484638214,121.09096026420593,9.75,0.9919907407407408,0.195,9.0,307.0,431053971709.0,50.0,84.13089275360107,,,,,,,,,,,,,,,,,,,,,,,,
110,1,142,14.2,12,9,4.833333333333334,4.833333333333333,0.9803587962962964,0.09666666666666666,2,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,173.19739770889282,0.0019006729125976562,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,,,,,,,,,,,,,,,,,,,,,,,,
111,1,22,2.2,12,9,2.25,2.5,0.9900347222222222,0.05,2,2.5833333333333335,0.9960648148148148,0.051666666666666666,2.5,116,374988376638,50,61.200151681900024,170.475914478302,0.0014643669128417969,2.4166666666666665,0.9840046296296296,0.04833333333333333,2.0,117.0,431053971709.0,50.0,109.27576279640198,,,,,,,,,,,,,,,,,,,,,,,,
112,1,15,1.5,12,9,1.4583333333333333,1.9166666666666665,0.9929861111111111,0.03833333333333333,2,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,156.2081184387207,0.001367330551147461,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18,1.8,12,9,2.125,2.166666666666667,0.9855324074074074,0.043333333333333335,2,2.25,0.9905092592592591,0.045,2.25,261,374988376638,50,85.4499146938324,213.08787608146667,0.0013751983642578125,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,262.0,431053971709.0,50.0,127.63796138763428,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18,1.8,12,9,2.125,2.166666666666667,0.9855324074074074,0.043333333333333335,2,2.25,0.9905092592592591,0.045,2.25,261,374988376638,50,85.4499146938324,213.08787608146667,0.0013489723205566406,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,262.0,431053971709.0,50.0,127.63796138763428,,,,,,,,,,,,,,,,,,,,,,,,
115,1,31,3.1,12,9,2.625,2.958333333333333,0.9856712962962961,0.059166666666666666,2,3.0,0.982523148148148,0.06,2.25,311,374988376638,50,100.29892563819885,175.69037508964539,147.39501523971558,2.9166666666666665,0.9888194444444444,0.058333333333333334,3.0,312.0,431053971709.0,50.0,75.39144945144653,,,,,,,,,,,,,,,,,,,,,,,,
116,1,28,2.8,12,9,2.666666666666667,2.833333333333333,0.9844675925925925,0.05666666666666667,2,2.9166666666666665,0.9814814814814816,0.058333333333333334,2.5,166,374988376638,50,99.35330057144165,185.40133261680603,0.0011415481567382812,2.75,0.9874537037037036,0.055,2.8333333333333335,167.0,431053971709.0,50.0,86.04803204536438,,,,,,,,,,,,,,,,,,,,,,,,
117,2,15,1.5,12,9,3.8333333333333335,3.916666666666667,0.9913252314814816,0.07833333333333334,2,4.0,0.9953240740740741,0.08,3.5,276,374988376638,50,126.29049181938171,313.2396492958069,0.000789642333984375,3.8333333333333335,0.9873263888888889,0.07666666666666666,4.166666666666667,277.0,431053971709.0,50.0,186.94915747642517,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,12,9,1.9583333333333335,1.8333333333333335,0.9928356481481481,0.03666666666666667,2,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.25,316,374988376638,50,81.76705598831177,158.4094853401184,114.46263289451599,1.75,0.9935185185185184,0.035,1.6666666666666667,317.0,431053971709.0,50.0,76.64242935180664,,,,,,,,,,,,,,,,,,,,,,,,
119,1,142,14.2,12,9,4.833333333333334,4.833333333333333,0.9803587962962964,0.09666666666666666,2,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,173.19739770889282,0.0011980533599853516,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,,,,,,,,,,,,,,,,,,,,,,,,
120,1,29,2.9,12,10,2.611111111111111,2.861111111111111,0.9844907407407408,0.05722222222222222,3,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,289.4498989582062,0.0009849071502685547,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,47.0,431053971709.0,50.0,84.16476559638977,2.8333333333333335,0.9835185185185186,0.056666666666666664,2.25,49.0,847390121387.0,50.0,95.2894377708435,,,,,,,,,,,,,,,,
121,1,29,2.9,12,10,2.611111111111111,2.861111111111111,0.9844907407407408,0.05722222222222222,3,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,289.4498989582062,0.0008480548858642578,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,47.0,431053971709.0,50.0,84.16476559638977,2.8333333333333335,0.9835185185185186,0.056666666666666664,2.25,49.0,847390121387.0,50.0,95.2894377708435,,,,,,,,,,,,,,,,
122,1,23,2.3,12,10,2.0,2.5555555555555554,0.9916280864197531,0.05111111111111111,3,2.6666666666666665,0.9921296296296296,0.05333333333333334,2.5,321,374988376638,50,67.56557631492615,216.12673687934875,123.56389832496643,2.5,0.9961574074074074,0.05,2.0,322.0,431053971709.0,50.0,56.77032494544983,2.5,0.9865972222222222,0.05,1.5,324.0,847390121387.0,50.0,91.79083561897278,,,,,,,,,,,,,,,,
123,1,15,1.5,12,10,1.6388888888888886,1.9166666666666667,0.9893441358024692,0.03833333333333333,3,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,267.156653881073,0.001880645751953125,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,1.9166666666666667,0.9820601851851852,0.03833333333333333,2.0,219.0,847390121387.0,50.0,110.9485354423523,,,,,,,,,,,,,,,,
124,1,142,14.2,12,10,4.638888888888889,4.833333333333333,0.9800385802469137,0.09666666666666666,3,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,261.4431128501892,0.0014922618865966797,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,4.833333333333333,0.9793981481481482,0.09666666666666666,4.25,144.0,847390121387.0,50.0,88.24571514129639,,,,,,,,,,,,,,,,
125,1,29,2.9,12,10,2.611111111111111,2.861111111111111,0.9844907407407408,0.05722222222222222,3,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,289.4498989582062,0.0014290809631347656,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,47.0,431053971709.0,50.0,84.16476559638977,2.8333333333333335,0.9835185185185186,0.056666666666666664,2.25,49.0,847390121387.0,50.0,95.2894377708435,,,,,,,,,,,,,,,,
126,2,14,1.4,12,10,3.3333333333333335,3.777777777777778,0.9919174382716051,0.07555555555555556,3,3.8333333333333335,0.9942592592592593,0.07666666666666666,3.1666666666666665,326,374988376638,50,141.28523564338684,460.34112095832825,239.33950328826904,3.6666666666666665,0.99125,0.07333333333333333,3.75,327.0,431053971709.0,50.0,161.71660995483398,3.8333333333333335,0.9902430555555557,0.07666666666666666,3.0833333333333335,329.0,847390121387.0,50.0,157.33927536010742,,,,,,,,,,,,,,,,
127,1,15,1.5,12,10,1.6388888888888886,1.9166666666666667,0.9893441358024692,0.03833333333333333,3,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,267.156653881073,0.0019412040710449219,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,1.9166666666666667,0.9820601851851852,0.03833333333333333,2.0,219.0,847390121387.0,50.0,110.9485354423523,,,,,,,,,,,,,,,,
128,1,140,14.0,12,10,4.5,4.833333333333333,0.9825694444444443,0.09666666666666666,3,4.833333333333333,0.979537037037037,0.09666666666666666,4.166666666666667,256,374988376638,50,82.92173099517822,236.57105040550232,0.0014657974243164062,4.833333333333333,0.9862037037037036,0.09666666666666666,4.916666666666667,257.0,431053971709.0,50.0,68.49225807189941,4.833333333333333,0.9819675925925926,0.09666666666666666,4.416666666666667,259.0,847390121387.0,50.0,85.15706133842468,,,,,,,,,,,,,,,,
129,1,26,2.6,12,10,2.194444444444444,2.722222222222222,0.9902006172839505,0.05444444444444444,3,2.8333333333333335,0.9894444444444443,0.056666666666666664,2.25,221,374988376638,50,82.10334086418152,234.6264307498932,0.0013992786407470703,2.6666666666666665,0.9906481481481482,0.05333333333333334,2.6666666666666665,222.0,431053971709.0,50.0,76.29747343063354,2.6666666666666665,0.9905092592592591,0.05333333333333334,1.6666666666666667,224.0,847390121387.0,50.0,76.22561645507812,,,,,,,,,,,,,,,,
130,1,142,14.2,12,10,4.638888888888889,4.833333333333333,0.9800385802469137,0.09666666666666666,3,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,261.4431128501892,0.0013759136199951172,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,4.833333333333333,0.9793981481481482,0.09666666666666666,4.25,144.0,847390121387.0,50.0,88.24571514129639,,,,,,,,,,,,,,,,
131,1,139,13.9,12,10,4.25,4.833333333333333,0.9838734567901234,0.09666666666666666,3,4.833333333333333,0.9807175925925926,0.09666666666666666,4.333333333333333,301,374988376638,50,83.50968813896179,213.57290959358215,0.0013887882232666016,4.833333333333333,0.9876388888888888,0.09666666666666666,4.333333333333333,302.0,431053971709.0,50.0,55.39126133918762,4.833333333333333,0.9832638888888888,0.09666666666666666,4.083333333333333,304.0,847390121387.0,50.0,74.67196011543274,,,,,,,,,,,,,,,,
132,1,153,15.3,12,11,4.5,4.916666666666667,0.9837191358024692,0.09833333333333333,3,4.916666666666667,0.9822685185185184,0.09833333333333333,5.083333333333333,331,374988376638,50,74.70442295074463,217.68762469291687,84.85791802406311,4.916666666666667,0.9878472222222222,0.09833333333333333,3.5833333333333335,332.0,431053971709.0,50.0,58.48033094406128,4.916666666666667,0.9810416666666668,0.09833333333333333,4.833333333333333,334.0,847390121387.0,50.0,84.50287079811096,,,,,,,,,,,,,,,,
133,2,10,1.0,12,11,2.722222222222222,3.0833333333333335,0.9918287037037037,0.06166666666666667,3,3.0833333333333335,0.9955787037037037,0.06166666666666667,2.1666666666666665,336,374988376638,50,138.1768879890442,487.6038908958435,204.43203282356262,3.0,0.993888888888889,0.06,3.1666666666666665,337.0,431053971709.0,50.0,145.05078077316284,3.1666666666666665,0.9860185185185184,0.06333333333333334,2.8333333333333335,339.0,847390121387.0,50.0,204.37622213363647,,,,,,,,,,,,,,,,
134,1,11,1.1,12,11,1.5,1.611111111111111,0.9862654320987655,0.03222222222222223,3,1.6666666666666667,0.9713425925925926,0.03333333333333333,1.4166666666666667,341,374988376638,50,156.40088844299316,317.1620419025421,156.5892117023468,1.5833333333333333,0.9977777777777778,0.03166666666666667,1.25,342.0,431053971709.0,50.0,66.5802755355835,1.5833333333333333,0.989675925925926,0.03166666666666667,1.8333333333333333,344.0,847390121387.0,50.0,94.18087792396545,,,,,,,,,,,,,,,,
135,1,142,14.2,12,11,4.638888888888889,4.833333333333333,0.9800385802469137,0.09666666666666666,3,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,261.4431128501892,0.0017235279083251953,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,4.833333333333333,0.9793981481481482,0.09666666666666666,4.25,144.0,847390121387.0,50.0,88.24571514129639,,,,,,,,,,,,,,,,
136,1,14,1.4,12,11,1.6666666666666667,1.8333333333333333,0.9904861111111112,0.03666666666666667,3,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.25,316,374988376638,50,81.76705598831177,270.93367195129395,0.0014719963073730469,1.75,0.9935185185185184,0.035,1.6666666666666667,317.0,431053971709.0,50.0,76.64242935180664,1.8333333333333333,0.9857870370370372,0.03666666666666667,1.0833333333333333,319.0,847390121387.0,50.0,112.52418661117554,,,,,,,,,,,,,,,,
137,1,29,2.9,12,11,2.611111111111111,2.861111111111111,0.9844907407407408,0.05722222222222222,3,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,289.4498989582062,0.00144195556640625,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,47.0,431053971709.0,50.0,84.16476559638977,2.8333333333333335,0.9835185185185186,0.056666666666666664,2.25,49.0,847390121387.0,50.0,95.2894377708435,,,,,,,,,,,,,,,,
138,1,19,1.9,12,11,2.0,2.277777777777778,0.9938194444444445,0.04555555555555555,3,2.3333333333333335,0.9952546296296296,0.04666666666666667,2.5,191,374988376638,50,63.00863480567932,204.53036499023438,0.0014350414276123047,2.1666666666666665,0.9926851851851852,0.043333333333333335,1.6666666666666667,192.0,431053971709.0,50.0,73.91101574897766,2.3333333333333335,0.9935185185185184,0.04666666666666667,1.8333333333333333,194.0,847390121387.0,50.0,67.61071443557739,,,,,,,,,,,,,,,,
139,1,14,1.4,12,11,1.6666666666666667,1.8333333333333333,0.9904861111111112,0.03666666666666667,3,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.25,316,374988376638,50,81.76705598831177,270.93367195129395,0.0013947486877441406,1.75,0.9935185185185184,0.035,1.6666666666666667,317.0,431053971709.0,50.0,76.64242935180664,1.8333333333333333,0.9857870370370372,0.03666666666666667,1.0833333333333333,319.0,847390121387.0,50.0,112.52418661117554,,,,,,,,,,,,,,,,
140,1,15,1.5,12,11,1.6388888888888886,1.9166666666666667,0.9893441358024692,0.03833333333333333,3,2.0,0.996574074074074,0.04,1.3333333333333333,216,374988376638,50,63.860955238342285,267.156653881073,0.0011944770812988281,1.8333333333333333,0.9893981481481482,0.03666666666666667,1.5833333333333333,217.0,431053971709.0,50.0,92.34716320037842,1.9166666666666667,0.9820601851851852,0.03833333333333333,2.0,219.0,847390121387.0,50.0,110.9485354423523,,,,,,,,,,,,,,,,
141,1,14,1.4,12,11,1.6666666666666667,1.8333333333333333,0.9904861111111112,0.03666666666666667,3,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.25,316,374988376638,50,81.76705598831177,270.93367195129395,0.0006530284881591797,1.75,0.9935185185185184,0.035,1.6666666666666667,317.0,431053971709.0,50.0,76.64242935180664,1.8333333333333333,0.9857870370370372,0.03666666666666667,1.0833333333333333,319.0,847390121387.0,50.0,112.52418661117554,,,,,,,,,,,,,,,,
142,1,26,2.6,12,11,2.194444444444444,2.722222222222222,0.9902006172839505,0.05444444444444444,3,2.8333333333333335,0.9894444444444443,0.056666666666666664,2.25,221,374988376638,50,82.10334086418152,234.6264307498932,0.0006237030029296875,2.6666666666666665,0.9906481481481482,0.05333333333333334,2.6666666666666665,222.0,431053971709.0,50.0,76.29747343063354,2.6666666666666665,0.9905092592592591,0.05333333333333334,1.6666666666666667,224.0,847390121387.0,50.0,76.22561645507812,,,,,,,,,,,,,,,,
143,1,29,2.9,12,11,2.611111111111111,2.861111111111111,0.9844907407407408,0.05722222222222222,3,2.9166666666666665,0.979837962962963,0.058333333333333334,3.1666666666666665,46,374988376638,50,109.9956955909729,289.4498989582062,0.0006244182586669922,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,47.0,431053971709.0,50.0,84.16476559638977,2.8333333333333335,0.9835185185185186,0.056666666666666664,2.25,49.0,847390121387.0,50.0,95.2894377708435,,,,,,,,,,,,,,,,
144,2,15,1.5,12,12,3.5833333333333335,3.9444444444444446,0.9867013888888888,0.0788888888888889,3,4.0,0.9953240740740741,0.08,3.5,276,374988376638,50,126.29049181938171,561.8516657352448,0.0006709098815917969,3.8333333333333335,0.9873263888888889,0.07666666666666666,4.166666666666667,277.0,431053971709.0,50.0,186.94915747642517,4.0,0.9774537037037037,0.08,3.0833333333333335,279.0,847390121387.0,50.0,248.61201643943787,,,,,,,,,,,,,,,,
145,2,19,1.9,12,12,4.222222222222222,4.666666666666667,0.9919868827160494,0.09333333333333334,3,4.583333333333333,0.991261574074074,0.09166666666666666,4.166666666666667,346,374988376638,50,145.53708004951477,397.473007440567,204.40226936340332,4.666666666666667,0.9923032407407407,0.09333333333333334,4.25,347.0,431053971709.0,50.0,128.3094937801361,4.75,0.9923958333333334,0.095,4.25,349.0,847390121387.0,50.0,123.62643361091614,,,,,,,,,,,,,,,,
146,1,37,3.7,12,12,3.722222222222222,3.222222222222222,0.990270061728395,0.06444444444444446,3,3.25,0.9942129629629628,0.065,3.0833333333333335,181,374988376638,50,56.882450342178345,217.77232313156128,0.0019288063049316406,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,182.0,431053971709.0,50.0,58.28230118751526,3.25,0.9821527777777778,0.065,4.0,184.0,847390121387.0,50.0,102.60757160186768,,,,,,,,,,,,,,,,
147,1,142,14.2,12,12,4.638888888888889,4.833333333333333,0.9800385802469137,0.09666666666666666,3,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,261.4431128501892,0.0015106201171875,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,4.833333333333333,0.9793981481481482,0.09666666666666666,4.25,144.0,847390121387.0,50.0,88.24571514129639,,,,,,,,,,,,,,,,
148,2,15,1.5,12,12,3.5833333333333335,3.9444444444444446,0.9867013888888888,0.0788888888888889,3,4.0,0.9953240740740741,0.08,3.5,276,374988376638,50,126.29049181938171,561.8516657352448,0.0014421939849853516,3.8333333333333335,0.9873263888888889,0.07666666666666666,4.166666666666667,277.0,431053971709.0,50.0,186.94915747642517,4.0,0.9774537037037037,0.08,3.0833333333333335,279.0,847390121387.0,50.0,248.61201643943787,,,,,,,,,,,,,,,,
149,1,17,1.7,12,12,2.1666666666666665,2.138888888888889,0.9920061728395062,0.042777777777777776,3,2.1666666666666665,0.9950462962962964,0.043333333333333335,2.6666666666666665,351,374988376638,50,68.80155730247498,237.53698992729187,132.73684692382812,2.0833333333333335,0.9869675925925926,0.041666666666666664,2.25,352.0,431053971709.0,50.0,95.48413372039795,2.1666666666666665,0.9940046296296297,0.043333333333333335,1.5833333333333333,354.0,847390121387.0,50.0,73.25129890441895,,,,,,,,,,,,,,,,
150,1,142,14.2,12,12,4.638888888888889,4.833333333333333,0.9800385802469137,0.09666666666666666,3,4.833333333333333,0.9771064814814816,0.09666666666666666,4.416666666666667,141,374988376638,50,89.87511706352234,261.4431128501892,0.0013935565948486328,4.833333333333333,0.9836111111111112,0.09666666666666666,5.25,142.0,431053971709.0,50.0,83.32228064537048,4.833333333333333,0.9793981481481482,0.09666666666666666,4.25,144.0,847390121387.0,50.0,88.24571514129639,,,,,,,,,,,,,,,,
