,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
154,1,49,4.9,12,12,3.222222222222222,3.694444444444444,0.9849074074074075,0.07388888888888888,3,3.6666666666666665,0.9815046296296296,0.07333333333333333,2.4166666666666665,277,847242015473,50,89.92260956764221,241.064959526062,0.0014061927795410156,3.75,0.9814814814814816,0.075,3.8333333333333335,276.0,223083482350.0,50.0,90.8346676826477,3.6666666666666665,0.9917361111111112,0.07333333333333333,3.4166666666666665,278.0,927196912228.0,50.0,60.307682275772095,,,,,,,,,,,,,,,,
155,1,56,5.6,12,12,3.25,3.8888888888888893,0.9893441358024692,0.07777777777777778,3,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,205.38278913497925,0.001367330551147461,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.1944444444444444,1.527777777777778,0.9887654320987654,0.030555555555555555,3,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,300.7081205844879,0.0015485286712646484,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,,,,,,,,,,,,,,,,
157,1,11,1.1,12,13,1.527777777777778,1.6388888888888886,0.9916898148148148,0.03277777777777779,3,1.5833333333333333,0.987037037037037,0.03166666666666667,2.0,432,847242015473,50,101.00979471206665,249.89256238937378,127.1403169631958,1.75,0.9947222222222222,0.035,1.4166666666666667,431.0,223083482350.0,50.0,70.85069704055786,1.5833333333333333,0.9933101851851852,0.03166666666666667,1.1666666666666667,433.0,927196912228.0,50.0,78.03207063674927,,,,,,,,,,,,,,,,
158,1,62,6.2,12,13,2.5833333333333335,4.027777777777778,0.9860108024691357,0.08055555555555556,3,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,208.59538102149963,0.0015528202056884766,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,4.0,0.9890972222222222,0.08,3.0833333333333335,293.0,927196912228.0,50.0,53.01579403877258,,,,,,,,,,,,,,,,
159,1,62,6.2,12,13,2.5833333333333335,4.027777777777778,0.9860108024691357,0.08055555555555556,3,4.0,0.982476851851852,0.08,2.5833333333333335,292,847242015473,50,82.39325499534607,208.59538102149963,0.001415252685546875,4.083333333333333,0.9864583333333332,0.08166666666666667,2.0833333333333335,291.0,223083482350.0,50.0,73.18633198738098,4.0,0.9890972222222222,0.08,3.0833333333333335,293.0,927196912228.0,50.0,53.01579403877258,,,,,,,,,,,,,,,,
160,1,61,6.1,12,13,2.972222222222222,3.9999999999999996,0.9865586419753086,0.08,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,69.54686093330383,226.5181782245636,0.0013663768768310547,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,46.0,223083482350.0,50.0,62.62650156021118,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,94.34481573104858,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.527777777777778,1.6388888888888886,0.9916898148148148,0.03277777777777779,3,1.5833333333333333,0.987037037037037,0.03166666666666667,2.0,432,847242015473,50,101.00979471206665,249.89256238937378,0.0013887882232666016,1.75,0.9947222222222222,0.035,1.4166666666666667,431.0,223083482350.0,50.0,70.85069704055786,1.5833333333333333,0.9933101851851852,0.03166666666666667,1.1666666666666667,433.0,927196912228.0,50.0,78.03207063674927,,,,,,,,,,,,,,,,
162,1,11,1.1,12,13,1.527777777777778,1.6388888888888886,0.9916898148148148,0.03277777777777779,3,1.5833333333333333,0.987037037037037,0.03166666666666667,2.0,432,847242015473,50,101.00979471206665,249.89256238937378,0.0013554096221923828,1.75,0.9947222222222222,0.035,1.4166666666666667,431.0,223083482350.0,50.0,70.85069704055786,1.5833333333333333,0.9933101851851852,0.03166666666666667,1.1666666666666667,433.0,927196912228.0,50.0,78.03207063674927,,,,,,,,,,,,,,,,
163,2,14,1.4,12,13,3.0555555555555554,3.8888888888888893,0.9838233024691357,0.07777777777777778,3,3.6666666666666665,0.9902662037037038,0.07333333333333333,3.5,437,847242015473,50,156.5688018798828,584.3491938114166,281.5304534435272,4.166666666666667,0.9893865740740739,0.08333333333333333,2.6666666666666665,436.0,223083482350.0,50.0,146.36210536956787,3.8333333333333335,0.9718171296296296,0.07666666666666666,3.0,438.0,927196912228.0,50.0,281.41828656196594,,,,,,,,,,,,,,,,
164,1,61,6.1,12,13,2.972222222222222,3.9999999999999996,0.9865586419753086,0.08,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,69.54686093330383,226.5181782245636,0.0009152889251708984,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,46.0,223083482350.0,50.0,62.62650156021118,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,94.34481573104858,,,,,,,,,,,,,,,,
165,2,57,5.7,12,13,6.972222222222222,7.888888888888889,0.9916898148148148,0.15777777777777777,3,7.833333333333333,0.9896064814814816,0.15666666666666668,7.5,312,847242015473,50,112.23905825614929,312.4760410785675,0.0006704330444335938,7.916666666666667,0.9938541666666667,0.15833333333333333,6.5,311.0,223083482350.0,50.0,93.7829442024231,7.916666666666667,0.9916087962962963,0.15833333333333333,6.916666666666667,313.0,927196912228.0,50.0,106.45403861999512,,,,,,,,,,,,,,,,
166,2,56,5.6,12,13,6.472222222222222,7.8055555555555545,0.9846604938271605,0.15611111111111112,3,7.75,0.9813310185185186,0.155,6.75,442,847242015473,50,161.12023067474365,444.6840856075287,161.37314772605896,7.833333333333333,0.9890277777777778,0.15666666666666668,6.5,441.0,223083482350.0,50.0,124.83830690383911,7.833333333333333,0.983622685185185,0.15666666666666668,6.166666666666667,443.0,927196912228.0,50.0,158.72554802894592,,,,,,,,,,,,,,,,
167,2,46,4.6,12,13,6.416666666666667,7.277777777777778,0.9878858024691358,0.14555555555555555,3,7.25,0.9849652777777778,0.145,7.166666666666667,447,847242015473,50,155.62126564979553,423.04149889945984,155.71752619743347,7.25,0.985648148148148,0.145,6.666666666666667,446.0,223083482350.0,50.0,152.34560108184814,7.333333333333333,0.9930439814814815,0.14666666666666667,5.416666666666667,448.0,927196912228.0,50.0,115.07463216781616,,,,,,,,,,,,,,,,
168,1,56,5.6,12,14,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.001987934112548828,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
169,1,56,5.6,12,14,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.001516580581665039,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
170,1,10,1.0,12,14,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0014801025390625,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
171,1,11,1.1,12,14,1.5625000000000002,1.6458333333333333,0.9920428240740741,0.03291666666666667,4,1.5833333333333333,0.987037037037037,0.03166666666666667,2.0,432,847242015473,50,101.00979471206665,332.68785858154297,0.0006597042083740234,1.75,0.9947222222222222,0.035,1.4166666666666667,431.0,223083482350.0,50.0,70.85069704055786,1.5833333333333333,0.9933101851851852,0.03166666666666667,1.1666666666666667,433.0,927196912228.0,50.0,78.03207063674927,1.6666666666666667,0.9931018518518518,0.03333333333333333,1.6666666666666667,434.0,703803364940.0,50.0,82.79529619216919,,,,,,,,
172,1,43,4.3,12,14,2.6041666666666665,3.5208333333333335,0.9883275462962964,0.07041666666666667,4,3.5,0.9929861111111112,0.07,2.6666666666666665,367,847242015473,50,57.12857437133789,307.57638692855835,0.0006754398345947266,3.5833333333333335,0.9835416666666666,0.07166666666666667,2.5,366.0,223083482350.0,50.0,101.66043663024902,3.5,0.9952546296296296,0.07,2.1666666666666665,368.0,927196912228.0,50.0,56.18359112739563,3.5,0.9815277777777778,0.07,3.0833333333333335,369.0,703803364940.0,50.0,92.6037847995758,,,,,,,,
173,1,49,4.9,12,14,3.25,3.708333333333333,0.9860358796296297,0.07416666666666666,4,3.6666666666666665,0.9815046296296296,0.07333333333333333,2.4166666666666665,277,847242015473,50,89.92260956764221,305.1399779319763,0.000629425048828125,3.75,0.9814814814814816,0.075,3.8333333333333335,276.0,223083482350.0,50.0,90.8346676826477,3.6666666666666665,0.9917361111111112,0.07333333333333333,3.4166666666666665,278.0,927196912228.0,50.0,60.307682275772095,3.75,0.9894212962962964,0.075,3.3333333333333335,279.0,703803364940.0,50.0,64.0750184059143,,,,,,,,
174,1,56,5.6,12,14,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0006306171417236328,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
175,1,76,7.6,12,14,3.8541666666666665,4.270833333333333,0.9855266203703702,0.08541666666666668,4,4.25,0.9808101851851851,0.085,4.0,452,847242015473,50,89.8489100933075,288.3350901603699,95.65293407440186,4.333333333333333,0.9894675925925924,0.08666666666666667,3.9166666666666665,451.0,223083482350.0,50.0,50.82283663749695,4.25,0.9933796296296296,0.085,3.8333333333333335,453.0,927196912228.0,50.0,52.09524083137512,4.25,0.978449074074074,0.085,3.6666666666666665,454.0,703803364940.0,50.0,95.56810259819031,,,,,,,,
176,1,19,1.9,12,14,1.7291666666666665,2.375,0.9928587962962965,0.0475,4,2.4166666666666665,0.9960416666666668,0.04833333333333333,2.0833333333333335,457,847242015473,50,67.4380533695221,295.1289713382721,104.24754643440247,2.5,0.9951157407407408,0.05,0.8333333333333334,456.0,223083482350.0,50.0,61.250280141830444,2.3333333333333335,0.996550925925926,0.04666666666666667,1.3333333333333333,458.0,927196912228.0,50.0,62.40882968902588,2.25,0.9837268518518518,0.045,2.6666666666666665,459.0,703803364940.0,50.0,104.03180813789368,,,,,,,,
177,1,56,5.6,12,14,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0016329288482666016,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
178,1,13,1.3,12,14,1.3958333333333335,1.7916666666666667,0.9885069444444445,0.035833333333333335,4,1.75,0.9843518518518518,0.035,1.0,462,847242015473,50,112.8722288608551,387.46490836143494,112.93865394592285,1.9166666666666667,0.9908564814814816,0.03833333333333333,1.4166666666666667,461.0,223083482350.0,50.0,86.34393167495728,1.75,0.992476851851852,0.035,0.8333333333333334,463.0,927196912228.0,50.0,80.99891448020935,1.75,0.9863425925925926,0.035,2.3333333333333335,464.0,703803364940.0,50.0,107.24983334541321,,,,,,,,
179,1,56,5.6,12,14,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0018463134765625,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
180,1,10,1.0,12,15,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0015513896942138672,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
181,1,10,1.0,12,15,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0014004707336425781,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
182,1,18,1.8,12,15,2.0625,2.2708333333333335,0.9903356481481482,0.04541666666666667,4,2.25,0.9850694444444444,0.045,1.75,467,847242015473,50,100.11039304733276,336.15395498275757,109.2551326751709,2.3333333333333335,0.9880092592592592,0.04666666666666667,2.9166666666666665,466.0,223083482350.0,50.0,94.65059399604797,2.3333333333333335,0.9965277777777778,0.04666666666666667,1.3333333333333333,468.0,927196912228.0,50.0,61.88862371444702,2.1666666666666665,0.9917361111111112,0.043333333333333335,2.25,469.0,703803364940.0,50.0,79.50434422492981,,,,,,,,
183,1,10,1.0,12,15,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0018625259399414062,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
184,1,10,1.0,12,15,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0014100074768066406,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
185,2,56,5.6,12,15,6.479166666666667,7.791666666666666,0.9860734953703704,0.15583333333333332,4,7.75,0.9813310185185186,0.155,6.75,442,847242015473,50,161.12023067474365,558.9490716457367,0.0013949871063232422,7.833333333333333,0.9890277777777778,0.15666666666666668,6.5,441.0,223083482350.0,50.0,124.83830690383911,7.833333333333333,0.983622685185185,0.15666666666666668,6.166666666666667,443.0,927196912228.0,50.0,158.72554802894592,7.75,0.9903125,0.155,6.5,444.0,703803364940.0,50.0,114.26498603820801,,,,,,,,
186,1,50,5.0,12,15,3.0625,3.7291666666666665,0.9859027777777778,0.07458333333333333,4,3.75,0.9915277777777778,0.075,3.25,362,847242015473,50,68.42328262329102,341.9248294830322,0.0013768672943115234,3.75,0.9743287037037036,0.075,3.1666666666666665,361.0,223083482350.0,50.0,123.18450260162354,3.6666666666666665,0.9899074074074076,0.07333333333333333,3.25,363.0,927196912228.0,50.0,77.0254065990448,3.75,0.9878472222222222,0.075,2.5833333333333335,364.0,703803364940.0,50.0,73.29163765907288,,,,,,,,
187,1,13,1.3,12,15,1.3958333333333335,1.7916666666666667,0.9885069444444445,0.035833333333333335,4,1.75,0.9843518518518518,0.035,1.0,462,847242015473,50,112.8722288608551,387.46490836143494,0.0013620853424072266,1.9166666666666667,0.9908564814814816,0.03833333333333333,1.4166666666666667,461.0,223083482350.0,50.0,86.34393167495728,1.75,0.992476851851852,0.035,0.8333333333333334,463.0,927196912228.0,50.0,80.99891448020935,1.75,0.9863425925925926,0.035,2.3333333333333335,464.0,703803364940.0,50.0,107.24983334541321,,,,,,,,
188,1,14,1.4,12,15,1.8541666666666665,1.9375,0.9896875,0.03874999999999999,4,1.9166666666666667,0.9947453703703704,0.03833333333333333,1.5833333333333333,472,847242015473,50,64.71563291549683,354.86088705062866,130.35899782180786,2.0833333333333335,0.9781944444444444,0.041666666666666664,2.3333333333333335,471.0,223083482350.0,50.0,130.34387493133545,1.8333333333333333,0.989050925925926,0.03666666666666667,1.0833333333333333,473.0,927196912228.0,50.0,93.34685802459717,1.9166666666666667,0.9967592592592592,0.03833333333333333,2.4166666666666665,474.0,703803364940.0,50.0,66.45452117919922,,,,,,,,
189,2,73,7.3,12,15,7.5625,8.4375,0.9837413194444444,0.16875,4,8.5,0.9826157407407408,0.17,7.333333333333333,477,847242015473,50,147.68355631828308,546.6943943500519,180.02007627487183,8.416666666666666,0.9857638888888889,0.16833333333333333,7.75,476.0,223083482350.0,50.0,128.06283497810364,8.5,0.9885416666666667,0.17,8.0,478.0,927196912228.0,50.0,106.44481706619263,8.333333333333334,0.9780439814814815,0.16666666666666666,7.166666666666667,479.0,703803364940.0,50.0,164.50318598747253,,,,,,,,
190,1,25,2.5,12,15,2.3958333333333335,2.7291666666666665,0.9908333333333332,0.05458333333333334,4,2.75,0.988773148148148,0.055,1.8333333333333333,482,847242015473,50,79.2799801826477,300.2505033016205,91.99918484687805,2.8333333333333335,0.9931944444444444,0.056666666666666664,2.5833333333333335,481.0,223083482350.0,50.0,68.36407494544983,2.6666666666666665,0.9950462962962964,0.05333333333333334,2.6666666666666665,483.0,927196912228.0,50.0,60.7200665473938,2.6666666666666665,0.9863194444444444,0.05333333333333334,2.5,484.0,703803364940.0,50.0,91.88638162612915,,,,,,,,
191,1,10,1.0,12,15,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0020253658294677734,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
192,1,56,5.6,12,16,3.3333333333333335,3.8958333333333335,0.9902662037037037,0.07791666666666666,4,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.39016652107239,258.8935990333557,0.0010716915130615234,4.0,0.9948148148148148,0.08,2.6666666666666665,146.0,223083482350.0,50.0,53.81490445137024,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,54.17771816253662,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.510809898376465,,,,,,,,
193,1,13,1.3,12,16,1.3958333333333335,1.7916666666666667,0.9885069444444445,0.035833333333333335,4,1.75,0.9843518518518518,0.035,1.0,462,847242015473,50,112.8722288608551,387.46490836143494,0.0008335113525390625,1.9166666666666667,0.9908564814814816,0.03833333333333333,1.4166666666666667,461.0,223083482350.0,50.0,86.34393167495728,1.75,0.992476851851852,0.035,0.8333333333333334,463.0,927196912228.0,50.0,80.99891448020935,1.75,0.9863425925925926,0.035,2.3333333333333335,464.0,703803364940.0,50.0,107.24983334541321,,,,,,,,
194,1,10,1.0,12,16,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0007448196411132812,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
195,1,48,4.8,12,16,2.9166666666666665,3.6875,0.9883680555555556,0.07375,4,3.6666666666666665,0.9891435185185186,0.07333333333333333,2.6666666666666665,382,847242015473,50,70.03041243553162,294.8554449081421,0.0007445812225341797,3.75,0.988912037037037,0.075,2.8333333333333335,381.0,223083482350.0,50.0,74.95360898971558,3.5833333333333335,0.9821296296296296,0.07166666666666667,2.25,383.0,927196912228.0,50.0,99.81921887397766,3.75,0.993287037037037,0.075,3.9166666666666665,384.0,703803364940.0,50.0,50.052204608917236,,,,,,,,
196,1,10,1.0,12,16,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0007076263427734375,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
197,1,10,1.0,12,16,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0007002353668212891,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
198,1,52,5.2,12,16,3.1875,3.7708333333333335,0.9841377314814814,0.07541666666666667,4,3.75,0.9826851851851852,0.075,3.25,487,847242015473,50,95.25791072845459,348.96531319618225,129.7951955795288,3.8333333333333335,0.9858564814814816,0.07666666666666666,3.0,486.0,223083482350.0,50.0,74.45810675621033,3.75,0.9940972222222222,0.075,3.3333333333333335,488.0,927196912228.0,50.0,49.685893058776855,3.75,0.973912037037037,0.075,3.1666666666666665,489.0,703803364940.0,50.0,129.56340265274048,,,,,,,,
199,1,10,1.0,12,16,1.2708333333333333,1.5208333333333335,0.9886284722222222,0.030416666666666665,4,1.5,0.9913657407407408,0.03,1.1666666666666667,422,847242015473,50,94.60848736763,404.839072227478,0.0009531974792480469,1.6666666666666667,0.9880324074074074,0.03333333333333333,1.0833333333333333,421.0,223083482350.0,50.0,100.36803030967712,1.4166666666666667,0.986898148148148,0.028333333333333332,1.3333333333333333,423.0,927196912228.0,50.0,105.73160290718079,1.5,0.9882175925925926,0.03,1.5,424.0,703803364940.0,50.0,104.13095164299011,,,,,,,,
200,2,57,5.7,12,16,6.770833333333334,7.854166666666667,0.9898553240740741,0.15708333333333332,4,7.833333333333333,0.9896064814814816,0.15666666666666668,7.5,312,847242015473,50,112.23905825614929,464.63535714149475,0.0011408329010009766,7.916666666666667,0.9938541666666667,0.15833333333333333,6.5,311.0,223083482350.0,50.0,93.7829442024231,7.916666666666667,0.9916087962962963,0.15833333333333333,6.916666666666667,313.0,927196912228.0,50.0,106.45403861999512,7.75,0.9843518518518518,0.155,6.166666666666667,314.0,703803364940.0,50.0,152.15931606292725,,,,,,,,
201,1,12,1.2,12,16,1.8541666666666667,1.7291666666666667,0.9828703703703703,0.03458333333333333,4,1.6666666666666667,0.9747916666666666,0.03333333333333333,2.25,397,847242015473,50,141.9985911846161,460.9538941383362,0.0007872581481933594,1.9166666666666667,0.9970601851851852,0.03833333333333333,2.0,396.0,223083482350.0,50.0,65.32256889343262,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.4166666666666667,398.0,927196912228.0,50.0,118.50113105773926,1.6666666666666667,0.9777083333333332,0.03333333333333333,1.75,399.0,703803364940.0,50.0,135.13160300254822,,,,,,,,
202,1,48,4.8,12,16,2.9166666666666665,3.6875,0.9883680555555556,0.07375,4,3.6666666666666665,0.9891435185185186,0.07333333333333333,2.6666666666666665,382,847242015473,50,70.03041243553162,294.8554449081421,0.0007736682891845703,3.75,0.988912037037037,0.075,2.8333333333333335,381.0,223083482350.0,50.0,74.95360898971558,3.5833333333333335,0.9821296296296296,0.07166666666666667,2.25,383.0,927196912228.0,50.0,99.81921887397766,3.75,0.993287037037037,0.075,3.9166666666666665,384.0,703803364940.0,50.0,50.052204608917236,,,,,,,,
203,2,10,1.0,12,16,2.2083333333333335,3.0833333333333335,0.9906539351851852,0.06166666666666667,4,3.0,0.995625,0.06,2.0,492,847242015473,50,137.60812330245972,678.8619713783264,205.88002347946167,3.25,0.9855439814814815,0.065,2.4166666666666665,491.0,223083482350.0,50.0,205.83440899848938,3.0833333333333335,0.9893981481481482,0.06166666666666667,2.5833333333333335,493.0,927196912228.0,50.0,171.50354099273682,3.0,0.9920486111111111,0.06,1.8333333333333333,494.0,703803364940.0,50.0,163.9158980846405,,,,,,,,
