,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
86,1,52,5.2,12,7,3.2083333333333335,3.708333333333333,0.9930671296296296,0.07416666666666666,2,3.75,0.9937268518518518,0.075,3.0833333333333335,245,907480588039,50,50.02641248703003,105.79611873626709,94.23554921150208,3.6666666666666665,0.9924074074074074,0.07333333333333333,3.3333333333333335,247.0,948386598578.0,50.0,55.76970624923706,,,,,,,,,,,,,,,,,,,,,,,,
87,1,20,2.0,12,7,1.7916666666666667,2.291666666666667,0.9888078703703704,0.04583333333333334,2,2.3333333333333335,0.9877777777777778,0.04666666666666667,1.9166666666666667,225,907480588039,50,99.32213139533997,183.19350671768188,0.002454996109008789,2.25,0.989837962962963,0.045,1.6666666666666667,227.0,948386598578.0,50.0,83.87137532234192,,,,,,,,,,,,,,,,,,,,,,,,
88,1,13,1.3,12,7,1.125,1.7083333333333335,0.9858217592592593,0.034166666666666665,2,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,206.10593271255493,0.001495361328125,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,,,,,,,,,,,,,,,,,,,,,,,,
89,2,13,1.3,12,7,2.416666666666667,3.458333333333333,0.9744791666666667,0.06916666666666667,2,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,556.1715512275696,282.8933026790619,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,,,,,,,,,,,,,,,,,,,,,,,,
90,1,23,2.3,12,7,2.2083333333333335,2.458333333333333,0.9853472222222222,0.049166666666666664,2,2.5,0.98125,0.05,2.5833333333333335,255,907480588039,50,108.8595278263092,197.35535836219788,169.8873267173767,2.4166666666666665,0.9894444444444443,0.04833333333333333,1.8333333333333333,257.0,948386598578.0,50.0,88.49583053588867,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0018770694732666016,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
92,1,32,3.2,12,7,2.125,2.958333333333333,0.9822569444444444,0.059166666666666666,2,3.0,0.9885185185185184,0.06,1.8333333333333333,260,907480588039,50,80.84800624847412,204.0087833404541,123.35504627227783,2.9166666666666665,0.9759953703703704,0.058333333333333334,2.4166666666666665,262.0,948386598578.0,50.0,123.16077709197998,,,,,,,,,,,,,,,,,,,,,,,,
93,1,54,5.4,12,7,2.833333333333333,3.708333333333333,0.983611111111111,0.07416666666666666,2,3.75,0.9862037037037036,0.075,2.6666666666666665,265,907480588039,50,75.87521600723267,178.46604108810425,103.90304017066956,3.6666666666666665,0.9810185185185184,0.07333333333333333,3.0,267.0,948386598578.0,50.0,102.59082508087158,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,12,7,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0011081695556640625,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,12,7,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.001004934310913086,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,12,8,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0010421276092529297,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0009729862213134766,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0009613037109375,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,12,8,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0009675025939941406,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
100,1,27,2.7,12,8,2.5,2.75,0.9912268518518519,0.055,2,2.75,0.9899305555555556,0.055,2.5,270,907480588039,50,81.82373881340027,152.7690725326538,98.04941534996033,2.75,0.992523148148148,0.055,2.5,272.0,948386598578.0,50.0,70.94533371925354,,,,,,,,,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0016851425170898438,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
102,1,60,6.0,12,8,3.9166666666666665,3.875,0.9885995370370371,0.0775,2,3.9166666666666665,0.9919907407407408,0.07833333333333334,4.333333333333333,275,907480588039,50,54.844324827194214,143.31124138832092,91.28780245780945,3.8333333333333335,0.9852083333333334,0.07666666666666666,3.5,277.0,948386598578.0,50.0,88.46691656112671,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0015718936920166016,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0014035701751708984,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0013577938079833984,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
106,1,15,1.5,12,8,1.0416666666666665,1.9166666666666667,0.9923495370370371,0.03833333333333333,2,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,89.16232585906982,158.7509400844574,0.0013628005981445312,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,69.58861422538757,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,12,8,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0013492107391357422,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0014755725860595703,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0014011859893798828,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
110,1,56,5.6,12,9,3.041666666666667,3.75,0.9809143518518519,0.075,2,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,184.79467391967773,0.0008485317230224609,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,12,9,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0006058216094970703,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
112,1,55,5.5,12,9,3.291666666666667,3.75,0.9873726851851852,0.075,2,3.75,0.9796296296296296,0.075,3.25,280,907480588039,50,108.4457790851593,158.71053647994995,114.90274739265442,3.75,0.9951157407407408,0.075,3.3333333333333335,282.0,948386598578.0,50.0,50.26475739479065,,,,,,,,,,,,,,,,,,,,,,,,
113,1,12,1.2,12,9,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,152.10134768486023,260.77835988998413,0.0016622543334960938,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,108.6770122051239,,,,,,,,,,,,,,,,,,,,,,,,
114,1,56,5.6,12,9,3.041666666666667,3.75,0.9809143518518519,0.075,2,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,184.79467391967773,0.001482248306274414,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,,,,,,,,,,,,,,,,,,,,,,,,
115,2,11,1.1,12,9,2.3333333333333335,3.25,0.99203125,0.065,2,3.25,0.9921412037037038,0.065,2.3333333333333335,285,907480588039,50,147.47635769844055,298.72857546806335,271.2343416213989,3.25,0.9919212962962962,0.065,2.3333333333333335,287.0,948386598578.0,50.0,151.2522177696228,,,,,,,,,,,,,,,,,,,,,,,,
116,1,14,1.4,12,9,1.2916666666666665,1.8333333333333335,0.9944675925925925,0.03666666666666667,2,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.18558430671692,141.65224933624268,0.001965761184692383,1.75,0.9947685185185186,0.035,1.0,82.0,948386598578.0,50.0,71.46666502952576,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,156.7614254951477,0.0014798641204833984,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,,,,,,,,,,,,,,,,,,,,,,,,
118,1,15,1.5,12,9,1.0416666666666665,1.9166666666666667,0.9923495370370371,0.03833333333333333,2,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,89.16232585906982,158.7509400844574,0.0014240741729736328,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,69.58861422538757,,,,,,,,,,,,,,,,,,,,,,,,
119,1,11,1.1,12,9,1.125,1.5833333333333333,0.9930555555555555,0.03166666666666667,2,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,166.72081780433655,0.0013911724090576172,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,,,,,,,,,,,,,,,,,,,,,,,,
120,1,56,5.6,12,10,3.0833333333333335,3.777777777777778,0.9853703703703705,0.07555555555555556,3,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,120.24454426765442,240.5407633781433,0.001531362533569336,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,64.55012965202332,3.8333333333333335,0.9942824074074074,0.07666666666666666,3.1666666666666665,158.0,443645952578.0,50.0,55.746089458465576,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0008840560913085938,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006275177001953125,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
123,1,11,1.1,12,10,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.001049041748046875,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
124,2,13,1.3,12,10,2.555555555555556,3.444444444444444,0.977283950617284,0.06888888888888889,3,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,775.8125252723694,0.0006148815155029297,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,,,,,,,,,,,,,,,,
125,2,13,1.3,12,10,2.555555555555556,3.444444444444444,0.977283950617284,0.06888888888888889,3,3.5,0.9739583333333333,0.07,2.5833333333333335,250,907480588039,50,282.7020528316498,775.8125252723694,0.0006129741668701172,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,252.0,948386598578.0,50.0,273.4694983959198,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,253.0,443645952578.0,50.0,219.6409740447998,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006134510040283203,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
127,1,63,6.3,12,10,3.4166666666666665,3.944444444444444,0.9865817901234569,0.0788888888888889,3,3.9166666666666665,0.9822453703703704,0.07833333333333334,3.3333333333333335,290,907480588039,50,88.7636661529541,215.52016401290894,88.77578783035278,3.9166666666666665,0.9899537037037036,0.07833333333333334,3.3333333333333335,292.0,948386598578.0,50.0,58.438173055648804,4.0,0.9875462962962964,0.08,3.5833333333333335,293.0,443645952578.0,50.0,68.31832480430603,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0014693737030029297,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
129,2,10,1.0,12,10,2.3333333333333335,3.027777777777778,0.9928780864197532,0.06055555555555556,3,3.0,0.9927662037037037,0.06,2.0,295,907480588039,50,154.35553121566772,459.7394380569458,188.10197615623474,3.0,0.9899305555555555,0.06,2.4166666666666665,297.0,948386598578.0,50.0,174.10472202301025,3.0833333333333335,0.9959375,0.06166666666666667,2.5833333333333335,298.0,443645952578.0,50.0,131.27918481826782,,,,,,,,,,,,,,,,
130,2,11,1.1,12,10,2.555555555555556,3.222222222222222,0.9924961419753086,0.06444444444444446,3,3.25,0.9921412037037038,0.065,2.3333333333333335,285,907480588039,50,147.47635769844055,453.3926236629486,0.001842498779296875,3.25,0.9919212962962962,0.065,2.3333333333333335,287.0,948386598578.0,50.0,151.2522177696228,3.1666666666666665,0.9934259259259259,0.06333333333333334,3.0,288.0,443645952578.0,50.0,154.66404819488525,,,,,,,,,,,,,,,,
131,1,10,1.0,12,10,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0014472007751464844,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0015087127685546875,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
133,1,11,1.1,12,11,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0014295578002929688,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
134,1,13,1.3,12,11,1.138888888888889,1.7222222222222223,0.9878240740740741,0.034444444444444444,3,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,292.2894141674042,0.0006420612335205078,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006129741668701172,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006034374237060547,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
137,1,13,1.3,12,11,1.138888888888889,1.7222222222222223,0.9878240740740741,0.034444444444444444,3,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,292.2894141674042,0.0006184577941894531,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,,,,,,,,,,,,,,,,
138,1,14,1.4,12,11,1.4444444444444444,1.8611111111111114,0.9944212962962963,0.03722222222222222,3,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.18558430671692,211.4941554069519,0.0006287097930908203,1.75,0.9947685185185186,0.035,1.0,82.0,948386598578.0,50.0,71.46666502952576,1.9166666666666667,0.9943287037037036,0.03833333333333333,1.75,83.0,443645952578.0,50.0,69.84190607070923,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0009052753448486328,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
140,1,17,1.7,12,11,1.5833333333333333,2.0833333333333335,0.9865277777777778,0.041666666666666664,3,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,215,907480588039,50,115.20433115959167,283.86822628974915,0.0006091594696044922,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,217.0,948386598578.0,50.0,94.9701771736145,2.0833333333333335,0.9906944444444444,0.041666666666666664,1.9166666666666667,218.0,443645952578.0,50.0,73.69371795654297,,,,,,,,,,,,,,,,
141,1,20,2.0,12,11,1.9722222222222223,2.305555555555556,0.9894675925925926,0.04611111111111111,3,2.3333333333333335,0.9877777777777778,0.04666666666666667,1.9166666666666667,225,907480588039,50,99.32213139533997,265.6666851043701,0.0006055831909179688,2.25,0.989837962962963,0.045,1.6666666666666667,227.0,948386598578.0,50.0,83.87137532234192,2.3333333333333335,0.9907870370370372,0.04666666666666667,2.3333333333333335,228.0,443645952578.0,50.0,82.47317838668823,,,,,,,,,,,,,,,,
142,1,11,1.1,12,11,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0006005764007568359,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0006139278411865234,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
144,1,11,1.1,12,12,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,84.29518723487854,274.8421700000763,0.0006403923034667969,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,82.42563056945801,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,108.12135219573975,,,,,,,,,,,,,,,,
145,1,10,1.0,12,12,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006203651428222656,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
146,1,13,1.3,12,12,1.138888888888889,1.7222222222222223,0.9878240740740741,0.034444444444444444,3,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,292.2894141674042,0.0006070137023925781,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,,,,,,,,,,,,,,,,
147,1,10,1.0,12,12,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,195,907480588039,50,77.83236694335938,262.1925354003906,0.0006203651428222656,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,197.0,948386598578.0,50.0,78.92905855178833,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,198.0,443645952578.0,50.0,105.43110990524292,,,,,,,,,,,,,,,,
148,2,56,5.6,12,12,6.5555555555555545,7.694444444444444,0.9851118827160494,0.15388888888888888,3,7.75,0.9891898148148148,0.155,6.083333333333333,300,907480588039,50,123.42377877235413,441.8138885498047,176.863267660141,7.583333333333333,0.9802662037037037,0.15166666666666667,6.833333333333333,302.0,948386598578.0,50.0,176.6605522632599,7.75,0.9858796296296297,0.155,6.75,303.0,443645952578.0,50.0,141.72955751419067,,,,,,,,,,,,,,,,
149,1,13,1.3,12,12,1.138888888888889,1.7222222222222223,0.9878240740740741,0.034444444444444444,3,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,93.70244026184082,292.2894141674042,0.0016858577728271484,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,137.0,948386598578.0,50.0,112.40349245071411,1.75,0.9918287037037036,0.035,1.1666666666666667,138.0,443645952578.0,50.0,86.18348145484924,,,,,,,,,,,,,,,,
