,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,10,1.0,12,7,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,189.35872650146484,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,12,7,1.7083333333333333,2.0833333333333335,0.9830439814814815,0.041666666666666664,2,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,310,119586514258,50,113.84731698036194,223.84375190734863,0.000993967056274414,2.25,0.9836111111111112,0.045,1.8333333333333333,311.0,922485741825.0,50.0,109.9964349269867,,,,,,,,,,,,,,,,,,,,,,,,
90,1,162,16.2,12,7,4.333333333333333,5.0,0.9822569444444444,0.1,2,5.0,0.9816435185185184,0.1,4.083333333333333,245,119586514258,50,71.88453817367554,148.52313613891602,0.0006506443023681641,5.0,0.9828703703703704,0.1,4.583333333333333,246.0,922485741825.0,50.0,76.63859796524048,,,,,,,,,,,,,,,,,,,,,,,,
91,1,14,1.4,12,7,1.5,2.0,0.9730208333333334,0.039999999999999994,2,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,330,119586514258,50,80.88556861877441,307.8827633857727,227.03518557548523,2.0833333333333335,0.9535648148148148,0.041666666666666664,1.3333333333333333,331.0,922485741825.0,50.0,226.9971947669983,,,,,,,,,,,,,,,,,,,,,,,,
92,1,15,1.5,12,7,1.7083333333333333,2.0833333333333335,0.9830439814814815,0.041666666666666664,2,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,310,119586514258,50,113.84731698036194,223.84375190734863,0.0010395050048828125,2.25,0.9836111111111112,0.045,1.8333333333333333,311.0,922485741825.0,50.0,109.9964349269867,,,,,,,,,,,,,,,,,,,,,,,,
93,5,21,2.1,12,7,9.958333333333332,12.458333333333332,0.985662037037037,0.24916666666666668,2,12.75,0.9844166666666666,0.255,8.916666666666666,335,119586514258,50,393.0859122276306,780.7559359073639,393.0995330810547,12.166666666666666,0.9869074074074075,0.24333333333333335,11.0,336.0,922485741825.0,50.0,387.6700236797333,,,,,,,,,,,,,,,,,,,,,,,,
94,2,161,16.1,12,7,8.125,10.0,0.9832638888888888,0.2,2,10.0,0.9786226851851851,0.2,7.75,65,119586514258,50,144.79882144927979,250.97287321090698,0.0018298625946044922,10.0,0.9879050925925925,0.2,8.5,66.0,922485741825.0,50.0,106.1740517616272,,,,,,,,,,,,,,,,,,,,,,,,
95,1,162,16.2,12,7,4.333333333333333,5.0,0.9822569444444444,0.1,2,5.0,0.9816435185185184,0.1,4.083333333333333,245,119586514258,50,71.88453817367554,148.52313613891602,0.0013821125030517578,5.0,0.9828703703703704,0.1,4.583333333333333,246.0,922485741825.0,50.0,76.63859796524048,,,,,,,,,,,,,,,,,,,,,,,,
96,1,15,1.5,12,8,1.7083333333333333,2.0833333333333335,0.9830439814814815,0.041666666666666664,2,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,310,119586514258,50,113.84731698036194,223.84375190734863,0.0014634132385253906,2.25,0.9836111111111112,0.045,1.8333333333333333,311.0,922485741825.0,50.0,109.9964349269867,,,,,,,,,,,,,,,,,,,,,,,,
97,4,14,1.4,12,8,6.708333333333333,7.708333333333334,0.9897482638888888,0.15416666666666667,2,7.916666666666667,0.9893402777777778,0.15833333333333333,6.333333333333333,340,119586514258,50,307.48383927345276,607.2571098804474,379.7569360733032,7.5,0.99015625,0.15,7.083333333333333,341.0,922485741825.0,50.0,299.77327060699463,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,12,8,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.0018749237060546875,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0014543533325195312,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
100,1,22,2.2,12,8,2.0,2.583333333333333,0.9855208333333332,0.051666666666666666,2,2.5,0.9877083333333332,0.05,1.6666666666666667,320,119586514258,50,87.51778984069824,183.84939432144165,0.0013957023620605469,2.6666666666666665,0.9833333333333332,0.05333333333333334,2.3333333333333335,321.0,922485741825.0,50.0,96.33160448074341,,,,,,,,,,,,,,,,,,,,,,,,
101,1,12,1.2,12,8,1.2083333333333333,1.875,0.9818171296296296,0.0375,2,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,345,119586514258,50,159.9771785736084,234.62456154823303,159.9905686378479,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,346.0,922485741825.0,50.0,74.64738297462463,,,,,,,,,,,,,,,,,,,,,,,,
102,1,16,1.6,12,8,1.375,2.2083333333333335,0.9936111111111112,0.04416666666666667,2,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,280,119586514258,50,71.14502191543579,154.53079891204834,0.0018701553344726562,2.3333333333333335,0.9922916666666668,0.04666666666666667,0.8333333333333334,281.0,922485741825.0,50.0,83.38577699661255,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.001447916030883789,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0014052391052246094,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0006585121154785156,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.0006506443023681641,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
107,1,20,2.0,12,8,1.5416666666666665,2.458333333333333,0.9795833333333335,0.049166666666666664,2,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,265,119586514258,50,66.44555521011353,227.42680764198303,0.0006449222564697266,2.5,0.9664351851851852,0.05,2.0,266.0,922485741825.0,50.0,160.9812524318695,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.0006973743438720703,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
109,1,11,1.1,12,9,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.0006568431854248047,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,12,9,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0006542205810546875,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
111,1,40,4.0,12,9,2.2916666666666665,3.5,0.9915856481481481,0.07,2,3.5,0.9924074074074074,0.07,2.4166666666666665,350,119586514258,50,62.76097393035889,118.41604566574097,106.00343680381775,3.5,0.9907638888888888,0.07,2.1666666666666665,351.0,922485741825.0,50.0,55.65507173538208,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0007965564727783203,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0006132125854492188,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
114,2,10,1.0,12,9,2.166666666666667,3.25,0.982505787037037,0.065,2,3.3333333333333335,0.9746180555555555,0.06666666666666667,2.25,355,119586514258,50,263.65865206718445,440.09687209129333,351.5812659263611,3.1666666666666665,0.9903935185185184,0.06333333333333334,2.0833333333333335,356.0,922485741825.0,50.0,176.4382200241089,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,12,9,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.0013270378112792969,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0011801719665527344,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,12,9,1.2083333333333335,1.7916666666666667,0.9896643518518518,0.03583333333333333,2,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,175.27348732948303,0.0011191368103027344,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,0.9583333333333333,1.6666666666666665,0.9885416666666667,0.03333333333333333,2,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,194.7382321357727,0.0011134147644042969,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,12,9,1.5,2.0,0.9730208333333334,0.039999999999999994,2,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,330,119586514258,50,80.88556861877441,307.8827633857727,0.0009958744049072266,2.0833333333333335,0.9535648148148148,0.041666666666666664,1.3333333333333333,331.0,922485741825.0,50.0,226.9971947669983,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,12,10,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0006692409515380859,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
121,1,34,3.4,12,10,2.277777777777778,3.1944444444444446,0.9916820987654321,0.0638888888888889,3,3.25,0.9900694444444444,0.065,2.5,360,119586514258,50,75.5337221622467,209.77087211608887,90.86941933631897,3.25,0.9953703703703703,0.065,1.6666666666666667,361.0,922485741825.0,50.0,57.9669086933136,3.0833333333333335,0.9896064814814814,0.06166666666666667,2.6666666666666665,364.0,897057706678.0,50.0,76.27024126052856,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0019109249114990234,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
123,1,14,1.4,12,10,1.5555555555555556,1.9444444444444444,0.9765123456790125,0.03888888888888888,3,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,330,119586514258,50,80.88556861877441,420.8363914489746,0.0015473365783691406,2.0833333333333335,0.9535648148148148,0.041666666666666664,1.3333333333333333,331.0,922485741825.0,50.0,226.9971947669983,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,334.0,897057706678.0,50.0,112.9536280632019,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0014765262603759766,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
125,2,10,1.0,12,10,2.305555555555556,3.222222222222222,0.9851003086419752,0.06444444444444446,3,3.3333333333333335,0.9746180555555555,0.06666666666666667,2.25,355,119586514258,50,263.65865206718445,603.7270584106445,0.0014312267303466797,3.1666666666666665,0.9903935185185184,0.06333333333333334,2.0833333333333335,356.0,922485741825.0,50.0,176.4382200241089,3.1666666666666665,0.9902893518518519,0.06333333333333334,2.5833333333333335,359.0,897057706678.0,50.0,163.6301863193512,,,,,,,,,,,,,,,,
126,1,11,1.1,12,10,1.1944444444444446,1.75,0.9925385802469134,0.034999999999999996,3,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,235.510395526886,0.0014214515686035156,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,189.0,897057706678.0,50.0,60.236908197402954,,,,,,,,,,,,,,,,
127,1,11,1.1,12,10,1.1944444444444446,1.75,0.9925385802469134,0.034999999999999996,3,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,235.510395526886,0.0013926029205322266,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,189.0,897057706678.0,50.0,60.236908197402954,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0010669231414794922,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
129,2,10,1.0,12,10,2.305555555555556,3.222222222222222,0.9851003086419752,0.06444444444444446,3,3.3333333333333335,0.9746180555555555,0.06666666666666667,2.25,355,119586514258,50,263.65865206718445,603.7270584106445,0.0006444454193115234,3.1666666666666665,0.9903935185185184,0.06333333333333334,2.0833333333333335,356.0,922485741825.0,50.0,176.4382200241089,3.1666666666666665,0.9902893518518519,0.06333333333333334,2.5833333333333335,359.0,897057706678.0,50.0,163.6301863193512,,,,,,,,,,,,,,,,
130,1,10,1.0,12,10,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0006153583526611328,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
131,1,11,1.1,12,10,1.1944444444444446,1.75,0.9925385802469134,0.034999999999999996,3,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,235.510395526886,0.0006167888641357422,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,189.0,897057706678.0,50.0,60.236908197402954,,,,,,,,,,,,,,,,
132,2,13,1.3,12,11,2.861111111111111,3.6944444444444446,0.9865084876543211,0.07388888888888889,3,3.8333333333333335,0.9896527777777778,0.07666666666666666,3.1666666666666665,365,119586514258,50,167.40474677085876,575.9813187122345,257.46647477149963,3.5,0.9776273148148148,0.07,2.8333333333333335,366.0,922485741825.0,50.0,257.27481722831726,3.75,0.9922453703703704,0.075,2.5833333333333335,369.0,897057706678.0,50.0,151.30175471305847,,,,,,,,,,,,,,,,
133,1,14,1.4,12,11,1.5555555555555556,1.9444444444444444,0.9765123456790125,0.03888888888888888,3,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,330,119586514258,50,80.88556861877441,420.8363914489746,0.0017805099487304688,2.0833333333333335,0.9535648148148148,0.041666666666666664,1.3333333333333333,331.0,922485741825.0,50.0,226.9971947669983,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,334.0,897057706678.0,50.0,112.9536280632019,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0015788078308105469,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
135,1,30,3.0,12,11,2.222222222222222,3.0,0.9893595679012347,0.06,3,3.0,0.9882175925925926,0.06,2.75,370,119586514258,50,83.1107394695282,222.29609656333923,91.9562783241272,3.0833333333333335,0.9926157407407408,0.06166666666666667,1.8333333333333333,371.0,922485741825.0,50.0,58.47028732299805,2.9166666666666665,0.9872453703703704,0.058333333333333334,2.0833333333333335,374.0,897057706678.0,50.0,80.71506977081299,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0012481212615966797,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0009150505065917969,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
138,1,16,1.6,12,11,1.5833333333333333,2.1666666666666665,0.9905941358024691,0.043333333333333335,3,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,280,119586514258,50,71.14502191543579,262.5803499221802,0.0008747577667236328,2.3333333333333335,0.9922916666666668,0.04666666666666667,0.8333333333333334,281.0,922485741825.0,50.0,83.38577699661255,2.0833333333333335,0.9845601851851852,0.041666666666666664,2.0,284.0,897057706678.0,50.0,108.04955101013184,,,,,,,,,,,,,,,,
139,1,29,2.9,12,11,2.388888888888889,2.9444444444444446,0.9825462962962964,0.058888888888888886,3,2.9166666666666665,0.9770601851851852,0.058333333333333334,3.0,375,119586514258,50,127.16434383392334,287.91749930381775,127.17815041542053,3.0833333333333335,0.9857870370370372,0.06166666666666667,2.1666666666666665,376.0,922485741825.0,50.0,57.790231466293335,2.8333333333333335,0.9847916666666666,0.056666666666666664,2.0,379.0,897057706678.0,50.0,102.96292400360107,,,,,,,,,,,,,,,,
140,1,12,1.2,12,11,1.2777777777777777,1.8055555555555556,0.9801466049382715,0.036111111111111115,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,345,119586514258,50,159.9771785736084,375.4700438976288,0.0008480548858642578,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,346.0,922485741825.0,50.0,74.64738297462463,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,349.0,897057706678.0,50.0,140.84548234939575,,,,,,,,,,,,,,,,
141,2,10,1.0,12,11,2.305555555555556,3.222222222222222,0.9851003086419752,0.06444444444444446,3,3.3333333333333335,0.9746180555555555,0.06666666666666667,2.25,355,119586514258,50,263.65865206718445,603.7270584106445,0.0006561279296875,3.1666666666666665,0.9903935185185184,0.06333333333333334,2.0833333333333335,356.0,922485741825.0,50.0,176.4382200241089,3.1666666666666665,0.9902893518518519,0.06333333333333334,2.5833333333333335,359.0,897057706678.0,50.0,163.6301863193512,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0006401538848876953,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0008330345153808594,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
144,1,12,1.2,12,12,1.2777777777777777,1.8055555555555556,0.9801466049382715,0.036111111111111115,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,345,119586514258,50,159.9771785736084,375.4700438976288,0.0009229183197021484,2.0833333333333335,0.9925694444444444,0.041666666666666664,1.3333333333333333,346.0,922485741825.0,50.0,74.64738297462463,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,349.0,897057706678.0,50.0,140.84548234939575,,,,,,,,,,,,,,,,
145,1,14,1.4,12,12,1.5555555555555556,1.9444444444444444,0.9765123456790125,0.03888888888888888,3,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,330,119586514258,50,80.88556861877441,420.8363914489746,0.0008568763732910156,2.0833333333333335,0.9535648148148148,0.041666666666666664,1.3333333333333333,331.0,922485741825.0,50.0,226.9971947669983,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,334.0,897057706678.0,50.0,112.9536280632019,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.000835418701171875,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
147,1,10,1.0,12,12,1.111111111111111,1.611111111111111,0.9900617283950618,0.03222222222222222,3,1.5,0.9900925925925926,0.03,1.0,325,119586514258,50,90.23787140846252,279.26530385017395,0.0008332729339599609,1.8333333333333333,0.9869907407407408,0.03666666666666667,0.9166666666666666,326.0,922485741825.0,50.0,104.50036072731018,1.5,0.9931018518518518,0.03,1.4166666666666667,329.0,897057706678.0,50.0,84.52707171440125,,,,,,,,,,,,,,,,
148,1,11,1.1,12,12,1.1944444444444446,1.75,0.9925385802469134,0.034999999999999996,3,1.6666666666666667,0.984375,0.03333333333333333,1.25,185,119586514258,50,106.11481595039368,235.510395526886,0.0008668899536132812,1.9166666666666667,0.9949537037037036,0.03833333333333333,1.1666666666666667,186.0,922485741825.0,50.0,69.15867137908936,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,189.0,897057706678.0,50.0,60.236908197402954,,,,,,,,,,,,,,,,
149,2,16,1.6,12,12,3.9166666666666665,4.1944444444444455,0.9750347222222223,0.08388888888888889,3,4.25,0.9809027777777777,0.085,3.5833333333333335,380,119586514258,50,222.85695385932922,790.5420730113983,341.870254278183,4.166666666666667,0.9818865740740742,0.08333333333333333,4.5,381.0,922485741825.0,50.0,226.0098376274109,4.166666666666667,0.9623148148148148,0.08333333333333333,3.6666666666666665,384.0,897057706678.0,50.0,341.6752815246582,,,,,,,,,,,,,,,,
150,1,15,1.5,12,12,1.861111111111111,2.055555555555556,0.9863657407407408,0.041111111111111105,3,1.9166666666666667,0.982476851851852,0.03833333333333333,1.5833333333333333,310,119586514258,50,113.84731698036194,299.6754381656647,0.0017020702362060547,2.25,0.9836111111111112,0.045,1.8333333333333333,311.0,922485741825.0,50.0,109.9964349269867,2.0,0.9930092592592592,0.04,2.1666666666666665,314.0,897057706678.0,50.0,75.83168625831604,,,,,,,,,,,,,,,,
