,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,4,47,4.7,12,0,13.416666666666666,14.666666666666666,0.9849074074074073,0.29333333333333333,1,14.666666666666666,0.9849074074074073,0.29333333333333333,13.416666666666666,54,464394464229,50,251.66563153266907,251.66563153266907,251.8234145641327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,88,8.8,12,0,10.5,13.333333333333334,0.9819212962962963,0.26666666666666666,1,13.333333333333334,0.9819212962962963,0.26666666666666666,10.5,59,464394464229,50,200.5351688861847,200.5351688861847,200.7319896221161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,111,11.1,12,1,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,54.25637364387512,54.25637364387512,92.92192029953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,49,4.9,12,1,15.25,18.75,0.9868657407407408,0.375,1,18.75,0.9868657407407408,0.375,15.25,69,464394464229,50,296.67071175575256,296.67071175575256,330.72360038757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,118,11.8,12,1,31.25,38.25,0.9869212962962963,0.765,1,38.25,0.9869212962962963,0.765,31.25,49,464394464229,50,303.6713409423828,303.6713409423828,0.0017518997192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,113,11.3,12,1,28.916666666666668,38.0,0.9839409722222222,0.76,1,38.0,0.9839409722222222,0.76,28.916666666666668,74,464394464229,50,320.7575340270996,320.7575340270996,320.95691323280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,114,11.4,12,1,17.25,18.75,0.9840277777777777,0.375,1,18.75,0.9840277777777777,0.375,17.25,79,464394464229,50,229.90964221954346,229.90964221954346,230.05122637748718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,47,4.7,12,1,15.083333333333334,18.416666666666668,0.9845787037037038,0.36833333333333335,1,18.416666666666668,0.9845787037037038,0.36833333333333335,15.083333333333334,84,464394464229,50,312.39792370796204,312.39792370796204,319.2666573524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,155,15.5,12,1,13.166666666666666,14.916666666666666,0.9832330246913581,0.29833333333333334,1,14.916666666666666,0.9832330246913581,0.29833333333333334,13.166666666666666,89,464394464229,50,166.18495965003967,166.18495965003967,166.33535265922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,154,15.4,12,1,16.166666666666668,19.833333333333332,0.9831712962962963,0.39666666666666667,1,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,213.0181519985199,213.0181519985199,0.0009102821350097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,47,4.7,12,1,15.083333333333334,18.416666666666668,0.9845787037037038,0.36833333333333335,1,18.416666666666668,0.9845787037037038,0.36833333333333335,15.083333333333334,84,464394464229,50,312.39792370796204,312.39792370796204,0.0008006095886230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,47,4.7,12,1,7.333333333333333,11.166666666666666,0.9881635802469136,0.22333333333333333,1,11.166666666666666,0.9881635802469136,0.22333333333333333,7.333333333333333,94,464394464229,50,178.47855830192566,178.47855830192566,247.59792137145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,118,11.8,12,1,31.25,38.25,0.9869212962962963,0.765,1,38.25,0.9869212962962963,0.765,31.25,49,464394464229,50,303.6713409423828,303.6713409423828,0.0016930103302001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,27,2.7,12,1,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,344.7714509963989,344.7714509963989,344.9118375778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,111,11.1,12,2,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,54.25637364387512,54.25637364387512,0.0018341541290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,70,7.0,12,2,3.5833333333333335,4.166666666666667,0.988148148148148,0.08333333333333333,1,4.166666666666667,0.988148148148148,0.08333333333333333,3.5833333333333335,104,464394464229,50,59.98500609397888,59.98500609397888,92.53318929672241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,27,2.7,12,2,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,344.7714509963989,344.7714509963989,0.001828908920288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,152,15.2,12,2,20.0,19.833333333333332,0.9860243055555556,0.39666666666666667,1,19.833333333333332,0.9860243055555556,0.39666666666666667,20.0,109,464394464229,50,184.90810680389404,184.90810680389404,185.0936005115509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,99,9.9,12,2,4.25,4.583333333333333,0.9921527777777778,0.09166666666666666,1,4.583333333333333,0.9921527777777778,0.09166666666666666,4.25,114,464394464229,50,44.528162479400635,44.528162479400635,91.823397397995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,122,12.2,12,2,3.8333333333333335,4.75,0.9896296296296296,0.095,1,4.75,0.9896296296296296,0.095,3.8333333333333335,119,464394464229,50,53.66433072090149,53.66433072090149,66.27758479118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,106,10.6,12,2,11.25,14.0,0.9870293209876544,0.28,1,14.0,0.9870293209876544,0.28,11.25,124,464394464229,50,161.4347369670868,161.4347369670868,199.2701506614685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,154,15.4,12,2,16.166666666666668,19.833333333333332,0.9831712962962963,0.39666666666666667,1,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,213.0181519985199,213.0181519985199,0.0013651847839355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,109,10.9,12,2,4.166666666666667,4.666666666666667,0.9900462962962964,0.09333333333333334,1,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,49.534767389297485,49.534767389297485,0.0011539459228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,138,13.8,12,2,16.75,19.5,0.9878935185185186,0.39,1,19.5,0.9878935185185186,0.39,16.75,129,464394464229,50,188.4670910835266,188.4670910835266,232.64966249465942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,41,4.1,12,2,12.75,13.833333333333334,0.984548611111111,0.27666666666666667,1,13.833333333333334,0.984548611111111,0.27666666666666667,12.75,134,464394464229,50,280.7125482559204,280.7125482559204,280.85309886932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,154,15.4,12,2,16.166666666666668,19.833333333333332,0.9831712962962963,0.39666666666666667,1,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,213.0181519985199,213.0181519985199,0.0018405914306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,27,2.7,12,3,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,344.7714509963989,344.7714509963989,0.0012595653533935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,22,2.2,12,3,9.666666666666666,10.333333333333334,0.9851273148148147,0.20666666666666667,1,10.333333333333334,0.9851273148148147,0.20666666666666667,9.666666666666666,139,464394464229,50,335.00373911857605,335.00373911857605,335.1910583972931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,125,12.5,12,3,3.5833333333333335,4.75,0.9848842592592592,0.095,1,4.75,0.9848842592592592,0.095,3.5833333333333335,144,464394464229,50,69.85570287704468,69.85570287704468,78.59871315956116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,108,10.8,12,3,3.5833333333333335,4.666666666666667,0.9930555555555556,0.09333333333333334,1,4.666666666666667,0.9930555555555556,0.09333333333333334,3.5833333333333335,149,464394464229,50,49.80759906768799,49.80759906768799,98.83226943016052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,70,7.0,12,3,3.5833333333333335,4.166666666666667,0.988148148148148,0.08333333333333333,1,4.166666666666667,0.988148148148148,0.08333333333333333,3.5833333333333335,104,464394464229,50,59.98500609397888,59.98500609397888,0.0016551017761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,90,9.0,12,3,11.833333333333334,13.416666666666666,0.9823456790123456,0.2683333333333333,1,13.416666666666666,0.9823456790123456,0.2683333333333333,11.833333333333334,154,464394464229,50,202.68092036247253,202.68092036247253,206.5453655719757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,47,4.7,12,3,6.583333333333333,7.333333333333333,0.9862731481481481,0.14666666666666667,1,7.333333333333333,0.9862731481481481,0.14666666666666667,6.583333333333333,159,464394464229,50,139.57775259017944,139.57775259017944,154.9080367088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,112,11.2,12,3,3.75,4.666666666666667,0.9879398148148149,0.09333333333333334,1,4.666666666666667,0.9879398148148149,0.09333333333333334,3.75,164,464394464229,50,53.93685722351074,53.93685722351074,102.12233018875122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,71,7.1,12,3,3.5833333333333335,4.166666666666667,0.9839351851851852,0.08333333333333333,1,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,83.32224440574646,83.32224440574646,83.50956392288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,25,2.5,12,3,8.666666666666666,11.25,0.9933796296296296,0.225,1,11.25,0.9933796296296296,0.225,8.666666666666666,174,464394464229,50,211.96222138404846,211.96222138404846,332.2858304977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,27,2.7,12,3,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,344.7714509963989,344.7714509963989,0.001878976821899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,47,4.7,12,3,7.333333333333333,11.166666666666666,0.9881635802469136,0.22333333333333333,1,11.166666666666666,0.9881635802469136,0.22333333333333333,7.333333333333333,94,464394464229,50,178.47855830192566,178.47855830192566,0.0013349056243896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,111,11.1,12,4,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,54.25637364387512,54.25637364387512,0.0014042854309082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,27,2.7,12,4,4.333333333333333,5.666666666666667,0.988425925925926,0.11333333333333333,1,5.666666666666667,0.988425925925926,0.11333333333333333,4.333333333333333,179,464394464229,50,151.18351364135742,151.18351364135742,172.28768467903137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,128,12.8,12,4,4.333333333333333,4.75,0.9802777777777778,0.095,1,4.75,0.9802777777777778,0.095,4.333333333333333,184,464394464229,50,88.0070595741272,88.0070595741272,89.44374442100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,71,7.1,12,4,3.5833333333333335,4.166666666666667,0.9839351851851852,0.08333333333333333,1,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,83.32224440574646,83.32224440574646,0.0016701221466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,28,2.8,12,4,8.916666666666666,11.75,0.9911689814814815,0.235,1,11.75,0.9911689814814815,0.235,8.916666666666666,189,464394464229,50,228.945228099823,228.945228099823,343.96038341522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,88,8.8,12,4,10.5,13.333333333333334,0.9819212962962963,0.26666666666666666,1,13.333333333333334,0.9819212962962963,0.26666666666666666,10.5,59,464394464229,50,200.5351688861847,200.5351688861847,0.0016825199127197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,71,7.1,12,4,7.666666666666667,8.5,0.9877083333333334,0.17,1,8.5,0.9877083333333334,0.17,7.666666666666667,194,464394464229,50,119.28516626358032,119.28516626358032,153.92172288894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,110,11.0,12,4,4.416666666666667,4.666666666666667,0.9916203703703704,0.09333333333333334,1,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,199,464394464229,50,53.18970513343811,53.18970513343811,87.66083812713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,106,10.6,12,4,3.75,4.583333333333333,0.9793981481481482,0.09166666666666666,1,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,95.9365930557251,95.9365930557251,97.89929962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,13,1.3,12,4,4.666666666666667,5.75,0.9904475308641976,0.115,1,5.75,0.9904475308641976,0.115,4.666666666666667,209,464394464229,50,234.55926084518433,234.55926084518433,355.99109268188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,111,11.1,12,4,11.083333333333334,14.166666666666666,0.9877083333333333,0.2833333333333333,1,14.166666666666666,0.9877083333333333,0.2833333333333333,11.083333333333334,214,464394464229,50,144.75317406654358,144.75317406654358,190.90041780471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,112,11.2,12,4,3.75,4.666666666666667,0.9879398148148149,0.09333333333333334,1,4.666666666666667,0.9879398148148149,0.09333333333333334,3.75,164,464394464229,50,53.93685722351074,53.93685722351074,0.0018682479858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,107,10.7,12,5,3.0833333333333335,4.583333333333333,0.9773611111111112,0.09166666666666666,1,4.583333333333333,0.9773611111111112,0.09166666666666666,3.0833333333333335,219,464394464229,50,95.45846223831177,95.45846223831177,102.09443068504333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,111,11.1,12,5,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,54.25637364387512,54.25637364387512,0.0016264915466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,87,8.7,12,5,4.75,4.416666666666667,0.987662037037037,0.08833333333333333,1,4.416666666666667,0.987662037037037,0.08833333333333333,4.75,224,464394464229,50,72.03943967819214,72.03943967819214,91.17302513122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,87,8.7,12,5,4.75,4.416666666666667,0.987662037037037,0.08833333333333333,1,4.416666666666667,0.987662037037037,0.08833333333333333,4.75,224,464394464229,50,72.03943967819214,72.03943967819214,0.0007143020629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,111,11.1,12,5,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,54.25637364387512,54.25637364387512,0.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,127,12.7,12,5,4.083333333333333,4.75,0.9818055555555556,0.095,1,4.75,0.9818055555555556,0.095,4.083333333333333,229,464394464229,50,78.6588716506958,78.6588716506958,92.88486170768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,70,7.0,12,5,3.5833333333333335,4.166666666666667,0.988148148148148,0.08333333333333333,1,4.166666666666667,0.988148148148148,0.08333333333333333,3.5833333333333335,104,464394464229,50,59.98500609397888,59.98500609397888,0.0018954277038574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,106,10.6,12,5,3.75,4.583333333333333,0.9793981481481482,0.09166666666666666,1,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,95.9365930557251,95.9365930557251,0.001461029052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,106,10.6,12,5,3.75,4.583333333333333,0.9793981481481482,0.09166666666666666,1,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,95.9365930557251,95.9365930557251,0.0014178752899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,89,8.9,12,5,3.6666666666666665,4.416666666666667,0.9821296296296296,0.08833333333333333,1,4.416666666666667,0.9821296296296296,0.08833333333333333,3.6666666666666665,234,464394464229,50,85.48333811759949,85.48333811759949,95.78012013435364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,91,9.1,12,5,3.5,4.5,0.9928703703703704,0.09,1,4.5,0.9928703703703704,0.09,3.5,239,464394464229,50,48.8089644908905,48.8089644908905,53.979450702667236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,111,11.1,12,5,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,54.25637364387512,54.25637364387512,0.0016086101531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,70,7.0,12,6,3.75,4.166666666666667,0.9897222222222222,0.08333333333333333,2,4.166666666666667,0.988148148148148,0.08333333333333333,3.5833333333333335,104,464394464229,50,59.98500609397888,105.42103719711304,0.0015804767608642578,4.166666666666667,0.9912962962962965,0.08333333333333333,3.9166666666666665,103.0,955054761915.0,50.0,45.436031103134155,,,,,,,,,,,,,,,,,,,,,,,,
73,1,99,9.9,12,6,3.875,4.583333333333333,0.9924652777777778,0.09166666666666666,2,4.583333333333333,0.9921527777777778,0.09166666666666666,4.25,114,464394464229,50,44.528162479400635,88.43877601623535,0.0014548301696777344,4.583333333333333,0.9927777777777778,0.09166666666666666,3.5,113.0,955054761915.0,50.0,43.91061353683472,,,,,,,,,,,,,,,,,,,,,,,,
74,1,110,11.0,12,6,4.583333333333334,4.666666666666667,0.989988425925926,0.09333333333333334,2,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,199,464394464229,50,53.18970513343811,101.74808621406555,0.0013871192932128906,4.666666666666667,0.9883564814814816,0.09333333333333334,4.75,198.0,955054761915.0,50.0,48.55838108062744,,,,,,,,,,,,,,,,,,,,,,,,
75,1,87,8.7,12,6,3.666666666666667,4.416666666666667,0.9884259259259259,0.08833333333333333,2,4.416666666666667,0.987662037037037,0.08833333333333333,4.75,224,464394464229,50,72.03943967819214,138.5452299118042,0.0013773441314697266,4.416666666666667,0.9891898148148148,0.08833333333333333,2.5833333333333335,223.0,955054761915.0,50.0,66.50579023361206,,,,,,,,,,,,,,,,,,,,,,,,
76,2,94,9.4,12,6,7.375,9.041666666666668,0.9855092592592593,0.18083333333333335,2,9.0,0.9807291666666667,0.18,7.416666666666667,244,464394464229,50,152.65494990348816,237.82882475852966,152.84501814842224,9.083333333333334,0.9902893518518519,0.18166666666666667,7.333333333333333,243.0,955054761915.0,50.0,85.1738748550415,,,,,,,,,,,,,,,,,,,,,,,,
77,1,91,9.1,12,6,3.8333333333333335,4.5,0.992349537037037,0.09,2,4.5,0.9928703703703704,0.09,3.5,239,464394464229,50,48.8089644908905,99.41170048713684,0.0016031265258789062,4.5,0.9918287037037036,0.09,4.166666666666667,238.0,955054761915.0,50.0,50.60273599624634,,,,,,,,,,,,,,,,,,,,,,,,
78,1,89,8.9,12,6,4.083333333333333,4.416666666666667,0.9828356481481482,0.08833333333333333,2,4.416666666666667,0.9821296296296296,0.08833333333333333,3.6666666666666665,234,464394464229,50,85.48333811759949,166.4377977848053,0.001399993896484375,4.416666666666667,0.9835416666666666,0.08833333333333333,4.5,233.0,955054761915.0,50.0,80.95445966720581,,,,,,,,,,,,,,,,,,,,,,,,
79,2,70,7.0,12,6,6.416666666666666,8.416666666666666,0.9885358796296296,0.16833333333333333,2,8.416666666666666,0.9848148148148148,0.16833333333333333,6.75,249,464394464229,50,133.98486804962158,225.08882117271423,162.26735734939575,8.416666666666666,0.9922569444444445,0.16833333333333333,6.083333333333333,248.0,955054761915.0,50.0,91.10395312309265,,,,,,,,,,,,,,,,,,,,,,,,
80,1,89,8.9,12,6,4.083333333333333,4.416666666666667,0.9828356481481482,0.08833333333333333,2,4.416666666666667,0.9821296296296296,0.08833333333333333,3.6666666666666665,234,464394464229,50,85.48333811759949,166.4377977848053,0.0018634796142578125,4.416666666666667,0.9835416666666666,0.08833333333333333,4.5,233.0,955054761915.0,50.0,80.95445966720581,,,,,,,,,,,,,,,,,,,,,,,,
81,2,125,12.5,12,6,7.166666666666666,9.625,0.9856944444444444,0.1925,2,9.583333333333334,0.9840046296296296,0.19166666666666668,7.75,254,464394464229,50,130.3176143169403,234.50609493255615,140.39462614059448,9.666666666666666,0.9873842592592593,0.19333333333333333,6.583333333333333,253.0,955054761915.0,50.0,104.18848061561584,,,,,,,,,,,,,,,,,,,,,,,,
82,1,89,8.9,12,6,4.083333333333333,4.416666666666667,0.9828356481481482,0.08833333333333333,2,4.416666666666667,0.9821296296296296,0.08833333333333333,3.6666666666666665,234,464394464229,50,85.48333811759949,166.4377977848053,0.0028531551361083984,4.416666666666667,0.9835416666666666,0.08833333333333333,4.5,233.0,955054761915.0,50.0,80.95445966720581,,,,,,,,,,,,,,,,,,,,,,,,
83,1,71,7.1,12,6,3.416666666666667,4.166666666666667,0.9875925925925926,0.08333333333333333,2,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,83.32224440574646,133.6119909286499,0.0014312267303466797,4.166666666666667,0.99125,0.08333333333333333,3.25,168.0,955054761915.0,50.0,50.28974652290344,,,,,,,,,,,,,,,,,,,,,,,,
84,1,89,8.9,12,7,4.083333333333333,4.416666666666667,0.9828356481481482,0.08833333333333333,2,4.416666666666667,0.9821296296296296,0.08833333333333333,3.6666666666666665,234,464394464229,50,85.48333811759949,166.4377977848053,0.0008165836334228516,4.416666666666667,0.9835416666666666,0.08833333333333333,4.5,233.0,955054761915.0,50.0,80.95445966720581,,,,,,,,,,,,,,,,,,,,,,,,
85,1,71,7.1,12,7,3.416666666666667,4.166666666666667,0.9875925925925926,0.08333333333333333,2,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,83.32224440574646,133.6119909286499,0.0006594657897949219,4.166666666666667,0.99125,0.08333333333333333,3.25,168.0,955054761915.0,50.0,50.28974652290344,,,,,,,,,,,,,,,,,,,,,,,,
86,2,119,11.9,12,7,8.125,9.541666666666668,0.9857002314814814,0.19083333333333335,2,9.5,0.9855208333333333,0.19,8.583333333333334,259,464394464229,50,122.99896430969238,238.82587838172913,139.26491355895996,9.583333333333334,0.9858796296296296,0.19166666666666668,7.666666666666667,258.0,955054761915.0,50.0,115.82691407203674,,,,,,,,,,,,,,,,,,,,,,,,
