,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
87,1,13,1.3,12,7,1.625,1.8333333333333335,0.993287037037037,0.03666666666666667,2,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,62.945799589157104,147.27873730659485,0.0014026165008544922,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,84.33293771743774,,,,,,,,,,,,,,,,,,,,,,,,
88,1,166,16.6,12,7,4.666666666666667,5.0,0.9862152777777777,0.1,2,5.0,0.981712962962963,0.1,5.166666666666667,280,502805748326,50,83.90991163253784,125.90614724159241,88.78652095794678,5.0,0.9907175925925926,0.1,4.166666666666667,282.0,469100661221.0,50.0,41.996235609054565,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18,1.8,12,7,1.625,2.2916666666666665,0.9889699074074074,0.04583333333333334,2,2.4166666666666665,0.9926388888888888,0.04833333333333333,1.5,285,502805748326,50,73.85215497016907,179.99026012420654,117.70270037651062,2.1666666666666665,0.985300925925926,0.043333333333333335,1.75,287.0,469100661221.0,50.0,106.13810515403748,,,,,,,,,,,,,,,,,,,,,,,,
90,1,168,16.8,12,7,4.291666666666667,5.0,0.985763888888889,0.1,2,5.0,0.979976851851852,0.1,4.166666666666667,255,502805748326,50,89.14580488204956,132.16643285751343,0.0016324520111083984,5.0,0.991550925925926,0.1,4.416666666666667,257.0,469100661221.0,50.0,43.02062797546387,,,,,,,,,,,,,,,,,,,,,,,,
91,2,160,16.0,12,7,8.333333333333332,10.0,0.9866608796296297,0.2,2,10.0,0.986550925925926,0.2,8.166666666666666,290,502805748326,50,101.64271092414856,200.47949886322021,115.73249125480652,10.0,0.9867708333333334,0.2,8.5,292.0,469100661221.0,50.0,98.83678793907166,,,,,,,,,,,,,,,,,,,,,,,,
92,1,173,17.3,12,7,5.458333333333333,5.0,0.981400462962963,0.1,2,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,159.39066576957703,0.0016481876373291016,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,,,,,,,,,,,,,,,,,,,,,,,,
93,1,16,1.6,12,7,1.5416666666666665,2.125,0.9846296296296295,0.042499999999999996,2,2.1666666666666665,0.9866898148148148,0.043333333333333335,1.75,265,502805748326,50,92.74210786819458,195.88884282112122,0.0014758110046386719,2.0833333333333335,0.9825694444444444,0.041666666666666664,1.3333333333333333,267.0,469100661221.0,50.0,103.14673495292664,,,,,,,,,,,,,,,,,,,,,,,,
94,1,180,18.0,12,7,4.708333333333334,5.041666666666666,0.9843402777777778,0.10083333333333333,2,5.083333333333333,0.9876157407407408,0.10166666666666667,4.416666666666667,295,502805748326,50,60.67636036872864,141.0950949192047,80.54627513885498,5.0,0.9810648148148148,0.1,5.0,297.0,469100661221.0,50.0,80.41873455047607,,,,,,,,,,,,,,,,,,,,,,,,
95,1,47,4.7,12,7,2.708333333333333,3.625,0.9929398148148147,0.07250000000000001,2,3.6666666666666665,0.9930324074074074,0.07333333333333333,2.4166666666666665,300,502805748326,50,53.9574830532074,107.54404401779175,79.33431458473206,3.5833333333333335,0.9928472222222222,0.07166666666666667,3.0,302.0,469100661221.0,50.0,53.58656096458435,,,,,,,,,,,,,,,,,,,,,,,,
96,1,12,1.2,12,8,1.25,1.7916666666666667,0.9888194444444445,0.03583333333333333,2,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,182.4197542667389,0.0017271041870117188,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,,,,,,,,,,,,,,,,,,,,,,,,
97,1,187,18.7,12,8,4.666666666666667,5.041666666666666,0.9790277777777778,0.10083333333333333,2,5.083333333333333,0.9824537037037036,0.10166666666666667,4.916666666666667,115,502805748326,50,76.99121809005737,174.1057391166687,0.0014934539794921875,5.0,0.975601851851852,0.1,4.416666666666667,117.0,469100661221.0,50.0,97.11452102661133,,,,,,,,,,,,,,,,,,,,,,,,
98,1,196,19.6,12,8,5.0,5.083333333333333,0.9808912037037036,0.10166666666666667,2,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,164.97742795944214,0.0019817352294921875,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.46728777885437,,,,,,,,,,,,,,,,,,,,,,,,
99,1,173,17.3,12,8,5.458333333333333,5.0,0.981400462962963,0.1,2,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,159.39066576957703,0.001390218734741211,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,,,,,,,,,,,,,,,,,,,,,,,,
100,1,198,19.8,12,8,3.958333333333333,5.125,0.9871064814814814,0.10250000000000001,2,5.166666666666667,0.9901388888888888,0.10333333333333333,3.9166666666666665,305,502805748326,50,45.608556270599365,114.72935104370117,72.80954718589783,5.083333333333333,0.984074074074074,0.10166666666666667,4.0,307.0,469100661221.0,50.0,69.1207947731018,,,,,,,,,,,,,,,,,,,,,,,,
101,1,19,1.9,12,8,2.0,2.375,0.9908564814814815,0.0475,2,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,15,502805748326,50,81.5117301940918,157.5883231163025,0.0016367435455322266,2.3333333333333335,0.9911111111111112,0.04666666666666667,2.0833333333333335,17.0,469100661221.0,50.0,76.0765929222107,,,,,,,,,,,,,,,,,,,,,,,,
102,1,158,15.8,12,8,4.166666666666666,4.958333333333334,0.9864814814814815,0.09916666666666667,2,5.0,0.988287037037037,0.1,4.333333333333333,310,502805748326,50,41.71804475784302,112.09874105453491,75.1749267578125,4.916666666666667,0.984675925925926,0.09833333333333333,4.0,312.0,469100661221.0,50.0,70.3806962966919,,,,,,,,,,,,,,,,,,,,,,,,
103,1,159,15.9,12,8,4.541666666666666,4.958333333333334,0.985451388888889,0.09916666666666667,2,5.0,0.9872222222222222,0.1,4.583333333333333,315,502805748326,50,43.96794605255127,118.75740647315979,79.84189367294312,4.916666666666667,0.9836805555555556,0.09833333333333333,4.5,317.0,469100661221.0,50.0,74.78946042060852,,,,,,,,,,,,,,,,,,,,,,,,
104,1,180,18.0,12,8,4.708333333333334,5.041666666666666,0.9843402777777778,0.10083333333333333,2,5.083333333333333,0.9876157407407408,0.10166666666666667,4.416666666666667,295,502805748326,50,60.67636036872864,141.0950949192047,0.0019059181213378906,5.0,0.9810648148148148,0.1,5.0,297.0,469100661221.0,50.0,80.41873455047607,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.7083333333333333,1.625,0.9901388888888889,0.0325,2,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,175.98813366889954,158.3303723335266,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,,,,,,,,,,,,,,,,,,,,,,,,
106,1,14,1.4,12,8,1.25,2.0,0.9927199074074073,0.04,2,2.0,0.9899537037037036,0.04,1.6666666666666667,325,502805748326,50,84.57025647163391,153.43795585632324,97.1806390285492,2.0,0.9954861111111112,0.04,0.8333333333333334,327.0,469100661221.0,50.0,68.86769938468933,,,,,,,,,,,,,,,,,,,,,,,,
107,1,161,16.1,12,8,4.875,4.958333333333334,0.9839930555555556,0.09916666666666667,2,5.0,0.9863657407407408,0.1,5.25,330,502805748326,50,56.78499221801758,132.4429647922516,90.35413432121277,4.916666666666667,0.9816203703703704,0.09833333333333333,4.5,332.0,469100661221.0,50.0,75.65797257423401,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,12,9,1.25,1.7916666666666667,0.9888194444444445,0.03583333333333333,2,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,182.4197542667389,0.0019745826721191406,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,,,,,,,,,,,,,,,,,,,,,,,,
109,1,179,17.9,12,9,4.791666666666666,5.041666666666666,0.985162037037037,0.10083333333333333,2,5.083333333333333,0.9884953703703704,0.10166666666666667,5.0,335,502805748326,50,53.27838397026062,136.4501712322235,83.18961358070374,5.0,0.9818287037037036,0.1,4.583333333333333,337.0,469100661221.0,50.0,83.17178726196289,,,,,,,,,,,,,,,,,,,,,,,,
110,1,173,17.3,12,9,5.458333333333333,5.0,0.981400462962963,0.1,2,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,159.39066576957703,0.0007977485656738281,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,,,,,,,,,,,,,,,,,,,,,,,,
111,1,13,1.3,12,9,1.625,1.8333333333333335,0.993287037037037,0.03666666666666667,2,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,62.945799589157104,147.27873730659485,0.0005800724029541016,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,84.33293771743774,,,,,,,,,,,,,,,,,,,,,,,,
112,1,192,19.2,12,9,4.541666666666666,5.083333333333333,0.9837037037037036,0.10166666666666667,2,5.083333333333333,0.9790046296296296,0.10166666666666667,4.833333333333333,160,502805748326,50,88.34961080551147,143.28490281105042,0.0007686614990234375,5.083333333333333,0.9884027777777776,0.10166666666666667,4.25,162.0,469100661221.0,50.0,54.93529200553894,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,1.7083333333333333,1.625,0.9901388888888889,0.0325,2,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,175.98813366889954,0.0007464885711669922,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,,,,,,,,,,,,,,,,,,,,,,,,
114,2,181,18.1,12,9,8.666666666666666,10.125,0.9838078703703703,0.2025,2,10.083333333333334,0.9808680555555556,0.20166666666666666,9.166666666666666,340,502805748326,50,132.3154649734497,240.26310539245605,132.5061810016632,10.166666666666666,0.9867476851851851,0.20333333333333334,8.166666666666666,342.0,469100661221.0,50.0,107.94764041900635,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,12,9,1.25,1.7916666666666667,0.9888194444444445,0.03583333333333333,2,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,182.4197542667389,0.0014481544494628906,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,,,,,,,,,,,,,,,,,,,,,,,,
116,1,15,1.5,12,9,1.9166666666666667,2.041666666666667,0.9831712962962962,0.04083333333333333,2,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,345,502805748326,50,143.95854306221008,223.12855195999146,149.07214832305908,2.0,0.991898148148148,0.04,1.5,347.0,469100661221.0,50.0,79.17000889778137,,,,,,,,,,,,,,,,,,,,,,,,
117,1,161,16.1,12,9,4.875,4.958333333333334,0.9839930555555556,0.09916666666666667,2,5.0,0.9863657407407408,0.1,5.25,330,502805748326,50,56.78499221801758,132.4429647922516,0.0018513202667236328,4.916666666666667,0.9816203703703704,0.09833333333333333,4.5,332.0,469100661221.0,50.0,75.65797257423401,,,,,,,,,,,,,,,,,,,,,,,,
118,1,11,1.1,12,9,1.0,1.75,0.9943981481481481,0.035,2,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,141.22691941261292,0.0014233589172363281,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17,1.7,12,9,1.8333333333333335,2.166666666666667,0.9776736111111111,0.043333333333333335,2,2.25,0.987824074074074,0.045,1.9166666666666667,90,502805748326,50,92.91051316261292,260.0643358230591,0.0014157295227050781,2.0833333333333335,0.967523148148148,0.041666666666666664,1.75,92.0,469100661221.0,50.0,167.15382266044617,,,,,,,,,,,,,,,,,,,,,,,,
120,1,169,16.9,12,10,4.083333333333334,5.0,0.9858410493827162,0.10000000000000002,3,5.0,0.9791203703703704,0.1,5.666666666666667,190,502805748326,50,85.74322509765625,178.0500955581665,0.0009443759918212891,5.0,0.990601851851852,0.1,3.3333333333333335,192.0,469100661221.0,50.0,41.23449158668518,5.0,0.987800925925926,0.1,3.25,191.0,156299688289.0,50.0,51.07237887382507,,,,,,,,,,,,,,,,
121,1,175,17.5,12,10,4.722222222222222,5.027777777777778,0.9860725308641974,0.10055555555555555,3,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,187.07412338256836,0.0006482601165771484,5.0,0.9852546296296296,0.1,4.75,207.0,469100661221.0,50.0,69.28253483772278,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,68.67872595787048,,,,,,,,,,,,,,,,
122,1,30,3.0,12,10,2.6944444444444446,2.944444444444444,0.9840817901234568,0.058888888888888886,3,3.0,0.9910185185185184,0.06,2.75,350,502805748326,50,72.61423015594482,285.994934797287,148.12183904647827,2.9166666666666665,0.9700231481481482,0.058333333333333334,2.75,352.0,469100661221.0,50.0,148.0837745666504,2.9166666666666665,0.9912037037037036,0.058333333333333334,2.5833333333333335,351.0,156299688289.0,50.0,65.29693007469177,,,,,,,,,,,,,,,,
123,2,198,19.8,12,10,8.444444444444445,10.277777777777779,0.9848688271604938,0.20555555555555557,3,10.25,0.9843981481481481,0.205,8.416666666666666,355,502805748326,50,114.60049796104431,332.14550137519836,131.4188747406006,10.333333333333334,0.9889699074074074,0.20666666666666667,7.583333333333333,357.0,469100661221.0,50.0,88.31081104278564,10.25,0.9812384259259259,0.205,9.333333333333334,356.0,156299688289.0,50.0,129.2341923713684,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.3333333333333333,1.7222222222222223,0.995679012345679,0.034444444444444444,3,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,201.88422775268555,0.001651763916015625,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,,,,,,,,,,,,,,,,
125,1,173,17.3,12,10,5.0555555555555545,5.0,0.9823996913580247,0.10000000000000002,3,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,222.12660670280457,0.0014407634735107422,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,5.0,0.9843981481481482,0.1,4.25,136.0,156299688289.0,50.0,62.73594093322754,,,,,,,,,,,,,,,,
126,1,12,1.2,12,10,1.2500000000000002,1.75,0.9918055555555556,0.034999999999999996,3,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,248.84048056602478,0.0014023780822753906,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,236.0,156299688289.0,50.0,66.42072629928589,,,,,,,,,,,,,,,,
127,1,195,19.5,12,10,4.611111111111111,5.083333333333333,0.9822453703703703,0.10166666666666667,3,5.083333333333333,0.977037037037037,0.10166666666666667,4.833333333333333,360,502805748326,50,88.72349762916565,219.87159371376038,95.05021333694458,5.083333333333333,0.98625,0.10166666666666667,4.5,362.0,469100661221.0,50.0,66.13953638076782,5.083333333333333,0.983449074074074,0.10166666666666667,4.5,361.0,156299688289.0,50.0,65.0085597038269,,,,,,,,,,,,,,,,
128,1,196,19.6,12,10,4.861111111111111,5.083333333333333,0.981489197530864,0.10166666666666667,3,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,232.34400057792664,0.0009443759918212891,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.46728777885437,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.3665726184845,,,,,,,,,,,,,,,,
129,1,192,19.2,12,10,4.222222222222222,5.083333333333333,0.9842746913580247,0.10166666666666667,3,5.083333333333333,0.9790046296296296,0.10166666666666667,4.833333333333333,160,502805748326,50,88.34961080551147,202.7222170829773,0.0008785724639892578,5.083333333333333,0.9884027777777776,0.10166666666666667,4.25,162.0,469100661221.0,50.0,54.93529200553894,5.083333333333333,0.9854166666666668,0.10166666666666667,3.5833333333333335,161.0,156299688289.0,50.0,59.43731427192688,,,,,,,,,,,,,,,,
130,1,13,1.3,12,10,1.6944444444444444,1.777777777777778,0.9908101851851853,0.035555555555555556,3,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,185,502805748326,50,62.945799589157104,248.07182693481445,0.0008566379547119141,1.75,0.9895833333333334,0.035,1.0833333333333333,187.0,469100661221.0,50.0,84.33293771743774,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,186.0,156299688289.0,50.0,100.7930896282196,,,,,,,,,,,,,,,,
131,1,173,17.3,12,10,5.0555555555555545,5.0,0.9823996913580247,0.10000000000000002,3,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,222.12660670280457,0.0008521080017089844,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,5.0,0.9843981481481482,0.1,4.25,136.0,156299688289.0,50.0,62.73594093322754,,,,,,,,,,,,,,,,
132,1,12,1.2,12,11,1.2500000000000002,1.75,0.9918055555555556,0.034999999999999996,3,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,248.84048056602478,0.0009644031524658203,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,236.0,156299688289.0,50.0,66.42072629928589,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.5,1.5833333333333333,0.991983024691358,0.03166666666666667,3,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,248.57357215881348,0.0008916854858398438,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.5,1.5833333333333333,0.991983024691358,0.03166666666666667,3,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,320,502805748326,50,62.154820680618286,248.57357215881348,0.0008611679077148438,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,322.0,469100661221.0,50.0,113.83331298828125,1.5,0.9956712962962962,0.03,1.0833333333333333,321.0,156299688289.0,50.0,72.58543848991394,,,,,,,,,,,,,,,,
135,1,175,17.5,12,11,4.722222222222222,5.027777777777778,0.9860725308641974,0.10055555555555555,3,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,187.07412338256836,0.0008413791656494141,5.0,0.9852546296296296,0.1,4.75,207.0,469100661221.0,50.0,69.28253483772278,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,68.67872595787048,,,,,,,,,,,,,,,,
136,1,175,17.5,12,11,4.722222222222222,5.027777777777778,0.9860725308641974,0.10055555555555555,3,5.083333333333333,0.9903935185185184,0.10166666666666667,5.166666666666667,205,502805748326,50,49.1128625869751,187.07412338256836,0.0008404254913330078,5.0,0.9852546296296296,0.1,4.75,207.0,469100661221.0,50.0,69.28253483772278,5.0,0.9825694444444444,0.1,4.25,206.0,156299688289.0,50.0,68.67872595787048,,,,,,,,,,,,,,,,
137,1,11,1.1,12,11,1.3333333333333333,1.7222222222222223,0.995679012345679,0.034444444444444444,3,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,201.88422775268555,0.0012602806091308594,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,,,,,,,,,,,,,,,,
138,1,11,1.1,12,11,1.3333333333333333,1.7222222222222223,0.995679012345679,0.034444444444444444,3,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,201.88422775268555,0.000606536865234375,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,,,,,,,,,,,,,,,,
139,1,11,1.1,12,11,1.3333333333333333,1.7222222222222223,0.995679012345679,0.034444444444444444,3,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,230,502805748326,50,64.85383725166321,201.88422775268555,0.0006055831909179688,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,232.0,469100661221.0,50.0,76.3730821609497,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,231.0,156299688289.0,50.0,60.65730834007263,,,,,,,,,,,,,,,,
140,1,199,19.9,12,11,4.0,5.111111111111111,0.9845216049382716,0.10222222222222223,3,5.166666666666667,0.9894212962962964,0.10333333333333333,4.25,275,502805748326,50,45.65573573112488,194.2786934375763,0.0006070137023925781,5.083333333333333,0.9835185185185186,0.10166666666666667,4.0,277.0,469100661221.0,50.0,70.20291209220886,5.083333333333333,0.980625,0.10166666666666667,3.75,276.0,156299688289.0,50.0,78.42004561424255,,,,,,,,,,,,,,,,
141,1,159,15.9,12,11,4.388888888888888,4.9444444444444455,0.9841049382716048,0.09888888888888887,3,5.0,0.9872222222222222,0.1,4.583333333333333,315,502805748326,50,43.96794605255127,198.50876998901367,0.0006237030029296875,4.916666666666667,0.9836805555555556,0.09833333333333333,4.5,317.0,469100661221.0,50.0,74.78946042060852,4.916666666666667,0.981412037037037,0.09833333333333333,4.083333333333333,316.0,156299688289.0,50.0,79.75136351585388,,,,,,,,,,,,,,,,
142,1,196,19.6,12,11,4.861111111111111,5.083333333333333,0.981489197530864,0.10166666666666667,3,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,210,502805748326,50,92.51014018058777,232.34400057792664,0.0006091594696044922,5.083333333333333,0.985462962962963,0.10166666666666667,5.0,212.0,469100661221.0,50.0,72.46728777885437,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,211.0,156299688289.0,50.0,67.3665726184845,,,,,,,,,,,,,,,,
143,1,15,1.5,12,11,1.7222222222222223,2.027777777777778,0.9872839506172838,0.04055555555555556,3,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,345,502805748326,50,143.95854306221008,286.3436539173126,0.0006201267242431641,2.0,0.991898148148148,0.04,1.5,347.0,469100661221.0,50.0,79.17000889778137,2.0,0.9955092592592591,0.04,1.3333333333333333,346.0,156299688289.0,50.0,63.21510195732117,,,,,,,,,,,,,,,,
144,1,171,17.1,12,12,4.527777777777779,5.0,0.9841049382716051,0.10000000000000002,3,5.0,0.9775,0.1,4.916666666666667,365,502805748326,50,93.60652232170105,195.1668450832367,93.61611890792847,5.0,0.9887962962962964,0.1,4.666666666666667,367.0,469100661221.0,50.0,46.03215742111206,5.0,0.9860185185185184,0.1,4.0,366.0,156299688289.0,50.0,55.528165340423584,,,,,,,,,,,,,,,,
145,1,173,17.3,12,12,5.0555555555555545,5.0,0.9823996913580247,0.10000000000000002,3,5.0,0.9758101851851853,0.1,5.333333333333333,135,502805748326,50,96.55310440063477,222.12660670280457,0.0019180774688720703,5.0,0.9869907407407408,0.1,5.583333333333333,137.0,469100661221.0,50.0,62.83756136894226,5.0,0.9843981481481482,0.1,4.25,136.0,156299688289.0,50.0,62.73594093322754,,,,,,,,,,,,,,,,
146,2,196,19.6,12,12,8.388888888888888,10.25,0.9835223765432097,0.205,3,10.25,0.9845601851851852,0.205,9.166666666666666,370,502805748326,50,123.7081835269928,372.6925871372223,129.24961471557617,10.25,0.983449074074074,0.205,7.583333333333333,372.0,469100661221.0,50.0,129.0669195652008,10.25,0.9825578703703703,0.205,8.416666666666666,371.0,156299688289.0,50.0,119.91748404502869,,,,,,,,,,,,,,,,
147,1,165,16.5,12,12,4.194444444444445,5.0,0.9885725308641976,0.10000000000000002,3,5.0,0.9825,0.1,4.166666666666667,110,502805748326,50,85.13384342193604,177.48757910728455,0.0013730525970458984,5.0,0.9916666666666668,0.1,3.6666666666666665,112.0,469100661221.0,50.0,42.84285831451416,5.0,0.991550925925926,0.1,4.75,111.0,156299688289.0,50.0,49.51087737083435,,,,,,,,,,,,,,,,
148,1,12,1.2,12,12,1.2500000000000002,1.75,0.9918055555555556,0.034999999999999996,3,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,235,502805748326,50,74.32716274261475,248.84048056602478,0.0012164115905761719,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,237.0,469100661221.0,50.0,108.09259152412415,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,236.0,156299688289.0,50.0,66.42072629928589,,,,,,,,,,,,,,,,
149,2,173,17.3,12,12,8.36111111111111,10.083333333333334,0.9846643518518517,0.20166666666666666,3,10.083333333333334,0.9873263888888888,0.20166666666666666,8.916666666666666,375,502805748326,50,108.10736107826233,357.44462418556213,133.09319758415222,10.083333333333334,0.984039351851852,0.20166666666666666,8.25,377.0,469100661221.0,50.0,132.97985649108887,10.083333333333334,0.9826273148148148,0.20166666666666666,7.916666666666667,376.0,156299688289.0,50.0,116.35740661621094,,,,,,,,,,,,,,,,
150,1,15,1.5,12,12,1.7222222222222223,2.027777777777778,0.9872839506172838,0.04055555555555556,3,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,345,502805748326,50,143.95854306221008,286.3436539173126,0.0019092559814453125,2.0,0.991898148148148,0.04,1.5,347.0,469100661221.0,50.0,79.17000889778137,2.0,0.9955092592592591,0.04,1.3333333333333333,346.0,156299688289.0,50.0,63.21510195732117,,,,,,,,,,,,,,,,
151,1,170,17.0,12,12,4.472222222222222,5.0,0.985,0.10000000000000002,3,5.0,0.9783101851851852,0.1,5.833333333333333,270,502805748326,50,84.72326946258545,187.26503825187683,0.0014379024505615234,5.0,0.9897453703703704,0.1,3.5,272.0,469100661221.0,50.0,46.1182541847229,5.0,0.9869444444444444,0.1,4.083333333333333,271.0,156299688289.0,50.0,56.42351460456848,,,,,,,,,,,,,,,,
