,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
106,20,2.0,5,8,9,11,11,12,11,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.1,4.949999999999999,0.9213503086419752,0.099,4,5.4,0.9423919753086419,0.108,2.6,680,507243782939,50,139.16936135292053,700.8603641986847,224.35291981697083,4.6,0.9175617283950613,0.092,4.2,689.0,431484127431.0,50.0,181.83106780052185,5.0,0.8881635802469136,0.1,4.0,683.0,640395380422.0,50.0,219.88668847084045,4.8,0.9372839506172839,0.096,5.6,682.0,547683245187.0,50.0,159.97324657440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,5,8,9,11,9,11,9,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,3.05,5.85,0.9504613095238094,0.11699999999999999,4,5.6,0.9415343915343913,0.112,3.0,690,507243782939,50,187.7165539264679,681.0653636455536,236.54092860221863,5.6,0.9747685185185183,0.112,4.0,699.0,431484127431.0,50.0,145.4478886127472,6.0,0.9365806878306876,0.12,2.6,693.0,640395380422.0,50.0,185.15737891197205,6.2,0.9489616402116401,0.124,2.6,692.0,547683245187.0,50.0,162.74354219436646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,5,9,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0,0,5.85,8.2,0.9448611111111109,0.164,4,8.0,0.9219212962962962,0.16,8.2,320,507243782939,50,236.02076363563538,799.0529134273529,0.0020515918731689453,7.6,0.9600462962962961,0.152,4.6,329.0,431484127431.0,50.0,195.59712195396423,8.8,0.9646874999999999,0.176,5.4,323.0,640395380422.0,50.0,157.45035195350647,8.4,0.9327893518518517,0.168,5.2,322.0,547683245187.0,50.0,209.98467588424683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,5,9,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0,0,5.85,8.2,0.9448611111111109,0.164,4,8.0,0.9219212962962962,0.16,8.2,320,507243782939,50,236.02076363563538,799.0529134273529,0.0015349388122558594,7.6,0.9600462962962961,0.152,4.6,329.0,431484127431.0,50.0,195.59712195396423,8.8,0.9646874999999999,0.176,5.4,323.0,640395380422.0,50.0,157.45035195350647,8.4,0.9327893518518517,0.168,5.2,322.0,547683245187.0,50.0,209.98467588424683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,12,1.2,5,9,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.7,3.7,0.9383738425925924,0.07400000000000001,4,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,614.2158417701721,0.0006940364837646484,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,25,2.5,5,9,9,11,11,12,11,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.15,5.699999999999999,0.9397511574074072,0.11399999999999999,4,6.0,0.9373148148148146,0.12,3.4,700,507243782939,50,150.99594688415527,615.7818012237549,172.01761746406555,5.6,0.9632253086419752,0.112,4.6,709.0,431484127431.0,50.0,130.73579859733582,5.8,0.9204475308641974,0.116,4.4,703.0,640395380422.0,50.0,171.9506676197052,5.4,0.9380169753086417,0.108,4.2,702.0,547683245187.0,50.0,162.0993881225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,5,9,9,10,9,10,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,3.6500000000000004,4.949999999999999,0.9479067460317459,0.099,4,4.8,0.9383928571428568,0.096,4.8,710,507243782939,50,161.86325192451477,643.9823849201202,180.62323451042175,5.4,0.9504662698412696,0.108,3.8,719.0,431484127431.0,50.0,173.86329054832458,5.0,0.9355853174603173,0.1,3.8,713.0,640395380422.0,50.0,165.20310497283936,4.6,0.9671825396825394,0.092,2.2,712.0,547683245187.0,50.0,143.05273747444153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,12,1.2,5,9,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.7,3.7,0.9383738425925924,0.07400000000000001,4,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,614.2158417701721,0.002002239227294922,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,5.050000000000001,10.0,0.9293878600823045,0.2,4,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,207.44861483573914,990.8896615505219,0.0015780925750732422,10.0,0.9042386831275719,0.2,2.6,179.0,431484127431.0,50.0,291.43476915359497,10.2,0.9386728395061726,0.204,5.6,173.0,640395380422.0,50.0,230.6922721862793,9.8,0.9272119341563785,0.196,6.0,172.0,547683245187.0,50.0,261.31400537490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,19,1.9,5,9,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0,0,5.85,8.2,0.9448611111111109,0.164,4,8.0,0.9219212962962962,0.16,8.2,320,507243782939,50,236.02076363563538,799.0529134273529,0.0015561580657958984,7.6,0.9600462962962961,0.152,4.6,329.0,431484127431.0,50.0,195.59712195396423,8.8,0.9646874999999999,0.176,5.4,323.0,640395380422.0,50.0,157.45035195350647,8.4,0.9327893518518517,0.168,5.2,322.0,547683245187.0,50.0,209.98467588424683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,36,3.6,5,9,9,11,11,12,9,11,11,12,9,10,10,12,11,13,0,0,0,0,0,0,5.1,7.250000000000001,0.9467807539682538,0.145,4,7.4,0.9476388888888888,0.148,3.6,720,507243782939,50,143.85803627967834,594.482146024704,184.1152057647705,6.8,0.9353769841269839,0.136,4.8,729.0,431484127431.0,50.0,169.9664466381073,7.4,0.9526587301587298,0.148,6.6,723.0,640395380422.0,50.0,139.94361901283264,7.4,0.9514484126984126,0.148,5.4,722.0,547683245187.0,50.0,140.7140440940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,5,9,9,12,9,10,9,10,11,13,9,11,10,12,9,13,9,11,0,0,0,0,5.4,8.6,0.9462000868055553,0.17200000000000001,4,8.8,0.9150347222222222,0.176,4.6,730,507243782939,50,252.1405589580536,838.3721137046814,252.16294288635254,8.0,0.9572656249999999,0.16,5.4,739.0,431484127431.0,50.0,195.06627678871155,9.0,0.9598234953703701,0.18,6.2,733.0,640395380422.0,50.0,193.56469798088074,8.6,0.9526765046296295,0.172,5.4,732.0,547683245187.0,50.0,197.60057997703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,5,9,10,11,11,14,11,12,9,11,10,11,9,12,11,13,0,0,0,0,0,0,3.6,6.65,0.9387847222222221,0.133,4,6.6,0.9576917989417988,0.132,4.6,740,507243782939,50,158.4664022922516,711.974107503891,214.32125639915466,6.4,0.9363227513227513,0.128,2.6,749.0,431484127431.0,50.0,168.95232462882996,6.8,0.9307738095238094,0.136,3.0,743.0,640395380422.0,50.0,204.0368435382843,6.8,0.9303505291005291,0.136,4.2,742.0,547683245187.0,50.0,180.51853704452515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,12,1.2,5,9,9,12,9,11,9,10,10,13,11,12,10,11,9,10,10,11,9,11,0,0,3.9499999999999997,5.6000000000000005,0.9360763888888888,0.112,4,4.6,0.9151954732510288,0.092,4.4,750,507243782939,50,257.776823759079,938.1553957462311,304.90936636924744,5.8,0.9631224279835389,0.116,4.4,759.0,431484127431.0,50.0,193.44029664993286,5.4,0.9084567901234567,0.108,2.2,753.0,640395380422.0,50.0,304.83577394485474,6.6,0.9575308641975308,0.132,4.8,752.0,547683245187.0,50.0,182.1025013923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,12,1.2,5,10,9,10,9,11,9,10,10,11,9,10,10,11,9,11,0,0,0,0,0,0,2.0,3.44,0.9374801587301587,0.0688,5,3.0,0.9072817460317459,0.06,2.4,760,507243782939,50,182.47991824150085,811.4513628482819,187.98533082008362,3.4,0.9568849206349206,0.068,2.4,769.0,431484127431.0,50.0,147.0075159072876,3.6,0.937003968253968,0.072,2.2,763.0,640395380422.0,50.0,160.8195343017578,3.8,0.962579365079365,0.076,1.8,762.0,547683245187.0,50.0,144.20932173728943,3.4,0.9236507936507934,0.068,1.2,766.0,713257696361.0,50.0,176.93507266044617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,12,1.2,5,10,9,12,10,13,11,12,10,11,11,12,9,12,9,11,0,0,0,0,0,0,3.3600000000000003,5.24,0.9435833333333333,0.1048,5,4.8,0.9268320105820104,0.096,2.8,770,507243782939,50,190.86966800689697,951.3194680213928,225.29382848739624,5.2,0.96385582010582,0.104,2.4,779.0,431484127431.0,50.0,163.27485013008118,5.6,0.9563955026455025,0.112,4.0,773.0,640395380422.0,50.0,163.2763695716858,5.0,0.9407010582010581,0.1,3.6,772.0,547683245187.0,50.0,225.07827997207642,5.6,0.9301322751322749,0.112,4.0,776.0,713257696361.0,50.0,208.82030034065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,20,2.0,5,10,9,11,11,12,11,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.0,5.0,0.923466049382716,0.1,5,5.4,0.9423919753086419,0.108,2.6,680,507243782939,50,139.16936135292053,870.3787188529968,0.0018639564514160156,4.6,0.9175617283950613,0.092,4.2,689.0,431484127431.0,50.0,181.83106780052185,5.0,0.8881635802469136,0.1,4.0,683.0,640395380422.0,50.0,219.88668847084045,4.8,0.9372839506172839,0.096,5.6,682.0,547683245187.0,50.0,159.97324657440186,5.2,0.9319290123456789,0.104,3.6,686.0,713257696361.0,50.0,169.51835465431213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,20,2.0,5,10,9,11,11,12,11,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.0,5.0,0.923466049382716,0.1,5,5.4,0.9423919753086419,0.108,2.6,680,507243782939,50,139.16936135292053,870.3787188529968,0.0016567707061767578,4.6,0.9175617283950613,0.092,4.2,689.0,431484127431.0,50.0,181.83106780052185,5.0,0.8881635802469136,0.1,4.0,683.0,640395380422.0,50.0,219.88668847084045,4.8,0.9372839506172839,0.096,5.6,682.0,547683245187.0,50.0,159.97324657440186,5.2,0.9319290123456789,0.104,3.6,686.0,713257696361.0,50.0,169.51835465431213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,12,1.2,5,10,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.9599999999999997,3.7600000000000002,0.9360694444444443,0.07520000000000002,5,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,784.1581275463104,0.0016279220581054688,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,12,1.2,5,10,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.9599999999999997,3.7600000000000002,0.9360694444444443,0.07520000000000002,5,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,784.1581275463104,0.0015506744384765625,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,19,1.9,5,10,10,11,9,10,11,14,11,12,9,10,9,11,11,14,11,13,0,0,0,0,4.319999999999999,7.160000000000001,0.944361111111111,0.14320000000000002,5,7.0,0.9299652777777776,0.14,3.8,780,507243782939,50,204.39908289909363,938.6280319690704,224.00201678276062,6.4,0.9598032407407406,0.128,4.2,789.0,431484127431.0,50.0,171.60162210464478,7.2,0.927216435185185,0.144,3.6,783.0,640395380422.0,50.0,220.98968267440796,7.4,0.9432002314814814,0.148,5.8,782.0,547683245187.0,50.0,173.37670397758484,7.8,0.9616203703703703,0.156,4.2,786.0,713257696361.0,50.0,168.26094031333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,12,1.2,5,10,9,11,9,11,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.08,5.08,0.9319907407407404,0.1016,5,3.8,0.9188368055555555,0.076,4.0,790,507243782939,50,230.327303647995,1066.9488039016724,273.2792901992798,4.8,0.961903935185185,0.096,2.6,799.0,431484127431.0,50.0,179.51915955543518,5.6,0.90453125,0.112,2.8,793.0,640395380422.0,50.0,273.2356667518616,5.8,0.9454629629629627,0.116,2.8,792.0,547683245187.0,50.0,187.48659443855286,5.4,0.9292187499999998,0.108,3.2,796.0,713257696361.0,50.0,196.38007950782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,12,1.2,5,10,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.36,0.9292025462962961,0.1072,5,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1147.0931477546692,0.0017480850219726562,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,12,1.2,5,10,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0,5.36,0.9292025462962961,0.1072,5,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,1147.0931477546692,0.00154876708984375,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,15,1.5,5,10,9,10,9,10,11,12,11,12,10,14,9,11,0,0,0,0,0,0,0,0,2.3200000000000003,4.3999999999999995,0.9381064814814813,0.088,5,4.0,0.9454629629629626,0.08,3.6,800,507243782939,50,159.8948380947113,768.9887595176697,171.48407816886902,4.2,0.9151388888888886,0.084,0.8,809.0,431484127431.0,50.0,162.01112294197083,4.8,0.9540277777777776,0.096,2.2,803.0,640395380422.0,50.0,133.38322925567627,4.4,0.9390972222222219,0.088,3.6,802.0,547683245187.0,50.0,152.50916075706482,4.6,0.9368055555555553,0.092,1.4,806.0,713257696361.0,50.0,161.19040846824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,12,1.2,5,10,9,10,9,11,9,10,9,10,11,12,10,14,9,11,0,0,0,0,0,0,2.6,4.319999999999999,0.9354999999999999,0.0864,5,3.6,0.8998511904761904,0.072,3.0,810,507243782939,50,245.15917897224426,976.8882968425751,245.1853187084198,4.2,0.9462301587301586,0.084,2.2,819.0,431484127431.0,50.0,184.52086353302002,4.8,0.9368749999999998,0.096,3.4,813.0,640395380422.0,50.0,189.99876713752747,4.6,0.9599305555555554,0.092,3.2,812.0,547683245187.0,50.0,167.14921593666077,4.4,0.9346130952380951,0.088,1.2,816.0,713257696361.0,50.0,190.06027126312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,12,1.2,5,11,9,10,9,10,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,1.9599999999999997,3.7600000000000002,0.9360694444444443,0.07520000000000002,5,3.2,0.8973958333333333,0.064,1.4,660,507243782939,50,179.9038507938385,784.1581275463104,0.001875162124633789,4.0,0.9545138888888887,0.08,1.2,669.0,431484127431.0,50.0,142.75686407089233,3.8,0.9354513888888886,0.076,2.4,663.0,640395380422.0,50.0,158.11636018753052,3.8,0.9661342592592591,0.076,1.8,662.0,547683245187.0,50.0,133.43876671791077,4.0,0.9268518518518517,0.08,3.0,666.0,713257696361.0,50.0,169.9422857761383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,12,1.2,5,11,9,10,9,11,9,10,10,11,9,10,10,11,9,11,0,0,0,0,0,0,2.0,3.44,0.9374801587301587,0.0688,5,3.0,0.9072817460317459,0.06,2.4,760,507243782939,50,182.47991824150085,811.4513628482819,0.0016739368438720703,3.4,0.9568849206349206,0.068,2.4,769.0,431484127431.0,50.0,147.0075159072876,3.6,0.937003968253968,0.072,2.2,763.0,640395380422.0,50.0,160.8195343017578,3.8,0.962579365079365,0.076,1.8,762.0,547683245187.0,50.0,144.20932173728943,3.4,0.9236507936507934,0.068,1.2,766.0,713257696361.0,50.0,176.93507266044617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,12,1.2,5,11,9,12,10,12,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.2400000000000007,5.36,0.9292025462962961,0.1072,5,4.0,0.9017013888888887,0.08,2.8,820,507243782939,50,279.9520745277405,1155.2382414340973,287.49013781547546,5.2,0.9582060185185184,0.104,3.0,829.0,431484127431.0,50.0,200.13019919395447,5.8,0.9017013888888887,0.116,3.2,823.0,640395380422.0,50.0,287.3783481121063,6.2,0.9639409722222221,0.124,2.6,822.0,547683245187.0,50.0,160.84385418891907,5.6,0.9204629629629628,0.112,4.6,826.0,713257696361.0,50.0,226.93376541137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,12,1.2,5,11,9,10,10,11,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,2.2,3.12,0.9292814814814813,0.0624,5,2.8,0.8960555555555555,0.056,1.8,830,507243782939,50,169.09718680381775,752.5841870307922,179.98068261146545,3.0,0.9502962962962961,0.06,3.0,839.0,431484127431.0,50.0,129.06268405914307,3.4,0.9217685185185184,0.068,2.2,833.0,640395380422.0,50.0,154.14850974082947,3.4,0.9616666666666666,0.068,2.6,832.0,547683245187.0,50.0,120.65775179862976,3.0,0.9166203703703703,0.06,1.4,836.0,713257696361.0,50.0,179.6180546283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,36,3.6,5,11,9,10,9,10,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,5.32,6.639999999999999,0.9434444444444443,0.1328,5,6.8,0.9295254629629627,0.136,3.4,840,507243782939,50,146.04059195518494,729.7471694946289,155.5827853679657,6.4,0.9447685185185183,0.128,4.0,849.0,431484127431.0,50.0,140.78161334991455,6.8,0.938148148148148,0.136,6.6,843.0,640395380422.0,50.0,155.50580954551697,6.6,0.9556944444444445,0.132,6.0,842.0,547683245187.0,50.0,144.71304774284363,6.6,0.9490856481481479,0.132,6.6,846.0,713257696361.0,50.0,142.70610690116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,12,1.2,5,11,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.2399999999999998,4.720000000000001,0.9161921296296296,0.0944,5,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,1251.758775472641,319.7392373085022,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,11,1.1,5,11,9,10,11,13,10,13,10,11,9,10,9,10,9,11,0,0,0,0,0,0,2.4,3.96,0.9417367724867723,0.07919999999999999,5,3.6,0.9375859788359786,0.072,3.0,860,507243782939,50,181.98544430732727,900.2801539897919,232.68389868736267,3.6,0.9265145502645502,0.072,2.6,869.0,431484127431.0,50.0,193.36728525161743,4.0,0.9654166666666665,0.08,1.4,863.0,640395380422.0,50.0,158.58152079582214,3.8,0.9179166666666666,0.076,2.4,862.0,547683245187.0,50.0,217.21657872200012,4.8,0.9612499999999999,0.096,2.6,866.0,713257696361.0,50.0,149.1293249130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,20,2.0,5,11,9,12,11,12,11,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,4.720000000000001,5.6,0.9323904320987652,0.11200000000000002,5,5.8,0.9369058641975307,0.116,4.6,870,507243782939,50,153.8090114593506,819.2336957454681,192.38185596466064,5.2,0.9246219135802466,0.104,4.4,879.0,431484127431.0,50.0,173.53340673446655,5.6,0.9149074074074073,0.112,5.0,873.0,640395380422.0,50.0,186.46005725860596,5.6,0.9460648148148146,0.112,4.8,872.0,547683245187.0,50.0,149.47902178764343,5.8,0.939452160493827,0.116,4.8,876.0,713257696361.0,50.0,155.9521985054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,12,1.2,5,11,9,10,9,10,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,2.08,3.7600000000000002,0.9360694444444443,0.07520000000000002,5,3.2,0.8973958333333333,0.064,2.0,880,507243782939,50,179.86444640159607,792.66659283638,179.88969349861145,4.0,0.9545138888888887,0.08,1.6,889.0,431484127431.0,50.0,144.93960762023926,3.8,0.9354513888888886,0.076,2.0,883.0,640395380422.0,50.0,162.9454367160797,3.8,0.9661342592592591,0.076,2.4,882.0,547683245187.0,50.0,134.02658915519714,4.0,0.9268518518518517,0.08,2.4,886.0,713257696361.0,50.0,170.89051294326782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,12,1.2,5,11,9,11,10,12,10,13,11,12,10,11,11,12,9,11,0,0,0,0,0,0,3.2400000000000007,4.720000000000001,0.9370687830687829,0.09440000000000001,5,4.4,0.9008796296296296,0.088,3.0,890,507243782939,50,227.95544838905334,924.3205988407135,227.975346326828,4.0,0.9659391534391534,0.08,2.6,899.0,431484127431.0,50.0,163.8206717967987,5.4,0.9438756613756611,0.108,3.2,893.0,640395380422.0,50.0,164.69579577445984,5.2,0.9611044973544971,0.104,3.4,892.0,547683245187.0,50.0,152.5879189968109,4.6,0.9135449735449733,0.092,4.0,896.0,713257696361.0,50.0,215.2607638835907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,12,1.2,5,11,9,12,11,13,9,12,11,12,10,11,9,10,9,13,9,11,0,0,0,0,4.279999999999999,6.639999999999999,0.9441649305555554,0.1328,5,5.8,0.937144097222222,0.116,4.4,900,507243782939,50,211.68440461158752,1089.4458367824554,263.0423502922058,5.8,0.9622800925925924,0.116,3.4,909.0,431484127431.0,50.0,209.0872666835785,7.0,0.9166637731481482,0.14,3.8,903.0,640395380422.0,50.0,262.9155979156494,7.4,0.9535156249999999,0.148,5.2,902.0,547683245187.0,50.0,209.2922887802124,7.2,0.9512210648148147,0.144,4.6,906.0,713257696361.0,50.0,196.4662787914276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,12,1.2,5,11,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.72,2.3200000000000003,0.9260888888888887,0.0464,5,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,658.2021098136902,167.26560997962952,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
