,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
144,16,1.6,5,12,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.0009758472442626953,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,16,1.6,5,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0007460117340087891,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,16,1.6,5,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0007207393646240234,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,16,1.6,5,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0006754398345947266,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,16,1.6,5,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0006847381591796875,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,16,1.6,5,12,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.033333333333332,0.9471203703703703,0.10066666666666667,6,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,948.6054630279541,0.0007221698760986328,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,5.0,0.9290370370370369,0.1,3.4,730.0,753441101683.0,50.0,175.9260377883911,4.6,0.9566851851851853,0.092,2.2,739.0,862540633949.0,50.0,149.9377100467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,16,1.6,5,12,9,11,12,14,11,14,10,12,9,12,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,5.466666666666668,0.9442114197530863,0.10933333333333334,6,5.0,0.9402592592592592,0.1,4.0,905,314525237323,50,161.77002930641174,929.2546000480652,195.35288453102112,5.4,0.9476203703703703,0.108,3.8,902.0,847242015473.0,50.0,151.95194292068481,5.8,0.9452499999999999,0.116,3.0,901.0,223083482350.0,50.0,154.91961693763733,5.8,0.9076851851851853,0.116,3.4,904.0,703803364940.0,50.0,195.24586725234985,5.4,0.9551388888888888,0.108,4.6,900.0,753441101683.0,50.0,136.6158013343811,5.4,0.9693148148148149,0.108,4.0,909.0,862540633949.0,50.0,128.75134229660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,16,1.6,5,12,9,10,12,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.3000000000000007,5.0,0.9466358024691357,0.09999999999999999,6,5.0,0.9800833333333333,0.1,2.8,915,314525237323,50,120.17839455604553,943.2566282749176,193.25127577781677,4.8,0.9249814814814814,0.096,2.6,912.0,847242015473.0,50.0,193.17208743095398,5.6,0.9452407407407406,0.112,3.0,911.0,223083482350.0,50.0,158.90417981147766,5.0,0.9437870370370371,0.1,4.2,914.0,703803364940.0,50.0,148.10633206367493,5.0,0.9290370370370369,0.1,2.8,910.0,753441101683.0,50.0,174.85580468177795,4.6,0.9566851851851853,0.092,4.4,919.0,862540633949.0,50.0,148.03982973098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,16,1.6,5,12,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.033333333333332,0.9471203703703703,0.10066666666666667,6,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,948.6054630279541,0.0016787052154541016,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,5.0,0.9290370370370369,0.1,3.4,730.0,753441101683.0,50.0,175.9260377883911,4.6,0.9566851851851853,0.092,2.2,739.0,862540633949.0,50.0,149.9377100467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,16,1.6,5,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0009732246398925781,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,16,1.6,5,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0008847713470458984,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,16,1.6,5,12,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.0010037422180175781,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,16,1.6,5,13,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0009024143218994141,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,16,1.6,5,13,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.0008687973022460938,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,16,1.6,5,13,9,10,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,3.966666666666667,5.666666666666667,0.9313824588477365,0.11333333333333334,6,5.4,0.9567978395061726,0.108,3.8,925,314525237323,50,154.85508012771606,1081.2021789550781,207.2016396522522,5.8,0.9191743827160493,0.116,2.4,922.0,847242015473.0,50.0,177.60652613639832,5.8,0.9336111111111111,0.116,3.8,921.0,223083482350.0,50.0,172.72049641609192,5.8,0.9191512345679013,0.116,5.4,924.0,703803364940.0,50.0,191.16154146194458,5.4,0.925185185185185,0.108,3.4,920.0,753441101683.0,50.0,207.1145977973938,5.8,0.9343749999999998,0.116,5.0,929.0,862540633949.0,50.0,177.74393701553345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,16,1.6,5,13,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.002147674560546875,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,16,1.6,5,13,9,11,12,14,10,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.5666666666666664,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,4.4,935,314525237323,50,157.07680344581604,911.5778572559357,197.8689830303192,5.0,0.947435185185185,0.1,1.6,932.0,847242015473.0,50.0,143.10245370864868,5.2,0.9143888888888887,0.104,4.0,931.0,223083482350.0,50.0,178.89396452903748,5.8,0.9215555555555557,0.116,3.6,934.0,703803364940.0,50.0,166.8981122970581,5.0,0.9514999999999999,0.1,4.6,930.0,753441101683.0,50.0,138.80628776550293,5.0,0.9620833333333334,0.1,3.2,939.0,862540633949.0,50.0,126.80023550987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,16,1.6,5,13,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.0020906925201416016,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,16,1.6,5,13,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.033333333333332,0.9471203703703703,0.10066666666666667,6,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,948.6054630279541,0.0016317367553710938,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,5.0,0.9290370370370369,0.1,3.4,730.0,753441101683.0,50.0,175.9260377883911,4.6,0.9566851851851853,0.092,2.2,739.0,862540633949.0,50.0,149.9377100467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,16,1.6,5,13,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.033333333333332,0.9471203703703703,0.10066666666666667,6,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,948.6054630279541,0.0015561580657958984,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,5.0,0.9290370370370369,0.1,3.4,730.0,753441101683.0,50.0,175.9260377883911,4.6,0.9566851851851853,0.092,2.2,739.0,862540633949.0,50.0,149.9377100467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,16,1.6,5,13,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.0015232563018798828,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,16,1.6,5,13,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.0015134811401367188,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,16,1.6,5,13,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,921.1760785579681,0.00150299072265625,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,16,1.6,5,13,9,11,12,14,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.766666666666667,5.133333333333334,0.9389521604938271,0.10266666666666667,6,4.8,0.9367499999999997,0.096,3.2,595,314525237323,50,162.36615371704102,917.4803483486176,0.0008151531219482422,5.0,0.947435185185185,0.1,1.8,592.0,847242015473.0,50.0,140.67725229263306,5.2,0.9143888888888887,0.104,2.2,591.0,223083482350.0,50.0,180.35480403900146,5.8,0.9215555555555557,0.116,3.0,594.0,703803364940.0,50.0,169.70589995384216,5.0,0.9514999999999999,0.1,3.6,590.0,753441101683.0,50.0,141.38485646247864,5.0,0.9620833333333334,0.1,2.8,599.0,862540633949.0,50.0,122.99138188362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,16,1.6,5,14,9,10,12,14,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,3.1142857142857143,5.085714285714286,0.9474259259259259,0.10171428571428572,7,5.0,0.9800833333333333,0.1,2.4,945,314525237323,50,120.99906587600708,1089.805151462555,190.54820799827576,4.8,0.9249814814814814,0.096,2.2,942.0,847242015473.0,50.0,190.4646556377411,5.6,0.9452407407407406,0.112,2.4,941.0,223083482350.0,50.0,157.31842827796936,5.0,0.9429814814814815,0.1,5.8,944.0,703803364940.0,50.0,150.5264265537262,5.0,0.9290370370370369,0.1,3.6,940.0,753441101683.0,50.0,175.40523195266724,4.6,0.9566851851851853,0.092,2.6,949.0,862540633949.0,50.0,147.88487911224365,5.6,0.9529722222222221,0.112,2.8,943.0,927196912228.0,50.0,147.20646405220032,,,,,,,,,,,,,,,,,,,,,,,,
169,16,1.6,5,14,9,10,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.8285714285714287,4.6000000000000005,0.9394470899470899,0.09199999999999998,7,4.4,0.9777962962962962,0.088,2.2,955,314525237323,50,119.6401138305664,1087.7830760478973,196.36830687522888,4.4,0.9289351851851849,0.088,3.0,952.0,847242015473.0,50.0,177.61339950561523,4.8,0.9078055555555554,0.096,3.2,951.0,223083482350.0,50.0,196.30319094657898,5.0,0.9491388888888889,0.1,3.4,954.0,703803364940.0,50.0,131.5180287361145,4.4,0.9042037037037035,0.088,3.2,950.0,753441101683.0,50.0,194.79263138771057,4.2,0.959425925925926,0.084,3.2,959.0,862540633949.0,50.0,129.69031929969788,5.0,0.9488240740740739,0.1,1.6,953.0,927196912228.0,50.0,138.22539234161377,,,,,,,,,,,,,,,,,,,,,,,,
170,16,1.6,5,14,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.0020198822021484375,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
171,16,1.6,5,14,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.001560211181640625,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
172,16,1.6,5,14,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.485714285714285,5.114285714285714,0.9479563492063491,0.10228571428571429,7,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,1095.093998670578,0.0015251636505126953,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,5.0,0.9290370370370369,0.1,3.4,730.0,753441101683.0,50.0,175.9260377883911,4.6,0.9566851851851853,0.092,2.2,739.0,862540633949.0,50.0,149.9377100467682,5.6,0.9529722222222221,0.112,2.6,733.0,927196912228.0,50.0,146.4885356426239,,,,,,,,,,,,,,,,,,,,,,,,
173,16,1.6,5,14,9,11,12,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.171428571428572,0.9319312169312168,0.10342857142857143,7,4.8,0.9367499999999997,0.096,2.2,655,314525237323,50,164.02912712097168,1123.0136790275574,0.001542806625366211,5.0,0.947435185185185,0.1,4.2,652.0,847242015473.0,50.0,140.45247220993042,5.2,0.9143888888888887,0.104,2.4,651.0,223083482350.0,50.0,181.93089604377747,5.8,0.9215555555555557,0.116,2.8,654.0,703803364940.0,50.0,167.98018550872803,5.0,0.9514999999999999,0.1,2.2,650.0,753441101683.0,50.0,139.62754487991333,5.0,0.9620833333333334,0.1,2.8,659.0,862540633949.0,50.0,127.15585279464722,5.4,0.8898055555555555,0.108,3.0,653.0,927196912228.0,50.0,201.83760046958923,,,,,,,,,,,,,,,,,,,,,,,,
174,16,1.6,5,14,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,3.485714285714285,5.114285714285714,0.9479563492063491,0.10228571428571429,7,5.0,0.9800833333333333,0.1,5.4,735,314525237323,50,118.20755743980408,1095.093998670578,0.0015022754669189453,4.8,0.9249814814814814,0.096,3.4,732.0,847242015473.0,50.0,195.79318118095398,5.6,0.9452407407407406,0.112,3.4,731.0,223083482350.0,50.0,160.9424228668213,5.2,0.9466944444444444,0.104,4.0,734.0,703803364940.0,50.0,147.79855370521545,5.0,0.9290370370370369,0.1,3.4,730.0,753441101683.0,50.0,175.9260377883911,4.6,0.9566851851851853,0.092,2.2,739.0,862540633949.0,50.0,149.9377100467682,5.6,0.9529722222222221,0.112,2.6,733.0,927196912228.0,50.0,146.4885356426239,,,,,,,,,,,,,,,,,,,,,,,,
175,16,1.6,5,14,9,10,12,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.2285714285714286,5.085714285714286,0.9475410052910052,0.10171428571428572,7,5.0,0.9800833333333333,0.1,2.8,915,314525237323,50,120.17839455604553,1089.8299646377563,0.0015256404876708984,4.8,0.9249814814814814,0.096,2.6,912.0,847242015473.0,50.0,193.17208743095398,5.6,0.9452407407407406,0.112,3.0,911.0,223083482350.0,50.0,158.90417981147766,5.0,0.9437870370370371,0.1,4.2,914.0,703803364940.0,50.0,148.10633206367493,5.0,0.9290370370370369,0.1,2.8,910.0,753441101683.0,50.0,174.85580468177795,4.6,0.9566851851851853,0.092,4.4,919.0,862540633949.0,50.0,148.03982973098755,5.6,0.9529722222222221,0.112,2.8,913.0,927196912228.0,50.0,146.57333636283875,,,,,,,,,,,,,,,,,,,,,,,,
