,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,199,19.9,5,14,10,12,9,11,9,10,12,13,11,14,10,14,0,0,0,0,0,0,0,0,9.171428571428573,13.0,0.941937279541446,0.26,7,13.0,0.934494598765432,0.26,7.6,1267,873361574649,50,146.524582862854,964.1861448287964,146.6513991355896,13.0,0.93375,0.26,7.0,1269.0,561937272461.0,50.0,143.3466501235962,13.0,0.9490277777777777,0.26,9.6,1268.0,230720433789.0,50.0,134.84743762016296,13.0,0.942318672839506,0.26,10.8,1263.0,246004124312.0,50.0,134.39596390724182,13.0,0.9500115740740739,0.26,9.2,1264.0,975157925650.0,50.0,132.23770141601562,13.0,0.9459297839506172,0.26,10.6,1262.0,558972734419.0,50.0,137.2102198600769,13.0,0.9380285493827158,0.26,9.4,1265.0,413543509143.0,50.0,135.62358903884888,,,,,,,,,,,,,,,,,,,,,,,,
177,105,10.5,5,14,10,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.028571428571429,7.342857142857143,0.9551256613756612,0.14685714285714285,7,7.4,0.9272106481481481,0.148,6.0,407,873361574649,50,122.86192297935486,731.1678252220154,0.0015461444854736328,7.2,0.9420486111111109,0.144,6.2,409.0,561937272461.0,50.0,114.43511080741882,7.2,0.9472685185185183,0.144,4.2,408.0,230720433789.0,50.0,109.41052007675171,7.6,0.9893865740740739,0.152,5.0,403.0,246004124312.0,50.0,77.48710489273071,7.0,0.9391666666666666,0.14,7.0,404.0,975157925650.0,50.0,116.92471766471863,7.4,0.959097222222222,0.148,6.4,402.0,558972734419.0,50.0,106.19915699958801,7.6,0.9817013888888887,0.152,7.4,405.0,413543509143.0,50.0,83.84929180145264,,,,,,,,,,,,,,,,,,,,,,,,
178,50,5.0,5,14,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.085714285714286,3.742857142857143,0.9391964285714284,0.07485714285714286,7,4.0,0.956111111111111,0.08,2.2,1277,873361574649,50,101.53126096725464,745.2140638828278,134.67210125923157,3.4,0.9059722222222221,0.068,3.8,1279.0,561937272461.0,50.0,128.0565288066864,4.0,0.9622916666666664,0.08,3.0,1278.0,230720433789.0,50.0,92.96531701087952,3.8,0.9551388888888888,0.076,3.4,1273.0,246004124312.0,50.0,96.95628476142883,3.2,0.8876041666666664,0.064,2.2,1274.0,975157925650.0,50.0,134.60236930847168,3.8,0.9553819444444442,0.076,4.0,1272.0,558972734419.0,50.0,95.46400904655457,4.0,0.951875,0.08,3.0,1275.0,413543509143.0,50.0,95.63829398155212,,,,,,,,,,,,,,,,,,,,,,,,
179,102,10.2,5,14,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714285714285714,5.3999999999999995,0.9500286596119929,0.108,7,5.4,0.9516358024691357,0.108,5.0,1287,873361574649,50,89.25157022476196,654.9727976322174,113.93004441261292,5.4,0.9711882716049383,0.108,5.0,1289.0,561937272461.0,50.0,91.7989592552185,5.2,0.91554012345679,0.104,3.6,1288.0,230720433789.0,50.0,112.44401526451111,5.6,0.9808487654320986,0.112,4.4,1283.0,246004124312.0,50.0,80.1585156917572,5.4,0.9515895061728395,0.108,5.6,1284.0,975157925650.0,50.0,89.89986872673035,5.4,0.9436882716049381,0.108,4.4,1282.0,558972734419.0,50.0,93.33011627197266,5.4,0.9357098765432098,0.108,5.0,1285.0,413543509143.0,50.0,98.08975219726562,,,,,,,,,,,,,,,,,,,,,,,,
180,103,10.3,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142857142857143,1.7714285714285716,0.9132738095238094,0.03542857142857143,7,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,475.3362808227539,87.58007144927979,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,,,,,,,,,,,,,,,,,,,,,,,,
181,49,4.9,5,15,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2285714285714286,2.914285714285714,0.9501653439153437,0.05828571428571428,7,2.8,0.9513425925925922,0.056,2.6,797,873361574649,50,87.82448220252991,622.7320766448975,0.004291534423828125,3.0,0.9497685185185184,0.06,3.0,799.0,561937272461.0,50.0,92.37207889556885,3.0,0.9824537037037034,0.06,1.4,798.0,230720433789.0,50.0,74.88097548484802,3.0,0.9613425925925924,0.06,2.4,793.0,246004124312.0,50.0,86.61141800880432,2.8,0.9385185185185184,0.056,2.0,794.0,975157925650.0,50.0,93.22232675552368,2.8,0.9283333333333331,0.056,1.6,792.0,558972734419.0,50.0,97.88651704788208,3.0,0.9393981481481478,0.06,2.6,795.0,413543509143.0,50.0,89.9342782497406,,,,,,,,,,,,,,,,,,,,,,,,
182,104,10.4,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.685714285714286,0.9322222222222221,0.053714285714285714,7,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,431.23201036453247,0.002565145492553711,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,,,,,,,,,,,,,,,,,,,,,,,,
183,104,10.4,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.685714285714286,0.9322222222222221,0.053714285714285714,7,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,431.23201036453247,0.0011506080627441406,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,,,,,,,,,,,,,,,,,,,,,,,,
184,49,4.9,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857142857142858,2.2857142857142856,0.9576289682539681,0.04571428571428571,7,2.2,0.9497222222222221,0.044,1.8,1307,873361574649,50,65.19863700866699,404.1300239562988,65.4415512084961,2.0,0.934861111111111,0.04,2.6,1309.0,561937272461.0,50.0,62.52955627441406,2.4,0.9588194444444443,0.048,0.6,1308.0,230720433789.0,50.0,54.68119525909424,2.4,0.9913194444444444,0.048,0.8,1303.0,246004124312.0,50.0,45.21499276161194,2.2,0.9602777777777778,0.044,1.6,1304.0,975157925650.0,50.0,62.27270150184631,2.4,0.9711111111111108,0.048,1.4,1302.0,558972734419.0,50.0,54.86932039260864,2.4,0.9372916666666664,0.048,1.6,1305.0,413543509143.0,50.0,59.36362075805664,,,,,,,,,,,,,,,,,,,,,,,,
185,104,10.4,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.685714285714286,0.9322222222222221,0.053714285714285714,7,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,431.23201036453247,0.0013298988342285156,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,,,,,,,,,,,,,,,,,,,,,,,,
186,114,11.4,5,15,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7714285714285714,2.742857142857143,0.9414186507936507,0.05485714285714286,7,2.6,0.9124305555555554,0.052,4.0,1317,873361574649,50,76.65625715255737,497.90067768096924,84.0799789428711,2.6,0.9089583333333333,0.052,3.2,1319.0,561937272461.0,50.0,79.30000495910645,2.8,0.9565277777777776,0.056,1.4,1318.0,230720433789.0,50.0,69.1111171245575,2.8,0.9557638888888887,0.056,2.2,1313.0,246004124312.0,50.0,69.2205581665039,2.8,0.9609722222222221,0.056,3.6,1314.0,975157925650.0,50.0,65.46074604988098,2.8,0.9694444444444443,0.056,3.0,1312.0,558972734419.0,50.0,63.18267011642456,2.8,0.9258333333333332,0.056,2.0,1315.0,413543509143.0,50.0,74.96932411193848,,,,,,,,,,,,,,,,,,,,,,,,
187,199,19.9,5,15,10,12,9,11,9,10,12,13,10,12,9,12,0,0,0,0,0,0,0,0,8.2,11.0,0.9410703262786594,0.22,7,11.0,0.9331327160493825,0.22,5.4,1327,873361574649,50,142.38103675842285,928.8549287319183,142.60742473602295,11.0,0.9362654320987653,0.22,7.8,1329.0,561937272461.0,50.0,137.37406492233276,11.0,0.948472222222222,0.22,9.2,1328.0,230720433789.0,50.0,125.64943766593933,11.0,0.9391203703703702,0.22,8.2,1323.0,246004124312.0,50.0,134.46395802497864,11.0,0.9444058641975307,0.22,8.2,1324.0,975157925650.0,50.0,131.4818754196167,11.0,0.948912037037037,0.22,10.0,1322.0,558972734419.0,50.0,128.2028727531433,11.0,0.9371836419753085,0.22,8.6,1325.0,413543509143.0,50.0,129.30168318748474,,,,,,,,,,,,,,,,,,,,,,,,
188,49,4.9,5,15,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2285714285714286,2.914285714285714,0.9501653439153437,0.05828571428571428,7,2.8,0.9513425925925922,0.056,2.6,797,873361574649,50,87.82448220252991,622.7320766448975,0.0015709400177001953,3.0,0.9497685185185184,0.06,3.0,799.0,561937272461.0,50.0,92.37207889556885,3.0,0.9824537037037034,0.06,1.4,798.0,230720433789.0,50.0,74.88097548484802,3.0,0.9613425925925924,0.06,2.4,793.0,246004124312.0,50.0,86.61141800880432,2.8,0.9385185185185184,0.056,2.0,794.0,975157925650.0,50.0,93.22232675552368,2.8,0.9283333333333331,0.056,1.6,792.0,558972734419.0,50.0,97.88651704788208,3.0,0.9393981481481478,0.06,2.6,795.0,413543509143.0,50.0,89.9342782497406,,,,,,,,,,,,,,,,,,,,,,,,
189,104,10.4,5,15,9,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.3999999999999995,7.257142857142858,0.9483994708994709,0.14514285714285716,7,7.4,0.9247337962962963,0.148,3.8,1337,873361574649,50,121.69838261604309,786.1759526729584,121.91462635993958,7.2,0.9466782407407407,0.144,4.4,1339.0,561937272461.0,50.0,113.31370949745178,7.2,0.9450925925925925,0.144,5.0,1338.0,230720433789.0,50.0,110.7285578250885,7.2,0.9503587962962962,0.144,4.6,1333.0,246004124312.0,50.0,119.42832612991333,7.0,0.941736111111111,0.14,8.8,1334.0,975157925650.0,50.0,115.23714208602905,7.4,0.9633217592592591,0.148,7.8,1332.0,558972734419.0,50.0,102.70583462715149,7.4,0.9668749999999999,0.148,3.4,1335.0,413543509143.0,50.0,103.06399989128113,,,,,,,,,,,,,,,,,,,,,,,,
190,194,19.4,5,15,10,12,9,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.0,0.9454166666666665,0.14,7,7.0,0.9376666666666663,0.14,4.4,1347,873361574649,50,108.09910130500793,745.5152320861816,114.41124105453491,7.0,0.9421388888888889,0.14,6.8,1349.0,561937272461.0,50.0,110.15388298034668,7.0,0.9502222222222221,0.14,5.6,1348.0,230720433789.0,50.0,100.18758130073547,7.0,0.9429166666666665,0.14,5.4,1343.0,246004124312.0,50.0,112.80004119873047,7.0,0.9505833333333331,0.14,4.8,1344.0,975157925650.0,50.0,103.25958228111267,7.0,0.9426666666666665,0.14,3.8,1342.0,558972734419.0,50.0,110.40555453300476,7.0,0.9517222222222219,0.14,5.6,1345.0,413543509143.0,50.0,100.60948848724365,,,,,,,,,,,,,,,,,,,,,,,,
191,107,10.7,5,15,11,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485714285714286,5.485714285714286,0.9570568783068781,0.10971428571428572,7,5.4,0.9448765432098765,0.108,5.0,1357,873361574649,50,74.27556109428406,490.0434925556183,84.76446270942688,5.6,0.9842283950617284,0.112,5.6,1359.0,561937272461.0,50.0,58.34315800666809,5.6,0.9799537037037037,0.112,3.4,1358.0,230720433789.0,50.0,60.59282565116882,5.6,0.9743364197530863,0.112,4.4,1353.0,246004124312.0,50.0,67.11828660964966,5.4,0.955972222222222,0.108,6.2,1354.0,975157925650.0,50.0,68.45484638214111,5.4,0.9338271604938271,0.108,3.6,1352.0,558972734419.0,50.0,76.72253394126892,5.4,0.9262037037037035,0.108,3.2,1355.0,413543509143.0,50.0,84.53628087043762,,,,,,,,,,,,,,,,,,,,,,,,
192,104,10.4,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175,2.6750000000000003,0.9327083333333333,0.0535,8,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,490.1081118583679,0.0015397071838378906,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,2.6,0.9361111111111109,0.052,3.4,1180.0,440522424025.0,50.0,58.87610149383545,,,,,,,,,,,,,,,,
193,109,10.9,5,16,10,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.35,0.9493041087962961,0.14700000000000002,8,7.4,0.9210416666666665,0.148,4.8,1367,873361574649,50,115.66278886795044,795.9707372188568,116.24666595458984,7.2,0.9343402777777775,0.144,8.6,1369.0,561937272461.0,50.0,113.51838159561157,7.2,0.9396643518518517,0.144,5.6,1368.0,230720433789.0,50.0,102.90111923217773,7.6,0.9825462962962963,0.152,6.0,1363.0,246004124312.0,50.0,71.68521690368652,7.0,0.9313194444444444,0.14,6.4,1364.0,975157925650.0,50.0,116.12880969047546,7.4,0.9428472222222221,0.148,5.6,1362.0,558972734419.0,50.0,108.94176316261292,7.6,0.9750694444444443,0.152,5.4,1365.0,413543509143.0,50.0,78.9924783706665,7.4,0.9676041666666666,0.148,4.0,1360.0,440522424025.0,50.0,88.14017939567566,,,,,,,,,,,,,,,,
194,103,10.3,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0017468929290771484,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
195,104,10.4,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2249999999999999,1.775,0.9186458333333332,0.035500000000000004,8,1.6,0.8727777777777774,0.032,1.0,1377,873361574649,50,82.90836429595947,546.5285243988037,83.07552671432495,1.6,0.8826388888888888,0.032,2.0,1379.0,561937272461.0,50.0,79.35017251968384,1.8,0.9201388888888887,0.036,0.8,1378.0,230720433789.0,50.0,67.8690996170044,2.0,0.9905555555555554,0.04,0.6,1373.0,246004124312.0,50.0,47.820260524749756,1.8,0.9215277777777775,0.036,1.6,1374.0,975157925650.0,50.0,68.72896385192871,1.8,0.9154166666666665,0.036,0.6,1372.0,558972734419.0,50.0,67.45077514648438,2.0,0.9612499999999999,0.04,1.4,1375.0,413543509143.0,50.0,53.33867120742798,1.6,0.8848611111111109,0.032,1.8,1370.0,440522424025.0,50.0,79.06221723556519,,,,,,,,,,,,,,,,
196,103,10.3,5,16,9,10,11,14,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.375,9.100000000000001,0.9478310185185184,0.182,8,9.0,0.9258055555555554,0.18,7.2,1387,873361574649,50,144.88896441459656,984.545595407486,145.16633105278015,9.2,0.9567685185185185,0.184,8.8,1389.0,561937272461.0,50.0,117.76494145393372,9.0,0.9359537037037036,0.18,8.0,1388.0,230720433789.0,50.0,129.80428385734558,9.0,0.9279074074074073,0.18,7.6,1383.0,246004124312.0,50.0,138.14641642570496,8.8,0.9524444444444443,0.176,8.6,1384.0,975157925650.0,50.0,120.85035991668701,9.2,0.9502685185185185,0.184,5.4,1382.0,558972734419.0,50.0,116.27711606025696,9.2,0.9691759259259258,0.184,5.0,1385.0,413543509143.0,50.0,106.95501518249512,9.4,0.9643240740740741,0.188,8.4,1380.0,440522424025.0,50.0,109.85849809646606,,,,,,,,,,,,,,,,
197,91,9.1,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.5999999999999996,0.9296614583333331,0.052000000000000005,8,2.4,0.913958333333333,0.048,2.0,1397,873361574649,50,73.60666179656982,499.45285201072693,73.88984417915344,2.6,0.9451388888888888,0.052,2.0,1399.0,561937272461.0,50.0,57.38360857963562,2.6,0.9148611111111108,0.052,2.2,1398.0,230720433789.0,50.0,68.1413950920105,2.6,0.897222222222222,0.052,2.6,1393.0,246004124312.0,50.0,72.24530839920044,2.6,0.9201388888888887,0.052,1.4,1394.0,975157925650.0,50.0,62.65750193595886,2.6,0.9310416666666665,0.052,1.8,1392.0,558972734419.0,50.0,58.87652564048767,2.8,0.9595138888888886,0.056,1.8,1395.0,413543509143.0,50.0,53.23176312446594,2.6,0.9554166666666666,0.052,2.6,1390.0,440522424025.0,50.0,53.31008744239807,,,,,,,,,,,,,,,,
198,91,9.1,5,16,9,10,11,14,12,13,11,13,10,12,12,14,9,10,0,0,0,0,0,0,7.925000000000001,10.725000000000001,0.947585152116402,0.2145,8,10.4,0.9204431216931217,0.208,9.8,297,873361574649,50,176.14845657348633,1178.54367685318,0.0015108585357666016,11.0,0.9543121693121692,0.22,7.4,299.0,561937272461.0,50.0,136.2778582572937,10.8,0.9466005291005289,0.216,7.4,298.0,230720433789.0,50.0,147.3397033214569,11.0,0.9526917989417988,0.22,6.4,293.0,246004124312.0,50.0,139.71123671531677,10.6,0.9544510582010581,0.212,8.6,294.0,975157925650.0,50.0,136.07529211044312,11.0,0.9715211640211638,0.22,7.4,292.0,558972734419.0,50.0,130.20562076568604,10.4,0.9435582010582009,0.208,8.6,295.0,413543509143.0,50.0,154.6520164012909,10.6,0.9371031746031745,0.212,7.8,290.0,440522424025.0,50.0,158.13349270820618,,,,,,,,,,,,,,,,
199,104,10.4,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175,2.6750000000000003,0.9327083333333333,0.0535,8,2.6,0.9321527777777775,0.052,2.6,1187,873361574649,50,60.121241092681885,490.1081118583679,0.0010967254638671875,2.6,0.9281944444444443,0.052,2.0,1189.0,561937272461.0,50.0,60.48961877822876,2.6,0.8889583333333333,0.052,1.0,1188.0,230720433789.0,50.0,74.64241647720337,2.8,0.9568749999999999,0.056,1.8,1183.0,246004124312.0,50.0,57.48154020309448,2.8,0.9772222222222222,0.056,3.2,1184.0,975157925650.0,50.0,51.58614754676819,2.6,0.903472222222222,0.052,1.6,1182.0,558972734419.0,50.0,67.67890954017639,2.8,0.9386805555555555,0.056,1.8,1185.0,413543509143.0,50.0,59.232136726379395,2.6,0.9361111111111109,0.052,3.4,1180.0,440522424025.0,50.0,58.87610149383545,,,,,,,,,,,,,,,,
200,103,10.3,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0010905265808105469,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
201,103,10.3,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0010559558868408203,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
202,104,10.4,5,16,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449999999999999,5.475,0.9620640432098764,0.1095,8,5.4,0.9417129629629629,0.108,4.6,1407,873361574649,50,74.9583215713501,546.1946275234222,94.99624371528625,5.4,0.9710185185185184,0.108,5.8,1409.0,561937272461.0,50.0,70.28501582145691,5.2,0.9091358024691357,0.104,3.4,1408.0,230720433789.0,50.0,94.83454370498657,5.6,0.9761574074074072,0.112,3.4,1403.0,246004124312.0,50.0,60.22884130477905,5.4,0.9546450617283949,0.108,5.6,1404.0,975157925650.0,50.0,71.19615483283997,5.6,0.9842129629629627,0.112,4.6,1402.0,558972734419.0,50.0,52.88096785545349,5.6,0.9787808641975309,0.112,4.6,1405.0,413543509143.0,50.0,63.67176699638367,5.6,0.9808487654320986,0.112,3.6,1400.0,440522424025.0,50.0,58.139015436172485,,,,,,,,,,,,,,,,
203,104,10.4,5,16,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199999999999999,4.55,0.9589120370370369,0.091,8,4.4,0.9408333333333333,0.088,3.6,1417,873361574649,50,91.61590218544006,680.7979862689972,104.31135511398315,4.6,0.9807870370370368,0.092,5.6,1419.0,561937272461.0,50.0,74.07351279258728,4.4,0.9188425925925925,0.088,5.6,1418.0,230720433789.0,50.0,104.17151927947998,4.6,0.9608333333333333,0.092,3.4,1413.0,246004124312.0,50.0,86.21154928207397,4.4,0.9490277777777775,0.088,5.2,1414.0,975157925650.0,50.0,91.40475964546204,4.6,0.9812499999999998,0.092,4.0,1412.0,558972734419.0,50.0,71.53653955459595,4.6,0.9541203703703703,0.092,4.0,1415.0,413543509143.0,50.0,92.98847913742065,4.8,0.9856018518518518,0.096,2.2,1410.0,440522424025.0,50.0,68.79572439193726,,,,,,,,,,,,,,,,
204,103,10.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9099826388888888,0.035,8,1.6,0.874861111111111,0.032,1.8,1297,873361574649,50,80.37671065330505,553.4821329116821,0.0026133060455322266,1.6,0.8845833333333333,0.032,1.8,1299.0,561937272461.0,50.0,77.4843819141388,1.8,0.9219444444444442,0.036,1.0,1298.0,230720433789.0,50.0,64.1923816204071,2.0,0.992361111111111,0.04,1.2,1293.0,246004124312.0,50.0,46.96878385543823,1.6,0.8399999999999997,0.032,0.6,1294.0,975157925650.0,50.0,87.50807547569275,1.8,0.9168055555555554,0.036,0.6,1292.0,558972734419.0,50.0,66.52240562438965,2.0,0.962361111111111,0.04,0.8,1295.0,413543509143.0,50.0,52.283541679382324,1.6,0.8869444444444442,0.032,1.4,1290.0,440522424025.0,50.0,78.14585208892822,,,,,,,,,,,,,,,,
