,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
106,25,2.5,5,8,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6999999999999997,2.25,0.9472800925925924,0.045,4,2.2,0.9495833333333331,0.044,2.8,780,364067609238,50,78.30662393569946,332.94495677948,115.3286919593811,2.4,0.9258796296296294,0.048,0.6,789.0,738504944264.0,50.0,92.24140763282776,2.0,0.9226851851851849,0.04,1.0,785.0,348807418922.0,50.0,102.55005598068237,2.4,0.990972222222222,0.048,2.4,786.0,184758923797.0,50.0,59.846869230270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,29,2.9,5,8,11,13,9,11,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,4.4,5.25,0.9146354166666667,0.10500000000000001,4,4.8,0.8849537037037036,0.096,2.8,610,364067609238,50,216.3265781402588,724.1508657932281,0.0017523765563964844,4.8,0.8841666666666667,0.096,5.4,619.0,738504944264.0,50.0,214.0333709716797,6.2,0.9646759259259258,0.124,5.0,615.0,348807418922.0,50.0,123.17814230918884,5.2,0.9247453703703704,0.104,4.4,616.0,184758923797.0,50.0,170.61277437210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,25,2.5,5,9,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,519.1068022251129,0.0010619163513183594,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0009543895721435547,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0009157657623291016,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,25,2.5,5,9,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,2.05,0.9257291666666665,0.040999999999999995,4,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,426.73876762390137,0.0009219646453857422,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,25,2.5,5,9,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,519.1068022251129,0.000911712646484375,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0009477138519287109,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,26,2.6,5,9,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.8,0.9066406249999999,0.056,4,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,508.6983025074005,0.0009081363677978516,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0009055137634277344,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0008993148803710938,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0006482601165771484,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,26,2.6,5,9,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.8,0.9066406249999999,0.056,4,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,508.6983025074005,0.000644683837890625,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,25,2.5,5,9,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.7,0.9084288194444443,0.054,4,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,521.607283115387,0.0006422996520996094,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,25,2.5,5,10,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,634.425888299942,0.0006775856018066406,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,2.6,0.9275694444444441,0.052,1.8,463.0,955054761915.0,50.0,115.3190860748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,25,2.5,5,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.6,790,364067609238,50,119.47692489624023,548.4547634124756,123.05731153488159,2.2,0.918472222222222,0.044,1.6,799.0,738504944264.0,50.0,109.94097638130188,1.8,0.9105555555555555,0.036,1.0,795.0,348807418922.0,50.0,120.7376320362091,2.2,0.9549537037037035,0.044,2.6,796.0,184758923797.0,50.0,92.54411149024963,2.2,0.9300462962962962,0.044,0.8,793.0,955054761915.0,50.0,105.75511860847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,25,2.5,5,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,528.1497037410736,0.0017497539520263672,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,25,2.5,5,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,528.1497037410736,0.0015072822570800781,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,25,2.5,5,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,528.1497037410736,0.0014986991882324219,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,25,2.5,5,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.001527547836303711,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,25,2.5,5,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0014941692352294922,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,25,2.5,5,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,528.1497037410736,0.0014884471893310547,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,26,2.6,5,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9170416666666664,0.05600000000000001,5,2.8,0.8967013888888886,0.056,2.0,800,364067609238,50,140.76768374443054,623.2013475894928,140.79121923446655,3.0,0.9072222222222219,0.06,1.2,809.0,738504944264.0,50.0,130.11309242248535,2.4,0.9336111111111111,0.048,2.0,805.0,348807418922.0,50.0,120.30308818817139,3.0,0.8890277777777775,0.06,1.0,806.0,184758923797.0,50.0,128.51203227043152,2.8,0.9586458333333332,0.056,2.4,803.0,955054761915.0,50.0,103.505450963974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,25,2.5,5,10,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,634.425888299942,0.0010724067687988281,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,2.6,0.9275694444444441,0.052,1.8,463.0,955054761915.0,50.0,115.3190860748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,25,2.5,5,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.00089263916015625,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,25,2.5,5,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0008699893951416016,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,26,2.6,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9170416666666664,0.05600000000000001,5,2.8,0.8967013888888886,0.056,2.0,800,364067609238,50,140.76768374443054,623.2013475894928,0.0008680820465087891,3.0,0.9072222222222219,0.06,1.2,809.0,738504944264.0,50.0,130.11309242248535,2.4,0.9336111111111111,0.048,2.0,805.0,348807418922.0,50.0,120.30308818817139,3.0,0.8890277777777775,0.06,1.0,806.0,184758923797.0,50.0,128.51203227043152,2.8,0.9586458333333332,0.056,2.4,803.0,955054761915.0,50.0,103.505450963974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,24,2.4,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.6,0.9143819444444443,0.052000000000000005,5,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,632.3204379081726,140.99755382537842,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,25,2.5,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0015037059783935547,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,25,2.5,5,11,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,2.0,460,364067609238,50,130.29074501991272,634.425888299942,0.0011532306671142578,3.0,0.9227430555555554,0.06,1.6,469.0,738504944264.0,50.0,123.39807271957397,2.2,0.9131944444444442,0.044,2.6,465.0,348807418922.0,50.0,128.79243779182434,2.8,0.8845486111111109,0.056,0.8,466.0,184758923797.0,50.0,136.62554669380188,2.6,0.9275694444444441,0.052,1.8,463.0,955054761915.0,50.0,115.3190860748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,25,2.5,5,11,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.12,0.9138333333333332,0.04239999999999999,5,2.2,0.935972222222222,0.044,2.4,820,364067609238,50,102.28436350822449,573.1048314571381,127.68566465377808,2.4,0.9202083333333331,0.048,1.2,829.0,738504944264.0,50.0,110.43326306343079,1.6,0.8988888888888885,0.032,2.4,825.0,348807418922.0,50.0,127.22359824180603,2.4,0.8813194444444443,0.048,0.6,826.0,184758923797.0,50.0,127.6033399105072,2.0,0.9327777777777774,0.04,1.0,823.0,955054761915.0,50.0,105.56026673316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,25,2.5,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0020551681518554688,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,25,2.5,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0015895366668701172,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,26,2.6,5,11,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.8,0.9170416666666664,0.05600000000000001,5,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,608.327831029892,0.0015320777893066406,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,25,2.5,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0015115737915039062,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,25,2.5,5,11,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.68,0.9122569444444443,0.0536,5,2.8,0.9132291666666665,0.056,1.0,550,364067609238,50,129.86111164093018,638.7212147712708,0.0015170574188232422,3.0,0.9227430555555554,0.06,0.8,559.0,738504944264.0,50.0,124.39547753334045,2.2,0.9131944444444442,0.044,1.4,555.0,348807418922.0,50.0,127.08634638786316,2.8,0.8845486111111109,0.056,1.4,556.0,184758923797.0,50.0,140.26434755325317,2.6,0.9275694444444441,0.052,2.0,553.0,955054761915.0,50.0,117.11393165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,25,2.5,5,11,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.8,830,364067609238,50,117.3894395828247,537.1397755146027,120.6188325881958,2.2,0.918472222222222,0.044,1.0,839.0,738504944264.0,50.0,107.84286522865295,1.8,0.9105555555555555,0.036,0.6,835.0,348807418922.0,50.0,117.18636393547058,2.2,0.9549537037037035,0.044,2.0,836.0,184758923797.0,50.0,90.89888501167297,2.2,0.9300462962962962,0.044,0.8,833.0,955054761915.0,50.0,103.82222175598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,25,2.5,5,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.0799999999999996,0.9265925925925925,0.04159999999999999,5,2.0,0.9189351851851851,0.04,0.6,840,364067609238,50,121.34962821006775,555.7812671661377,125.52700233459473,2.2,0.918472222222222,0.044,1.2,849.0,738504944264.0,50.0,110.63058996200562,1.8,0.9105555555555555,0.036,0.8,845.0,348807418922.0,50.0,122.24636912345886,2.2,0.9549537037037035,0.044,1.6,846.0,184758923797.0,50.0,94.47595191001892,2.2,0.9300462962962962,0.044,1.0,843.0,955054761915.0,50.0,107.07872796058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
