,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
154,85,8.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,83,8.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7999999999999999,0.9004629629629628,0.016,6,0.8,0.906111111111111,0.016,0.4,766.0,241991647942.0,50.0,60.343745946884155,364.16912031173706,67.21822309494019,0.8,0.8397222222222219,0.016,0.4,768.0,197879524397.0,50.0,67.14335894584656,0.8,0.892222222222222,0.016,0.4,769.0,906673039186.0,50.0,63.25840711593628,0.8,0.9866666666666665,0.016,0.8,763.0,780083440065.0,50.0,50.079909563064575,0.8,0.9099999999999999,0.016,1.0,760.0,569613879239.0,50.0,60.093448877334595,0.8,0.8680555555555555,0.016,0.2,767.0,505057523268.0,50.0,63.2502498626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40,4.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6333333333333334,0.8932407407407404,0.012666666666666666,6,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,315.549329996109,0.0017957687377929688,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40,4.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6333333333333334,0.8932407407407404,0.012666666666666666,6,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,315.549329996109,0.0015134811401367188,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,83,8.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,0.7999999999999999,0.9004629629629628,0.016,6,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,307.36755752563477,0.001483917236328125,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,0.8,0.8680555555555555,0.016,1.2,657.0,505057523268.0,50.0,54.48808789253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,83,8.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,0.7999999999999999,0.9004629629629628,0.016,6,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,307.36755752563477,0.0014688968658447266,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,0.8,0.8680555555555555,0.016,1.2,657.0,505057523268.0,50.0,54.48808789253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,85,8.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,85,8.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,85,8.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,85,8.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,85,8.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,85,8.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,39,3.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6333333333333334,0.9027777777777777,0.012666666666666666,6,0.6,0.8691666666666665,0.012,0.4,776.0,241991647942.0,50.0,64.20547223091125,366.7202401161194,68.46693849563599,0.8,0.995,0.016,0.4,778.0,197879524397.0,50.0,49.799999713897705,0.6,0.9186111111111109,0.012,0.2,779.0,906673039186.0,50.0,58.72311973571777,0.6,0.9105555555555556,0.012,1.0,773.0,780083440065.0,50.0,60.29986524581909,0.6,0.8791666666666665,0.012,0.6,770.0,569613879239.0,50.0,65.29395699501038,0.6,0.8441666666666665,0.012,0.4,777.0,505057523268.0,50.0,68.39782619476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,83,8.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,85,8.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,83,8.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,40,4.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.2,666.0,241991647942.0,50.0,66.54892683029175,431.26947927474976,0.0016798973083496094,0.8,0.9866666666666665,0.016,0.8,668.0,197879524397.0,50.0,49.51801013946533,0.6,0.9077777777777775,0.012,0.2,669.0,906673039186.0,50.0,60.53013038635254,0.6,0.9002777777777774,0.012,0.4,663.0,780083440065.0,50.0,59.91357064247131,0.6,0.869722222222222,0.012,1.2,660.0,569613879239.0,50.0,63.81407570838928,0.6,0.835,0.012,0.4,667.0,505057523268.0,50.0,70.06604957580566,0.6,0.9025,0.012,0.4,661.0,708682768404.0,50.0,60.87871599197388,,,,,,,,,,,,,,,,,,,,,,,,
171,40,4.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,367.5799198150635,0.0014278888702392578,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,,,,,,,,,,,,,,,,,,,,,,,,
172,40,4.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.8,786.0,241991647942.0,50.0,39.53913688659668,243.13055634498596,41.495847940444946,0.8,0.9866666666666665,0.016,0.2,788.0,197879524397.0,50.0,23.09126925468445,0.6,0.9077777777777775,0.012,0.4,789.0,906673039186.0,50.0,33.64705777168274,0.6,0.9002777777777774,0.012,0.4,783.0,780083440065.0,50.0,34.32997918128967,0.6,0.869722222222222,0.012,0.4,780.0,569613879239.0,50.0,37.3935706615448,0.6,0.835,0.012,1.0,787.0,505057523268.0,50.0,41.42770791053772,0.6,0.9025,0.012,0.4,781.0,708682768404.0,50.0,33.7018346786499,,,,,,,,,,,,,,,,,,,,,,,,
173,83,8.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,83,8.3,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142858,0.7999999999999999,0.9037698412698412,0.016,7,0.8,0.906111111111111,0.016,0.8,656.0,241991647942.0,50.0,50.729888677597046,355.9660060405731,0.0017468929290771484,0.8,0.8397222222222219,0.016,0.4,658.0,197879524397.0,50.0,58.342849254608154,0.8,0.892222222222222,0.016,0.2,659.0,906673039186.0,50.0,52.43914079666138,0.8,0.9866666666666665,0.016,1.8,653.0,780083440065.0,50.0,40.803272008895874,0.8,0.9099999999999999,0.016,0.6,650.0,569613879239.0,50.0,50.564318895339966,0.8,0.8680555555555555,0.016,1.2,657.0,505057523268.0,50.0,54.48808789253235,0.8,0.9236111111111109,0.016,1.2,651.0,708682768404.0,50.0,48.598448514938354,,,,,,,,,,,,,,,,,,,,,,,,
175,39,3.9,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.6285714285714284,0.9042063492063491,0.01257142857142857,7,0.6,0.8691666666666665,0.012,0.6,796.0,241991647942.0,50.0,45.80855679512024,300.1453902721405,50.49051332473755,0.8,0.995,0.016,0.8,798.0,197879524397.0,50.0,31.880159616470337,0.6,0.9186111111111109,0.012,0.2,799.0,906673039186.0,50.0,40.33022713661194,0.6,0.9105555555555556,0.012,0.8,793.0,780083440065.0,50.0,42.499470710754395,0.6,0.8791666666666665,0.012,0.2,790.0,569613879239.0,50.0,46.31738495826721,0.6,0.8441666666666665,0.012,0.6,797.0,505057523268.0,50.0,50.42267394065857,0.6,0.9127777777777775,0.012,0.6,791.0,708682768404.0,50.0,42.88691711425781,,,,,,,,,,,,,,,,,,,,,,,,
176,83,8.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,52,5.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,0.7714285714285714,0.9628968253968252,0.015428571428571429,7,0.8,0.9944444444444445,0.016,1.0,806.0,241991647942.0,50.0,40.72117853164673,310.2907383441925,57.235634326934814,0.8,0.9422222222222219,0.016,0.4,808.0,197879524397.0,50.0,46.66002440452576,0.8,0.980833333333333,0.016,1.0,809.0,906673039186.0,50.0,43.06848216056824,0.6,0.907222222222222,0.012,0.2,803.0,780083440065.0,50.0,51.39578199386597,0.8,0.9513888888888885,0.016,0.8,800.0,569613879239.0,50.0,44.70978021621704,0.8,0.9877777777777775,0.016,1.8,807.0,505057523268.0,50.0,40.88835144042969,0.8,0.9763888888888884,0.016,0.2,801.0,708682768404.0,50.0,42.84713959693909,,,,,,,,,,,,,,,,,,,,,,,,
178,83,8.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,83,8.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,40,4.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,367.5799198150635,0.0017960071563720703,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,,,,,,,,,,,,,,,,,,,,,,,,
181,40,4.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,367.5799198150635,0.0015244483947753906,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,,,,,,,,,,,,,,,,,,,,,,,,
182,85,8.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,40,4.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,367.5799198150635,0.0015017986297607422,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,,,,,,,,,,,,,,,,,,,,,,,,
184,83,8.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,83,8.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,83,8.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,83,8.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.7999999999999999,0.9037698412698412,0.016,7,0.8,0.906111111111111,0.016,0.4,766.0,241991647942.0,50.0,60.343745946884155,422.0411059856415,0.001482248306274414,0.8,0.8397222222222219,0.016,0.4,768.0,197879524397.0,50.0,67.14335894584656,0.8,0.892222222222222,0.016,0.4,769.0,906673039186.0,50.0,63.25840711593628,0.8,0.9866666666666665,0.016,0.8,763.0,780083440065.0,50.0,50.079909563064575,0.8,0.9099999999999999,0.016,1.0,760.0,569613879239.0,50.0,60.093448877334595,0.8,0.8680555555555555,0.016,0.2,767.0,505057523268.0,50.0,63.2502498626709,0.8,0.9236111111111109,0.016,0.8,761.0,708682768404.0,50.0,57.87198567390442,,,,,,,,,,,,,,,,,,,,,,,,
188,37,3.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,87,8.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,83,8.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,40,4.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6285714285714284,0.894563492063492,0.01257142857142857,7,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,367.5799198150635,0.0006549358367919922,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,,,,,,,,,,,,,,,,,,,,,,,,
192,85,8.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,40,4.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,82,8.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8,0.9183333333333331,0.016,8,0.8,0.9091666666666665,0.016,0.6,476.0,241991647942.0,50.0,50.810810804367065,400.99287462234497,0.0006945133209228516,0.8,0.8419444444444444,0.016,0.6,478.0,197879524397.0,50.0,59.014854431152344,0.8,0.8949999999999999,0.016,0.6,479.0,906673039186.0,50.0,53.96939420700073,0.8,0.990833333333333,0.016,0.8,473.0,780083440065.0,50.0,41.10668444633484,0.8,0.9130555555555555,0.016,0.6,470.0,569613879239.0,50.0,51.00207710266113,0.8,0.8702777777777774,0.016,1.0,477.0,505057523268.0,50.0,54.968271255493164,0.8,0.9269444444444439,0.016,0.6,471.0,708682768404.0,50.0,48.50485563278198,0.8,0.9994444444444445,0.016,1.2,474.0,310682302572.0,50.0,41.61592674255371,,,,,,,,,,,,,,,,
195,40,4.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,40,4.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9003124999999998,0.0125,8,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,415.38591289520264,0.0006597042083740234,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,,,,,,,,,,,,,,,,
197,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42500000000000004,0.6499999999999999,0.9127777777777775,0.013000000000000001,8,0.6,0.8511111111111109,0.012,0.6,736.0,241991647942.0,50.0,67.2528657913208,481.52430605888367,0.0006742477416992188,0.8,0.9797222222222219,0.016,0.4,738.0,197879524397.0,50.0,51.66403579711914,0.6,0.8977777777777775,0.012,0.2,739.0,906673039186.0,50.0,62.32710814476013,0.6,0.8902777777777774,0.012,0.4,733.0,780083440065.0,50.0,62.20461988449097,0.6,0.860833333333333,0.012,0.4,730.0,569613879239.0,50.0,65.78363919258118,0.8,0.999722222222222,0.016,0.8,737.0,505057523268.0,50.0,50.35107970237732,0.6,0.8927777777777774,0.012,0.4,731.0,708682768404.0,50.0,63.28198838233948,0.6,0.9299999999999999,0.012,0.2,734.0,310682302572.0,50.0,58.65896916389465,,,,,,,,,,,,,,,,
198,40,4.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.625,0.9003124999999998,0.0125,8,0.6,0.8599999999999999,0.012,0.6,726.0,241991647942.0,50.0,56.90272068977356,415.38591289520264,0.0006620883941650391,0.8,0.9866666666666665,0.016,0.0,728.0,197879524397.0,50.0,41.321913719177246,0.6,0.9077777777777775,0.012,0.4,729.0,906673039186.0,50.0,51.3990912437439,0.6,0.9002777777777774,0.012,0.4,723.0,780083440065.0,50.0,51.367616176605225,0.6,0.869722222222222,0.012,0.4,720.0,569613879239.0,50.0,55.259933948516846,0.6,0.835,0.012,0.6,727.0,505057523268.0,50.0,59.298054218292236,0.6,0.9025,0.012,0.2,721.0,708682768404.0,50.0,52.03058981895447,0.6,0.9405555555555554,0.012,0.6,724.0,310682302572.0,50.0,47.80599308013916,,,,,,,,,,,,,,,,
199,83,8.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
