,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
106,19,1.9,5,8,9,11,11,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,1.75,3.9000000000000004,0.9190104166666665,0.078,4,4.0,0.9052314814814814,0.08,2.0,791,584833761133,50,177.56031894683838,659.6746270656586,0.002012491226196289,3.8,0.9299537037037037,0.076,1.4,798.0,670867501644.0,50.0,153.22583293914795,3.8,0.9247685185185183,0.076,1.6,797.0,502361754179.0,50.0,157.2326591014862,4.0,0.9160879629629628,0.08,2.0,794.0,218475658809.0,50.0,171.65581607818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,5,8,9,11,11,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,1.75,3.9000000000000004,0.9190104166666665,0.078,4,4.0,0.9052314814814814,0.08,2.0,791,584833761133,50,177.56031894683838,659.6746270656586,0.0015571117401123047,3.8,0.9299537037037037,0.076,1.4,798.0,670867501644.0,50.0,153.22583293914795,3.8,0.9247685185185183,0.076,1.6,797.0,502361754179.0,50.0,157.2326591014862,4.0,0.9160879629629628,0.08,2.0,794.0,218475658809.0,50.0,171.65581607818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,5,9,9,11,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,4.3500000000000005,5.85,0.9226475694444443,0.11699999999999999,4,5.6,0.9425173611111111,0.112,5.0,881,584833761133,50,185.91212344169617,843.2406651973724,245.00255370140076,6.0,0.9115451388888887,0.12,2.6,888.0,670867501644.0,50.0,232.024484872818,6.0,0.9218229166666665,0.12,5.2,887.0,502361754179.0,50.0,216.46517252922058,5.8,0.9147048611111108,0.116,4.6,884.0,218475658809.0,50.0,208.8388843536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,26,2.6,5,9,11,13,11,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,3.4000000000000004,4.5,0.9339872685185182,0.09000000000000001,4,4.6,0.9596759259259255,0.092,3.2,891,584833761133,50,117.06367540359497,594.0875017642975,199.99681949615479,4.2,0.9285185185185183,0.084,3.2,898.0,670867501644.0,50.0,142.9526617527008,4.6,0.9204398148148144,0.092,5.6,897.0,502361754179.0,50.0,175.41427373886108,4.6,0.9273148148148146,0.092,1.6,894.0,218475658809.0,50.0,158.65689086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,5,9,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,506.94760823249817,0.002058744430541992,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,5,9,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,1.4,861,584833761133,50,127.60923671722412,509.0715022087097,0.0015459060668945312,2.2,0.8957638888888886,0.044,1.4,868.0,670867501644.0,50.0,136.3152961730957,2.4,0.9081944444444443,0.048,2.6,867.0,502361754179.0,50.0,128.78961086273193,2.4,0.9217361111111109,0.048,1.6,864.0,218475658809.0,50.0,116.35735845565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,26,2.6,5,9,11,14,10,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,4.6,7.0,0.9406316137566135,0.14,4,6.8,0.950839947089947,0.136,4.0,901,584833761133,50,152.66468858718872,664.0562274456024,196.1582384109497,7.0,0.9220833333333331,0.14,4.2,908.0,670867501644.0,50.0,196.0185091495514,7.4,0.9641666666666664,0.148,7.2,907.0,502361754179.0,50.0,137.41482830047607,6.8,0.9254365079365077,0.136,3.0,904.0,218475658809.0,50.0,177.95820140838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,5,9,9,11,11,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,1.75,3.9000000000000004,0.9190104166666665,0.078,4,4.0,0.9052314814814814,0.08,2.0,791,584833761133,50,177.56031894683838,659.6746270656586,0.002013683319091797,3.8,0.9299537037037037,0.076,1.4,798.0,670867501644.0,50.0,153.22583293914795,3.8,0.9247685185185183,0.076,1.6,797.0,502361754179.0,50.0,157.2326591014862,4.0,0.9160879629629628,0.08,2.0,794.0,218475658809.0,50.0,171.65581607818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,506.94760823249817,0.0015788078308105469,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,19,1.9,5,9,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,506.94760823249817,0.0015254020690917969,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,5,9,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.3499999999999996,0.9096614583333331,0.047,4,2.4,0.9129513888888887,0.048,1.4,861,584833761133,50,127.60923671722412,509.0715022087097,0.0015099048614501953,2.2,0.8957638888888886,0.044,1.4,868.0,670867501644.0,50.0,136.3152961730957,2.4,0.9081944444444443,0.048,2.6,867.0,502361754179.0,50.0,128.78961086273193,2.4,0.9217361111111109,0.048,1.6,864.0,218475658809.0,50.0,116.35735845565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,27,2.7,5,9,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.749999999999999,7.0,0.9375043402777776,0.14,4,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,732.9284045696259,0.0015633106231689453,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,5,9,10,11,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.05,0.9305694444444442,0.061,4,2.8,0.9157499999999998,0.056,3.0,911,584833761133,50,141.24715638160706,497.38742446899414,165.3922905921936,3.0,0.9412499999999998,0.06,1.8,918.0,670867501644.0,50.0,119.95441007614136,3.2,0.9304166666666663,0.064,2.4,917.0,502361754179.0,50.0,118.45079231262207,3.2,0.9348611111111109,0.064,1.4,914.0,218475658809.0,50.0,117.73506569862366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,27,2.7,5,9,10,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,3.45,4.5,0.9302314814814813,0.09000000000000001,4,4.4,0.9251157407407405,0.088,4.0,921,584833761133,50,155.35137462615967,611.8530488014221,202.50860142707825,4.0,0.8973379629629626,0.08,3.8,928.0,670867501644.0,50.0,186.32678842544556,4.8,0.9431249999999999,0.096,3.0,927.0,502361754179.0,50.0,143.35646033287048,4.8,0.955347222222222,0.096,3.0,924.0,218475658809.0,50.0,126.81842541694641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,27,2.7,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.72,0.9229930555555553,0.054400000000000004,5,2.6,0.8821874999999999,0.052,1.2,931,584833761133,50,148.6400167942047,609.4889461994171,148.70843029022217,2.8,0.9589236111111109,0.056,2.0,938.0,670867501644.0,50.0,106.44974732398987,2.8,0.8948263888888888,0.056,3.8,937.0,502361754179.0,50.0,136.5814974308014,2.6,0.9355902777777775,0.052,2.8,934.0,218475658809.0,50.0,118.88175415992737,2.8,0.9434374999999998,0.056,2.2,930.0,442933497023.0,50.0,98.93593049049377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,18,1.8,5,10,11,13,10,11,11,12,9,10,9,10,9,10,12,14,10,12,0,0,0,0,3.7199999999999998,5.279999999999999,0.9324999999999998,0.1056,5,5.2,0.9555555555555553,0.104,3.8,941,584833761133,50,158.35064697265625,939.0546991825104,250.34177994728088,5.6,0.9368923611111108,0.112,4.0,948.0,670867501644.0,50.0,188.7656533718109,5.6,0.9362673611111108,0.112,3.8,947.0,502361754179.0,50.0,175.20450401306152,5.0,0.8873263888888887,0.1,2.6,944.0,218475658809.0,50.0,250.25204420089722,5.0,0.9464583333333332,0.1,4.4,940.0,442933497023.0,50.0,166.48185062408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,19,1.9,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9104861111111109,0.0464,5,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,626.6200037002563,0.002115964889526367,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,19,1.9,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9104861111111109,0.0464,5,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,626.6200037002563,0.001645803451538086,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,19,1.9,5,10,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.88,0.923659722222222,0.0576,5,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,635.1058583259583,155.41843461990356,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,19,1.9,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9104861111111109,0.0464,5,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,626.6200037002563,0.0025174617767333984,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,18,1.8,5,10,11,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.2,0.914298611111111,0.044,5,2.2,0.8998958333333331,0.044,2.4,961,584833761133,50,130.1324622631073,591.4671211242676,146.10853457450867,2.2,0.9258333333333331,0.044,2.0,968.0,670867501644.0,50.0,113.33330202102661,2.2,0.8914236111111109,0.044,1.6,967.0,502361754179.0,50.0,127.431569814682,2.2,0.9094097222222222,0.044,1.2,964.0,218475658809.0,50.0,120.06116771697998,2.2,0.9449305555555554,0.044,2.6,960.0,442933497023.0,50.0,100.50861930847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,27,2.7,5,10,9,11,10,11,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,4.6,6.359999999999999,0.9349513888888886,0.1272,5,6.2,0.9218576388888887,0.124,5.6,971,584833761133,50,194.97711539268494,904.0808670520782,197.696786403656,6.4,0.9438020833333332,0.128,4.8,978.0,670867501644.0,50.0,173.43986630439758,6.6,0.9345312499999998,0.132,3.4,977.0,502361754179.0,50.0,179.71687769889832,6.4,0.941892361111111,0.128,4.2,974.0,218475658809.0,50.0,179.30481719970703,6.2,0.9326736111111109,0.124,5.0,970.0,442933497023.0,50.0,176.64219045639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,17,1.7,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.12,0.9281111111111109,0.04240000000000001,5,2.2,0.9320833333333332,0.044,0.8,981,584833761133,50,112.18872880935669,587.9237096309662,132.30999398231506,2.0,0.9384374999999998,0.04,2.0,988.0,670867501644.0,50.0,113.89092707633972,2.0,0.9021180555555554,0.04,2.0,987.0,502361754179.0,50.0,132.19354343414307,2.2,0.9315625,0.044,1.0,984.0,218475658809.0,50.0,107.23402261734009,2.2,0.9363541666666664,0.044,1.2,980.0,442933497023.0,50.0,122.41648769378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,19,1.9,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9104861111111109,0.0464,5,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,626.6200037002563,0.0019779205322265625,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,19,1.9,5,10,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9104861111111109,0.0464,5,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,626.6200037002563,0.0015225410461425781,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,19,1.9,5,10,9,10,11,12,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,1.92,3.3600000000000003,0.9234537037037036,0.06720000000000001,5,3.4,0.9156944444444443,0.068,1.6,991,584833761133,50,159.90525841712952,752.5265755653381,174.45842576026917,3.2,0.9429398148148147,0.064,2.8,998.0,670867501644.0,50.0,131.27388286590576,3.4,0.9138425925925923,0.068,3.0,997.0,502361754179.0,50.0,160.27530312538147,3.4,0.9185416666666666,0.068,1.2,994.0,218475658809.0,50.0,153.1090202331543,3.4,0.9262499999999997,0.068,1.0,990.0,442933497023.0,50.0,147.9631109237671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,27,2.7,5,11,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0,0,3.3600000000000003,4.48,0.9353472222222221,0.0896,5,4.4,0.9251157407407405,0.088,3.6,841,584833761133,50,155.54732370376587,730.262291431427,0.0015566349029541016,4.0,0.8973379629629626,0.08,3.2,848.0,670867501644.0,50.0,181.41589212417603,4.8,0.9431249999999999,0.096,4.0,847.0,502361754179.0,50.0,139.4151759147644,4.8,0.955347222222222,0.096,3.4,844.0,218475658809.0,50.0,122.76013016700745,4.4,0.955810185185185,0.088,2.6,840.0,442933497023.0,50.0,131.12376952171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,16,1.6,5,11,9,10,10,12,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,2.3200000000000003,3.5199999999999996,0.9334120370370369,0.0704,5,3.4,0.9385416666666665,0.068,2.6,1001,584833761133,50,144.45158529281616,765.1147239208221,193.8860626220703,3.4,0.920810185185185,0.068,2.2,1008.0,670867501644.0,50.0,167.34547758102417,3.6,0.930486111111111,0.072,3.4,1007.0,502361754179.0,50.0,162.15720057487488,3.8,0.9640509259259257,0.076,1.0,1004.0,218475658809.0,50.0,124.48451924324036,3.4,0.9131712962962961,0.068,2.4,1000.0,442933497023.0,50.0,166.67594122886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,19,1.9,5,11,10,11,11,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,1.8800000000000001,3.3600000000000003,0.9234537037037036,0.06720000000000001,5,3.4,0.9156944444444443,0.068,0.8,1011,584833761133,50,163.18750405311584,754.0333299636841,175.5671350955963,3.2,0.9429398148148147,0.064,2.4,1018.0,670867501644.0,50.0,134.19886088371277,3.4,0.9138425925925923,0.068,2.6,1017.0,502361754179.0,50.0,156.83844780921936,3.4,0.9185416666666666,0.068,2.0,1014.0,218475658809.0,50.0,153.59619760513306,3.4,0.9262499999999997,0.068,1.6,1010.0,442933497023.0,50.0,146.21231961250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,27,2.7,5,11,11,13,11,12,9,10,9,10,10,14,11,13,0,0,0,0,0,0,0,0,5.16,6.200000000000001,0.9419768518518516,0.124,5,6.2,0.9433217592592591,0.124,5.8,1021,584833761133,50,146.48729014396667,772.9040174484253,234.55080318450928,5.8,0.9219675925925924,0.116,4.8,1028.0,670867501644.0,50.0,176.1540195941925,6.4,0.9585879629629629,0.128,5.2,1027.0,502361754179.0,50.0,140.57336950302124,6.2,0.931458333333333,0.124,4.8,1024.0,218475658809.0,50.0,162.40713095664978,6.4,0.954548611111111,0.128,5.2,1020.0,442933497023.0,50.0,147.2822072505951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,19,1.9,5,11,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.88,0.923659722222222,0.0576,5,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,635.1058583259583,0.0020329952239990234,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,17,1.7,5,11,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.12,0.9281111111111109,0.04240000000000001,5,2.2,0.9320833333333332,0.044,0.8,981,584833761133,50,112.18872880935669,587.9237096309662,0.0016355514526367188,2.0,0.9384374999999998,0.04,2.0,988.0,670867501644.0,50.0,113.89092707633972,2.0,0.9021180555555554,0.04,2.0,987.0,502361754179.0,50.0,132.19354343414307,2.2,0.9315625,0.044,1.0,984.0,218475658809.0,50.0,107.23402261734009,2.2,0.9363541666666664,0.044,1.2,980.0,442933497023.0,50.0,122.41648769378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,27,2.7,5,11,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.3999999999999995,7.040000000000001,0.9385104166666665,0.1408,5,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,901.7543261051178,0.0016205310821533203,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,27,2.7,5,11,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.3999999999999995,7.040000000000001,0.9385104166666665,0.1408,5,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,901.7543261051178,0.0016446113586425781,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,19,1.9,5,11,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9104861111111109,0.0464,5,2.4,0.9129513888888887,0.048,0.6,741,584833761133,50,127.92554712295532,626.6200037002563,0.001546621322631836,2.2,0.8957638888888886,0.044,1.2,748.0,670867501644.0,50.0,134.81508374214172,2.4,0.9081944444444443,0.048,2.6,747.0,502361754179.0,50.0,126.45911908149719,2.4,0.9217361111111109,0.048,1.8,744.0,218475658809.0,50.0,117.74785828590393,2.2,0.913784722222222,0.044,1.4,740.0,442933497023.0,50.0,119.67239546775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,27,2.7,5,11,11,13,10,12,11,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,5.3999999999999995,7.040000000000001,0.9385104166666665,0.1408,5,6.4,0.8963541666666666,0.128,4.6,251,584833761133,50,244.32178950309753,901.7543261051178,0.0012383460998535156,7.2,0.9515277777777776,0.144,6.2,258.0,670867501644.0,50.0,162.31396794319153,7.0,0.9406944444444442,0.14,7.6,257.0,502361754179.0,50.0,178.56324124336243,7.4,0.9614409722222221,0.148,4.6,254.0,218475658809.0,50.0,147.72940587997437,7.2,0.942534722222222,0.144,4.0,250.0,442933497023.0,50.0,168.82592153549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,19,1.9,5,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8800000000000001,0.9276944444444443,0.0376,5,2.0,0.8912962962962964,0.04,1.4,1031,584833761133,50,116.42981386184692,492.44958543777466,116.51888251304626,1.8,0.9205092592592589,0.036,1.0,1038.0,670867501644.0,50.0,105.59085249900818,1.8,0.9730092592592592,0.036,1.4,1037.0,502361754179.0,50.0,79.81809592247009,2.0,0.9106944444444443,0.04,1.4,1034.0,218475658809.0,50.0,99.1269679069519,1.8,0.9429629629629629,0.036,2.0,1030.0,442933497023.0,50.0,91.48385524749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,27,2.7,5,11,11,13,10,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,4.359999999999999,5.68,0.9261746031746032,0.1136,5,5.6,0.912519841269841,0.112,4.6,1041,584833761133,50,197.02614283561707,915.2924892902374,208.6650846004486,5.4,0.9218452380952381,0.108,4.0,1048.0,670867501644.0,50.0,200.46591758728027,6.0,0.9572222222222221,0.12,5.4,1047.0,502361754179.0,50.0,147.43338918685913,5.8,0.9036706349206349,0.116,2.8,1044.0,218475658809.0,50.0,187.5862205028534,5.6,0.9356150793650793,0.112,5.0,1040.0,442933497023.0,50.0,182.78081917762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
