,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
144,10,1.0,5,12,9,10,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.033333333333333,5.0,0.9303604497354496,0.09999999999999999,6,4.6,0.9428571428571428,0.092,4.2,591,602611633635,50,204.99080181121826,1437.2151713371277,0.0019459724426269531,5.0,0.8926851851851849,0.1,2.6,596.0,657606891565.0,50.0,328.60132241249084,5.2,0.9599768518518516,0.104,3.2,594.0,520888602397.0,50.0,178.28610682487488,5.0,0.9072486772486771,0.1,2.8,595.0,668419375898.0,50.0,272.1916365623474,4.8,0.9351455026455024,0.096,2.8,599.0,746821110196.0,50.0,227.15143132209778,5.4,0.9442493386243385,0.108,2.6,593.0,992957841332.0,50.0,225.9938724040985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,10,1.0,5,12,9,12,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,3.966666666666667,5.466666666666666,0.9210146604938272,0.10933333333333334,6,5.0,0.9026421957671958,0.1,2.8,551,602611633635,50,318.86386156082153,1696.1938631534576,0.0016903877258300781,5.8,0.9042030423280423,0.116,4.2,556.0,657606891565.0,50.0,334.7623767852783,5.6,0.9481812169312168,0.112,4.0,554.0,520888602397.0,50.0,233.67867875099182,5.8,0.9282903439153437,0.116,4.4,555.0,668419375898.0,50.0,240.5484697818756,5.4,0.9468716931216931,0.108,4.0,559.0,746821110196.0,50.0,222.6715705394745,5.2,0.8958994708994708,0.104,4.4,553.0,992957841332.0,50.0,345.66890573501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,5,12,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.6666666666666665,5.466666666666666,0.9210146604938272,0.10933333333333334,6,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,1715.3431022167206,0.0016214847564697266,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,5.2,0.8958994708994708,0.104,3.4,523.0,992957841332.0,50.0,355.3857078552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,10,1.0,5,12,9,10,10,14,11,14,10,13,9,11,9,10,11,12,0,0,0,0,0,0,3.1,5.0,0.9303604497354496,0.09999999999999999,6,4.6,0.9428571428571428,0.092,2.4,471,602611633635,50,209.39448881149292,1450.1348140239716,0.0007255077362060547,5.0,0.8926851851851849,0.1,2.8,476.0,657606891565.0,50.0,333.1277301311493,5.2,0.9599768518518516,0.104,2.8,474.0,520888602397.0,50.0,179.64148545265198,5.0,0.9072486772486771,0.1,4.8,475.0,668419375898.0,50.0,271.2423484325409,4.8,0.9351455026455024,0.096,2.6,479.0,746821110196.0,50.0,233.65589833259583,5.4,0.9442493386243385,0.108,3.2,473.0,992957841332.0,50.0,223.07286286354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,10,1.0,5,12,9,12,11,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,4.166666666666667,7.533333333333334,0.9333386381172839,0.15066666666666667,6,7.2,0.9385648148148147,0.144,5.0,821,602611633635,50,269.49814200401306,1704.2256970405579,331.48767471313477,7.6,0.9371180555555555,0.152,3.6,826.0,657606891565.0,50.0,273.99562525749207,7.0,0.9096412037037036,0.14,5.0,824.0,520888602397.0,50.0,331.3499457836151,8.2,0.9207552083333332,0.164,4.2,825.0,668419375898.0,50.0,314.2145128250122,7.6,0.9393778935185184,0.152,2.8,829.0,746821110196.0,50.0,266.6915125846863,7.6,0.9545746527777776,0.152,4.4,823.0,992957841332.0,50.0,248.47595858573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,1.0,5,12,9,12,10,14,11,14,10,13,9,11,9,11,9,12,0,0,0,0,0,0,3.733333333333333,7.066666666666666,0.9208333333333334,0.14133333333333334,6,7.0,0.9061309523809523,0.14,2.6,651,602611633635,50,324.4157772064209,1782.4172008037567,0.0020449161529541016,6.6,0.8781084656084656,0.132,3.2,656.0,657606891565.0,50.0,400.7442817687988,7.0,0.9543981481481482,0.14,4.6,654.0,520888602397.0,50.0,219.61878156661987,7.2,0.9149272486772487,0.144,4.6,655.0,668419375898.0,50.0,308.9713487625122,7.6,0.9518353174603175,0.152,3.4,659.0,746821110196.0,50.0,232.255606174469,7.0,0.9195998677248678,0.14,4.0,653.0,992957841332.0,50.0,296.4114053249359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10,1.0,5,12,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3000000000000003,0.9496161265432098,0.066,6,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,836.3090651035309,0.0015387535095214844,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,10,1.0,5,12,9,12,10,14,11,14,10,12,9,11,9,11,9,12,0,0,0,0,0,0,4.633333333333334,6.766666666666667,0.9380461860670195,0.13533333333333333,6,6.4,0.9431646825396827,0.128,3.4,791,602611633635,50,240.1404411792755,1538.1054067611694,0.0015354156494140625,6.6,0.9294675925925926,0.132,4.4,796.0,657606891565.0,50.0,265.5253608226776,6.8,0.9676686507936507,0.136,5.4,794.0,520888602397.0,50.0,182.9629306793213,7.0,0.9108300264550264,0.14,4.2,795.0,668419375898.0,50.0,312.08402824401855,7.2,0.9494179894179894,0.144,4.2,799.0,746821110196.0,50.0,246.44873356819153,6.6,0.9277281746031746,0.132,6.2,793.0,992957841332.0,50.0,290.94391226768494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,10,1.0,5,12,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.9333333333333336,4.666666666666667,0.9333031121399177,0.09333333333333332,6,4.4,0.9306944444444444,0.088,3.6,831,602611633635,50,199.70503973960876,1326.7859964370728,264.49501037597656,4.6,0.9212152777777777,0.092,4.0,836.0,657606891565.0,50.0,264.18394470214844,4.8,0.9587037037037036,0.096,2.2,834.0,520888602397.0,50.0,188.6609230041504,4.8,0.9023572530864197,0.096,3.2,835.0,668419375898.0,50.0,264.31575441360474,4.2,0.9350501543209875,0.084,2.0,839.0,746821110196.0,50.0,233.78066062927246,5.2,0.9517978395061727,0.104,2.6,833.0,992957841332.0,50.0,176.13967394828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,10,1.0,5,12,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.6666666666666665,5.466666666666666,0.9210146604938272,0.10933333333333334,6,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,1715.3431022167206,0.0021479129791259766,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,5.2,0.8958994708994708,0.104,3.4,523.0,992957841332.0,50.0,355.3857078552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,10,1.0,5,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.0,4.666666666666667,0.9333031121399177,0.09333333333333332,6,4.4,0.9306944444444444,0.088,3.2,841,602611633635,50,204.94179487228394,1341.7071478366852,265.6379654407501,4.6,0.9212152777777777,0.092,4.4,846.0,657606891565.0,50.0,265.345605134964,4.8,0.9587037037037036,0.096,3.4,844.0,520888602397.0,50.0,187.77692937850952,4.8,0.9023572530864197,0.096,1.6,845.0,668419375898.0,50.0,265.3718123435974,4.2,0.9350501543209875,0.084,2.2,849.0,746821110196.0,50.0,241.5623698234558,5.2,0.9517978395061727,0.104,3.2,843.0,992957841332.0,50.0,176.7086362838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,10,1.0,5,12,9,12,10,14,11,14,10,13,9,11,9,10,11,12,0,0,0,0,0,0,3.3666666666666667,5.466666666666666,0.9210146604938272,0.10933333333333334,6,5.0,0.9026421957671958,0.1,2.4,851,602611633635,50,318.4989342689514,1723.8534123897552,355.59825444221497,5.8,0.9042030423280423,0.116,4.2,856.0,657606891565.0,50.0,338.6643822193146,5.6,0.9481812169312168,0.112,2.2,854.0,520888602397.0,50.0,239.4277744293213,5.8,0.9282903439153437,0.116,4.0,855.0,668419375898.0,50.0,248.60155320167542,5.4,0.9468716931216931,0.108,3.8,859.0,746821110196.0,50.0,223.2358477115631,5.2,0.8958994708994708,0.104,3.6,853.0,992957841332.0,50.0,355.42492055892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,10,1.0,5,13,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3000000000000003,0.9496161265432098,0.066,6,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,836.3090651035309,0.0017998218536376953,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,5,13,9,10,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.7999999999999994,0.9452662037037035,0.07600000000000001,6,3.4,0.9550509259259258,0.068,2.8,701,602611633635,50,153.62651419639587,969.1963815689087,0.0007150173187255859,3.8,0.9241851851851852,0.076,1.6,706.0,657606891565.0,50.0,179.47739052772522,4.0,0.9640740740740739,0.08,1.4,704.0,520888602397.0,50.0,139.55551433563232,4.4,0.939824074074074,0.088,0.8,705.0,668419375898.0,50.0,160.7201418876648,3.4,0.9147638888888887,0.068,2.0,709.0,746821110196.0,50.0,212.93785572052002,3.8,0.9736990740740741,0.076,4.6,703.0,992957841332.0,50.0,122.87896490097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,10,1.0,5,13,10,14,11,14,10,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,3.1,5.233333333333333,0.9500771604938271,0.10466666666666667,6,4.8,0.9374305555555557,0.096,3.6,861,602611633635,50,206.24148416519165,1137.8072650432587,223.20513200759888,6.2,0.9454668209876543,0.124,4.0,866.0,657606891565.0,50.0,192.52242064476013,5.0,0.9652237654320986,0.1,2.6,864.0,520888602397.0,50.0,175.2287564277649,5.2,0.9352507716049381,0.104,2.4,865.0,668419375898.0,50.0,202.7915518283844,4.8,0.9575501543209876,0.096,3.6,869.0,746821110196.0,50.0,182.94420433044434,5.4,0.9595408950617283,0.108,2.4,863.0,992957841332.0,50.0,178.07884764671326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,10,1.0,5,13,9,12,10,14,11,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,3.4333333333333336,5.933333333333334,0.9348212448559671,0.11866666666666668,6,5.6,0.9486535493827161,0.112,3.4,871,602611633635,50,200.5578691959381,1403.2320127487183,289.7516334056854,6.6,0.9621604938271604,0.132,4.6,876.0,657606891565.0,50.0,173.12596726417542,5.4,0.9244020061728396,0.108,3.4,874.0,520888602397.0,50.0,272.90370059013367,6.0,0.9202623456790123,0.12,3.4,875.0,668419375898.0,50.0,259.7643723487854,6.2,0.9303858024691358,0.124,2.8,879.0,746821110196.0,50.0,241.64040732383728,5.8,0.9230632716049384,0.116,3.0,873.0,992957841332.0,50.0,255.2396960258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,5,13,9,12,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,3.533333333333333,5.333333333333333,0.9324627057613167,0.10666666666666667,6,5.0,0.9199266975308641,0.1,2.2,881,602611633635,50,250.68714141845703,1446.3511028289795,281.0548801422119,5.6,0.920906635802469,0.112,3.4,886.0,657606891565.0,50.0,280.8270573616028,5.4,0.9429359567901234,0.108,3.4,884.0,520888602397.0,50.0,235.77646279335022,5.2,0.9176813271604937,0.104,5.4,885.0,668419375898.0,50.0,251.26816415786743,5.6,0.9604938271604936,0.112,3.8,889.0,746821110196.0,50.0,185.14902663230896,5.2,0.9328317901234566,0.104,3.0,883.0,992957841332.0,50.0,242.64325046539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10,1.0,5,13,9,12,10,14,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,3.8333333333333335,5.866666666666667,0.940147890946502,0.11733333333333333,6,5.4,0.9377739197530864,0.108,4.2,891,602611633635,50,226.17712020874023,1354.274721622467,287.5992019176483,6.2,0.9634529320987654,0.124,3.0,896.0,657606891565.0,50.0,172.06891655921936,5.6,0.9219328703703704,0.112,4.0,894.0,520888602397.0,50.0,275.75962924957275,5.8,0.9064814814814813,0.116,5.2,895.0,668419375898.0,50.0,287.37321186065674,6.2,0.9573225308641975,0.124,2.4,899.0,746821110196.0,50.0,196.56485271453857,6.0,0.9539236111111111,0.12,4.2,893.0,992957841332.0,50.0,196.33099102973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10,1.0,5,13,9,10,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,3.0,5.0,0.9303604497354496,0.09999999999999999,6,4.6,0.9428571428571428,0.092,2.4,901,602611633635,50,209.58771228790283,1447.1620035171509,332.1695144176483,5.0,0.8926851851851849,0.1,2.0,906.0,657606891565.0,50.0,331.98300647735596,5.2,0.9599768518518516,0.104,3.6,904.0,520888602397.0,50.0,177.03406310081482,5.0,0.9072486772486771,0.1,5.4,905.0,668419375898.0,50.0,272.2145230770111,4.8,0.9351455026455024,0.096,2.2,909.0,746821110196.0,50.0,231.89056873321533,5.4,0.9442493386243385,0.108,2.4,903.0,992957841332.0,50.0,224.45212984085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,10,1.0,5,13,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3000000000000003,0.9496161265432098,0.066,6,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,836.3090651035309,0.0020339488983154297,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,10,1.0,5,13,9,12,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,3.966666666666667,5.466666666666666,0.9210146604938272,0.10933333333333334,6,5.0,0.9026421957671958,0.1,2.8,551,602611633635,50,318.86386156082153,1696.1938631534576,0.0017094612121582031,5.8,0.9042030423280423,0.116,4.2,556.0,657606891565.0,50.0,334.7623767852783,5.6,0.9481812169312168,0.112,4.0,554.0,520888602397.0,50.0,233.67867875099182,5.8,0.9282903439153437,0.116,4.4,555.0,668419375898.0,50.0,240.5484697818756,5.4,0.9468716931216931,0.108,4.0,559.0,746821110196.0,50.0,222.6715705394745,5.2,0.8958994708994708,0.104,4.4,553.0,992957841332.0,50.0,345.66890573501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,3.0,4.666666666666667,0.9333031121399177,0.09333333333333332,6,4.4,0.9306944444444444,0.088,3.2,841,602611633635,50,204.94179487228394,1341.7071478366852,0.0016548633575439453,4.6,0.9212152777777777,0.092,4.4,846.0,657606891565.0,50.0,265.345605134964,4.8,0.9587037037037036,0.096,3.4,844.0,520888602397.0,50.0,187.77692937850952,4.8,0.9023572530864197,0.096,1.6,845.0,668419375898.0,50.0,265.3718123435974,4.2,0.9350501543209875,0.084,2.2,849.0,746821110196.0,50.0,241.5623698234558,5.2,0.9517978395061727,0.104,3.2,843.0,992957841332.0,50.0,176.7086362838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10,1.0,5,13,9,10,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3000000000000003,0.9496161265432098,0.066,6,3.2,0.9804398148148146,0.064,2.2,801,602611633635,50,111.31466126441956,836.3090651035309,0.0016210079193115234,3.2,0.9368865740740742,0.064,2.4,806.0,657606891565.0,50.0,137.92877769470215,3.4,0.9657870370370368,0.068,2.2,804.0,520888602397.0,50.0,113.3316376209259,3.2,0.928292824074074,0.064,2.4,805.0,668419375898.0,50.0,162.31495213508606,3.0,0.9019097222222221,0.06,3.0,809.0,746821110196.0,50.0,202.8014190196991,3.8,0.9843807870370369,0.076,2.8,803.0,992957841332.0,50.0,108.61761736869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,10,1.0,5,13,9,12,10,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.466666666666666,0.931082561728395,0.08933333333333332,6,4.2,0.9620185185185186,0.084,3.6,671,602611633635,50,141.02186799049377,1235.659012079239,0.0015859603881835938,4.6,0.9196296296296296,0.092,2.8,676.0,657606891565.0,50.0,223.225426197052,4.4,0.9419675925925926,0.088,3.2,674.0,520888602397.0,50.0,204.7319655418396,4.8,0.9151944444444442,0.096,3.4,675.0,668419375898.0,50.0,235.95326280593872,4.4,0.901162037037037,0.088,4.0,679.0,746821110196.0,50.0,254.55312204360962,4.4,0.9465231481481482,0.088,2.0,673.0,992957841332.0,50.0,176.17336750030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,19,1.9,5,14,9,12,10,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,5.3428571428571425,8.028571428571428,0.9645998677248677,0.16057142857142856,7,8.2,0.9750771604938272,0.164,6.0,911,602611633635,50,142.6100034713745,1131.343374967575,210.23291039466858,8.6,0.975366512345679,0.172,5.2,916.0,657606891565.0,50.0,143.57926440238953,7.2,0.9262422839506171,0.144,4.8,914.0,520888602397.0,50.0,210.0019302368164,7.6,0.9826195987654321,0.152,4.8,915.0,668419375898.0,50.0,141.77595853805542,8.2,0.9773186728395061,0.164,6.6,919.0,746821110196.0,50.0,142.5984537601471,8.0,0.954440586419753,0.16,4.6,913.0,992957841332.0,50.0,172.47382473945618,8.4,0.9611342592592592,0.168,5.4,910.0,607963662971.0,50.0,178.30393981933594,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,5,14,10,14,11,14,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,3.4571428571428577,5.6000000000000005,0.9488078703703702,0.112,7,5.2,0.9325154320987653,0.104,4.2,921,602611633635,50,228.6975405216217,1434.6200041770935,265.44056463241577,5.6,0.9446913580246914,0.112,2.4,926.0,657606891565.0,50.0,212.18961787223816,5.8,0.9765547839506171,0.116,3.4,924.0,520888602397.0,50.0,156.71827602386475,5.8,0.9444868827160495,0.116,4.2,925.0,668419375898.0,50.0,220.93636536598206,5.4,0.967835648148148,0.108,2.6,929.0,746821110196.0,50.0,169.04463481903076,5.8,0.943888888888889,0.116,3.0,923.0,992957841332.0,50.0,203.10501670837402,5.6,0.9316820987654322,0.112,4.4,920.0,607963662971.0,50.0,243.92855286598206,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,5,14,9,10,10,14,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,2.9714285714285715,4.428571428571429,0.947021053791887,0.08857142857142856,7,4.6,0.9709799382716048,0.092,2.0,931,602611633635,50,147.85264778137207,1300.0361638069153,240.9097204208374,4.6,0.9126736111111109,0.092,3.4,936.0,657606891565.0,50.0,240.70753812789917,4.4,0.9509799382716048,0.088,2.0,934.0,520888602397.0,50.0,173.1921112537384,4.2,0.9391936728395059,0.084,5.2,935.0,668419375898.0,50.0,183.9481921195984,4.4,0.9633796296296295,0.088,3.6,939.0,746821110196.0,50.0,154.12286067008972,4.6,0.9498881172839505,0.092,2.2,933.0,992957841332.0,50.0,205.50380730628967,4.2,0.9420524691358022,0.084,2.4,930.0,607963662971.0,50.0,194.70900654792786,,,,,,,,,,,,,,,,,,,,,,,,
171,10,1.0,5,14,9,12,10,14,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,3.8285714285714283,5.942857142857143,0.9367146164021164,0.11885714285714286,7,5.4,0.9377739197530864,0.108,4.2,891,602611633635,50,226.17712020874023,1612.9619717597961,0.002021312713623047,6.2,0.9634529320987654,0.124,3.0,896.0,657606891565.0,50.0,172.06891655921936,5.6,0.9219328703703704,0.112,4.0,894.0,520888602397.0,50.0,275.75962924957275,5.8,0.9064814814814813,0.116,5.2,895.0,668419375898.0,50.0,287.37321186065674,6.2,0.9573225308641975,0.124,2.4,899.0,746821110196.0,50.0,196.56485271453857,6.0,0.9539236111111111,0.12,4.2,893.0,992957841332.0,50.0,196.33099102973938,6.4,0.9161149691358025,0.128,3.8,890.0,607963662971.0,50.0,258.6872501373291,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,5,14,9,12,10,14,11,14,10,13,9,11,9,10,9,10,0,0,0,0,0,0,3.7428571428571433,5.485714285714286,0.917157029478458,0.10971428571428572,7,5.0,0.9026421957671958,0.1,4.4,521,602611633635,50,318.44103598594666,2037.238320350647,0.001596212387084961,5.8,0.9042030423280423,0.116,4.8,526.0,657606891565.0,50.0,341.90405225753784,5.6,0.9481812169312168,0.112,2.6,524.0,520888602397.0,50.0,232.68726205825806,5.8,0.9282903439153437,0.116,3.0,525.0,668419375898.0,50.0,243.59276485443115,5.4,0.9468716931216931,0.108,3.8,529.0,746821110196.0,50.0,223.33227920532227,5.2,0.8958994708994708,0.104,3.4,523.0,992957841332.0,50.0,355.3857078552246,5.6,0.8940112433862433,0.112,4.2,520.0,607963662971.0,50.0,321.8952181339264,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,5,14,10,14,11,14,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,2.8,4.571428571428572,0.9369086199294532,0.09142857142857141,7,4.4,0.9306944444444444,0.088,3.6,831,602611633635,50,199.70503973960876,1495.2932977676392,0.0015904903411865234,4.6,0.9212152777777777,0.092,4.0,836.0,657606891565.0,50.0,264.18394470214844,4.8,0.9587037037037036,0.096,2.2,834.0,520888602397.0,50.0,188.6609230041504,4.8,0.9023572530864197,0.096,3.2,835.0,668419375898.0,50.0,264.31575441360474,4.2,0.9350501543209875,0.084,2.0,839.0,746821110196.0,50.0,233.78066062927246,5.2,0.9517978395061727,0.104,2.6,833.0,992957841332.0,50.0,176.13967394828796,4.0,0.9585416666666665,0.08,2.0,830.0,607963662971.0,50.0,168.5073013305664,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,5,14,9,11,10,14,11,14,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.4285714285714284,5.714285714285715,0.943913139329806,0.11428571428571428,7,5.2,0.9346026234567901,0.104,3.8,941,602611633635,50,240.1310350894928,1486.000972032547,258.19685411453247,6.2,0.9421527777777777,0.124,2.8,946.0,657606891565.0,50.0,207.34768295288086,5.4,0.9493788580246915,0.108,2.6,944.0,520888602397.0,50.0,203.82842874526978,6.0,0.9494212962962961,0.12,5.4,945.0,668419375898.0,50.0,195.1995871067047,5.6,0.9369483024691357,0.112,3.2,949.0,746821110196.0,50.0,225.85129928588867,5.4,0.9216859567901236,0.108,3.2,943.0,992957841332.0,50.0,258.1361298561096,6.2,0.9732021604938271,0.124,3.0,940.0,607963662971.0,50.0,155.50680899620056,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,9,10,10,14,11,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,2.4857142857142853,4.171428571428572,0.9436078042328041,0.08342857142857142,7,4.0,0.9740092592592591,0.08,2.8,951,602611633635,50,144.57398056983948,1237.6753237247467,230.34757351875305,4.0,0.9245879629629629,0.08,2.6,956.0,657606891565.0,50.0,187.53259944915771,4.2,0.9674120370370369,0.084,2.0,954.0,520888602397.0,50.0,130.5993037223816,4.8,0.9308564814814814,0.096,3.6,955.0,668419375898.0,50.0,179.91743636131287,4.0,0.9086759259259258,0.08,2.0,959.0,746821110196.0,50.0,230.0748472213745,4.2,0.9737407407407407,0.084,2.0,953.0,992957841332.0,50.0,142.65739345550537,4.0,0.9259722222222221,0.08,2.4,950.0,607963662971.0,50.0,222.31976294517517,,,,,,,,,,,,,,,,,,,,,,,,
