,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
106,10,1.0,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9,0.9384374999999998,0.018000000000000002,4,1.0,0.9384027777777775,0.02,0.6,757,718118689109,50,77.8446319103241,330.4468355178833,96.21939063072205,0.6,0.9123611111111108,0.012,1.0,755.0,640099312775.0,50.0,92.91426110267639,0.8,0.9424999999999998,0.016,1.4,750.0,998528766714.0,50.0,79.4470579624176,1.2,0.9604861111111109,0.024,0.2,753.0,484473857846.0,50.0,80.24088454246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.0015301704406738281,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,14,1.4,5,9,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2,0.9540007716049382,0.064,4,3.0,0.9748148148148147,0.06,2.6,767,718118689109,50,106.96164011955261,489.0506365299225,164.94918251037598,3.4,0.9578395061728395,0.068,3.0,765.0,640099312775.0,50.0,115.94159197807312,2.8,0.9293364197530863,0.056,2.8,760.0,998528766714.0,50.0,153.6307189464569,3.6,0.9540123456790125,0.072,2.0,763.0,484473857846.0,50.0,112.51668548583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.25,0.9413975694444441,0.025,4,1.0,0.9229166666666663,0.02,0.8,777,718118689109,50,133.7608482837677,508.7081985473633,145.6415946483612,1.2,0.9419444444444441,0.024,0.6,775.0,640099312775.0,50.0,128.49968671798706,1.2,0.9367361111111108,0.024,2.0,770.0,998528766714.0,50.0,131.52479887008667,1.6,0.9639930555555554,0.032,0.4,773.0,484473857846.0,50.0,114.92286467552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.001463174819946289,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.0010962486267089844,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,14,1.4,5,9,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6,0.9465798611111109,0.07200000000000001,4,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,566.5735776424408,0.0010631084442138672,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.7000000000000001,0.934895833333333,0.013999999999999999,4,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,341.54853200912476,0.0010218620300292969,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,14,1.4,5,9,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.7,0.9529166666666666,0.034,4,1.8,0.9635185185185184,0.036,1.4,787,718118689109,50,93.96248030662537,408.03622698783875,138.25514674186707,1.6,0.9285648148148148,0.032,1.0,785.0,640099312775.0,50.0,121.31808972358704,1.8,0.958912037037037,0.036,0.8,780.0,998528766714.0,50.0,96.19615197181702,1.6,0.9606712962962962,0.032,1.0,783.0,484473857846.0,50.0,96.55950498580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.4,0.9746759259259259,0.028,4,1.4,0.9719907407407407,0.028,1.4,797,718118689109,50,79.08001399040222,317.34928727149963,93.65487837791443,1.4,0.9772916666666667,0.028,1.6,795.0,640099312775.0,50.0,80.58460664749146,1.6,0.9820601851851851,0.032,2.2,790.0,998528766714.0,50.0,73.47124481201172,1.2,0.9673611111111111,0.024,1.8,793.0,484473857846.0,50.0,84.21342182159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.0021789073944091797,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,16,1.6,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.3,0.9396180555555553,0.026000000000000002,4,1.2,0.9324305555555554,0.024,1.0,807,718118689109,50,85.57168650627136,315.5774989128113,85.7756860256195,1.2,0.9473611111111109,0.024,0.8,805.0,640099312775.0,50.0,76.48703932762146,1.4,0.9449999999999998,0.028,1.4,800.0,998528766714.0,50.0,75.61667537689209,1.4,0.9336805555555554,0.028,1.0,803.0,484473857846.0,50.0,77.90209770202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0.9654513888888888,0.015,4,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,234.23079299926758,70.54437804222107,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0.9422800925925924,0.021,4,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,401.0890965461731,0.0015172958374023438,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9652499999999999,0.0152,5,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,293.2454574108124,0.0013322830200195312,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,10,1.0,5,10,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.931611111111111,0.02,5,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,523.7482695579529,0.001148223876953125,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,0.8,0.8889351851851851,0.016,0.6,664.0,762328448421.0,50.0,122.65917301177979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,10,1.0,5,10,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.937449074074074,0.044,5,1.8,0.9333449074074072,0.036,1.6,567,718118689109,50,125.84687948226929,626.7919476032257,0.0011310577392578125,2.2,0.9526504629629627,0.044,1.0,565.0,640099312775.0,50.0,116.94780707359314,1.8,0.9328124999999998,0.036,1.4,560.0,998528766714.0,50.0,134.0447678565979,2.8,0.9688657407407406,0.056,1.2,563.0,484473857846.0,50.0,97.78865718841553,2.4,0.8995717592592593,0.048,2.8,564.0,762328448421.0,50.0,152.16383600234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,14,1.4,5,10,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.6,0.944546296296296,0.032,5,1.6,0.9030555555555555,0.032,2.0,827,718118689109,50,106.9215624332428,467.474321603775,114.67711806297302,1.4,0.9775925925925923,0.028,1.2,825.0,640099312775.0,50.0,83.3769474029541,1.6,0.9710185185185183,0.032,1.0,820.0,998528766714.0,50.0,81.8628180027008,1.8,0.9256944444444444,0.036,0.4,823.0,484473857846.0,50.0,95.15101504325867,1.6,0.9453703703703701,0.032,1.2,824.0,762328448421.0,50.0,100.16197872161865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,14,1.4,5,10,9,13,11,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.12,4.159999999999999,0.9515944444444443,0.0832,5,4.0,0.9726805555555555,0.08,3.8,837,718118689109,50,134.21481943130493,759.9454560279846,168.95503568649292,4.6,0.9502222222222221,0.092,2.4,835.0,640099312775.0,50.0,154.7124948501587,4.0,0.9620833333333332,0.08,2.8,830.0,998528766714.0,50.0,147.17575597763062,4.0,0.940972222222222,0.08,3.0,833.0,484473857846.0,50.0,155.11295437812805,4.2,0.9320138888888888,0.084,3.6,834.0,762328448421.0,50.0,168.72943139076233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9652499999999999,0.0152,5,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,293.2454574108124,0.0013926029205322266,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,10,1.0,5,10,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,1.5999999999999999,0.9356041666666666,0.032,5,1.8,0.974722222222222,0.036,1.8,847,718118689109,50,75.8867621421814,569.5144636631012,157.27692031860352,1.6,0.9372569444444444,0.032,1.6,845.0,640099312775.0,50.0,117.02534127235413,1.6,0.9169097222222222,0.032,1.6,840.0,998528766714.0,50.0,137.5887794494629,1.4,0.8860069444444444,0.028,3.0,843.0,484473857846.0,50.0,157.0514063835144,1.6,0.963125,0.032,2.2,844.0,762328448421.0,50.0,81.96217441558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,14,1.4,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.48,0.9719305555555554,0.029599999999999998,5,1.6,0.9916666666666666,0.032,2.2,857,718118689109,50,65.92779684066772,385.27849292755127,97.51163625717163,1.2,0.9743055555555555,0.024,1.2,855.0,640099312775.0,50.0,77.88082671165466,1.6,0.9825694444444444,0.032,1.0,850.0,998528766714.0,50.0,70.42143321037292,1.4,0.9743749999999999,0.028,1.4,853.0,484473857846.0,50.0,75.82893180847168,1.6,0.936736111111111,0.032,1.2,854.0,762328448421.0,50.0,95.21950435638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,10,1.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.0015316009521484375,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,10,1.0,5,10,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.931611111111111,0.02,5,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,523.7482695579529,0.0011756420135498047,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,0.8,0.8889351851851851,0.016,0.6,664.0,762328448421.0,50.0,122.65917301177979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,10,1.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.0011222362518310547,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.0010881423950195312,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9652499999999999,0.0152,5,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,293.2454574108124,0.0005540847778320312,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.000522613525390625,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10,1.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.0005099773406982422,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.0005276203155517578,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,10,1.0,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9652499999999999,0.0152,5,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,293.2454574108124,0.0005087852478027344,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,14,1.4,5,11,9,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.7600000000000002,0.9534826388888888,0.0752,5,3.2,0.9271701388888889,0.064,3.0,357,718118689109,50,132.90021419525146,549.3719036579132,0.0005357265472412109,4.0,0.9563020833333332,0.08,2.0,355.0,640099312775.0,50.0,110.02786040306091,3.8,0.9879687499999998,0.076,2.8,350.0,998528766714.0,50.0,82.17990970611572,3.8,0.9300173611111109,0.076,3.0,353.0,484473857846.0,50.0,128.98829913139343,4.0,0.9659548611111111,0.08,3.4,354.0,762328448421.0,50.0,95.27562022209167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,10,1.0,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9652499999999999,0.0152,5,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,293.2454574108124,0.0005028247833251953,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,10,1.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.68,0.9293472222222221,0.013599999999999998,5,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,434.9250416755676,0.0005090236663818359,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,14,1.4,5,11,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.6799999999999997,0.9499421296296295,0.07360000000000001,5,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,690.5690217018127,0.0005230903625488281,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,14,1.4,5,11,11,14,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.6799999999999997,0.9499421296296295,0.07360000000000001,5,3.4,0.9258449074074073,0.068,2.2,437,718118689109,50,160.7691946029663,690.5690217018127,0.0005214214324951172,3.8,0.9687962962962963,0.076,2.2,435.0,640099312775.0,50.0,120.53133535385132,3.4,0.9651041666666665,0.068,3.2,430.0,998528766714.0,50.0,134.2202022075653,3.8,0.926574074074074,0.076,2.4,433.0,484473857846.0,50.0,151.05284547805786,4.0,0.9633912037037036,0.08,2.2,434.0,762328448421.0,50.0,123.99544405937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,5,11,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4799999999999995,0.9466666666666665,0.0496,5,2.0,0.9448148148148148,0.04,1.2,867,718118689109,50,137.08450269699097,652.8556516170502,148.02196645736694,2.8,0.95375,0.056,1.0,865.0,640099312775.0,50.0,116.1749382019043,2.2,0.9417283950617285,0.044,1.6,860.0,998528766714.0,50.0,135.21144032478333,2.8,0.929320987654321,0.056,1.4,863.0,484473857846.0,50.0,147.81746745109558,2.6,0.963719135802469,0.052,2.6,864.0,762328448421.0,50.0,116.567302942276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,13,1.3,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.48,0.9465416666666666,0.029599999999999998,5,1.4,0.9453472222222221,0.028,1.6,877,718118689109,50,87.62498736381531,430.166650056839,94.93846082687378,1.4,0.9395833333333332,0.028,0.8,875.0,640099312775.0,50.0,88.61630868911743,1.4,0.9303472222222221,0.028,1.2,870.0,998528766714.0,50.0,94.57310938835144,1.6,0.9344444444444443,0.032,0.4,873.0,484473857846.0,50.0,90.17618227005005,1.6,0.9829861111111111,0.032,0.6,874.0,762328448421.0,50.0,69.17606234550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,10,1.0,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7000000000000001,0.9325578703703701,0.013999999999999999,6,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,512.8111643791199,0.001476287841796875,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
