,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
106,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0010943412780761719,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0010502338409423828,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0008790493011474609,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0005104541778564453,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004973411560058594,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004937648773193359,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004899501800537109,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004980564117431641,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004992485046386719,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004935264587402344,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0004863739013671875,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,10,11,12,14,12,13,12,13,9,13,0,0,0,0,0,0,0,0,0,0,2.3,2.5,0.9304236111111108,0.05,4,2.2,0.9170416666666666,0.044,2.0,644,293597788666,50,157.3648545742035,610.6188857555389,180.29962682724,3.0,0.9287222222222219,0.06,1.6,643.0,633356605068.0,50.0,147.3286271095276,2.4,0.941222222222222,0.048,3.2,646.0,889198593408.0,50.0,164.47325611114502,2.4,0.934708333333333,0.048,2.4,645.0,891692744844.0,50.0,141.45214796066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.0015039443969726562,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.3,2.45,0.9337152777777775,0.049,4,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,543.7478806972504,0.001077890396118164,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0010688304901123047,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009512901306152344,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009350776672363281,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009403228759765625,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009167194366455078,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009090900421142578,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009493827819824219,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009291172027587891,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009264945983886719,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0009284019470214844,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0011472702026367188,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,10,1.0,5,10,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0004892349243164062,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,10,1.0,5,11,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.48,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,739.2561135292053,182.36835503578186,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.001531362533569336,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0011305809020996094,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.001102447509765625,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0010633468627929688,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0010564327239990234,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.001054525375366211,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0010552406311035156,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0005078315734863281,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0005042552947998047,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0004911422729492188,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,10,1.0,5,11,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.12,2.4,0.9273925925925923,0.048,5,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,723.9265532493591,0.0004909038543701172,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,10,1.0,5,12,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.433333333333333,0.9343996913580245,0.048666666666666664,6,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,860.363121509552,0.0005793571472167969,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
