,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
144,17,1.7,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.0012624263763427734,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,17,1.7,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.0006968975067138672,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,5,12,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.766666666666666,0.9401851851851851,0.05533333333333334,6,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,865.0239398479462,0.0006935596466064453,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,2.6,0.9337777777777777,0.052,1.8,915.0,989490016919.0,50.0,152.83910155296326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,16,1.6,5,12,9,11,10,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,2.6999999999999997,4.233333333333333,0.9367399691358024,0.08466666666666667,6,4.0,0.9355555555555556,0.08,1.2,1002,486218438578,50,157.1144073009491,888.8483333587646,170.64107131958008,4.4,0.9228703703703701,0.088,2.6,1000.0,730490964215.0,50.0,164.70555996894836,4.0,0.9510879629629629,0.08,4.2,1004.0,403306675110.0,50.0,141.08906245231628,4.6,0.9482175925925924,0.092,2.6,1009.0,995294853016.0,50.0,133.9387104511261,4.2,0.9139120370370368,0.084,2.6,1008.0,184661932729.0,50.0,149.88340425491333,4.2,0.9487962962962961,0.084,3.0,1005.0,989490016919.0,50.0,142.11718893051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,17,1.7,5,12,9,11,11,12,10,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,4.033333333333334,5.166666666666667,0.9383487654320987,0.10333333333333333,6,5.2,0.9489120370370369,0.104,2.8,1012,486218438578,50,136.66946029663086,959.1396920681,178.27403259277344,5.4,0.9183641975308642,0.108,4.4,1010.0,730490964215.0,50.0,173.35038447380066,5.0,0.9427006172839505,0.1,4.6,1014.0,403306675110.0,50.0,159.64775681495667,5.4,0.948881172839506,0.108,4.8,1019.0,995294853016.0,50.0,150.20546102523804,5.0,0.9389197530864196,0.1,3.6,1018.0,184661932729.0,50.0,161.1117401123047,5.0,0.9323148148148146,0.1,4.0,1015.0,989490016919.0,50.0,178.15488934516907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,1.0,5,12,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.3666666666666665,2.2333333333333334,0.9357222222222221,0.04466666666666666,6,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,811.2806189060211,144.13215851783752,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,17,1.7,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.006043434143066406,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,17,1.7,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.0017707347869873047,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,17,1.7,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.0015635490417480469,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,17,1.7,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.0015387535095214844,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,10,1.0,5,12,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,3.3666666666666667,0.9403148148148147,0.06733333333333334,6,3.2,0.9628611111111111,0.064,0.8,1032,486218438578,50,123.52832412719727,893.8507883548737,174.4680781364441,3.8,0.9478333333333332,0.076,1.2,1030.0,730490964215.0,50.0,140.17514204978943,3.8,0.9291666666666666,0.076,1.2,1034.0,403306675110.0,50.0,152.8031256198883,3.2,0.9448611111111109,0.064,3.6,1039.0,995294853016.0,50.0,145.84812211990356,3.0,0.9146388888888888,0.06,1.4,1038.0,184661932729.0,50.0,174.32647371292114,3.2,0.9425277777777777,0.064,1.6,1035.0,989490016919.0,50.0,157.16960072517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,16,1.6,5,12,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.733333333333334,0.9368935185185184,0.07466666666666667,6,3.8,0.9281944444444441,0.076,2.0,1042,486218438578,50,146.75446367263794,862.5152816772461,158.544536113739,3.8,0.938361111111111,0.076,3.2,1040.0,730490964215.0,50.0,144.60305547714233,3.6,0.9210277777777778,0.072,1.2,1044.0,403306675110.0,50.0,158.44471263885498,3.8,0.9373055555555554,0.076,2.6,1049.0,995294853016.0,50.0,138.26105546951294,4.0,0.9341388888888889,0.08,3.0,1048.0,184661932729.0,50.0,145.41194987297058,3.4,0.9623333333333332,0.068,2.2,1045.0,989490016919.0,50.0,129.04004454612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,17,1.7,5,13,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.001955270767211914,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,5,13,9,11,10,11,9,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,2.266666666666666,3.0666666666666664,0.931707818930041,0.06133333333333333,6,3.0,0.9342283950617283,0.06,2.0,1052,486218438578,50,161.10047698020935,1010.5564670562744,192.5980041027069,3.2,0.9563425925925925,0.064,2.8,1050.0,730490964215.0,50.0,142.12398767471313,3.2,0.9106867283950616,0.064,1.8,1054.0,403306675110.0,50.0,184.80602741241455,3.2,0.9256944444444443,0.064,1.6,1059.0,995294853016.0,50.0,188.3755111694336,3.2,0.9213966049382715,0.064,2.6,1058.0,184661932729.0,50.0,188.01203680038452,2.6,0.941898148148148,0.052,2.8,1055.0,989490016919.0,50.0,146.13842701911926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,17,1.7,5,13,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.002076387405395508,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,17,1.7,5,13,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.001589059829711914,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,17,1.7,5,13,9,11,10,12,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.333333333333333,0.9241296296296294,0.08666666666666666,6,4.2,0.9654999999999998,0.084,1.6,732,486218438578,50,128.6654372215271,978.9098310470581,0.00153350830078125,4.4,0.9129166666666665,0.088,2.8,730.0,730490964215.0,50.0,168.16050124168396,4.2,0.8672222222222221,0.084,3.0,734.0,403306675110.0,50.0,221.0376365184784,4.4,0.9005555555555554,0.088,3.4,739.0,995294853016.0,50.0,188.9663598537445,4.4,0.9414999999999999,0.088,3.0,738.0,184661932729.0,50.0,145.66122031211853,4.4,0.9570833333333333,0.088,2.2,735.0,989490016919.0,50.0,126.41867589950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10,1.0,5,13,9,11,10,11,9,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,2.1333333333333333,3.0666666666666664,0.931707818930041,0.06133333333333333,6,3.0,0.9342283950617283,0.06,1.8,952,486218438578,50,161.4499316215515,1004.2454996109009,0.0015370845794677734,3.2,0.9563425925925925,0.064,2.2,950.0,730490964215.0,50.0,139.74523735046387,3.2,0.9106867283950616,0.064,1.4,954.0,403306675110.0,50.0,186.4058210849762,3.2,0.9256944444444443,0.064,2.4,959.0,995294853016.0,50.0,184.34207916259766,3.2,0.9213966049382715,0.064,2.6,958.0,184661932729.0,50.0,185.24264430999756,2.6,0.941898148148148,0.052,2.4,955.0,989490016919.0,50.0,147.0597860813141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10,1.0,5,13,9,11,10,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.7,2.2333333333333334,0.9357222222222221,0.04466666666666666,6,2.2,0.9384166666666666,0.044,1.2,1062,486218438578,50,135.29439043998718,833.9225354194641,149.27571630477905,2.0,0.9362222222222221,0.04,2.6,1060.0,730490964215.0,50.0,141.08172965049744,2.2,0.9142222222222219,0.044,0.8,1064.0,403306675110.0,50.0,149.17450642585754,2.6,0.957972222222222,0.052,2.8,1069.0,995294853016.0,50.0,122.46841669082642,2.2,0.9414444444444442,0.044,1.6,1068.0,184661932729.0,50.0,142.53483176231384,2.2,0.9260555555555554,0.044,1.2,1065.0,989490016919.0,50.0,143.3686604499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,17,1.7,5,13,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.3000000000000003,0.9228148148148146,0.066,6,3.4,0.9166111111111108,0.068,1.2,1072,486218438578,50,149.80732488632202,877.1597783565521,189.506680727005,3.2,0.9120555555555555,0.064,4.2,1070.0,730490964215.0,50.0,158.74734830856323,3.0,0.8752499999999998,0.06,1.8,1074.0,403306675110.0,50.0,189.40824699401855,3.6,0.9517499999999999,0.072,3.0,1079.0,995294853016.0,50.0,129.054297208786,3.4,0.9357777777777777,0.068,2.0,1078.0,184661932729.0,50.0,127.27508521080017,3.2,0.9454444444444443,0.064,2.0,1075.0,989490016919.0,50.0,122.86747574806213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,17,1.7,5,13,9,12,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.7000000000000006,4.2,0.9403503086419751,0.084,6,4.2,0.9556666666666664,0.084,1.6,1082,486218438578,50,123.89074325561523,857.810967206955,158.54339337348938,4.0,0.9298703703703703,0.08,3.2,1080.0,730490964215.0,50.0,158.51474976539612,4.2,0.9337685185185183,0.084,2.6,1084.0,403306675110.0,50.0,144.15232157707214,4.2,0.9438333333333333,0.084,4.4,1089.0,995294853016.0,50.0,146.29766392707825,4.6,0.927425925925926,0.092,3.0,1088.0,184661932729.0,50.0,150.55566024780273,4.0,0.9515370370370368,0.08,1.4,1085.0,989490016919.0,50.0,134.39982843399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,9,11,9,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.0,2.966666666666667,0.9352253086419752,0.05933333333333333,6,2.8,0.9378611111111109,0.056,1.0,1092,486218438578,50,158.08727598190308,974.680652141571,179.44434928894043,3.0,0.9277037037037035,0.06,2.8,1090.0,730490964215.0,50.0,161.93891835212708,3.0,0.9242962962962962,0.06,2.0,1094.0,403306675110.0,50.0,169.75906229019165,3.4,0.9477037037037036,0.068,2.2,1099.0,995294853016.0,50.0,157.6355791091919,3.0,0.9259444444444442,0.06,2.2,1098.0,184661932729.0,50.0,174.6465368270874,2.6,0.9478425925925924,0.052,1.8,1095.0,989490016919.0,50.0,152.61327958106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10,1.0,5,13,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9429745370370369,0.050666666666666665,6,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,775.5444219112396,151.209899187088,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,16,1.6,5,13,9,11,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.8333333333333335,0.9429212962962961,0.07666666666666667,6,4.0,0.9720555555555552,0.08,1.0,1112,486218438578,50,103.90003705024719,827.1378917694092,170.70019507408142,3.8,0.9434722222222222,0.076,4.0,1110.0,730490964215.0,50.0,133.42118644714355,3.8,0.901222222222222,0.076,2.0,1114.0,403306675110.0,50.0,170.58325481414795,3.8,0.9356666666666665,0.076,2.6,1119.0,995294853016.0,50.0,156.2480263710022,3.8,0.9475277777777776,0.076,1.4,1118.0,184661932729.0,50.0,139.08019137382507,3.8,0.9575833333333332,0.076,2.2,1115.0,989490016919.0,50.0,123.90519571304321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,9,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.5428571428571423,0.9443948412698411,0.05085714285714286,7,2.2,0.9580902777777776,0.044,1.0,1102,486218438578,50,122.48317790031433,902.4639530181885,0.0017328262329101562,2.8,0.9074999999999998,0.056,1.2,1100.0,730490964215.0,50.0,151.18067932128906,2.8,0.9262499999999998,0.056,0.8,1104.0,403306675110.0,50.0,135.37349891662598,2.8,0.9583680555555555,0.056,2.2,1109.0,995294853016.0,50.0,121.83956909179688,2.4,0.9682291666666665,0.048,2.2,1108.0,184661932729.0,50.0,111.48523092269897,2.2,0.9394097222222221,0.044,0.6,1105.0,989490016919.0,50.0,133.1822657585144,2.6,0.9529166666666665,0.052,1.4,1103.0,265559411269.0,50.0,126.91953110694885,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,5,14,9,11,10,11,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.6285714285714288,2.8,0.9427499999999999,0.055999999999999994,7,2.6,0.9498333333333331,0.052,1.6,912,486218438578,50,136.41944336891174,1000.5149042606354,0.0013623237609863281,2.8,0.9454999999999998,0.056,2.8,910.0,730490964215.0,50.0,141.60705757141113,2.8,0.9331944444444444,0.056,1.0,914.0,403306675110.0,50.0,141.47608733177185,3.0,0.9410833333333333,0.06,0.8,919.0,995294853016.0,50.0,142.95816254615784,2.8,0.9377222222222221,0.056,1.4,918.0,184661932729.0,50.0,149.72408747673035,2.6,0.9337777777777777,0.052,1.8,915.0,989490016919.0,50.0,152.83910155296326,3.0,0.9581388888888887,0.06,2.0,913.0,265559411269.0,50.0,135.4909644126892,,,,,,,,,,,,,,,,,,,,,,,,
170,17,1.7,5,14,9,11,10,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.314285714285714,3.314285714285714,0.924797619047619,0.0662857142857143,7,3.4,0.9166111111111108,0.068,1.2,1122,486218438578,50,149.53690099716187,992.7371728420258,187.5201506614685,3.2,0.9120555555555555,0.064,3.6,1120.0,730490964215.0,50.0,155.59586596488953,3.0,0.8752499999999998,0.06,2.2,1124.0,403306675110.0,50.0,187.40924310684204,3.6,0.9517499999999999,0.072,2.8,1129.0,995294853016.0,50.0,124.98192143440247,3.4,0.9357777777777777,0.068,2.6,1128.0,184661932729.0,50.0,128.01076650619507,3.2,0.9454444444444443,0.064,2.2,1125.0,989490016919.0,50.0,121.10456132888794,3.4,0.9366944444444443,0.068,1.6,1123.0,265559411269.0,50.0,126.09791350364685,,,,,,,,,,,,,,,,,,,,,,,,
171,10,1.0,5,14,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2285714285714286,0.9390277777777777,0.04457142857142856,7,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,938.300041437149,0.002101421356201172,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,2.2,0.9588611111111109,0.044,1.6,1023.0,265559411269.0,50.0,127.01942253112793,,,,,,,,,,,,,,,,,,,,,,,,
172,16,1.6,5,14,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.1428571428571432,3.1714285714285713,0.9403730158730157,0.06342857142857143,7,3.0,0.9306388888888888,0.06,1.8,1132,486218438578,50,136.833092212677,941.4825897216797,165.485497713089,3.2,0.9462222222222222,0.064,2.4,1130.0,730490964215.0,50.0,131.40788292884827,3.0,0.9080277777777777,0.06,2.2,1134.0,403306675110.0,50.0,165.3656449317932,3.4,0.9383055555555554,0.068,1.4,1139.0,995294853016.0,50.0,134.94867610931396,3.2,0.9525277777777778,0.064,3.0,1138.0,184661932729.0,50.0,125.57424330711365,3.2,0.9712499999999997,0.064,2.2,1135.0,989490016919.0,50.0,104.96445083618164,3.2,0.9356388888888887,0.064,2.0,1133.0,265559411269.0,50.0,142.38859939575195,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,5,14,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2285714285714286,0.9390277777777777,0.04457142857142856,7,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,938.300041437149,0.0020291805267333984,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,2.2,0.9588611111111109,0.044,1.6,1023.0,265559411269.0,50.0,127.01942253112793,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,5,14,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2285714285714286,0.9390277777777777,0.04457142857142856,7,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,938.300041437149,0.0013954639434814453,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,2.2,0.9588611111111109,0.044,1.6,1023.0,265559411269.0,50.0,127.01942253112793,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,9,11,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2285714285714286,0.9390277777777777,0.04457142857142856,7,2.2,0.9384166666666666,0.044,1.0,1022,486218438578,50,133.43754625320435,938.300041437149,0.0009708404541015625,2.0,0.9362222222222221,0.04,1.8,1020.0,730490964215.0,50.0,135.5485553741455,2.2,0.9142222222222219,0.044,1.2,1024.0,403306675110.0,50.0,144.0205295085907,2.6,0.957972222222222,0.052,2.0,1029.0,995294853016.0,50.0,120.0536208152771,2.2,0.9414444444444442,0.044,1.4,1028.0,184661932729.0,50.0,136.95833015441895,2.2,0.9260555555555554,0.044,0.8,1025.0,989490016919.0,50.0,141.26203680038452,2.2,0.9588611111111109,0.044,1.6,1023.0,265559411269.0,50.0,127.01942253112793,,,,,,,,,,,,,,,,,,,,,,,,
