,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
144,28,2.8,5,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.933333333333333,0.937619598765432,0.07866666666666668,6,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,668.5027437210083,0.0017578601837158203,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,18,1.8,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8999999999999999,0.9203009259259257,0.018,6,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,464.7195715904236,0.0016353130340576172,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,1.8,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.8999999999999999,0.9203009259259257,0.018,6,0.8,0.9524999999999997,0.016,0.8,917,621252528032,50,70.90944290161133,464.7195715904236,0.001519918441772461,1.0,0.912361111111111,0.02,0.4,914.0,847390121387.0,50.0,79.43146824836731,0.8,0.8988888888888888,0.016,0.4,918.0,375351967050.0,50.0,82.38799142837524,1.0,0.9424999999999997,0.02,0.6,912.0,431053971709.0,50.0,73.13582634925842,1.0,0.952083333333333,0.02,0.8,910.0,212399885001.0,50.0,68.0000524520874,0.8,0.863472222222222,0.016,0.2,919.0,438799526671.0,50.0,90.85479021072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,28,2.8,5,12,10,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7000000000000006,4.0,0.9385069444444443,0.08,6,3.4,0.8905324074074072,0.068,3.4,1077,621252528032,50,142.4585738182068,679.8688297271729,142.5784900188446,4.0,0.9393865740740739,0.08,3.6,1074.0,847390121387.0,50.0,114.27953577041626,4.4,0.9403703703703704,0.088,3.6,1078.0,375351967050.0,50.0,102.01981329917908,3.8,0.9443518518518517,0.076,4.2,1072.0,431053971709.0,50.0,115.50553631782532,4.4,0.9495254629629627,0.088,3.8,1070.0,212399885001.0,50.0,106.16753149032593,4.0,0.9668749999999999,0.08,3.6,1079.0,438799526671.0,50.0,99.43783903121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,28,2.8,5,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.933333333333333,0.937619598765432,0.07866666666666668,6,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,668.5027437210083,0.0024902820587158203,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,28,2.8,5,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.933333333333333,0.937619598765432,0.07866666666666668,6,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,668.5027437210083,0.0015926361083984375,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,28,2.8,5,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,3.933333333333333,0.937619598765432,0.07866666666666668,6,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,668.5027437210083,0.001542806625366211,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,17,1.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.4333333333333333,0.9328703703703702,0.008666666666666668,6,0.4,0.9802777777777775,0.008,0.0,1087,621252528032,50,57.4385347366333,374.1045608520508,68.92918682098389,0.4,0.9038888888888889,0.008,0.6,1084.0,847390121387.0,50.0,64.3696722984314,0.4,0.9725,0.008,0.4,1088.0,375351967050.0,50.0,55.361125230789185,0.6,0.9277777777777775,0.012,0.2,1082.0,431053971709.0,50.0,63.17224860191345,0.4,0.8966666666666664,0.008,0.8,1080.0,212399885001.0,50.0,67.85207843780518,0.4,0.916111111111111,0.008,0.6,1089.0,438799526671.0,50.0,65.91090154647827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,16,1.6,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.4333333333333333,0.9445370370370366,0.008666666666666668,6,0.4,0.9099999999999999,0.008,0.0,1047,621252528032,50,54.28697872161865,297.1980323791504,0.0020759105682373047,0.4,0.939444444444444,0.008,0.4,1044.0,847390121387.0,50.0,50.35366487503052,0.4,0.9791666666666665,0.008,0.6,1048.0,375351967050.0,50.0,45.818774700164795,0.6,0.954444444444444,0.012,0.2,1042.0,431053971709.0,50.0,47.07260727882385,0.4,0.9319444444444439,0.008,0.4,1040.0,212399885001.0,50.0,52.16618871688843,0.4,0.9522222222222219,0.008,0.6,1049.0,438799526671.0,50.0,47.499818086624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,16,1.6,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.4333333333333333,0.9445370370370366,0.008666666666666668,6,0.4,0.9099999999999999,0.008,0.0,1047,621252528032,50,54.28697872161865,297.1980323791504,0.00153350830078125,0.4,0.939444444444444,0.008,0.4,1044.0,847390121387.0,50.0,50.35366487503052,0.4,0.9791666666666665,0.008,0.6,1048.0,375351967050.0,50.0,45.818774700164795,0.6,0.954444444444444,0.012,0.2,1042.0,431053971709.0,50.0,47.07260727882385,0.4,0.9319444444444439,0.008,0.4,1040.0,212399885001.0,50.0,52.16618871688843,0.4,0.9522222222222219,0.008,0.6,1049.0,438799526671.0,50.0,47.499818086624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,16,1.6,5,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,1.6333333333333335,0.9471373456790122,0.03266666666666667,6,1.6,0.9346296296296297,0.032,1.6,1097,621252528032,50,80.89773654937744,476.3341040611267,111.90189385414124,1.8,0.9537499999999998,0.036,0.8,1094.0,847390121387.0,50.0,72.6093385219574,1.4,0.9586111111111111,0.028,2.4,1098.0,375351967050.0,50.0,81.27641224861145,1.6,0.9048148148148145,0.032,0.6,1092.0,431053971709.0,50.0,111.85059595108032,1.8,0.959259259259259,0.036,2.2,1090.0,212399885001.0,50.0,66.28977155685425,1.6,0.971759259259259,0.032,1.6,1099.0,438799526671.0,50.0,63.41024923324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,28,2.8,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.6333333333333335,0.9340856481481481,0.03266666666666667,6,1.6,0.8850694444444442,0.032,1.4,787,621252528032,50,95.62831091880798,470.7698173522949,0.0018687248229980469,1.8,0.9769444444444442,0.036,0.6,784.0,847390121387.0,50.0,60.52491998672485,1.6,0.9522916666666664,0.032,0.8,788.0,375351967050.0,50.0,78.52119016647339,1.6,0.9713888888888886,0.032,1.2,782.0,431053971709.0,50.0,59.729400873184204,1.8,0.9760416666666667,0.036,1.2,780.0,212399885001.0,50.0,62.77513098716736,1.4,0.8427777777777776,0.028,1.6,789.0,438799526671.0,50.0,113.59086441993713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,16,1.6,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.4333333333333333,0.9445370370370366,0.008666666666666668,6,0.4,0.9099999999999999,0.008,0.0,1047,621252528032,50,54.28697872161865,297.1980323791504,0.001871347427368164,0.4,0.939444444444444,0.008,0.4,1044.0,847390121387.0,50.0,50.35366487503052,0.4,0.9791666666666665,0.008,0.6,1048.0,375351967050.0,50.0,45.818774700164795,0.6,0.954444444444444,0.012,0.2,1042.0,431053971709.0,50.0,47.07260727882385,0.4,0.9319444444444439,0.008,0.4,1040.0,212399885001.0,50.0,52.16618871688843,0.4,0.9522222222222219,0.008,0.6,1049.0,438799526671.0,50.0,47.499818086624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,16,1.6,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.4333333333333333,0.9445370370370366,0.008666666666666668,6,0.4,0.9099999999999999,0.008,0.0,1047,621252528032,50,54.28697872161865,297.1980323791504,0.0017256736755371094,0.4,0.939444444444444,0.008,0.4,1044.0,847390121387.0,50.0,50.35366487503052,0.4,0.9791666666666665,0.008,0.6,1048.0,375351967050.0,50.0,45.818774700164795,0.6,0.954444444444444,0.012,0.2,1042.0,431053971709.0,50.0,47.07260727882385,0.4,0.9319444444444439,0.008,0.4,1040.0,212399885001.0,50.0,52.16618871688843,0.4,0.9522222222222219,0.008,0.6,1049.0,438799526671.0,50.0,47.499818086624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,17,1.7,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.3,0.9415624999999999,0.026,6,1.2,0.9769444444444442,0.024,1.2,1107,621252528032,50,73.92146229743958,509.95327520370483,100.59015107154846,1.4,0.9477777777777776,0.028,0.6,1104.0,847390121387.0,50.0,75.26560020446777,1.2,0.9404166666666663,0.024,1.8,1108.0,375351967050.0,50.0,89.5305814743042,1.4,0.9382638888888888,0.028,1.0,1102.0,431053971709.0,50.0,87.64392471313477,1.4,0.9021527777777776,0.028,1.2,1100.0,212399885001.0,50.0,100.56311321258545,1.2,0.9438194444444443,0.024,1.2,1109.0,438799526671.0,50.0,83.02859330177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,28,2.8,5,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.9,0.9598842592592591,0.057999999999999996,6,2.6,0.9039236111111109,0.052,2.8,1037,621252528032,50,107.81206965446472,440.11697363853455,0.0018053054809570312,3.0,0.9806944444444442,0.06,1.8,1034.0,847390121387.0,50.0,64.03789162635803,2.8,0.9897569444444443,0.056,2.8,1038.0,375351967050.0,50.0,67.20888018608093,3.0,0.9704513888888887,0.06,1.6,1032.0,431053971709.0,50.0,64.49449682235718,3.2,0.990173611111111,0.064,1.6,1030.0,212399885001.0,50.0,59.93354630470276,2.8,0.9243055555555554,0.056,2.6,1039.0,438799526671.0,50.0,76.63008904457092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,27,2.7,5,13,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.8333333333333335,0.9380054012345679,0.07666666666666667,6,3.6,0.9143518518518517,0.072,3.0,1117,621252528032,50,124.15025901794434,645.0348119735718,127.71596670150757,3.6,0.9216435185185184,0.072,3.2,1114.0,847390121387.0,50.0,127.65608143806458,4.4,0.9547916666666666,0.088,4.0,1118.0,375351967050.0,50.0,94.04693412780762,3.6,0.9275231481481482,0.072,3.0,1112.0,431053971709.0,50.0,102.39851808547974,4.0,0.9763888888888888,0.08,1.6,1110.0,212399885001.0,50.0,84.96255850791931,3.8,0.9333333333333332,0.076,2.6,1119.0,438799526671.0,50.0,111.8204607963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4333333333333333,0.9381944444444441,0.008666666666666668,6,0.4,0.9441666666666665,0.008,0.4,1017,621252528032,50,58.5879008769989,348.82441687583923,0.00177001953125,0.4,0.9916666666666665,0.008,0.2,1014.0,847390121387.0,50.0,52.18994665145874,0.4,0.9372222222222221,0.008,0.2,1018.0,375351967050.0,50.0,58.11915826797485,0.6,0.9041666666666665,0.012,0.0,1012.0,431053971709.0,50.0,61.2159743309021,0.4,0.9683333333333329,0.008,0.8,1010.0,212399885001.0,50.0,54.128795862197876,0.4,0.8836111111111109,0.008,0.0,1019.0,438799526671.0,50.0,64.58264088630676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,28,2.8,5,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,2.9,0.9598842592592591,0.057999999999999996,6,2.6,0.9039236111111109,0.052,2.6,867,621252528032,50,114.37195158004761,497.5163953304291,0.0015492439270019531,3.0,0.9806944444444442,0.06,2.2,864.0,847390121387.0,50.0,73.5608777999878,2.8,0.9897569444444443,0.056,2.0,868.0,375351967050.0,50.0,77.32336950302124,3.0,0.9704513888888887,0.06,2.0,862.0,431053971709.0,50.0,74.46249413490295,3.2,0.990173611111111,0.064,2.0,860.0,212399885001.0,50.0,69.21216773986816,2.8,0.9243055555555554,0.056,3.4,869.0,438799526671.0,50.0,88.58553457260132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,11,1.1,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0333333333333334,0.9718287037037037,0.020666666666666667,6,1.0,0.9918749999999998,0.02,0.2,1127,621252528032,50,55.472864627838135,376.992972612381,87.81526756286621,1.0,0.9369444444444442,0.02,0.6,1124.0,847390121387.0,50.0,69.74152493476868,0.8,0.9465277777777775,0.016,0.8,1128.0,375351967050.0,50.0,75.07639980316162,1.0,0.9735416666666665,0.02,0.6,1122.0,431053971709.0,50.0,65.36225295066833,1.2,0.9864583333333331,0.024,1.0,1120.0,212399885001.0,50.0,56.81256723403931,1.2,0.995625,0.024,0.8,1129.0,438799526671.0,50.0,54.52736306190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,29,2.9,5,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6333333333333333,2.9333333333333336,0.9647800925925925,0.058666666666666666,6,2.8,0.9949999999999999,0.056,2.2,1137,621252528032,50,61.51537561416626,427.1033754348755,83.41511487960815,3.0,0.9640277777777775,0.06,3.2,1134.0,847390121387.0,50.0,74.897212266922,2.8,0.9799305555555553,0.056,4.6,1138.0,375351967050.0,50.0,69.89034509658813,3.0,0.9541319444444443,0.06,1.6,1132.0,431053971709.0,50.0,76.71010851860046,3.2,0.984409722222222,0.064,2.4,1130.0,212399885001.0,50.0,60.80540323257446,2.8,0.9111805555555554,0.056,1.8,1139.0,438799526671.0,50.0,83.28493070602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,14,1.4,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8333333333333334,0.9262037037037034,0.016666666666666666,6,0.8,0.919861111111111,0.016,1.0,1147,621252528032,50,81.47260808944702,470.4526107311249,86.32771635055542,1.0,0.9665277777777777,0.02,0.4,1144.0,847390121387.0,50.0,66.24677920341492,0.8,0.918611111111111,0.016,0.0,1148.0,375351967050.0,50.0,82.60647559165955,0.8,0.8848611111111107,0.016,0.2,1142.0,431053971709.0,50.0,86.2760055065155,0.8,0.9463888888888885,0.016,1.0,1140.0,212399885001.0,50.0,75.57625770568848,0.8,0.920972222222222,0.016,0.4,1149.0,438799526671.0,50.0,78.27448463439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,27,2.7,5,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.8000000000000003,0.9465798611111108,0.055999999999999994,6,2.6,0.9205555555555556,0.052,1.2,1157,621252528032,50,97.28695821762085,493.545175075531,101.23280024528503,3.0,0.9727777777777776,0.06,1.6,1154.0,847390121387.0,50.0,73.2981767654419,2.6,0.9074305555555555,0.052,2.4,1158.0,375351967050.0,50.0,101.11427664756775,2.8,0.9671180555555554,0.056,1.8,1152.0,431053971709.0,50.0,73.98128986358643,3.2,0.9929513888888887,0.064,1.2,1150.0,212399885001.0,50.0,60.42444181442261,2.6,0.9186458333333332,0.052,1.4,1159.0,438799526671.0,50.0,87.44003176689148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,18,1.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.8999999999999999,0.9203009259259257,0.018,6,0.8,0.9524999999999997,0.016,0.4,1167,621252528032,50,72.00700902938843,472.96254801750183,93.09852266311646,1.0,0.912361111111111,0.02,0.6,1164.0,847390121387.0,50.0,80.53348755836487,0.8,0.8988888888888888,0.016,0.6,1168.0,375351967050.0,50.0,83.79180026054382,1.0,0.9424999999999997,0.02,0.6,1162.0,431053971709.0,50.0,73.9439344406128,1.0,0.952083333333333,0.02,0.6,1160.0,212399885001.0,50.0,69.89467358589172,0.8,0.863472222222222,0.016,0.6,1169.0,438799526671.0,50.0,92.7916431427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,28,2.8,5,14,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.0020377635955810547,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
169,28,2.8,5,14,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.001580953598022461,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
170,28,2.8,5,14,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.0015103816986083984,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
171,28,2.8,5,14,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.9428571428571426,0.9300330687830688,0.07885714285714285,7,3.6,0.8976157407407405,0.072,3.2,427,621252528032,50,139.72526741027832,805.1057918071747,0.0014324188232421875,3.6,0.9047453703703704,0.072,2.8,424.0,847390121387.0,50.0,140.2277069091797,4.4,0.9386111111111112,0.088,1.8,428.0,375351967050.0,50.0,111.83297729492188,3.6,0.9136805555555553,0.072,3.2,422.0,431053971709.0,50.0,117.63431859016418,4.2,0.9868981481481481,0.084,4.2,420.0,212399885001.0,50.0,76.94840860366821,4.2,0.9841666666666667,0.084,2.4,429.0,438799526671.0,50.0,82.13406491279602,4.0,0.8845138888888888,0.08,3.0,423.0,208572859484.0,50.0,136.60304808616638,,,,,,,,,,,,,,,,,,,,,,,,
172,28,2.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571429,1.0857142857142859,0.9420039682539681,0.021714285714285714,7,1.0,0.8718055555555553,0.02,1.0,1177,621252528032,50,92.70259380340576,520.8156185150146,94.17767262458801,1.0,0.9218055555555552,0.02,1.0,1174.0,847390121387.0,50.0,78.32755255699158,1.2,0.9990277777777776,0.024,0.0,1178.0,375351967050.0,50.0,63.253464221954346,1.0,0.9201388888888887,0.02,0.6,1172.0,431053971709.0,50.0,78.28282833099365,1.2,0.9872222222222222,0.024,1.0,1170.0,212399885001.0,50.0,64.79266667366028,1.0,0.9215277777777775,0.02,0.4,1179.0,438799526671.0,50.0,78.16150379180908,1.2,0.9724999999999997,0.024,1.2,1173.0,208572859484.0,50.0,65.29500913619995,,,,,,,,,,,,,,,,,,,,,,,,
173,16,1.6,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,1.6,0.946653439153439,0.032,7,1.6,0.9346296296296297,0.032,2.0,1187,621252528032,50,92.19514346122742,635.7399051189423,122.25259041786194,1.8,0.9537499999999998,0.036,1.2,1184.0,847390121387.0,50.0,84.20273232460022,1.4,0.9586111111111111,0.028,1.8,1188.0,375351967050.0,50.0,93.52322912216187,1.6,0.9048148148148145,0.032,1.0,1182.0,431053971709.0,50.0,122.20678162574768,1.8,0.959259259259259,0.036,2.0,1180.0,212399885001.0,50.0,77.5697124004364,1.6,0.971759259259259,0.032,1.4,1189.0,438799526671.0,50.0,73.96020412445068,1.4,0.9437499999999999,0.028,1.4,1183.0,208572859484.0,50.0,92.082102060318,,,,,,,,,,,,,,,,,,,,,,,,
174,28,2.8,5,14,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.457142857142857,0.9520469576719576,0.06914285714285714,7,3.4,0.9413194444444443,0.068,1.6,1197,621252528032,50,103.1454803943634,666.0761408805847,123.08067297935486,3.6,0.9472916666666666,0.072,2.8,1194.0,847390121387.0,50.0,97.09920978546143,3.8,0.9856249999999999,0.076,1.8,1198.0,375351967050.0,50.0,78.04217624664307,3.2,0.9424999999999999,0.064,2.0,1192.0,431053971709.0,50.0,97.79271578788757,3.4,0.9761111111111109,0.068,2.8,1190.0,212399885001.0,50.0,91.07177209854126,3.4,0.9465046296296294,0.068,2.2,1199.0,438799526671.0,50.0,98.43284583091736,3.4,0.9249768518518516,0.068,2.6,1193.0,208572859484.0,50.0,100.49194073677063,,,,,,,,,,,,,,,,,,,,,,,,
175,18,1.8,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45714285714285713,0.4285714285714285,0.928174603174603,0.008571428571428572,7,0.4,0.9441666666666665,0.008,0.4,1207,621252528032,50,49.5210907459259,351.703177690506,61.635756731033325,0.4,0.9916666666666665,0.008,0.4,1204.0,847390121387.0,50.0,42.9422607421875,0.4,0.9372222222222221,0.008,0.6,1208.0,375351967050.0,50.0,48.92515587806702,0.6,0.9041666666666665,0.012,0.4,1202.0,431053971709.0,50.0,52.74659252166748,0.4,0.9683333333333329,0.008,1.0,1200.0,212399885001.0,50.0,44.90996313095093,0.4,0.8836111111111109,0.008,0.4,1209.0,438799526671.0,50.0,54.95857501029968,0.4,0.8680555555555555,0.008,0.0,1203.0,208572859484.0,50.0,57.69953966140747,,,,,,,,,,,,,,,,,,,,,,,,
