,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
141,17,1.7,5,11,12,14,12,14,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9054055555555554,0.08800000000000001,5,4.2,0.9065,0.084,3.6,1015.0,763779728075.0,50.0,168.0629367828369,852.1944513320923,209.2935483455658,4.6,0.9537777777777776,0.092,3.0,1018.0,724596727429.0,50.0,124.86578011512756,4.2,0.8680277777777776,0.084,4.0,1016.0,863335377906.0,50.0,209.18545293807983,4.6,0.8803333333333331,0.092,2.0,1010.0,351760113850.0,50.0,199.69184470176697,4.4,0.9183888888888887,0.088,3.4,1012.0,174096585781.0,50.0,150.388436794281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,17,1.7,5,11,12,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.9200000000000004,0.9306180555555554,0.058399999999999994,5,3.0,0.9494097222222221,0.06,2.8,1025.0,763779728075.0,50.0,100.51442193984985,589.9247076511383,131.2731809616089,2.8,0.906423611111111,0.056,0.6,1028.0,724596727429.0,50.0,130.06979656219482,2.8,0.9484722222222219,0.056,3.2,1026.0,863335377906.0,50.0,113.88175678253174,3.0,0.9106249999999999,0.06,1.8,1020.0,351760113850.0,50.0,131.2432460784912,3.0,0.938159722222222,0.06,1.2,1022.0,174096585781.0,50.0,114.21548628807068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,10,1.0,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9199999999999999,0.9513055555555553,0.0184,5,0.8,0.9620138888888886,0.016,1.2,1035.0,763779728075.0,50.0,68.6092700958252,368.8685259819031,86.87552165985107,0.8,0.9262499999999998,0.016,1.0,1038.0,724596727429.0,50.0,83.53772449493408,1.0,0.9409027777777776,0.02,0.2,1036.0,863335377906.0,50.0,72.68203473091125,0.8,0.9513194444444442,0.016,1.0,1030.0,351760113850.0,50.0,77.00995135307312,1.2,0.9760416666666664,0.024,0.6,1032.0,174096585781.0,50.0,67.02954530715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,17,1.7,5,12,12,14,12,14,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,4.433333333333334,0.9111898148148146,0.08866666666666667,6,4.2,0.9065,0.084,2.4,1045.0,763779728075.0,50.0,172.54334950447083,1000.004180431366,211.4008491039276,4.6,0.9537777777777776,0.092,2.4,1048.0,724596727429.0,50.0,125.06013441085815,4.2,0.8680277777777776,0.084,2.2,1046.0,863335377906.0,50.0,211.09311628341675,4.6,0.8803333333333331,0.092,2.6,1040.0,351760113850.0,50.0,200.3934268951416,4.4,0.9183888888888887,0.088,1.6,1042.0,174096585781.0,50.0,150.65921664237976,4.6,0.940111111111111,0.092,2.4,1043.0,865262255400.0,50.0,140.25493669509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,17,1.7,5,12,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,4.433333333333334,0.9111898148148146,0.08866666666666667,6,4.2,0.9065,0.084,3.8,625.0,763779728075.0,50.0,169.0844783782959,993.4610407352448,0.0018436908721923828,4.6,0.9537777777777776,0.092,1.8,628.0,724596727429.0,50.0,119.02330470085144,4.2,0.8680277777777776,0.084,3.4,626.0,863335377906.0,50.0,211.1938796043396,4.6,0.8803333333333331,0.092,2.6,620.0,351760113850.0,50.0,201.24882435798645,4.4,0.9183888888888887,0.088,2.2,622.0,174096585781.0,50.0,152.26711654663086,4.6,0.940111111111111,0.092,3.2,623.0,865262255400.0,50.0,140.6434371471405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,15,1.5,5,12,12,14,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.5999999999999996,0.9622704475308641,0.072,6,3.2,0.9525115740740739,0.064,2.2,1055.0,763779728075.0,50.0,127.00964689254761,652.474250793457,146.81120610237122,3.4,0.962824074074074,0.068,3.4,1058.0,724596727429.0,50.0,115.15442299842834,3.4,0.9646064814814814,0.068,2.4,1056.0,863335377906.0,50.0,108.99121141433716,4.0,0.9670486111111111,0.08,2.8,1050.0,351760113850.0,50.0,101.22966003417969,3.6,0.9612384259259258,0.072,2.0,1052.0,174096585781.0,50.0,103.70715045928955,4.0,0.9653935185185184,0.08,2.4,1053.0,865262255400.0,50.0,96.38215899467468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,16,1.6,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666667,1.3999999999999997,0.9600231481481479,0.028,6,1.4,0.9840277777777775,0.028,1.6,1065.0,763779728075.0,50.0,72.2000744342804,456.2179732322693,98.13874864578247,1.2,0.9742361111111109,0.024,1.2,1068.0,724596727429.0,50.0,73.76293730735779,1.6,0.9488194444444441,0.032,0.6,1066.0,863335377906.0,50.0,78.86924147605896,1.4,0.9298611111111108,0.028,0.6,1060.0,351760113850.0,50.0,84.92241525650024,1.4,0.9891666666666665,0.028,0.6,1062.0,174096585781.0,50.0,64.11634969711304,1.4,0.9340277777777777,0.028,1.2,1063.0,865262255400.0,50.0,82.34695506095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.002034902572631836,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.0015544891357421875,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,17,1.7,5,12,12,13,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.9000000000000004,0.9398302469135803,0.078,6,3.8,0.9876851851851851,0.076,2.6,1075.0,763779728075.0,50.0,71.44117832183838,689.3694686889648,144.3354971408844,4.0,0.9230324074074072,0.08,2.4,1078.0,724596727429.0,50.0,128.53850317001343,3.8,0.9476273148148148,0.076,2.0,1076.0,863335377906.0,50.0,114.90829586982727,3.8,0.9243171296296295,0.076,2.4,1070.0,351760113850.0,50.0,119.9921293258667,4.2,0.9461111111111111,0.084,1.6,1072.0,174096585781.0,50.0,110.37343859672546,3.8,0.9102083333333331,0.076,2.0,1073.0,865262255400.0,50.0,144.1159234046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,10,1.0,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.9442824074074072,0.012000000000000002,6,0.6,0.955833333333333,0.012,0.2,1085.0,763779728075.0,50.0,62.877463579177856,393.79884791374207,79.51564264297485,0.6,0.9631944444444442,0.012,0.2,1088.0,724596727429.0,50.0,61.13850736618042,0.4,0.8899999999999997,0.008,0.8,1086.0,863335377906.0,50.0,79.43131828308105,0.6,0.930833333333333,0.012,0.2,1080.0,351760113850.0,50.0,68.75615692138672,0.8,0.9845833333333329,0.016,0.0,1082.0,174096585781.0,50.0,55.81790804862976,0.6,0.9412499999999997,0.012,1.0,1083.0,865262255400.0,50.0,65.77749371528625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.001802682876586914,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.0015718936920166016,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,17,1.7,5,12,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.766666666666666,4.933333333333334,0.9226620370370369,0.09866666666666667,6,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,944.4956657886505,0.0016222000122070312,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,17,1.7,5,12,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.766666666666666,4.933333333333334,0.9226620370370369,0.09866666666666667,6,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,944.4956657886505,0.0015599727630615234,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,17,1.7,5,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7666666666666666,0.9459027777777776,0.035333333333333335,6,1.6,0.9515972222222222,0.032,1.4,1095.0,763779728075.0,50.0,80.30161094665527,490.47720766067505,109.36736941337585,1.6,0.9938888888888887,0.032,3.2,1098.0,724596727429.0,50.0,59.60317015647888,1.8,0.9134027777777776,0.036,1.0,1096.0,863335377906.0,50.0,98.4039888381958,1.6,0.9819444444444443,0.032,1.0,1090.0,351760113850.0,50.0,66.36264824867249,2.0,0.9481249999999999,0.04,1.2,1092.0,174096585781.0,50.0,76.51957941055298,2.0,0.8864583333333333,0.04,1.2,1093.0,865262255400.0,50.0,109.28621006011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,5,13,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999998,1.2,0.9433179012345677,0.023999999999999997,6,1.4,0.945833333333333,0.028,0.4,1105.0,763779728075.0,50.0,85.79185891151428,527.599687576294,101.2873797416687,1.0,0.935185185185185,0.02,1.4,1108.0,724596727429.0,50.0,85.97875189781189,1.2,0.9531481481481481,0.024,1.2,1106.0,863335377906.0,50.0,85.10133481025696,1.2,0.9461574074074072,0.024,1.0,1100.0,351760113850.0,50.0,82.6628782749176,1.2,0.9434259259259253,0.024,0.4,1102.0,174096585781.0,50.0,92.84240913391113,1.2,0.9361574074074072,0.024,0.4,1103.0,865262255400.0,50.0,95.22245454788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,17,1.7,5,13,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,4.433333333333334,0.9111898148148146,0.08866666666666667,6,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,985.4456641674042,0.001766204833984375,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,4.4,0.9183888888888887,0.088,1.2,892.0,174096585781.0,50.0,150.5687279701233,4.6,0.940111111111111,0.092,3.6,893.0,865262255400.0,50.0,137.29791522026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,17,1.7,5,13,12,14,12,14,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,4.433333333333334,0.9111898148148146,0.08866666666666667,6,4.2,0.9065,0.084,2.8,895.0,763779728075.0,50.0,169.21825766563416,985.4456641674042,0.001375436782836914,4.6,0.9537777777777776,0.092,2.8,898.0,724596727429.0,50.0,119.25887846946716,4.2,0.8680277777777776,0.084,1.8,896.0,863335377906.0,50.0,211.6826310157776,4.6,0.8803333333333331,0.092,2.4,890.0,351760113850.0,50.0,197.41925382614136,4.4,0.9183888888888887,0.088,1.2,892.0,174096585781.0,50.0,150.5687279701233,4.6,0.940111111111111,0.092,3.6,893.0,865262255400.0,50.0,137.29791522026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,5,13,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.8333333333333337,0.9687962962962962,0.03666666666666666,6,1.6,0.9739814814814812,0.032,2.4,1115.0,763779728075.0,50.0,92.95905375480652,543.763188123703,110.3439428806305,1.8,0.9800462962962961,0.036,1.2,1118.0,724596727429.0,50.0,85.31043553352356,1.4,0.9327314814814813,0.028,0.6,1116.0,863335377906.0,50.0,110.24486446380615,2.2,0.9744907407407406,0.044,0.4,1110.0,351760113850.0,50.0,84.33362936973572,1.8,0.9833796296296294,0.036,0.6,1112.0,174096585781.0,50.0,83.46702861785889,2.2,0.9681481481481479,0.044,1.2,1113.0,865262255400.0,50.0,87.44817638397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,16,1.6,5,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.266666666666667,0.939637345679012,0.04533333333333334,6,2.0,0.9191666666666665,0.04,1.2,1125.0,763779728075.0,50.0,104.62557482719421,570.6272234916687,117.68407726287842,2.4,0.9131481481481479,0.048,1.2,1128.0,724596727429.0,50.0,117.56837677955627,2.6,0.9446296296296294,0.052,1.0,1126.0,863335377906.0,50.0,90.27076125144958,2.2,0.9493981481481478,0.044,1.0,1120.0,351760113850.0,50.0,86.41417407989502,2.2,0.9799074074074072,0.044,1.4,1122.0,174096585781.0,50.0,73.39760971069336,2.2,0.9315740740740739,0.044,0.6,1123.0,865262255400.0,50.0,98.35072684288025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,17,1.7,5,13,12,14,11,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.1,4.433333333333334,0.9111898148148146,0.08866666666666667,6,4.2,0.9065,0.084,2.0,1135.0,763779728075.0,50.0,173.05223679542542,993.8363099098206,210.285715341568,4.6,0.9537777777777776,0.092,3.2,1138.0,724596727429.0,50.0,121.00426316261292,4.2,0.8680277777777776,0.084,1.4,1136.0,863335377906.0,50.0,210.19119811058044,4.6,0.8803333333333331,0.092,1.6,1130.0,351760113850.0,50.0,197.6098437309265,4.4,0.9183888888888887,0.088,2.2,1132.0,174096585781.0,50.0,151.344868183136,4.6,0.940111111111111,0.092,2.2,1133.0,865262255400.0,50.0,140.63389992713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.000881195068359375,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,14,1.4,5,13,12,14,12,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.233333333333333,0.9361481481481481,0.08466666666666665,6,4.4,0.9371388888888887,0.088,2.8,1145.0,763779728075.0,50.0,113.07368803024292,795.3279609680176,147.17128109931946,4.0,0.9324444444444444,0.08,2.4,1148.0,724596727429.0,50.0,135.23221850395203,4.6,0.9479722222222222,0.092,2.0,1146.0,863335377906.0,50.0,124.95002770423889,4.2,0.9213055555555554,0.084,2.8,1140.0,351760113850.0,50.0,145.78788328170776,4.0,0.951,0.08,2.0,1142.0,174096585781.0,50.0,129.2517306804657,4.2,0.9270277777777777,0.084,2.8,1143.0,865262255400.0,50.0,147.03241276741028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,17,1.7,5,13,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.766666666666666,4.933333333333334,0.9226620370370369,0.09866666666666667,6,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,944.4956657886505,0.002040863037109375,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.0015506744384765625,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.9402777777777773,0.005333333333333333,6,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,310.8703224658966,0.0015010833740234375,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,1.1714285714285713,0.9531415343915342,0.02342857142857143,7,1.2,0.9697222222222219,0.024,0.2,1155.0,763779728075.0,50.0,72.58870053291321,577.4624669551849,103.95718908309937,1.2,0.9675462962962961,0.024,0.2,1158.0,724596727429.0,50.0,75.71960783004761,1.0,0.9079166666666665,0.02,0.8,1156.0,863335377906.0,50.0,103.87091374397278,1.2,0.9461574074074072,0.024,0.4,1150.0,351760113850.0,50.0,83.01883840560913,1.4,0.9825925925925922,0.028,0.6,1152.0,174096585781.0,50.0,68.98364758491516,1.2,0.9361574074074072,0.024,0.6,1153.0,865262255400.0,50.0,94.90606093406677,1.0,0.961898148148148,0.02,1.2,1154.0,512313529334.0,50.0,78.37469792366028,,,,,,,,,,,,,,,,,,,,,,,,
169,17,1.7,5,14,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8285714285714285,2.3428571428571425,0.9316666666666664,0.046857142857142854,7,2.2,0.9728703703703702,0.044,2.4,1165.0,763779728075.0,50.0,75.80227398872375,692.6461892127991,123.3837902545929,2.4,0.8968981481481478,0.048,2.6,1168.0,724596727429.0,50.0,118.67618298530579,2.0,0.9353240740740737,0.04,1.6,1166.0,863335377906.0,50.0,100.64857292175293,2.4,0.9176388888888888,0.048,2.2,1160.0,351760113850.0,50.0,103.57005143165588,2.4,0.8845833333333332,0.048,1.0,1162.0,174096585781.0,50.0,123.15917611122131,2.8,0.972222222222222,0.056,1.8,1163.0,865262255400.0,50.0,75.61162233352661,2.2,0.9421296296296294,0.044,1.2,1164.0,512313529334.0,50.0,95.1783094406128,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428571428573,0.2571428571428571,0.9395634920634917,0.0051428571428571435,7,0.2,0.9363888888888885,0.004,0.4,875.0,763779728075.0,50.0,52.92380714416504,363.3818657398224,0.0017292499542236328,0.2,0.9352777777777774,0.004,0.0,878.0,724596727429.0,50.0,51.050617694854736,0.2,0.8936111111111109,0.004,0.0,876.0,863335377906.0,50.0,60.032323122024536,0.4,0.9752777777777775,0.008,0.0,870.0,351760113850.0,50.0,47.61577892303467,0.4,0.9938888888888884,0.008,0.0,872.0,174096585781.0,50.0,43.62351441383362,0.2,0.907222222222222,0.004,0.0,873.0,865262255400.0,50.0,55.62428116798401,0.2,0.9352777777777774,0.004,0.2,874.0,512313529334.0,50.0,52.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
171,16,1.6,5,14,12,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285717,3.857142857142857,0.9407109788359788,0.07714285714285715,7,3.2,0.9111574074074074,0.064,2.4,1175.0,763779728075.0,50.0,154.49302101135254,865.6975605487823,154.59853625297546,3.8,0.9346527777777778,0.076,1.4,1178.0,724596727429.0,50.0,131.01808738708496,4.0,0.9456712962962962,0.08,2.0,1176.0,863335377906.0,50.0,119.4792833328247,3.8,0.9403703703703702,0.076,4.0,1170.0,351760113850.0,50.0,117.97850799560547,4.2,0.9620833333333333,0.084,1.8,1172.0,174096585781.0,50.0,102.53018689155579,4.0,0.9336805555555554,0.08,2.2,1173.0,865262255400.0,50.0,130.96126079559326,4.0,0.9573611111111111,0.08,1.4,1174.0,512313529334.0,50.0,109.23721313476562,,,,,,,,,,,,,,,,,,,,,,,,
172,17,1.7,5,14,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.8285714285714283,4.914285714285714,0.9284417989417989,0.09828571428571428,7,4.6,0.9027129629629629,0.092,2.0,295.0,763779728075.0,50.0,182.55152559280396,1059.7663803100586,0.002062559127807617,5.2,0.9523888888888887,0.104,2.4,298.0,724596727429.0,50.0,127.1525456905365,4.8,0.8950277777777776,0.096,3.2,296.0,863335377906.0,50.0,182.57014083862305,5.2,0.9187037037037035,0.104,3.6,290.0,351760113850.0,50.0,156.95852971076965,4.6,0.9137685185185184,0.092,2.2,292.0,174096585781.0,50.0,162.48782229423523,5.2,0.9533703703703702,0.104,3.2,293.0,865262255400.0,50.0,132.77510166168213,4.8,0.9631203703703701,0.096,3.2,294.0,512313529334.0,50.0,115.27071452140808,,,,,,,,,,,,,,,,,,,,,,,,
