,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
144,45,4.5,5,12,10,12,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.366666666666666,5.633333333333333,0.947060185185185,0.11266666666666668,6,5.8,0.9619999999999997,0.116,3.4,656,773805438644,50,101.01830506324768,671.1500082015991,128.92248344421387,5.8,0.9442777777777775,0.116,3.2,658.0,738896289661.0,50.0,107.16896200180054,5.4,0.9599444444444443,0.108,4.0,652.0,253458141302.0,50.0,108.91447305679321,5.6,0.9509166666666665,0.112,4.6,651.0,917261219767.0,50.0,112.29485058784485,5.4,0.9280277777777777,0.108,5.6,657.0,205028119933.0,50.0,128.8012375831604,5.8,0.9371944444444444,0.116,5.4,653.0,234313161427.0,50.0,112.95217990875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,24,2.4,5,12,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.733333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,977.4349653720856,0.002106189727783203,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,35,3.5,5,12,12,13,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.933333333333333,5.8,0.9577121913580244,0.116,6,6.0,0.9622453703703702,0.12,4.4,666,773805438644,50,109.34507608413696,701.777702331543,158.74600744247437,6.0,0.9594907407407405,0.12,5.8,668.0,738896289661.0,50.0,116.88472533226013,5.8,0.9762037037037034,0.116,5.2,662.0,253458141302.0,50.0,100.70578050613403,5.8,0.9609259259259257,0.116,5.2,661.0,917261219767.0,50.0,113.17166805267334,5.4,0.9381712962962961,0.108,5.4,667.0,205028119933.0,50.0,141.41472387313843,5.8,0.949236111111111,0.116,3.6,663.0,234313161427.0,50.0,120.25572848320007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,24,2.4,5,12,12,13,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.066666666666667,4.633333333333334,0.9263541666666665,0.09266666666666666,6,4.8,0.9518518518518517,0.096,3.4,586,773805438644,50,132.6986005306244,952.3074028491974,0.002068042755126953,4.6,0.885949074074074,0.092,3.6,588.0,738896289661.0,50.0,198.46898651123047,4.6,0.9465277777777775,0.092,3.0,582.0,253458141302.0,50.0,136.56391024589539,4.4,0.9251620370370368,0.088,3.8,581.0,917261219767.0,50.0,166.93669199943542,4.4,0.9057870370370368,0.088,1.6,587.0,205028119933.0,50.0,179.9406876564026,5.0,0.942847222222222,0.1,3.0,583.0,234313161427.0,50.0,137.69852590560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,24,2.4,5,12,11,13,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.266666666666667,0.9328287037037035,0.08533333333333332,6,4.4,0.9189166666666665,0.088,2.4,676,773805438644,50,152.26044511795044,820.1513481140137,158.66281270980835,4.2,0.8999999999999998,0.084,2.0,678.0,738896289661.0,50.0,158.39565014839172,4.2,0.9531666666666666,0.084,4.2,672.0,253458141302.0,50.0,120.91814732551575,4.0,0.9190555555555555,0.08,2.8,671.0,917261219767.0,50.0,142.22861123085022,4.4,0.9794444444444442,0.088,3.2,677.0,205028119933.0,50.0,99.2651538848877,4.4,0.9263888888888887,0.088,3.0,673.0,234313161427.0,50.0,147.08334040641785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,24,2.4,5,12,10,11,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.366666666666666,4.633333333333334,0.9263541666666665,0.09266666666666666,6,4.8,0.9518518518518517,0.096,2.6,686,773805438644,50,136.35927486419678,969.7248020172119,204.4026551246643,4.6,0.885949074074074,0.092,4.6,688.0,738896289661.0,50.0,204.2277762889862,4.6,0.9465277777777775,0.092,3.8,682.0,253458141302.0,50.0,142.04027795791626,4.4,0.9251620370370368,0.088,2.4,681.0,917261219767.0,50.0,167.129070520401,4.4,0.9057870370370368,0.088,2.8,687.0,205028119933.0,50.0,178.8825385570526,5.0,0.942847222222222,0.1,4.0,683.0,234313161427.0,50.0,141.08586382865906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,22,2.2,5,12,12,13,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.6333333333333333,0.9443425925925925,0.07266666666666667,6,3.8,0.9846666666666664,0.076,2.2,696,773805438644,50,91.9079897403717,766.6398138999939,170.12409687042236,3.6,0.908861111111111,0.072,2.2,698.0,738896289661.0,50.0,154.30161905288696,3.4,0.9756944444444443,0.068,2.4,692.0,253458141302.0,50.0,104.20798945426941,3.4,0.9272222222222221,0.068,2.2,691.0,917261219767.0,50.0,133.45212936401367,3.8,0.9304166666666663,0.076,2.6,697.0,205028119933.0,50.0,145.7972128391266,3.8,0.9391944444444442,0.076,2.6,693.0,234313161427.0,50.0,136.97287344932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,24,2.4,5,12,10,11,9,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.2,0.9351805555555553,0.084,6,4.4,0.9325277777777776,0.088,2.0,706,773805438644,50,135.76023268699646,824.9712681770325,170.59625124931335,4.4,0.9179722222222221,0.088,2.2,708.0,738896289661.0,50.0,159.4652614593506,4.0,0.9572222222222221,0.08,3.4,702.0,253458141302.0,50.0,113.77912330627441,3.8,0.9095555555555555,0.076,3.0,701.0,917261219767.0,50.0,153.3128161430359,4.2,0.9459166666666665,0.084,3.0,707.0,205028119933.0,50.0,132.305278301239,4.4,0.9478888888888888,0.088,2.4,703.0,234313161427.0,50.0,130.3485562801361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,24,2.4,5,12,12,14,11,12,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.4666666666666672,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,4.4,716,773805438644,50,142.33817410469055,969.3441259860992,213.66653275489807,5.0,0.877962962962963,0.1,2.8,718.0,738896289661.0,50.0,213.5892391204834,5.2,0.9352777777777775,0.104,2.8,712.0,253458141302.0,50.0,162.01832842826843,5.2,0.9279861111111111,0.104,3.0,711.0,917261219767.0,50.0,161.9693422317505,5.2,0.927384259259259,0.104,1.8,717.0,205028119933.0,50.0,156.69223523139954,5.6,0.9499537037037035,0.112,6.0,713.0,234313161427.0,50.0,132.73680686950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,24,2.4,5,12,9,10,10,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.6999999999999997,4.633333333333334,0.9263541666666665,0.09266666666666666,6,4.8,0.9518518518518517,0.096,3.2,726,773805438644,50,137.74590587615967,1003.8123714923859,211.80467247962952,4.6,0.885949074074074,0.092,3.8,728.0,738896289661.0,50.0,211.6137273311615,4.6,0.9465277777777775,0.092,3.4,722.0,253458141302.0,50.0,147.57911586761475,4.4,0.9251620370370368,0.088,3.8,721.0,917261219767.0,50.0,170.97752451896667,4.4,0.9057870370370368,0.088,4.2,727.0,205028119933.0,50.0,190.63411045074463,5.0,0.942847222222222,0.1,3.8,723.0,234313161427.0,50.0,145.26198744773865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,24,2.4,5,12,12,14,9,10,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.8333333333333335,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,4.6,736,773805438644,50,154.89545941352844,1048.1498401165009,226.5877857208252,5.0,0.877962962962963,0.1,4.6,738.0,738896289661.0,50.0,226.50886011123657,5.2,0.9352777777777775,0.104,2.8,732.0,253458141302.0,50.0,169.22758722305298,5.2,0.9279861111111111,0.104,3.6,731.0,917261219767.0,50.0,173.8660478591919,5.2,0.927384259259259,0.104,3.0,737.0,205028119933.0,50.0,177.85656261444092,5.6,0.9499537037037035,0.112,4.4,733.0,234313161427.0,50.0,145.79532289505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,24,2.4,5,12,12,13,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9351805555555553,0.084,6,4.4,0.9325277777777776,0.088,2.2,746,773805438644,50,135.819566488266,815.6007528305054,169.7373766899109,4.4,0.9179722222222221,0.088,3.8,748.0,738896289661.0,50.0,153.56651043891907,4.0,0.9572222222222221,0.08,3.4,742.0,253458141302.0,50.0,114.5662043094635,3.8,0.9095555555555555,0.076,5.0,741.0,917261219767.0,50.0,152.28924918174744,4.2,0.9459166666666665,0.084,2.4,747.0,205028119933.0,50.0,128.79927253723145,4.4,0.9478888888888888,0.088,3.6,743.0,234313161427.0,50.0,130.55994987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,24,2.4,5,13,12,13,10,11,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.0666666666666664,4.133333333333333,0.9266435185185183,0.08266666666666668,6,4.2,0.9504861111111111,0.084,2.8,616,773805438644,50,139.77466487884521,938.1662123203278,0.0022461414337158203,4.2,0.8841898148148145,0.084,3.6,618.0,738896289661.0,50.0,195.42165327072144,4.2,0.958009259259259,0.084,3.2,612.0,253458141302.0,50.0,123.71010136604309,3.8,0.8879398148148145,0.076,3.8,611.0,917261219767.0,50.0,203.59481930732727,4.2,0.9318518518518517,0.084,2.6,617.0,205028119933.0,50.0,140.92481517791748,4.2,0.947384259259259,0.084,2.4,613.0,234313161427.0,50.0,134.74015831947327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,24,2.4,5,13,10,12,11,12,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.233333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,2.4,756,773805438644,50,144.51552844047546,987.348536491394,214.4121537208557,5.0,0.877962962962963,0.1,2.6,758.0,738896289661.0,50.0,214.3350489139557,5.2,0.9352777777777775,0.104,2.8,752.0,253458141302.0,50.0,167.3798348903656,5.2,0.9279861111111111,0.104,3.8,751.0,917261219767.0,50.0,167.05451273918152,5.2,0.927384259259259,0.104,4.6,757.0,205028119933.0,50.0,158.0386734008789,5.6,0.9499537037037035,0.112,3.2,753.0,234313161427.0,50.0,136.02493810653687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,23,2.3,5,13,10,12,10,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.233333333333333,0.9407731481481479,0.08466666666666667,6,4.4,0.941722222222222,0.088,3.0,766,773805438644,50,144.47904777526855,843.1205875873566,179.00968742370605,4.2,0.926611111111111,0.084,2.2,768.0,738896289661.0,50.0,151.6442048549652,4.2,0.9358333333333333,0.084,2.4,762.0,253458141302.0,50.0,147.39646744728088,4.2,0.9687499999999998,0.084,4.4,761.0,917261219767.0,50.0,113.99411702156067,4.2,0.9316944444444444,0.084,2.2,767.0,205028119933.0,50.0,141.9734971523285,4.2,0.9400277777777776,0.084,3.0,763.0,234313161427.0,50.0,143.63325333595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,22,2.2,5,13,12,13,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.166666666666667,3.6333333333333333,0.9443425925925925,0.07266666666666667,6,3.8,0.9846666666666664,0.076,2.0,776,773805438644,50,90.5428147315979,764.0615017414093,171.60060286521912,3.6,0.908861111111111,0.072,1.4,778.0,738896289661.0,50.0,155.46730017662048,3.4,0.9756944444444443,0.068,2.6,772.0,253458141302.0,50.0,100.64801359176636,3.4,0.9272222222222221,0.068,2.8,771.0,917261219767.0,50.0,131.2332580089569,3.8,0.9304166666666663,0.076,2.0,777.0,205028119933.0,50.0,145.98100185394287,3.8,0.9391944444444442,0.076,2.2,773.0,234313161427.0,50.0,140.18911337852478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,24,2.4,5,13,12,14,9,10,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,3.4333333333333336,4.633333333333334,0.921500771604938,0.09266666666666666,6,4.8,0.9485416666666665,0.096,3.4,786,773805438644,50,153.21755743026733,1039.0013201236725,209.09411072731018,4.8,0.8855324074074072,0.096,3.0,788.0,738896289661.0,50.0,202.62917065620422,4.6,0.94787037037037,0.092,3.2,782.0,253458141302.0,50.0,148.54858565330505,4.4,0.8905092592592591,0.088,3.6,781.0,917261219767.0,50.0,209.0052785873413,4.6,0.9277777777777776,0.092,5.0,787.0,205028119933.0,50.0,156.29738926887512,4.6,0.9287731481481479,0.092,2.4,783.0,234313161427.0,50.0,169.30333852767944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,24,2.4,5,13,12,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.3,3.733333333333334,0.9385972222222221,0.07466666666666667,6,3.8,0.9454444444444443,0.076,1.6,796,773805438644,50,119.112637758255,799.9599068164825,178.97054409980774,3.8,0.9096666666666664,0.076,2.0,798.0,738896289661.0,50.0,153.04692840576172,3.6,0.9597222222222219,0.072,4.4,792.0,253458141302.0,50.0,116.47375893592834,3.4,0.9033055555555555,0.068,2.8,791.0,917261219767.0,50.0,166.54652404785156,4.0,0.971361111111111,0.08,2.0,797.0,205028119933.0,50.0,103.50384831428528,3.8,0.942083333333333,0.076,1.0,793.0,234313161427.0,50.0,141.27620935440063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,24,2.4,5,13,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.733333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,977.4349653720856,0.0018134117126464844,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,24,2.4,5,13,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.733333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,977.4349653720856,0.0016093254089355469,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,24,2.4,5,13,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.733333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,977.4349653720856,0.0015566349029541016,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,24,2.4,5,13,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.733333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,977.4349653720856,0.0015485286712646484,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,18,1.8,5,13,10,12,12,13,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,2.9333333333333336,4.366666666666666,0.9324228395061728,0.08733333333333332,6,4.6,0.9605324074074072,0.092,2.2,806,773805438644,50,116.68924570083618,929.5982038974762,197.07620120048523,4.4,0.9336111111111111,0.088,2.0,808.0,738896289661.0,50.0,149.32149243354797,3.8,0.9058101851851852,0.076,3.4,802.0,253458141302.0,50.0,191.30762267112732,4.4,0.9511805555555556,0.088,3.4,801.0,917261219767.0,50.0,138.64117980003357,4.4,0.9026157407407407,0.088,2.8,807.0,205028119933.0,50.0,187.66333532333374,4.6,0.9407870370370367,0.092,3.8,803.0,234313161427.0,50.0,145.9753279685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,24,2.4,5,13,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.733333333333334,5.266666666666667,0.9283989197530863,0.10533333333333333,6,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,977.4349653720856,0.0018346309661865234,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,24,2.4,5,14,10,12,12,13,9,10,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.3714285714285714,4.657142857142857,0.921679894179894,0.09314285714285712,7,4.8,0.9485416666666665,0.096,4.0,566,773805438644,50,150.52349472045898,1192.3156325817108,0.0008463859558105469,4.8,0.8855324074074072,0.096,4.2,568.0,738896289661.0,50.0,202.54212498664856,4.6,0.94787037037037,0.092,3.4,562.0,253458141302.0,50.0,145.8598072528839,4.4,0.8905092592592591,0.088,3.0,561.0,917261219767.0,50.0,202.313903093338,4.6,0.9277777777777776,0.092,2.8,567.0,205028119933.0,50.0,156.9213981628418,4.6,0.9287731481481479,0.092,3.6,563.0,234313161427.0,50.0,162.81120586395264,4.8,0.9227546296296295,0.096,2.6,564.0,731980705979.0,50.0,171.3436985015869,,,,,,,,,,,,,,,,,,,,,,,,
169,24,2.4,5,14,12,13,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.771428571428572,0.9398333333333333,0.07542857142857143,7,3.8,0.9454444444444443,0.076,1.6,796,773805438644,50,119.112637758255,922.3088746070862,0.0007348060607910156,3.8,0.9096666666666664,0.076,2.0,798.0,738896289661.0,50.0,153.04692840576172,3.6,0.9597222222222219,0.072,4.4,792.0,253458141302.0,50.0,116.47375893592834,3.4,0.9033055555555555,0.068,2.8,791.0,917261219767.0,50.0,166.54652404785156,4.0,0.971361111111111,0.08,2.0,797.0,205028119933.0,50.0,103.50384831428528,3.8,0.942083333333333,0.076,1.0,793.0,234313161427.0,50.0,141.27620935440063,4.0,0.9472499999999998,0.08,3.0,794.0,731980705979.0,50.0,122.34896779060364,,,,,,,,,,,,,,,,,,,,,,,,
170,24,2.4,5,14,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.6571428571428575,5.285714285714286,0.9271924603174602,0.10571428571428572,7,5.4,0.9518287037037035,0.108,3.0,356,773805438644,50,138.757417678833,1150.7568776607513,0.0006995201110839844,5.0,0.877962962962963,0.1,2.6,358.0,738896289661.0,50.0,215.5348424911499,5.2,0.9352777777777775,0.104,3.6,352.0,253458141302.0,50.0,164.8154845237732,5.2,0.9279861111111111,0.104,3.6,351.0,917261219767.0,50.0,165.28094363212585,5.2,0.927384259259259,0.104,4.8,357.0,205028119933.0,50.0,162.1836657524109,5.6,0.9499537037037035,0.112,4.8,353.0,234313161427.0,50.0,130.86261129379272,5.4,0.9199537037037034,0.108,3.2,354.0,731980705979.0,50.0,173.32191228866577,,,,,,,,,,,,,,,,,,,,,,,,
171,15,1.5,5,14,10,12,12,13,9,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,3.057142857142857,4.314285714285714,0.9490773809523808,0.08628571428571429,7,4.6,0.9324768518518517,0.092,2.6,816,773805438644,50,159.23763036727905,1021.9673171043396,159.3564646244049,4.4,0.964699074074074,0.088,3.2,818.0,738896289661.0,50.0,131.5383710861206,3.8,0.9599305555555553,0.076,2.6,812.0,253458141302.0,50.0,137.15585207939148,4.6,0.9402777777777777,0.092,3.6,811.0,917261219767.0,50.0,140.76693487167358,4.4,0.9490509259259259,0.088,3.2,817.0,205028119933.0,50.0,159.28317260742188,4.4,0.9473379629629629,0.088,2.6,813.0,234313161427.0,50.0,142.37202215194702,4.0,0.9497685185185184,0.08,3.6,814.0,731980705979.0,50.0,151.61333394050598,,,,,,,,,,,,,,,,,,,,,,,,
172,21,2.1,5,14,13,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,4.057142857142857,0.9234841269841269,0.08114285714285716,7,4.2,0.9425555555555555,0.084,2.6,826,773805438644,50,133.49686431884766,1039.0351819992065,210.45937299728394,4.0,0.8906944444444443,0.08,2.0,828.0,738896289661.0,50.0,183.38121938705444,4.2,0.9643055555555552,0.084,2.4,822.0,253458141302.0,50.0,112.197340965271,4.0,0.9207777777777777,0.08,2.4,821.0,917261219767.0,50.0,154.96161127090454,3.8,0.899361111111111,0.076,2.6,827.0,205028119933.0,50.0,171.9724235534668,4.0,0.9081388888888888,0.08,3.0,823.0,234313161427.0,50.0,156.74201440811157,4.2,0.9385555555555554,0.084,2.0,824.0,731980705979.0,50.0,126.28370809555054,,,,,,,,,,,,,,,,,,,,,,,,
173,24,2.4,5,14,12,13,10,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.771428571428572,0.9398333333333333,0.07542857142857143,7,3.8,0.9454444444444443,0.076,3.4,836,773805438644,50,108.48306059837341,863.5433461666107,171.5898778438568,3.8,0.9096666666666664,0.076,3.0,838.0,738896289661.0,50.0,145.80199480056763,3.6,0.9597222222222219,0.072,2.6,832.0,253458141302.0,50.0,109.5717670917511,3.4,0.9033055555555555,0.068,2.4,831.0,917261219767.0,50.0,158.77763056755066,4.0,0.971361111111111,0.08,2.4,837.0,205028119933.0,50.0,93.40126466751099,3.8,0.942083333333333,0.076,2.2,833.0,234313161427.0,50.0,131.5659158229828,4.0,0.9472499999999998,0.08,2.2,834.0,731980705979.0,50.0,115.94171261787415,,,,,,,,,,,,,,,,,,,,,,,,
174,21,2.1,5,14,12,13,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.8285714285714287,4.114285714285714,0.9374834656084655,0.08228571428571428,7,4.2,0.9602777777777775,0.084,2.4,846,773805438644,50,123.62073040008545,1033.892570734024,170.08171939849854,4.2,0.9300694444444443,0.084,3.0,848.0,738896289661.0,50.0,156.68902730941772,4.2,0.9344675925925925,0.084,3.4,842.0,253458141302.0,50.0,129.00890493392944,3.8,0.9168055555555554,0.076,2.0,841.0,917261219767.0,50.0,166.2477285861969,4.0,0.9700694444444443,0.08,3.2,847.0,205028119933.0,50.0,123.76671481132507,4.0,0.923333333333333,0.08,3.6,843.0,234313161427.0,50.0,169.95316004753113,4.4,0.9273611111111109,0.088,2.2,844.0,731980705979.0,50.0,164.60630464553833,,,,,,,,,,,,,,,,,,,,,,,,
175,24,2.4,5,14,10,12,12,13,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,4.114285714285715,4.714285714285714,0.9231309523809522,0.09428571428571428,7,4.8,0.8984722222222221,0.096,3.4,856,773805438644,50,180.7092263698578,1087.6912996768951,190.98832511901855,4.6,0.8778055555555554,0.092,2.6,858.0,738896289661.0,50.0,190.89558959007263,4.6,0.981583333333333,0.092,5.0,852.0,253458141302.0,50.0,93.15481758117676,4.8,0.9369166666666665,0.096,3.8,851.0,917261219767.0,50.0,140.46764206886292,4.8,0.9641388888888887,0.096,5.2,857.0,205028119933.0,50.0,115.94557857513428,4.6,0.8995555555555554,0.092,5.2,853.0,234313161427.0,50.0,190.4975302219391,4.8,0.9034444444444443,0.096,3.6,854.0,731980705979.0,50.0,176.02091526985168,,,,,,,,,,,,,,,,,,,,,,,,
