,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
142,81,8.1,5,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.4,0.9641111111111111,0.068,5,3.2,0.9227314814814814,0.064,3.4,1117.0,515084845955.0,50.0,84.84615325927734,368.72478580474854,85.06503224372864,3.4,0.9537037037037037,0.068,2.4,1119.0,543223822114.0,50.0,81.09747910499573,3.6,0.9747222222222223,0.072,1.0,1118.0,677000055801.0,50.0,70.47528433799744,3.4,0.9891203703703703,0.068,4.2,1112.0,183056700150.0,50.0,64.59956693649292,3.4,0.9802777777777776,0.068,3.4,1111.0,462692526779.0,50.0,67.70630216598511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,83,8.3,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6400000000000001,0.923472222222222,0.0328,5,1.6,0.9119444444444442,0.032,1.0,1127.0,515084845955.0,50.0,76.13786959648132,371.24064922332764,91.31753849983215,1.6,0.9163888888888888,0.032,1.0,1129.0,543223822114.0,50.0,76.6051881313324,1.8,0.9279166666666664,0.036,0.8,1128.0,677000055801.0,50.0,72.79691648483276,1.6,0.9255555555555552,0.032,1.6,1122.0,183056700150.0,50.0,75.264568567276,1.6,0.9355555555555555,0.032,1.8,1121.0,462692526779.0,50.0,70.43610644340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,93,9.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,83,8.3,5,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.3333333333333335,0.9239274691358023,0.06666666666666667,6,3.2,0.9205555555555555,0.064,2.6,1137.0,515084845955.0,50.0,98.92842841148376,574.4055585861206,114.4156641960144,3.2,0.9118055555555555,0.064,2.0,1139.0,543223822114.0,50.0,106.31959080696106,3.6,0.9306018518518518,0.072,1.6,1138.0,677000055801.0,50.0,86.93429517745972,3.4,0.9299999999999997,0.068,4.6,1132.0,183056700150.0,50.0,89.69324088096619,3.2,0.9043518518518517,0.064,2.8,1131.0,462692526779.0,50.0,109.15838289260864,3.4,0.9462499999999997,0.068,2.8,1136.0,478808445571.0,50.0,83.37162041664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0017342567443847656,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,86,8.6,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.6333333333333335,0.9128009259259257,0.03266666666666667,6,1.6,0.9033333333333329,0.032,1.2,937.0,515084845955.0,50.0,84.70241522789001,477.3066506385803,0.0015461444854736328,1.6,0.9072222222222222,0.032,1.8,939.0,543223822114.0,50.0,80.56795692443848,1.8,0.9219444444444442,0.036,1.0,938.0,677000055801.0,50.0,72.93019938468933,1.6,0.9166666666666664,0.032,1.4,932.0,183056700150.0,50.0,79.16856145858765,1.6,0.9258333333333332,0.032,1.8,931.0,462692526779.0,50.0,76.17869424819946,1.6,0.9018055555555554,0.032,1.8,936.0,478808445571.0,50.0,83.75882339477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,82,8.2,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6333333333333335,0.9242129629629626,0.03266666666666667,6,1.6,0.9149999999999997,0.032,1.0,1147.0,515084845955.0,50.0,78.12556004524231,449.69817304611206,90.1866180896759,1.6,0.9191666666666665,0.032,1.2,1149.0,543223822114.0,50.0,74.75523662567139,1.8,0.9304166666666664,0.036,0.8,1148.0,677000055801.0,50.0,73.3880558013916,1.6,0.9287499999999997,0.032,2.2,1142.0,183056700150.0,50.0,76.59821820259094,1.6,0.938611111111111,0.032,1.0,1141.0,462692526779.0,50.0,70.61512279510498,1.6,0.9133333333333331,0.032,1.8,1146.0,478808445571.0,50.0,76.21597957611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,83,8.3,5,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.4333333333333336,0.9572145061728395,0.06866666666666667,6,3.2,0.9165277777777778,0.064,3.0,1157.0,515084845955.0,50.0,88.02562046051025,444.58100628852844,89.16030979156494,3.4,0.9475,0.068,2.6,1159.0,543223822114.0,50.0,82.5000855922699,3.6,0.9699537037037036,0.072,2.6,1158.0,677000055801.0,50.0,70.35634708404541,3.4,0.9820833333333332,0.068,1.8,1152.0,183056700150.0,50.0,64.5499496459961,3.4,0.9735185185185186,0.068,2.2,1151.0,462692526779.0,50.0,68.24533081054688,3.6,0.9537037037037037,0.072,2.8,1156.0,478808445571.0,50.0,70.90367269515991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0017447471618652344,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,84,8.4,5,12,10,11,9,13,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,6.5,8.633333333333335,0.9250617283950616,0.17266666666666663,6,8.6,0.9082175925925924,0.172,6.6,1167.0,515084845955.0,50.0,163.22941875457764,867.0998451709747,170.20122289657593,8.6,0.9164699074074073,0.172,7.2,1169.0,543223822114.0,50.0,147.19482159614563,8.8,0.9570949074074072,0.176,6.4,1168.0,677000055801.0,50.0,119.06934094429016,9.0,0.9458101851851852,0.18,5.6,1162.0,183056700150.0,50.0,122.69505071640015,8.4,0.926412037037037,0.168,7.6,1161.0,462692526779.0,50.0,144.80880093574524,8.4,0.8963657407407406,0.168,5.6,1166.0,478808445571.0,50.0,170.10241222381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,82,8.2,5,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333326,3.3333333333333335,0.9268518518518517,0.06666666666666667,6,3.2,0.9237037037037036,0.064,2.8,1177.0,515084845955.0,50.0,94.59275484085083,549.3432464599609,109.03437852859497,3.2,0.9147685185185183,0.064,3.2,1179.0,543223822114.0,50.0,100.59279942512512,3.6,0.932824074074074,0.072,3.4,1178.0,677000055801.0,50.0,84.99377703666687,3.4,0.9327314814814812,0.068,4.0,1172.0,183056700150.0,50.0,85.69973921775818,3.2,0.9074537037037036,0.064,3.6,1171.0,462692526779.0,50.0,102.36845827102661,3.4,0.9496296296296295,0.068,3.0,1176.0,478808445571.0,50.0,81.09571766853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0020058155059814453,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.001554727554321289,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,82,8.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0015249252319335938,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,82,8.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0007634162902832031,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,102,10.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.9333333333333332,0.9513888888888888,0.018666666666666668,6,0.8,0.9049999999999999,0.016,1.2,1187.0,515084845955.0,50.0,64.64722442626953,339.00000977516174,74.56666207313538,1.0,0.985,0.02,1.2,1189.0,543223822114.0,50.0,49.323485136032104,1.0,0.9930555555555555,0.02,0.8,1188.0,677000055801.0,50.0,49.270870208740234,1.0,0.9866666666666665,0.02,0.4,1182.0,183056700150.0,50.0,49.81220984458923,1.0,0.9986111111111109,0.02,0.4,1181.0,462692526779.0,50.0,51.49586534500122,0.8,0.84,0.016,0.4,1186.0,478808445571.0,50.0,74.45035481452942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,81,8.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,93,9.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,82,8.2,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6333333333333335,0.9242129629629626,0.03266666666666667,6,1.6,0.9149999999999997,0.032,1.0,1147.0,515084845955.0,50.0,78.12556004524231,449.69817304611206,0.0020415782928466797,1.6,0.9191666666666665,0.032,1.2,1149.0,543223822114.0,50.0,74.75523662567139,1.8,0.9304166666666664,0.036,0.8,1148.0,677000055801.0,50.0,73.3880558013916,1.6,0.9287499999999997,0.032,2.2,1142.0,183056700150.0,50.0,76.59821820259094,1.6,0.938611111111111,0.032,1.0,1141.0,462692526779.0,50.0,70.61512279510498,1.6,0.9133333333333331,0.032,1.8,1146.0,478808445571.0,50.0,76.21597957611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,82,8.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,82,8.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0015554428100585938,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,82,8.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0014905929565429688,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,93,9.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8333333333333334,0.8848148148148147,0.016666666666666666,6,0.8,0.9280555555555554,0.016,1.6,1077.0,515084845955.0,50.0,61.965681076049805,399.12926387786865,0.0015218257904052734,1.0,0.999722222222222,0.02,0.2,1079.0,543223822114.0,50.0,49.23088502883911,0.8,0.8419444444444444,0.016,0.6,1078.0,677000055801.0,50.0,72.60549283027649,0.8,0.8344444444444444,0.016,0.0,1072.0,183056700150.0,50.0,72.45548605918884,0.8,0.8480555555555555,0.016,0.4,1071.0,462692526779.0,50.0,71.64472818374634,0.8,0.8566666666666665,0.016,0.8,1076.0,478808445571.0,50.0,71.22699069976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,82,8.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0014653205871582031,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,82,8.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.001138448715209961,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,82,8.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333333333333335,0.7999999999999999,0.8823148148148147,0.016,6,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,403.86708903312683,0.0006537437438964844,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,82,8.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0007159709930419922,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
169,82,8.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0006697177886962891,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
170,82,8.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0006589889526367188,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
171,93,9.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,93,9.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8285714285714285,0.8929761904761904,0.016571428571428574,7,0.8,0.9280555555555554,0.016,1.6,1077.0,515084845955.0,50.0,61.965681076049805,458.5207619667053,0.0006651878356933594,1.0,0.999722222222222,0.02,0.2,1079.0,543223822114.0,50.0,49.23088502883911,0.8,0.8419444444444444,0.016,0.6,1078.0,677000055801.0,50.0,72.60549283027649,0.8,0.8344444444444444,0.016,0.0,1072.0,183056700150.0,50.0,72.45548605918884,0.8,0.8480555555555555,0.016,0.4,1071.0,462692526779.0,50.0,71.64472818374634,0.8,0.8566666666666665,0.016,0.8,1076.0,478808445571.0,50.0,71.22699069976807,0.8,0.9419444444444439,0.016,0.8,1070.0,948254457740.0,50.0,59.39149808883667,,,,,,,,,,,,,,,,,,,,,,,,
173,81,8.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,82,8.2,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6285714285714286,0.9167063492063491,0.03257142857142857,7,1.6,0.9149999999999997,0.032,1.2,1197.0,515084845955.0,50.0,79.24479722976685,542.9599041938782,89.37286567687988,1.6,0.9191666666666665,0.032,1.8,1199.0,543223822114.0,50.0,76.64746403694153,1.8,0.9304166666666664,0.036,0.6,1198.0,677000055801.0,50.0,71.62368512153625,1.6,0.9287499999999997,0.032,1.8,1192.0,183056700150.0,50.0,75.95435428619385,1.6,0.938611111111111,0.032,1.6,1191.0,462692526779.0,50.0,72.66663765907288,1.6,0.9133333333333331,0.032,1.4,1196.0,478808445571.0,50.0,77.93001794815063,1.6,0.8716666666666665,0.032,1.4,1190.0,948254457740.0,50.0,88.89294791221619,,,,,,,,,,,,,,,,,,,,,,,,
175,82,8.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0017502307891845703,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
176,82,8.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,82,8.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,82,8.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,82,8.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.7999999999999999,0.8961111111111109,0.016,7,0.8,0.9625,0.016,0.8,947.0,515084845955.0,50.0,57.70810127258301,459.23993158340454,0.0014951229095458984,0.8,0.8552777777777774,0.016,0.4,949.0,543223822114.0,50.0,70.29632449150085,0.8,0.8649999999999999,0.016,1.0,948.0,677000055801.0,50.0,71.17411756515503,0.8,0.8563888888888884,0.016,0.2,942.0,183056700150.0,50.0,69.80594086647034,0.8,0.872222222222222,0.016,0.0,941.0,462692526779.0,50.0,67.58139204978943,0.8,0.8825,0.016,0.2,946.0,478808445571.0,50.0,67.30121278762817,0.8,0.9788888888888884,0.016,0.8,940.0,948254457740.0,50.0,55.37284255027771,,,,,,,,,,,,,,,,,,,,,,,,
