,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
144,12,1.2,5,12,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.1,4.9,0.924542824074074,0.09799999999999999,6,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1333.8981783390045,0.0013861656188964844,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,12,1.2,5,12,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.1,4.9,0.924542824074074,0.09799999999999999,6,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1333.8981783390045,0.0007443428039550781,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,12,1.2,5,12,9,12,13,14,10,11,9,12,11,12,9,11,12,14,0,0,0,0,0,0,2.9,4.966666666666667,0.933775352733686,0.09933333333333333,6,4.4,0.9079894179894179,0.088,3.0,490,930991777518,50,219.34190201759338,1215.6696655750275,0.0007052421569824219,5.0,0.9074999999999999,0.1,1.6,494.0,364265544451.0,50.0,261.11913204193115,5.2,0.9444047619047616,0.104,4.0,495.0,624496679909.0,50.0,196.74986028671265,5.0,0.9430820105820106,0.1,3.2,491.0,904228343075.0,50.0,201.82611656188965,4.8,0.9345105820105818,0.096,3.0,497.0,412085397728.0,50.0,190.4917917251587,5.4,0.9651653439153438,0.108,2.6,492.0,457233886569.0,50.0,146.14086294174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,12,1.2,5,12,9,12,13,14,10,11,9,12,11,12,9,10,12,14,0,0,0,0,0,0,2.8666666666666667,4.433333333333333,0.9333520723104055,0.08866666666666666,6,4.0,0.9151917989417988,0.08,2.4,450,930991777518,50,202.68813490867615,1147.2853116989136,0.0006885528564453125,4.4,0.9307605820105819,0.088,3.0,454.0,364265544451.0,50.0,201.70214438438416,5.2,0.9497156084656082,0.104,2.0,455.0,624496679909.0,50.0,160.3037645816803,4.6,0.9547751322751322,0.092,2.6,451.0,904228343075.0,50.0,153.6263782978058,4.0,0.9190740740740739,0.08,3.8,457.0,412085397728.0,50.0,208.48069310188293,4.4,0.930595238095238,0.088,3.4,452.0,457233886569.0,50.0,220.48419642448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,19,1.9,5,12,12,14,9,11,10,11,11,12,9,12,11,12,12,14,0,0,0,0,0,0,3.9000000000000004,5.833333333333333,0.9258796296296294,0.11666666666666665,6,5.8,0.9109193121693119,0.116,3.0,1130,930991777518,50,204.56713938713074,1132.8934671878815,204.77242016792297,6.0,0.9102314814814813,0.12,4.8,1134.0,364265544451.0,50.0,202.64959406852722,5.6,0.9411640211640211,0.112,4.2,1135.0,624496679909.0,50.0,178.4596667289734,5.8,0.9407076719576718,0.116,3.2,1131.0,904228343075.0,50.0,167.54111504554749,5.8,0.9218386243386243,0.116,2.8,1137.0,412085397728.0,50.0,189.9702751636505,6.0,0.9304166666666663,0.12,5.4,1132.0,457233886569.0,50.0,189.70567679405212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,12,1.2,5,12,12,14,10,11,12,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,1.5333333333333332,2.933333333333333,0.9394212962962961,0.05866666666666667,6,2.4,0.9419444444444441,0.048,1.8,790,930991777518,50,130.4394257068634,800.7879319190979,0.0023920536041259766,3.2,0.9313888888888887,0.064,2.2,794.0,364265544451.0,50.0,129.72579646110535,3.2,0.9638657407407405,0.064,1.2,795.0,624496679909.0,50.0,114.59495711326599,3.0,0.940810185185185,0.06,0.8,791.0,904228343075.0,50.0,128.80479168891907,3.2,0.9209259259259257,0.064,2.0,797.0,412085397728.0,50.0,157.29938125610352,2.6,0.9375925925925923,0.052,1.2,792.0,457233886569.0,50.0,139.92357969284058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,12,1.2,5,12,9,12,13,14,10,11,9,12,11,12,9,11,12,14,0,0,0,0,0,0,2.9,4.966666666666667,0.933775352733686,0.09933333333333333,6,4.4,0.9079894179894179,0.088,3.0,490,930991777518,50,219.34190201759338,1215.6696655750275,0.001708984375,5.0,0.9074999999999999,0.1,1.6,494.0,364265544451.0,50.0,261.11913204193115,5.2,0.9444047619047616,0.104,4.0,495.0,624496679909.0,50.0,196.74986028671265,5.0,0.9430820105820106,0.1,3.2,491.0,904228343075.0,50.0,201.82611656188965,4.8,0.9345105820105818,0.096,3.0,497.0,412085397728.0,50.0,190.4917917251587,5.4,0.9651653439153438,0.108,2.6,492.0,457233886569.0,50.0,146.14086294174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,12,1.2,5,12,13,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,2.2666666666666666,4.333333333333333,0.9354330632716049,0.08666666666666667,6,4.6,0.9396527777777776,0.092,1.2,1140,930991777518,50,177.25738310813904,1127.9513437747955,211.6863236427307,4.2,0.9253761574074073,0.084,1.4,1144.0,364265544451.0,50.0,211.50188040733337,4.8,0.9539988425925925,0.096,3.4,1145.0,624496679909.0,50.0,153.2073576450348,4.2,0.9289525462962962,0.084,2.4,1141.0,904228343075.0,50.0,198.83965373039246,4.4,0.9344849537037034,0.088,3.0,1147.0,412085397728.0,50.0,187.4793086051941,3.8,0.9301331018518517,0.076,2.2,1142.0,457233886569.0,50.0,199.66576027870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,12,1.2,5,12,9,10,13,14,10,11,9,12,11,12,9,10,12,14,0,0,0,0,0,0,2.566666666666667,3.6333333333333333,0.9296031746031744,0.07266666666666667,6,3.6,0.9256547619047616,0.072,3.2,1150,930991777518,50,171.69988322257996,1063.8123331069946,220.45134282112122,3.4,0.9104034391534389,0.068,2.8,1154.0,364265544451.0,50.0,216.93870735168457,4.2,0.9548875661375658,0.084,2.8,1155.0,624496679909.0,50.0,138.46743535995483,3.6,0.9330555555555554,0.072,3.8,1151.0,904228343075.0,50.0,166.53560423851013,3.4,0.9081547619047617,0.068,1.0,1157.0,412085397728.0,50.0,220.33427000045776,3.6,0.9454629629629627,0.072,1.8,1152.0,457233886569.0,50.0,149.83643293380737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,12,1.2,5,12,12,14,10,11,12,13,9,10,11,12,12,14,0,0,0,0,0,0,0,0,1.5999999999999999,2.933333333333333,0.9394212962962961,0.05866666666666667,6,2.4,0.9419444444444441,0.048,1.8,1030,930991777518,50,139.46250748634338,863.526337146759,0.0020520687103271484,3.2,0.9313888888888887,0.064,2.0,1034.0,364265544451.0,50.0,141.8552212715149,3.2,0.9638657407407405,0.064,1.2,1035.0,624496679909.0,50.0,123.14102339744568,3.0,0.940810185185185,0.06,1.4,1031.0,904228343075.0,50.0,142.22192549705505,3.2,0.9209259259259257,0.064,1.4,1037.0,412085397728.0,50.0,164.72918915748596,2.6,0.9375925925925923,0.052,1.8,1032.0,457233886569.0,50.0,152.11647033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,12,1.2,5,12,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.1,4.9,0.924542824074074,0.09799999999999999,6,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1333.8981783390045,0.0016226768493652344,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,12,1.2,5,12,12,14,13,14,10,13,9,10,11,12,9,10,9,11,12,14,0,0,0,0,3.1333333333333333,4.9,0.924542824074074,0.09799999999999999,6,4.6,0.8936168981481478,0.092,2.8,1160,930991777518,50,274.5424180030823,1343.9371390342712,274.56764125823975,4.8,0.9315567129629628,0.096,3.4,1164.0,364265544451.0,50.0,214.33835315704346,5.4,0.9078298611111109,0.108,2.4,1165.0,624496679909.0,50.0,259.34566712379456,4.8,0.9319328703703702,0.096,2.8,1161.0,904228343075.0,50.0,214.68719029426575,4.8,0.9279456018518517,0.096,4.0,1167.0,412085397728.0,50.0,206.97989630699158,5.0,0.9543749999999999,0.1,3.4,1162.0,457233886569.0,50.0,174.04361414909363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,12,1.2,5,13,12,14,12,14,10,11,10,11,11,12,12,14,0,0,0,0,0,0,0,0,2.1,3.4333333333333336,0.9435841049382714,0.06866666666666667,6,3.4,0.948472222222222,0.068,0.8,1170,930991777518,50,124.89121603965759,811.4320728778839,156.2294056415558,3.2,0.9187731481481479,0.064,3.6,1174.0,364265544451.0,50.0,155.92498755455017,3.8,0.9648379629629628,0.076,1.8,1175.0,624496679909.0,50.0,123.95364928245544,3.6,0.9476620370370368,0.072,3.8,1171.0,904228343075.0,50.0,121.6604323387146,3.6,0.9282638888888887,0.072,1.2,1177.0,412085397728.0,50.0,154.75918531417847,3.0,0.9534953703703702,0.06,1.4,1172.0,457233886569.0,50.0,130.24260234832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,5,13,9,11,11,12,10,11,9,12,11,12,9,11,12,13,0,0,0,0,0,0,3.1333333333333333,3.5666666666666664,0.9460736331569661,0.07133333333333333,6,3.6,0.969345238095238,0.072,4.0,1180,930991777518,50,141.66878843307495,1026.5113484859467,199.25878024101257,3.6,0.9634656084656081,0.072,2.4,1184.0,364265544451.0,50.0,141.13347792625427,4.2,0.9488822751322749,0.084,3.4,1185.0,624496679909.0,50.0,164.65331363677979,3.6,0.9414417989417986,0.072,3.0,1181.0,904228343075.0,50.0,190.37377214431763,3.4,0.9364947089947088,0.068,3.2,1187.0,412085397728.0,50.0,191.20857763290405,3.0,0.9168121693121691,0.06,2.8,1182.0,457233886569.0,50.0,197.47341871261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,12,1.2,5,13,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.1,4.9,0.924542824074074,0.09799999999999999,6,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1333.8981783390045,0.0020444393157958984,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,12,1.2,5,13,12,14,13,14,10,13,9,10,10,11,9,10,9,11,12,14,0,0,0,0,3.1,4.9,0.924542824074074,0.09799999999999999,6,4.6,0.8936168981481478,0.092,3.2,250,930991777518,50,273.85922956466675,1333.8981783390045,0.0015914440155029297,4.8,0.9315567129629628,0.096,3.4,254.0,364265544451.0,50.0,207.06323051452637,5.4,0.9078298611111109,0.108,2.4,255.0,624496679909.0,50.0,261.0529487133026,4.8,0.9319328703703702,0.096,3.8,251.0,904228343075.0,50.0,211.34665703773499,4.8,0.9279456018518517,0.096,3.0,257.0,412085397728.0,50.0,206.7985029220581,5.0,0.9543749999999999,0.1,2.8,252.0,457233886569.0,50.0,173.7776095867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,12,1.2,5,13,9,12,13,14,10,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,2.6,4.166666666666667,0.9371351410934742,0.08333333333333333,6,3.6,0.9177248677248676,0.072,2.4,1190,930991777518,50,188.03420329093933,1062.0469739437103,203.71041417121887,4.2,0.9428108465608463,0.084,1.4,1194.0,364265544451.0,50.0,170.0366473197937,5.0,0.9457208994708992,0.1,2.0,1195.0,624496679909.0,50.0,168.39400625228882,4.2,0.9482275132275131,0.084,3.4,1191.0,904228343075.0,50.0,165.63442659378052,3.8,0.9167526455026451,0.076,3.6,1197.0,412085397728.0,50.0,203.24496912956238,4.2,0.9515740740740739,0.084,2.8,1192.0,457233886569.0,50.0,166.70272135734558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,12,1.2,5,13,12,14,13,14,10,13,9,10,10,11,9,10,9,10,12,14,0,0,0,0,2.1666666666666665,4.433333333333334,0.9355613425925924,0.08866666666666666,6,4.4,0.9370370370370368,0.088,0.8,1200,930991777518,50,176.84859108924866,1123.339165687561,217.04941391944885,4.4,0.9331134259259257,0.088,2.8,1204.0,364265544451.0,50.0,193.23581290245056,4.8,0.9548668981481481,0.096,2.4,1205.0,624496679909.0,50.0,157.63960313796997,4.4,0.9278703703703701,0.088,2.6,1201.0,904228343075.0,50.0,205.1032657623291,4.4,0.9190335648148147,0.088,2.6,1207.0,412085397728.0,50.0,202.08810901641846,4.2,0.9414467592592591,0.084,1.8,1202.0,457233886569.0,50.0,188.4237837791443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,12,1.2,5,13,9,11,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.6333333333333333,0.9498564814814813,0.05266666666666667,6,2.4,0.9638055555555554,0.048,1.0,1210,930991777518,50,115.58252763748169,730.5005033016205,130.7836091518402,2.6,0.931611111111111,0.052,1.2,1214.0,364265544451.0,50.0,130.6529679298401,3.0,0.9577777777777776,0.06,2.6,1215.0,624496679909.0,50.0,118.21739530563354,2.6,0.9412222222222221,0.052,1.8,1211.0,904228343075.0,50.0,124.13026022911072,3.0,0.9640277777777776,0.06,1.8,1217.0,412085397728.0,50.0,112.23522472381592,2.2,0.9406944444444443,0.044,1.8,1212.0,457233886569.0,50.0,129.68212747573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,12,1.2,5,13,11,14,12,14,11,12,9,12,11,12,9,10,12,14,0,0,0,0,0,0,3.133333333333333,5.000000000000001,0.9299944885361552,0.09999999999999999,6,4.6,0.9045370370370369,0.092,2.8,1220,930991777518,50,233.6290099620819,1198.3564245700836,267.2418532371521,5.2,0.9346031746031745,0.104,3.2,1224.0,364265544451.0,50.0,184.8426468372345,5.4,0.9427579365079364,0.108,1.4,1225.0,624496679909.0,50.0,193.44616198539734,5.2,0.9311838624338622,0.104,2.8,1221.0,904228343075.0,50.0,179.47912216186523,4.8,0.9283994708994708,0.096,6.0,1227.0,412085397728.0,50.0,194.2803430557251,4.8,0.9384854497354497,0.096,2.6,1222.0,457233886569.0,50.0,212.67914056777954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,12,1.2,5,13,12,14,11,13,10,11,10,11,9,11,9,10,11,12,12,14,0,0,0,0,2.766666666666667,4.7,0.9367447916666666,0.09399999999999999,6,4.8,0.9307291666666666,0.096,1.8,1230,930991777518,50,203.59687185287476,1104.9129254817963,203.62630772590637,5.0,0.9276215277777776,0.1,3.2,1234.0,364265544451.0,50.0,179.7488489151001,5.0,0.9634201388888888,0.1,1.8,1235.0,624496679909.0,50.0,147.21668934822083,4.2,0.9218402777777777,0.084,3.2,1231.0,904228343075.0,50.0,201.66662192344666,4.4,0.9367361111111109,0.088,3.8,1237.0,412085397728.0,50.0,190.54930353164673,4.8,0.9401215277777776,0.096,2.8,1232.0,457233886569.0,50.0,182.1345899105072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,12,14,10,11,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,1.8666666666666665,2.433333333333333,0.9491782407407404,0.048666666666666664,6,3.0,0.9668749999999999,0.06,1.8,1240,930991777518,50,114.31059646606445,768.2437360286713,156.30669164657593,2.4,0.9596759259259257,0.048,1.4,1244.0,364265544451.0,50.0,117.44319915771484,2.6,0.9256944444444443,0.052,2.4,1245.0,624496679909.0,50.0,152.99362325668335,2.2,0.9688888888888886,0.044,3.4,1241.0,904228343075.0,50.0,111.72719740867615,2.4,0.9440046296296293,0.048,1.2,1247.0,412085397728.0,50.0,127.1449089050293,2.0,0.9299305555555555,0.04,1.0,1242.0,457233886569.0,50.0,144.62421083450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,11,1.1,5,13,12,14,12,14,10,13,10,11,9,10,9,11,12,14,0,0,0,0,0,0,2.8333333333333335,4.833333333333333,0.9416501322751322,0.09666666666666666,6,4.4,0.9093187830687829,0.088,2.8,1250,930991777518,50,228.11925530433655,1096.5411200523376,228.14902424812317,5.6,0.9566335978835977,0.112,2.2,1254.0,364265544451.0,50.0,164.31694507598877,5.2,0.9565410052910053,0.104,3.2,1255.0,624496679909.0,50.0,160.84306478500366,4.4,0.9468849206349204,0.088,2.6,1251.0,904228343075.0,50.0,177.57331156730652,4.8,0.9313425925925924,0.096,3.0,1257.0,412085397728.0,50.0,193.82448410987854,4.6,0.9491798941798942,0.092,3.2,1252.0,457233886569.0,50.0,171.8640592098236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,11,1.1,5,13,11,13,10,11,12,13,9,10,12,13,11,12,12,14,0,0,0,0,0,0,1.8333333333333333,2.9333333333333336,0.9331712962962961,0.058666666666666666,6,3.0,0.9439880952380949,0.06,1.8,1260,930991777518,50,155.75065517425537,985.2837688922882,182.0749146938324,2.8,0.9441666666666663,0.056,1.4,1264.0,364265544451.0,50.0,150.6212775707245,3.0,0.918035714285714,0.06,3.4,1265.0,624496679909.0,50.0,173.5240478515625,2.8,0.923551587301587,0.056,1.4,1261.0,904228343075.0,50.0,180.24529480934143,2.8,0.9264087301587299,0.056,1.2,1267.0,412085397728.0,50.0,168.43721461296082,3.2,0.9428769841269838,0.064,1.8,1262.0,457233886569.0,50.0,156.7052788734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,12,14,10,11,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,1.6857142857142855,2.5142857142857147,0.9492493386243382,0.05028571428571428,7,3.0,0.9668749999999999,0.06,1.8,1240,930991777518,50,114.31059646606445,893.6098279953003,0.0020596981048583984,2.4,0.9596759259259257,0.048,1.4,1244.0,364265544451.0,50.0,117.44319915771484,2.6,0.9256944444444443,0.052,2.4,1245.0,624496679909.0,50.0,152.99362325668335,2.2,0.9688888888888886,0.044,3.4,1241.0,904228343075.0,50.0,111.72719740867615,2.4,0.9440046296296293,0.048,1.2,1247.0,412085397728.0,50.0,127.1449089050293,2.0,0.9299305555555555,0.04,1.0,1242.0,457233886569.0,50.0,144.62421083450317,3.0,0.9496759259259256,0.06,0.6,1249.0,638524939527.0,50.0,125.36609196662903,,,,,,,,,,,,,,,,,,,,,,,,
169,11,1.1,5,14,11,13,10,11,11,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,1.6,2.7142857142857144,0.930343915343915,0.054285714285714284,7,2.8,0.9373611111111108,0.056,1.6,1080,930991777518,50,134.80152440071106,965.5324416160583,0.0015382766723632812,2.8,0.9343055555555554,0.056,1.0,1084.0,364265544451.0,50.0,140.21212911605835,2.8,0.9241666666666665,0.056,2.4,1085.0,624496679909.0,50.0,141.04883670806885,2.0,0.8880555555555553,0.04,2.0,1081.0,904228343075.0,50.0,158.08567094802856,2.8,0.9200231481481479,0.056,1.4,1087.0,412085397728.0,50.0,153.1996726989746,2.8,0.9396990740740737,0.056,1.8,1082.0,457233886569.0,50.0,128.19518756866455,3.0,0.9687962962962962,0.06,1.0,1089.0,638524939527.0,50.0,109.98942017555237,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,5,14,12,13,10,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,1.4,2.0000000000000004,0.9451388888888886,0.04,7,2.4,0.9641898148148146,0.048,1.0,1270,930991777518,50,116.80000162124634,940.1916882991791,167.24217009544373,1.8,0.9308333333333328,0.036,1.2,1274.0,364265544451.0,50.0,146.82804775238037,2.0,0.9192129629629626,0.04,3.2,1275.0,624496679909.0,50.0,154.9466609954834,1.8,0.9663657407407403,0.036,1.2,1271.0,904228343075.0,50.0,121.6927080154419,2.0,0.9506481481481478,0.04,1.4,1277.0,412085397728.0,50.0,127.43546414375305,1.6,0.9324305555555551,0.032,1.6,1272.0,457233886569.0,50.0,144.59630155563354,2.4,0.9522916666666664,0.048,0.2,1279.0,638524939527.0,50.0,127.89250421524048,,,,,,,,,,,,,,,,,,,,,,,,
171,11,1.1,5,14,12,14,9,11,10,11,10,11,10,12,9,10,11,12,12,14,0,0,0,0,2.3714285714285714,4.285714285714286,0.9455009920634918,0.0857142857142857,7,4.2,0.9280208333333331,0.084,1.4,1280,930991777518,50,215.40469074249268,1281.8127591609955,215.43216061592102,4.4,0.9517013888888886,0.088,3.0,1284.0,364265544451.0,50.0,170.4325304031372,4.4,0.9537847222222221,0.088,3.4,1285.0,624496679909.0,50.0,175.32254338264465,4.4,0.9533506944444443,0.088,2.6,1281.0,904228343075.0,50.0,169.11252522468567,3.8,0.9192013888888886,0.076,2.4,1287.0,412085397728.0,50.0,213.87964487075806,4.6,0.9756249999999999,0.092,2.6,1282.0,457233886569.0,50.0,145.99270963668823,4.2,0.9368229166666665,0.084,1.2,1289.0,638524939527.0,50.0,191.668114900589,,,,,,,,,,,,,,,,,,,,,,,,
172,18,1.8,5,14,12,14,10,12,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,3.0285714285714285,4.2,0.9223544973544973,0.08399999999999999,7,4.2,0.9213194444444442,0.084,3.0,1290,930991777518,50,163.54152655601501,1120.1777682304382,235.69739484786987,4.2,0.9169212962962962,0.084,2.8,1294.0,364265544451.0,50.0,162.93474888801575,4.4,0.9592592592592589,0.088,2.6,1295.0,624496679909.0,50.0,110.7466344833374,4.4,0.8694444444444441,0.088,2.4,1291.0,904228343075.0,50.0,235.60067677497864,4.2,0.9179629629629628,0.084,4.0,1297.0,412085397728.0,50.0,160.92013454437256,4.0,0.9430787037037036,0.08,2.6,1292.0,457233886569.0,50.0,136.26186513900757,4.0,0.9284953703703702,0.08,3.8,1299.0,638524939527.0,50.0,150.1721818447113,,,,,,,,,,,,,,,,,,,,,,,,
173,30,3.0,5,14,12,14,13,14,10,11,9,10,10,11,9,10,9,11,12,14,0,0,0,0,5.085714285714286,6.8,0.9387475198412697,0.136,7,6.8,0.9264930555555553,0.136,5.4,1300,930991777518,50,182.82284140586853,1159.4702777862549,186.7244815826416,7.0,0.9403645833333332,0.14,6.2,1304.0,364265544451.0,50.0,169.2213864326477,7.2,0.9482118055555553,0.144,4.6,1305.0,624496679909.0,50.0,142.89457488059998,6.4,0.9482638888888888,0.128,4.8,1301.0,904228343075.0,50.0,149.989755153656,6.4,0.9616145833333333,0.128,5.0,1307.0,412085397728.0,50.0,142.24239563941956,6.8,0.9293923611111109,0.136,4.0,1302.0,457233886569.0,50.0,185.9449646472931,7.0,0.9168923611111108,0.14,5.6,1309.0,638524939527.0,50.0,186.35435962677002,,,,,,,,,,,,,,,,,,,,,,,,
174,10,1.0,5,14,12,13,10,11,12,13,9,10,11,12,12,14,0,0,0,0,0,0,0,0,1.342857142857143,2.0000000000000004,0.9451388888888886,0.04,7,2.4,0.9641898148148146,0.048,0.8,1310,930991777518,50,118.43698239326477,941.0473992824554,163.66931343078613,1.8,0.9308333333333328,0.036,1.6,1314.0,364265544451.0,50.0,145.77262163162231,2.0,0.9192129629629626,0.04,1.6,1315.0,624496679909.0,50.0,152.22349333763123,1.8,0.9663657407407403,0.036,1.6,1311.0,904228343075.0,50.0,118.971755027771,2.0,0.9506481481481478,0.04,1.4,1317.0,412085397728.0,50.0,127.05640506744385,1.6,0.9324305555555551,0.032,1.4,1312.0,457233886569.0,50.0,148.30708765983582,2.4,0.9522916666666664,0.048,1.0,1319.0,638524939527.0,50.0,130.27905416488647,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,12,14,9,11,10,11,10,11,9,11,11,12,12,14,0,0,0,0,0,0,2.742857142857143,3.857142857142857,0.9532142857142855,0.07714285714285715,7,3.8,0.9528373015873015,0.076,3.2,1320,930991777518,50,164.19116950035095,1109.1211173534393,170.0685532093048,4.0,0.9655357142857142,0.08,2.6,1324.0,364265544451.0,50.0,153.98133826255798,4.0,0.9485317460317457,0.08,3.0,1325.0,624496679909.0,50.0,161.24990129470825,3.8,0.9607142857142855,0.076,2.4,1321.0,904228343075.0,50.0,155.05704188346863,3.8,0.952003968253968,0.076,2.0,1327.0,412085397728.0,50.0,158.73142838478088,3.4,0.9394444444444444,0.068,3.2,1322.0,457233886569.0,50.0,168.95815229415894,4.2,0.9534325396825395,0.084,2.8,1329.0,638524939527.0,50.0,146.9520857334137,,,,,,,,,,,,,,,,,,,,,,,,
