,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
106,66,6.6,5,8,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1000000000000005,3.95,0.9309201388888887,0.079,4,3.8,0.942986111111111,0.076,3.2,921,232007654419,50,112.01431226730347,458.2202949523926,141.69202280044556,4.0,0.9511111111111109,0.08,3.6,922.0,391329423632.0,50.0,102.6533842086792,4.0,0.9123263888888887,0.08,2.4,924.0,590426276866.0,50.0,125.65977263450623,4.0,0.9172569444444442,0.08,3.2,925.0,295283249794.0,50.0,117.89282584190369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,31,3.1,5,8,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9388541666666665,0.05,4,2.6,0.9630555555555554,0.052,2.4,931,232007654419,50,94.05809116363525,425.5828449726105,137.31047654151917,2.6,0.9438194444444442,0.052,2.2,932.0,391329423632.0,50.0,103.51295018196106,2.4,0.9147916666666664,0.048,2.0,934.0,590426276866.0,50.0,120.34254574775696,2.4,0.9337499999999997,0.048,2.2,935.0,295283249794.0,50.0,107.6692578792572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,64,6.4,5,9,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.25,6.35,0.9188368055555554,0.127,4,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,623.705052614212,0.0014808177947998047,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,33,3.3,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.95,0.9515046296296295,0.039,4,2.2,0.9768518518518515,0.044,1.8,881,232007654419,50,78.39207577705383,362.9729382991791,0.0011146068572998047,1.8,0.9376851851851851,0.036,1.0,882.0,391329423632.0,50.0,96.52590274810791,2.0,0.9682407407407405,0.04,2.0,884.0,590426276866.0,50.0,86.26367855072021,1.8,0.9232407407407405,0.036,1.4,885.0,295283249794.0,50.0,101.79128122329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,34,3.4,5,9,11,12,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.8,3.8499999999999996,0.9202708333333331,0.077,4,3.8,0.9128055555555553,0.076,3.6,591,232007654419,50,148.2082393169403,567.874677658081,0.001093149185180664,3.8,0.926722222222222,0.076,2.6,592.0,391329423632.0,50.0,137.46984934806824,4.0,0.9455555555555553,0.08,3.0,594.0,590426276866.0,50.0,123.3004298210144,3.8,0.8959999999999997,0.076,2.0,595.0,295283249794.0,50.0,158.8961591720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,34,3.4,5,9,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.6,0.9613425925925924,0.052,4,2.6,0.9887962962962961,0.052,1.8,671,232007654419,50,82.99378538131714,375.01761960983276,0.0010654926300048828,2.4,0.906898148148148,0.048,2.4,672.0,391329423632.0,50.0,119.75390911102295,2.8,0.9891203703703701,0.056,0.6,674.0,590426276866.0,50.0,78.8532326221466,2.6,0.9605555555555553,0.052,2.0,675.0,295283249794.0,50.0,93.41669249534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,64,6.4,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.35,0.9346296296296295,0.047,4,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,379.7426686286926,0.001074075698852539,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,2.4,0.9277777777777776,0.048,1.2,614.0,590426276866.0,50.0,97.97431564331055,2.4,0.9599999999999999,0.048,1.8,615.0,295283249794.0,50.0,85.60972261428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,33,3.3,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.95,0.9515046296296295,0.039,4,2.2,0.9768518518518515,0.044,1.8,881,232007654419,50,78.39207577705383,362.9729382991791,0.0008203983306884766,1.8,0.9376851851851851,0.036,1.0,882.0,391329423632.0,50.0,96.52590274810791,2.0,0.9682407407407405,0.04,2.0,884.0,590426276866.0,50.0,86.26367855072021,1.8,0.9232407407407405,0.036,1.4,885.0,295283249794.0,50.0,101.79128122329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,64,6.4,5,9,11,12,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,3.0500000000000003,4.8,0.9135879629629626,0.096,4,4.8,0.9129166666666665,0.096,3.0,941,232007654419,50,154.81845116615295,608.4667439460754,160.69129180908203,4.8,0.9156944444444441,0.096,4.6,942.0,391329423632.0,50.0,147.4770302772522,4.8,0.9215740740740738,0.096,2.2,944.0,590426276866.0,50.0,145.82719445228577,4.8,0.9041666666666663,0.096,2.4,945.0,295283249794.0,50.0,160.34406805038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,34,3.4,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.2999999999999998,0.9497916666666666,0.026000000000000002,4,1.4,0.9726388888888887,0.028,0.8,951,232007654419,50,76.07983779907227,325.85348653793335,88.16165208816528,1.2,0.9334722222222223,0.024,1.6,952.0,391329423632.0,50.0,84.44131684303284,1.4,0.9656944444444442,0.028,0.2,954.0,590426276866.0,50.0,77.32420539855957,1.2,0.927361111111111,0.024,0.4,955.0,295283249794.0,50.0,88.00812649726868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,64,6.4,5,9,10,11,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9329999999999998,0.08,4,4.0,0.9206111111111108,0.08,3.2,961,232007654419,50,128.63974475860596,482.5212986469269,135.67735862731934,4.0,0.946611111111111,0.08,2.6,962.0,391329423632.0,50.0,113.74500107765198,4.0,0.9400555555555554,0.08,3.0,964.0,590426276866.0,50.0,116.15885210037231,4.0,0.924722222222222,0.08,3.2,965.0,295283249794.0,50.0,123.97770071029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,33,3.3,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.95,0.9515046296296295,0.039,4,2.2,0.9768518518518515,0.044,1.8,881,232007654419,50,78.39207577705383,362.9729382991791,0.0013644695281982422,1.8,0.9376851851851851,0.036,1.0,882.0,391329423632.0,50.0,96.52590274810791,2.0,0.9682407407407405,0.04,2.0,884.0,590426276866.0,50.0,86.26367855072021,1.8,0.9232407407407405,0.036,1.4,885.0,295283249794.0,50.0,101.79128122329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,33,3.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.95,0.9515046296296295,0.039,4,2.2,0.9768518518518515,0.044,1.6,971,232007654419,50,80.28265142440796,372.1910047531128,105.85342907905579,1.8,0.9376851851851851,0.036,1.4,972.0,391329423632.0,50.0,98.76266026496887,2.0,0.9682407407407405,0.04,0.4,974.0,590426276866.0,50.0,88.73832368850708,1.8,0.9232407407407405,0.036,1.2,975.0,295283249794.0,50.0,104.40736937522888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,64,6.4,5,9,11,12,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.4999999999999996,4.0,0.9329999999999998,0.08,4,4.0,0.9206111111111108,0.08,4.6,981,232007654419,50,131.2844569683075,495.6670513153076,139.12405610084534,4.0,0.946611111111111,0.08,3.0,982.0,391329423632.0,50.0,117.85673975944519,4.0,0.9400555555555554,0.08,3.8,984.0,590426276866.0,50.0,119.29589056968689,4.0,0.924722222222222,0.08,2.6,985.0,295283249794.0,50.0,127.22996401786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,64,6.4,5,10,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.96,0.9279999999999997,0.0792,5,4.0,0.9206111111111108,0.08,2.2,991,232007654419,50,138.2330241203308,666.2595028877258,145.28029489517212,4.0,0.946611111111111,0.08,1.8,992.0,391329423632.0,50.0,123.3288061618805,4.0,0.9400555555555554,0.08,2.4,994.0,590426276866.0,50.0,126.08257460594177,4.0,0.924722222222222,0.08,2.0,995.0,295283249794.0,50.0,133.442462682724,3.8,0.9079999999999998,0.076,3.0,997.0,515929834886.0,50.0,145.17263531684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,64,6.4,5,10,10,11,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.76,0.9153333333333331,0.09519999999999999,5,4.8,0.9129166666666665,0.096,2.6,1001,232007654419,50,152.0568950176239,749.9042279720306,158.12173509597778,4.8,0.9156944444444441,0.096,2.6,1002.0,391329423632.0,50.0,147.24432134628296,4.8,0.9215740740740738,0.096,2.6,1004.0,590426276866.0,50.0,145.41715097427368,4.8,0.9041666666666663,0.096,3.2,1005.0,295283249794.0,50.0,157.94080305099487,4.6,0.9223148148148145,0.092,2.8,1007.0,515929834886.0,50.0,147.24505758285522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,64,6.4,5,10,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9295185185185183,0.0472,5,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,486.20559215545654,0.0015621185302734375,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,2.4,0.9277777777777776,0.048,1.2,614.0,590426276866.0,50.0,97.97431564331055,2.4,0.9599999999999999,0.048,1.8,615.0,295283249794.0,50.0,85.60972261428833,2.4,0.9090740740740738,0.048,2.2,617.0,515929834886.0,50.0,106.46292352676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,64,6.4,5,10,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9295185185185183,0.0472,5,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,486.20559215545654,0.0011906623840332031,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,2.4,0.9277777777777776,0.048,1.2,614.0,590426276866.0,50.0,97.97431564331055,2.4,0.9599999999999999,0.048,1.8,615.0,295283249794.0,50.0,85.60972261428833,2.4,0.9090740740740738,0.048,2.2,617.0,515929834886.0,50.0,106.46292352676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,34,3.4,5,10,11,12,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.96,3.88,0.9296499999999999,0.0776,5,3.8,0.9128055555555553,0.076,3.6,591,232007654419,50,148.2082393169403,682.2163290977478,0.0012028217315673828,3.8,0.926722222222222,0.076,2.6,592.0,391329423632.0,50.0,137.46984934806824,4.0,0.9455555555555553,0.08,3.0,594.0,590426276866.0,50.0,123.3004298210144,3.8,0.8959999999999997,0.076,2.0,595.0,295283249794.0,50.0,158.8961591720581,4.0,0.9671666666666665,0.08,3.6,597.0,515929834886.0,50.0,114.34165143966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,79,7.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.44,0.9138333333333332,0.048799999999999996,5,2.4,0.9695370370370369,0.048,1.8,1011,232007654419,50,78.65289211273193,505.49730682373047,115.43985509872437,2.4,0.875185185185185,0.048,1.8,1012.0,391329423632.0,50.0,115.05851292610168,2.4,0.9012037037037036,0.048,1.2,1014.0,590426276866.0,50.0,106.37669563293457,2.4,0.9043518518518517,0.048,3.2,1015.0,295283249794.0,50.0,106.04650139808655,2.6,0.9188888888888886,0.052,2.8,1017.0,515929834886.0,50.0,99.36270475387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,64,6.4,5,10,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.4,6.359999999999999,0.924546296296296,0.1272,5,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,759.0385718345642,0.0015192031860351562,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,64,6.4,5,10,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.4,6.359999999999999,0.924546296296296,0.1272,5,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,759.0385718345642,0.0011475086212158203,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,64,6.4,5,10,11,12,9,11,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,3.9599999999999995,5.56,0.9229305555555554,0.11120000000000001,5,5.6,0.9196527777777778,0.112,3.4,1021,232007654419,50,149.62421464920044,753.1171371936798,156.4954798221588,5.6,0.9226620370370368,0.112,5.2,1022.0,391329423632.0,50.0,147.92793774604797,5.6,0.9230324074074071,0.112,4.8,1024.0,590426276866.0,50.0,148.94143724441528,5.6,0.9159027777777776,0.112,2.4,1025.0,295283249794.0,50.0,155.31376218795776,5.4,0.9334027777777775,0.108,4.0,1027.0,515929834886.0,50.0,151.30978536605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,64,6.4,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.28,3.96,0.9279999999999997,0.0792,5,4.0,0.9206111111111108,0.08,2.0,1031,232007654419,50,135.59431958198547,654.3337957859039,144.60154104232788,4.0,0.946611111111111,0.08,4.4,1032.0,391329423632.0,50.0,122.02997279167175,4.0,0.9400555555555554,0.08,4.0,1034.0,590426276866.0,50.0,123.97954821586609,4.0,0.924722222222222,0.08,2.6,1035.0,295283249794.0,50.0,132.15938115119934,3.8,0.9079999999999998,0.076,3.4,1037.0,515929834886.0,50.0,140.57057404518127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,34,3.4,5,10,11,12,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.96,3.88,0.9296499999999999,0.0776,5,3.8,0.9128055555555553,0.076,3.6,591,232007654419,50,148.2082393169403,682.2163290977478,0.0014934539794921875,3.8,0.926722222222222,0.076,2.6,592.0,391329423632.0,50.0,137.46984934806824,4.0,0.9455555555555553,0.08,3.0,594.0,590426276866.0,50.0,123.3004298210144,3.8,0.8959999999999997,0.076,2.0,595.0,295283249794.0,50.0,158.8961591720581,4.0,0.9671666666666665,0.08,3.6,597.0,515929834886.0,50.0,114.34165143966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,34,3.4,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2799999999999998,0.9441666666666666,0.0256,5,1.4,0.9726388888888887,0.028,0.8,951,232007654419,50,76.07983779907227,413.75831389427185,0.0010974407196044922,1.2,0.9334722222222223,0.024,1.6,952.0,391329423632.0,50.0,84.44131684303284,1.4,0.9656944444444442,0.028,0.2,954.0,590426276866.0,50.0,77.32420539855957,1.2,0.927361111111111,0.024,0.4,955.0,295283249794.0,50.0,88.00812649726868,1.2,0.9216666666666664,0.024,1.2,957.0,515929834886.0,50.0,87.9048273563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,33,3.3,5,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,1.9600000000000002,0.9492222222222221,0.0392,5,2.2,0.9768518518518515,0.044,2.0,1041,232007654419,50,77.07112574577332,453.4759702682495,102.83177185058594,1.8,0.9376851851851851,0.036,1.6,1042.0,391329423632.0,50.0,96.0135931968689,2.0,0.9573148148148146,0.04,1.4,1044.0,590426276866.0,50.0,89.79514789581299,1.8,0.9232407407407405,0.036,2.2,1045.0,295283249794.0,50.0,101.41101121902466,2.0,0.9510185185185183,0.04,2.0,1047.0,515929834886.0,50.0,89.18509221076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,63,6.3,5,11,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.3600000000000003,0.9339629629629627,0.0472,5,2.2,0.9319444444444441,0.044,2.4,1051,232007654419,50,94.91833543777466,457.612576007843,101.37233400344849,2.4,0.9280555555555554,0.048,2.2,1052.0,391329423632.0,50.0,93.28193855285645,2.4,0.9321296296296292,0.048,0.6,1054.0,590426276866.0,50.0,90.49591541290283,2.4,0.9648148148148147,0.048,1.6,1055.0,295283249794.0,50.0,81.14539551734924,2.4,0.9128703703703699,0.048,1.0,1057.0,515929834886.0,50.0,97.77099108695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,79,7.9,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.44,0.9138333333333332,0.048799999999999996,5,2.4,0.9695370370370369,0.048,1.8,1011,232007654419,50,78.65289211273193,505.49730682373047,0.0014219284057617188,2.4,0.875185185185185,0.048,1.8,1012.0,391329423632.0,50.0,115.05851292610168,2.4,0.9012037037037036,0.048,1.2,1014.0,590426276866.0,50.0,106.37669563293457,2.4,0.9043518518518517,0.048,3.2,1015.0,295283249794.0,50.0,106.04650139808655,2.6,0.9188888888888886,0.052,2.8,1017.0,515929834886.0,50.0,99.36270475387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,64,6.4,5,11,11,12,11,13,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,4.4,6.359999999999999,0.924546296296296,0.1272,5,6.2,0.9082407407407406,0.124,4.0,371,232007654419,50,163.91060304641724,759.0385718345642,0.0012359619140625,6.4,0.921296296296296,0.128,5.2,372.0,391329423632.0,50.0,154.49549460411072,6.4,0.9255787037037037,0.128,3.2,374.0,590426276866.0,50.0,154.16539764404297,6.4,0.9202314814814813,0.128,4.6,375.0,295283249794.0,50.0,151.1335573196411,6.4,0.947384259259259,0.128,5.0,377.0,515929834886.0,50.0,135.33351922035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,64,6.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9640277777777776,0.032,5,1.6,0.9530555555555552,0.032,1.6,1061,232007654419,50,77.54207801818848,372.78940057754517,80.17988801002502,1.6,0.9379166666666665,0.032,1.4,1062.0,391329423632.0,50.0,80.09999752044678,1.6,0.9676388888888887,0.032,0.6,1064.0,590426276866.0,50.0,73.67228126525879,1.6,0.9855555555555555,0.032,0.4,1065.0,295283249794.0,50.0,69.4473602771759,1.6,0.975972222222222,0.032,1.4,1067.0,515929834886.0,50.0,72.02768349647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,64,6.4,5,11,11,12,10,11,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.96,5.56,0.9192407407407405,0.11120000000000001,5,5.6,0.9111111111111109,0.112,3.2,1071,232007654419,50,156.98338389396667,739.8341009616852,157.16112756729126,5.6,0.9253009259259257,0.112,5.4,1072.0,391329423632.0,50.0,138.7536370754242,5.6,0.9252083333333331,0.112,3.6,1074.0,590426276866.0,50.0,143.70431470870972,5.6,0.9107407407407405,0.112,4.6,1075.0,295283249794.0,50.0,148.92172718048096,5.4,0.9238425925925924,0.108,3.0,1077.0,515929834886.0,50.0,151.47103810310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,64,6.4,5,11,11,12,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.76,0.9328166666666664,0.09519999999999999,5,4.8,0.9205277777777775,0.096,2.4,1081,232007654419,50,138.43894982337952,659.6056480407715,138.60212087631226,4.8,0.9407222222222222,0.096,2.8,1082.0,391329423632.0,50.0,131.67130756378174,4.8,0.9407777777777777,0.096,4.4,1084.0,590426276866.0,50.0,123.03192257881165,4.8,0.9339166666666664,0.096,4.0,1085.0,295283249794.0,50.0,132.46453619003296,4.6,0.9281388888888887,0.092,3.8,1087.0,515929834886.0,50.0,133.99893188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,64,6.4,5,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.3600000000000003,0.9295185185185183,0.0472,5,2.2,0.9267592592592592,0.044,1.2,1091,232007654419,50,97.86796927452087,489.7241938114166,106.81943941116333,2.4,0.9239814814814813,0.048,0.8,1092.0,391329423632.0,50.0,99.60199117660522,2.4,0.9277777777777776,0.048,1.2,1094.0,590426276866.0,50.0,98.88707280158997,2.4,0.9599999999999999,0.048,1.4,1095.0,295283249794.0,50.0,86.97918939590454,2.4,0.9090740740740738,0.048,1.0,1097.0,515929834886.0,50.0,106.38797116279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,64,6.4,5,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.2,0.9349722222222219,0.064,5,3.2,0.964861111111111,0.064,3.4,1101,232007654419,50,101.07898592948914,564.791604757309,136.93670225143433,3.2,0.9474305555555552,0.064,2.6,1102.0,391329423632.0,50.0,105.56496238708496,3.2,0.9322916666666665,0.064,2.0,1104.0,590426276866.0,50.0,116.38946795463562,3.2,0.8961111111111109,0.064,2.6,1105.0,295283249794.0,50.0,130.25618028640747,3.2,0.9341666666666665,0.064,2.2,1107.0,515929834886.0,50.0,111.50200819969177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,34,3.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6,0.9388333333333332,0.012,5,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,327.21157789230347,76.57412099838257,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,64,6.4,5,11,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9295185185185183,0.0472,5,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,486.20559215545654,0.001489400863647461,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,2.4,0.9277777777777776,0.048,1.2,614.0,590426276866.0,50.0,97.97431564331055,2.4,0.9599999999999999,0.048,1.8,615.0,295283249794.0,50.0,85.60972261428833,2.4,0.9090740740740738,0.048,2.2,617.0,515929834886.0,50.0,106.46292352676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,64,6.4,5,11,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9295185185185183,0.0472,5,2.2,0.9267592592592592,0.044,2.2,611,232007654419,50,98.0378429889679,486.20559215545654,0.0011250972747802734,2.4,0.9239814814814813,0.048,1.0,612.0,391329423632.0,50.0,98.12078738212585,2.4,0.9277777777777776,0.048,1.2,614.0,590426276866.0,50.0,97.97431564331055,2.4,0.9599999999999999,0.048,1.8,615.0,295283249794.0,50.0,85.60972261428833,2.4,0.9090740740740738,0.048,2.2,617.0,515929834886.0,50.0,106.46292352676392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
