,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
106,20,2.0,5,8,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,10,11,0,0,3.4,5.75,0.919529320987654,0.115,4,5.8,0.9178549382716048,0.116,2.8,514,208871874974,50,220.47204971313477,854.0113039016724,0.0019910335540771484,5.8,0.9252623456790121,0.116,2.8,517.0,735319208195.0,50.0,196.08082818984985,5.6,0.9243364197530861,0.112,3.4,510.0,723250765647.0,50.0,208.8573088645935,5.8,0.9106635802469134,0.116,4.6,519.0,739503969117.0,50.0,228.60111713409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,20,2.0,5,8,10,11,9,10,9,10,9,10,10,11,11,13,11,14,9,10,11,12,0,0,3.1500000000000004,6.25,0.9237602880658434,0.125,4,6.2,0.9223662551440328,0.124,3.6,864,208871874974,50,214.44923210144043,830.4579989910126,214.5603747367859,6.2,0.9290586419753085,0.124,1.8,867.0,735319208195.0,50.0,193.87022304534912,6.0,0.9227469135802466,0.12,3.0,860.0,723250765647.0,50.0,211.9202229976654,6.6,0.9208693415637857,0.132,4.2,869.0,739503969117.0,50.0,210.21832084655762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,27,2.7,5,9,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.95,0.9336024305555554,0.059,4,3.0,0.8945138888888886,0.06,1.2,544,208871874974,50,124.60131359100342,426.82670879364014,0.0017282962799072266,3.0,0.9736458333333332,0.06,1.6,547.0,735319208195.0,50.0,88.823082447052,2.8,0.9327777777777776,0.056,1.4,540.0,723250765647.0,50.0,109.44844961166382,3.0,0.933472222222222,0.06,2.2,549.0,739503969117.0,50.0,103.9538631439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,27,2.7,5,9,11,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.4499999999999997,0.9241232638888887,0.069,4,3.8,0.900034722222222,0.076,1.8,874,208871874974,50,140.1646490097046,502.2376618385315,159.76672434806824,3.2,0.925798611111111,0.064,1.0,877.0,735319208195.0,50.0,136.3105125427246,3.2,0.9344097222222221,0.064,2.4,870.0,723250765647.0,50.0,116.19252300262451,3.6,0.9362499999999999,0.072,1.8,879.0,739503969117.0,50.0,109.56997728347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,5,9,10,11,9,10,9,10,10,11,9,11,11,13,9,10,10,11,0,0,0,0,2.9,5.15,0.9213975694444443,0.10300000000000001,4,5.4,0.9442187499999999,0.108,3.4,634,208871874974,50,166.79422235488892,808.148138999939,0.0020749568939208984,5.0,0.9130729166666665,0.1,2.2,637.0,735319208195.0,50.0,213.73148679733276,4.8,0.9144618055555553,0.096,2.2,630.0,723250765647.0,50.0,214.4335470199585,5.4,0.9138368055555555,0.108,3.8,639.0,739503969117.0,50.0,213.1888828277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,5,9,10,11,9,10,9,10,10,11,9,11,11,13,9,10,10,11,0,0,0,0,2.9,5.15,0.9213975694444443,0.10300000000000001,4,5.4,0.9442187499999999,0.108,3.4,634,208871874974,50,166.79422235488892,808.148138999939,0.0016322135925292969,5.0,0.9130729166666665,0.1,2.2,637.0,735319208195.0,50.0,213.73148679733276,4.8,0.9144618055555553,0.096,2.2,630.0,723250765647.0,50.0,214.4335470199585,5.4,0.9138368055555555,0.108,3.8,639.0,739503969117.0,50.0,213.1888828277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,5,9,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.8,5.6499999999999995,0.9088975694444442,0.113,4,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,913.369170665741,0.0011920928955078125,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,27,2.7,5,9,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.95,0.9336024305555554,0.059,4,3.0,0.8945138888888886,0.06,1.2,544,208871874974,50,124.60131359100342,426.82670879364014,0.0007560253143310547,3.0,0.9736458333333332,0.06,1.6,547.0,735319208195.0,50.0,88.823082447052,2.8,0.9327777777777776,0.056,1.4,540.0,723250765647.0,50.0,109.44844961166382,3.0,0.933472222222222,0.06,2.2,549.0,739503969117.0,50.0,103.9538631439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.85,0.9495254629629628,0.037,4,1.8,0.9428703703703701,0.036,2.6,884,208871874974,50,94.7833240032196,356.3238596916199,110.64974808692932,1.8,0.948935185185185,0.036,1.2,887.0,735319208195.0,50.0,87.92338824272156,1.8,0.9379166666666666,0.036,1.4,880.0,723250765647.0,50.0,93.7906699180603,2.0,0.9683796296296293,0.04,0.4,889.0,739503969117.0,50.0,79.82647752761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,27,2.7,5,9,10,11,9,10,9,11,10,12,10,11,9,10,10,11,0,0,0,0,0,0,4.2,5.25,0.9360565476190474,0.10500000000000001,4,5.4,0.9494444444444443,0.108,3.4,894,208871874974,50,145.4725308418274,628.1272349357605,185.08804774284363,5.4,0.9460714285714283,0.108,3.6,897.0,735319208195.0,50.0,148.974027633667,5.2,0.934642857142857,0.104,3.0,890.0,723250765647.0,50.0,153.8510024547577,5.0,0.91406746031746,0.1,6.8,899.0,739503969117.0,50.0,179.82967400550842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,27,2.7,5,9,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.95,0.9336024305555554,0.059,4,3.0,0.8945138888888886,0.06,1.2,544,208871874974,50,124.60131359100342,426.82670879364014,0.0017535686492919922,3.0,0.9736458333333332,0.06,1.6,547.0,735319208195.0,50.0,88.823082447052,2.8,0.9327777777777776,0.056,1.4,540.0,723250765647.0,50.0,109.44844961166382,3.0,0.933472222222222,0.06,2.2,549.0,739503969117.0,50.0,103.9538631439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,27,2.7,5,9,10,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.45,0.9301180555555553,0.069,4,3.4,0.8868055555555554,0.068,1.2,834,208871874974,50,154.37656378746033,516.6325798034668,0.001592874526977539,3.4,0.947722222222222,0.068,1.6,837.0,735319208195.0,50.0,114.07695317268372,3.6,0.9478888888888886,0.072,3.0,830.0,723250765647.0,50.0,121.10454201698303,3.4,0.9380555555555554,0.068,2.4,839.0,739503969117.0,50.0,127.07452082633972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,5,9,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.8,5.6499999999999995,0.9088975694444442,0.113,4,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,913.369170665741,0.001539468765258789,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,5,9,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.8,5.6499999999999995,0.9088975694444442,0.113,4,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,913.369170665741,0.0015347003936767578,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,27,2.7,5,10,11,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.9599999999999995,0.9203444444444443,0.0792,5,4.0,0.8989166666666664,0.08,1.8,904,208871874974,50,163.40485429763794,730.0205717086792,166.51081252098083,3.6,0.9008333333333333,0.072,3.4,907.0,735319208195.0,50.0,166.21951055526733,4.4,0.9696666666666663,0.088,3.6,900.0,723250765647.0,50.0,99.748122215271,4.0,0.9193611111111111,0.08,3.4,909.0,739503969117.0,50.0,148.32864546775818,3.8,0.9129444444444443,0.076,2.4,906.0,718431793057.0,50.0,152.31943917274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,20,2.0,5,10,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,0,0,0,0,3.56,5.2,0.9276493055555554,0.10400000000000001,5,5.4,0.9251736111111108,0.108,2.4,914,208871874974,50,190.21403455734253,944.478734254837,218.12817454338074,4.6,0.9189756944444445,0.092,3.8,917.0,735319208195.0,50.0,202.58773493766785,5.2,0.9339409722222219,0.104,3.6,910.0,723250765647.0,50.0,186.82329034805298,5.4,0.923454861111111,0.108,3.2,919.0,739503969117.0,50.0,189.8328263759613,5.4,0.9367013888888887,0.108,4.8,916.0,718431793057.0,50.0,175.02084803581238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,20,2.0,5,10,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,10,11,0,0,3.5200000000000005,5.76,0.9254104938271602,0.11520000000000001,5,5.8,0.9178549382716048,0.116,2.8,514,208871874974,50,220.47204971313477,1027.166809797287,0.002015352249145508,5.8,0.9252623456790121,0.116,2.8,517.0,735319208195.0,50.0,196.08082818984985,5.6,0.9243364197530861,0.112,3.4,510.0,723250765647.0,50.0,208.8573088645935,5.8,0.9106635802469134,0.116,4.6,519.0,739503969117.0,50.0,228.60111713409424,5.8,0.948935185185185,0.116,4.0,516.0,718431793057.0,50.0,173.15550589561462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,20,2.0,5,10,10,11,9,10,10,11,9,10,9,10,9,11,11,13,9,10,10,11,0,0,3.5200000000000005,5.76,0.9254104938271602,0.11520000000000001,5,5.8,0.9178549382716048,0.116,2.8,514,208871874974,50,220.47204971313477,1027.166809797287,0.0015981197357177734,5.8,0.9252623456790121,0.116,2.8,517.0,735319208195.0,50.0,196.08082818984985,5.6,0.9243364197530861,0.112,3.4,510.0,723250765647.0,50.0,208.8573088645935,5.8,0.9106635802469134,0.116,4.6,519.0,739503969117.0,50.0,228.60111713409424,5.8,0.948935185185185,0.116,4.0,516.0,718431793057.0,50.0,173.15550589561462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,27,2.7,5,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.92,0.9332499999999998,0.058399999999999994,5,3.0,0.8945138888888886,0.06,1.2,544,208871874974,50,124.60131359100342,545.2009618282318,0.0015044212341308594,3.0,0.9736458333333332,0.06,1.6,547.0,735319208195.0,50.0,88.823082447052,2.8,0.9327777777777776,0.056,1.4,540.0,723250765647.0,50.0,109.44844961166382,3.0,0.933472222222222,0.06,2.2,549.0,739503969117.0,50.0,103.9538631439209,2.8,0.9318402777777776,0.056,2.2,546.0,718431793057.0,50.0,118.37425303459167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,18,1.8,5,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.8399999999999999,0.9416111111111108,0.0368,5,1.8,0.9428703703703701,0.036,2.6,884,208871874974,50,94.7833240032196,458.43011951446533,0.0015501976013183594,1.8,0.948935185185185,0.036,1.2,887.0,735319208195.0,50.0,87.92338824272156,1.8,0.9379166666666666,0.036,1.4,880.0,723250765647.0,50.0,93.7906699180603,2.0,0.9683796296296293,0.04,0.4,889.0,739503969117.0,50.0,79.82647752761841,1.8,0.9099537037037035,0.036,1.2,886.0,718431793057.0,50.0,102.10625982284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,39,3.9,5,10,10,11,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,4.6,5.4799999999999995,0.9439768518518517,0.1096,5,5.4,0.9567824074074073,0.108,5.8,924,208871874974,50,119.97442269325256,654.3576519489288,148.37316036224365,5.6,0.9459722222222219,0.112,2.8,927.0,735319208195.0,50.0,124.4289128780365,5.6,0.9566435185185184,0.112,5.4,920.0,723250765647.0,50.0,123.63035655021667,5.0,0.9260648148148146,0.1,5.8,929.0,739503969117.0,50.0,148.15621137619019,5.8,0.934421296296296,0.116,3.2,926.0,718431793057.0,50.0,138.1677484512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,19,1.9,5,10,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.48,0.9459652777777776,0.0496,5,2.8,0.9489583333333332,0.056,1.4,934,208871874974,50,110.65249395370483,546.6193580627441,133.2316722869873,2.2,0.9548958333333334,0.044,2.4,937.0,735319208195.0,50.0,97.10430812835693,2.6,0.952534722222222,0.052,1.0,930.0,723250765647.0,50.0,101.30790090560913,2.6,0.927083333333333,0.052,0.8,939.0,739503969117.0,50.0,132.99507570266724,2.2,0.9463541666666666,0.044,3.0,936.0,718431793057.0,50.0,104.559579372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,18,1.8,5,10,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.0000000000000004,0.954611111111111,0.06,5,3.2,0.9662499999999998,0.064,2.8,944,208871874974,50,99.83630967140198,511.8718988895416,153.6206133365631,2.8,0.9736111111111109,0.056,1.8,947.0,735319208195.0,50.0,92.73108124732971,2.8,0.9245833333333331,0.056,2.4,940.0,723250765647.0,50.0,126.89311790466309,3.4,0.971145833333333,0.068,1.0,949.0,739503969117.0,50.0,87.68746304512024,2.8,0.9374652777777777,0.056,2.8,946.0,718431793057.0,50.0,104.72392702102661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,19,1.9,5,10,10,11,9,10,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,3.16,4.04,0.9375787037037036,0.08080000000000001,5,4.4,0.9560185185185183,0.088,3.0,954,208871874974,50,132.6616086959839,751.2480614185333,179.07141518592834,3.8,0.9516203703703702,0.076,3.0,957.0,735319208195.0,50.0,143.45141625404358,3.8,0.8990509259259257,0.076,3.8,950.0,723250765647.0,50.0,179.04403686523438,4.2,0.9430555555555554,0.084,2.8,959.0,739503969117.0,50.0,140.55012845993042,4.0,0.938148148148148,0.08,3.2,956.0,718431793057.0,50.0,155.54087114334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,14,1.4,5,10,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.0799999999999996,0.9414027777777776,0.04159999999999999,5,2.0,0.9330208333333332,0.04,1.0,964,208871874974,50,119.0771906375885,554.5974888801575,119.22848534584045,2.2,0.9477777777777776,0.044,0.2,967.0,735319208195.0,50.0,104.11030578613281,2.0,0.9707638888888888,0.04,1.6,960.0,723250765647.0,50.0,96.98429560661316,2.2,0.9272916666666664,0.044,1.0,969.0,739503969117.0,50.0,118.353764295578,2.0,0.928159722222222,0.04,0.8,966.0,718431793057.0,50.0,116.071932554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,38,3.8,5,10,9,10,9,10,9,11,10,12,9,11,11,12,9,10,10,11,0,0,0,0,4.840000000000001,7.720000000000001,0.9460416666666666,0.1544,5,7.8,0.921597222222222,0.156,6.2,974,208871874974,50,176.76329398155212,801.7453582286835,176.8335084915161,7.4,0.9401736111111109,0.148,4.0,977.0,735319208195.0,50.0,171.46556520462036,7.8,0.9491666666666665,0.156,4.0,970.0,723250765647.0,50.0,159.191241979599,8.0,0.9618749999999998,0.16,5.6,979.0,739503969117.0,50.0,145.34309577941895,7.6,0.9573958333333332,0.152,4.4,976.0,718431793057.0,50.0,148.98216128349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,19,1.9,5,11,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.9200000000000004,5.68,0.9189236111111109,0.1136,5,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1067.5373449325562,0.0024421215057373047,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,19,1.9,5,11,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.9200000000000004,5.68,0.9189236111111109,0.1136,5,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1067.5373449325562,0.0018243789672851562,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,19,1.9,5,11,10,11,10,11,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,2.16,3.1199999999999997,0.9478888888888888,0.0624,5,3.4,0.9627777777777774,0.068,1.8,984,208871874974,50,107.05691051483154,597.7199015617371,151.30448174476624,3.0,0.9717129629629628,0.06,3.0,987.0,735319208195.0,50.0,103.63852190971375,2.8,0.9011574074074072,0.056,1.6,980.0,723250765647.0,50.0,151.0977430343628,3.2,0.9403703703703702,0.064,2.4,989.0,739503969117.0,50.0,125.4400143623352,3.2,0.9634259259259257,0.064,2.0,986.0,718431793057.0,50.0,110.48671174049377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,40,4.0,5,11,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.2,0.9306888888888887,0.084,5,4.4,0.9401388888888886,0.088,2.6,994,208871874974,50,123.53022885322571,631.312219619751,139.2277283668518,4.0,0.9443611111111109,0.08,2.4,997.0,735319208195.0,50.0,122.0093936920166,4.2,0.9205555555555552,0.084,3.0,990.0,723250765647.0,50.0,130.24371671676636,4.2,0.9366388888888888,0.084,4.0,999.0,739503969117.0,50.0,117.98892498016357,4.2,0.9117499999999998,0.084,1.6,996.0,718431793057.0,50.0,137.53995537757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,27,2.7,5,11,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.92,0.9332499999999998,0.058399999999999994,5,3.0,0.8945138888888886,0.06,1.6,1004,208871874974,50,127.16484189033508,553.9981656074524,127.22336053848267,3.0,0.9736458333333332,0.06,1.4,1007.0,735319208195.0,50.0,89.95235967636108,2.8,0.9327777777777776,0.056,0.6,1000.0,723250765647.0,50.0,113.9298083782196,3.0,0.933472222222222,0.06,1.6,1009.0,739503969117.0,50.0,105.41177749633789,2.8,0.9318402777777776,0.056,1.6,1006.0,718431793057.0,50.0,117.53937816619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,27,2.7,5,11,11,12,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.44,3.4,0.9218888888888888,0.068,5,3.4,0.8868055555555554,0.068,1.8,1014,208871874974,50,154.9294719696045,682.8089995384216,167.31326580047607,3.4,0.947722222222222,0.068,3.4,1017.0,735319208195.0,50.0,115.79399514198303,3.6,0.9478888888888886,0.072,3.0,1010.0,723250765647.0,50.0,119.1445734500885,3.4,0.9380555555555554,0.068,2.6,1019.0,739503969117.0,50.0,125.88806509971619,3.2,0.888972222222222,0.064,1.4,1016.0,718431793057.0,50.0,167.05289387702942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,19,1.9,5,11,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.9200000000000004,5.68,0.9189236111111109,0.1136,5,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1067.5373449325562,0.0018017292022705078,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,18,1.8,5,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.8399999999999999,0.9416111111111108,0.0368,5,1.8,0.9428703703703701,0.036,2.6,884,208871874974,50,94.7833240032196,458.43011951446533,0.0015723705291748047,1.8,0.948935185185185,0.036,1.2,887.0,735319208195.0,50.0,87.92338824272156,1.8,0.9379166666666666,0.036,1.4,880.0,723250765647.0,50.0,93.7906699180603,2.0,0.9683796296296293,0.04,0.4,889.0,739503969117.0,50.0,79.82647752761841,1.8,0.9099537037037035,0.036,1.2,886.0,718431793057.0,50.0,102.10625982284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,19,1.9,5,11,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.9200000000000004,5.68,0.9189236111111109,0.1136,5,5.8,0.8984201388888887,0.116,3.0,704,208871874974,50,243.38767075538635,1067.5373449325562,0.0015919208526611328,5.2,0.9039062499999997,0.104,3.4,707.0,735319208195.0,50.0,243.01590824127197,5.4,0.9362847222222219,0.108,5.0,700.0,723250765647.0,50.0,178.33608484268188,6.2,0.8969791666666665,0.124,3.8,709.0,739503969117.0,50.0,248.62950682640076,5.8,0.9590277777777776,0.116,4.4,706.0,718431793057.0,50.0,154.16817426681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,15,1.5,5,11,10,11,9,10,9,11,10,11,9,11,11,13,9,10,10,11,0,0,0,0,3.0,5.039999999999999,0.9250034722222221,0.1008,5,5.0,0.9101388888888886,0.1,3.2,1024,208871874974,50,227.67727041244507,988.5440692901611,244.19895696640015,5.0,0.927065972222222,0.1,3.4,1027.0,735319208195.0,50.0,186.89858770370483,5.2,0.9715277777777775,0.104,3.2,1020.0,723250765647.0,50.0,142.32422471046448,5.4,0.8999131944444444,0.108,2.6,1029.0,739503969117.0,50.0,224.94231748580933,4.6,0.9163715277777775,0.092,2.6,1026.0,718431793057.0,50.0,206.70166897773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,14,1.4,5,11,11,12,9,10,10,11,9,10,9,10,11,13,9,10,0,0,0,0,0,0,2.16,3.3600000000000003,0.9442103174603174,0.06720000000000001,5,3.2,0.9652182539682538,0.064,2.2,1034,208871874974,50,135.77814555168152,753.8399648666382,168.18857526779175,3.6,0.9358928571428569,0.072,1.4,1037.0,735319208195.0,50.0,153.95669603347778,3.2,0.9497023809523809,0.064,2.4,1030.0,723250765647.0,50.0,145.78035140037537,3.6,0.9205555555555555,0.072,2.2,1039.0,739503969117.0,50.0,168.0571084022522,3.2,0.9496825396825395,0.064,2.6,1036.0,718431793057.0,50.0,150.26766347885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,39,3.9,5,11,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.04,0.9506388888888887,0.08080000000000001,5,4.0,0.9419791666666665,0.08,2.4,1044,208871874974,50,110.5313458442688,517.271639585495,114.97290539741516,4.0,0.9489583333333332,0.08,2.2,1047.0,735319208195.0,50.0,105.28638005256653,3.8,0.9510416666666663,0.076,4.4,1040.0,723250765647.0,50.0,106.19924354553223,4.2,0.9482986111111109,0.084,2.6,1049.0,739503969117.0,50.0,100.43251872062683,4.2,0.9629166666666666,0.084,2.4,1046.0,718431793057.0,50.0,94.82215142250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
