,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
106,23,2.3,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9186805555555553,0.02,4,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,325.6319465637207,0.001520395278930664,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9186805555555553,0.02,4,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,325.6319465637207,0.0015134811401367188,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,23,2.3,5,9,10,11,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.8,0.9444299768518518,0.076,4,3.6,0.9339120370370368,0.072,2.2,794,389950724030,50,129.7497217655182,469.8294665813446,148.129700422287,4.0,0.9678124999999999,0.08,3.2,798.0,645605294276.0,50.0,101.39481687545776,3.8,0.9424189814814814,0.076,2.4,797.0,460264374020.0,50.0,117.92321252822876,3.8,0.9335763888888888,0.076,2.4,793.0,434173966266.0,50.0,120.76171541213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,23,2.3,5,9,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.75,0.9461342592592592,0.055,4,2.8,0.9691666666666664,0.056,1.0,804,389950724030,50,83.81886100769043,352.23797512054443,115.65339136123657,2.8,0.9731481481481481,0.056,3.0,808.0,645605294276.0,50.0,72.32435178756714,3.0,0.9562345679012346,0.06,2.0,807.0,460264374020.0,50.0,80.53915405273438,2.4,0.8859876543209876,0.048,1.8,803.0,434173966266.0,50.0,115.55560827255249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9186805555555553,0.02,4,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,325.6319465637207,0.0019567012786865234,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,5,9,10,13,10,12,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,3.9000000000000004,5.35,0.9400501543209875,0.107,4,5.6,0.9373996913580244,0.112,3.2,814,389950724030,50,155.82227230072021,618.4593045711517,183.43416047096252,5.4,0.9652546296296296,0.108,4.8,818.0,645605294276.0,50.0,124.86524367332458,5.4,0.9403472222222221,0.108,4.0,817.0,460264374020.0,50.0,154.54562187194824,5.0,0.9171990740740738,0.1,3.6,813.0,434173966266.0,50.0,183.2261667251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,23,2.3,5,9,9,10,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.35,3.1500000000000004,0.9399930555555553,0.063,4,3.0,0.9454999999999998,0.06,2.2,824,389950724030,50,125.80377340316772,506.4648220539093,149.369136095047,3.2,0.9450833333333332,0.064,3.2,828.0,645605294276.0,50.0,119.49146556854248,3.2,0.9532777777777778,0.064,2.6,827.0,460264374020.0,50.0,112.0430417060852,3.2,0.9161111111111108,0.064,1.4,823.0,434173966266.0,50.0,149.1265413761139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,23,2.3,5,9,9,13,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6500000000000004,5.199999999999999,0.9512604166666665,0.104,4,5.0,0.9633611111111111,0.1,4.0,834,389950724030,50,124.75554037094116,554.1263210773468,180.5425295829773,5.4,0.961861111111111,0.108,3.8,838.0,645605294276.0,50.0,131.56467080116272,5.2,0.9364583333333332,0.104,3.8,837.0,460264374020.0,50.0,160.97435522079468,5.2,0.9433611111111109,0.104,3.0,833.0,434173966266.0,50.0,136.83175468444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,22,2.2,5,9,10,14,10,12,10,11,9,12,12,14,10,11,0,0,0,0,0,0,0,0,5.7,6.9,0.9441550925925926,0.138,4,7.0,0.9520910493827159,0.14,5.2,844,389950724030,50,146.28067564964294,626.1407837867737,197.22710871696472,6.4,0.939699074074074,0.128,6.0,848.0,645605294276.0,50.0,175.3086016178131,7.0,0.9576041666666666,0.14,6.4,847.0,460264374020.0,50.0,136.009916305542,7.2,0.9272260802469136,0.144,5.2,843.0,434173966266.0,50.0,168.54159021377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,22,2.2,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4499999999999997,0.9443055555555553,0.029,4,1.6,0.9904166666666665,0.032,0.8,854,389950724030,50,41.620768785476685,243.0979950428009,92.5622775554657,1.6,0.9840277777777776,0.032,1.8,858.0,645605294276.0,50.0,45.901856660842896,1.4,0.869097222222222,0.028,1.0,857.0,460264374020.0,50.0,92.44101977348328,1.2,0.9336805555555554,0.024,1.6,853.0,434173966266.0,50.0,63.13434982299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,23,2.3,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9186805555555553,0.02,4,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,325.6319465637207,0.0021364688873291016,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,23,2.3,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9186805555555553,0.02,4,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,325.6319465637207,0.0016870498657226562,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,23,2.3,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9186805555555553,0.02,4,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,325.6319465637207,0.001619100570678711,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,5,9,10,14,10,11,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.300000000000001,5.8999999999999995,0.936855324074074,0.118,4,5.4,0.930273148148148,0.108,3.4,374,389950724030,50,153.98774647712708,561.9207649230957,0.0015897750854492188,6.2,0.9626990740740741,0.124,4.6,378.0,645605294276.0,50.0,114.05325031280518,6.4,0.9520648148148148,0.128,4.8,377.0,460264374020.0,50.0,118.68229413032532,5.6,0.9023842592592592,0.112,4.4,373.0,434173966266.0,50.0,175.19747400283813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,23,2.3,5,10,10,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.279999999999999,0.9628533950617282,0.08560000000000001,5,4.2,0.9708410493827159,0.084,1.4,864,389950724030,50,92.78419995307922,459.00449776649475,101.21926593780518,4.4,0.9777391975308641,0.088,3.2,868.0,645605294276.0,50.0,82.53206992149353,4.2,0.9606558641975309,0.084,2.8,867.0,460264374020.0,50.0,90.2063159942627,4.6,0.9356249999999999,0.092,2.6,863.0,434173966266.0,50.0,101.03955101966858,4.0,0.9694058641975306,0.08,2.6,862.0,946348113438.0,50.0,92.44236087799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,23,2.3,5,10,10,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4800000000000004,3.16,0.9375864197530863,0.0632,5,3.2,0.9786419753086418,0.064,3.4,874,389950724030,50,70.76520156860352,474.62700366973877,124.85078978538513,3.2,0.9185956790123456,0.064,2.2,878.0,645605294276.0,50.0,111.6412742137909,3.2,0.9654783950617283,0.064,1.4,877.0,460264374020.0,50.0,70.4434564113617,3.2,0.8831481481481481,0.064,3.2,873.0,434173966266.0,50.0,124.3284363746643,3.0,0.9420679012345677,0.06,2.2,872.0,946348113438.0,50.0,97.44863510131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,23,2.3,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.00171661376953125,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,22,2.2,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9475277777777775,0.029599999999999998,5,1.6,0.9904166666666665,0.032,0.8,854,389950724030,50,41.620768785476685,293.1346344947815,0.0014963150024414062,1.6,0.9840277777777776,0.032,1.8,858.0,645605294276.0,50.0,45.901856660842896,1.4,0.869097222222222,0.028,1.0,857.0,460264374020.0,50.0,92.44101977348328,1.2,0.9336805555555554,0.024,1.6,853.0,434173966266.0,50.0,63.13434982299805,1.6,0.9604166666666663,0.032,1.4,852.0,946348113438.0,50.0,50.03663945198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,23,2.3,5,10,10,14,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.16,0.9328194444444444,0.0832,5,4.4,0.9547395833333332,0.088,2.8,884,389950724030,50,100.26582789421082,638.1667506694794,163.70600008964539,4.0,0.9341319444444444,0.08,3.6,888.0,645605294276.0,50.0,150.57182836532593,4.4,0.9365277777777777,0.088,2.0,887.0,460264374020.0,50.0,136.83484721183777,4.0,0.8938368055555554,0.08,3.0,883.0,434173966266.0,50.0,142.48539519309998,4.0,0.944861111111111,0.08,2.4,882.0,946348113438.0,50.0,108.00885200500488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,23,2.3,5,10,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.12,0.939298611111111,0.0624,5,3.2,0.9674305555555553,0.064,1.2,894,389950724030,50,97.93735074996948,618.1820223331451,154.50393152236938,3.0,0.9315972222222221,0.06,2.2,898.0,645605294276.0,50.0,135.94616889953613,3.4,0.9475694444444444,0.068,1.8,897.0,460264374020.0,50.0,119.02452635765076,3.0,0.9178124999999999,0.06,3.0,893.0,434173966266.0,50.0,139.14016151428223,3.0,0.9320833333333332,0.06,2.8,892.0,946348113438.0,50.0,126.13381481170654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,23,2.3,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.002866029739379883,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,23,2.3,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.0016431808471679688,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,23,2.3,5,10,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.08,0.9431759259259256,0.0616,5,3.2,0.945972222222222,0.064,1.0,904,389950724030,50,104.92252945899963,561.1370408535004,141.2520604133606,3.4,0.9666203703703702,0.068,1.6,908.0,645605294276.0,50.0,100.2399799823761,3.2,0.9484259259259258,0.064,2.8,907.0,460264374020.0,50.0,107.19499731063843,2.8,0.9016898148148146,0.056,3.0,903.0,434173966266.0,50.0,141.13454365730286,2.8,0.9531712962962962,0.056,2.0,902.0,946348113438.0,50.0,107.64499044418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,23,2.3,5,10,9,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,4.12,0.9370069444444443,0.0824,5,4.4,0.9672048611111108,0.088,2.2,914,389950724030,50,101.87949633598328,645.245269536972,151.45912170410156,4.0,0.9338368055555554,0.08,3.4,918.0,645605294276.0,50.0,148.27998328208923,4.0,0.9153819444444443,0.08,2.4,917.0,460264374020.0,50.0,151.37820625305176,4.2,0.9120833333333332,0.084,4.4,913.0,434173966266.0,50.0,133.82181572914124,4.0,0.9565277777777775,0.08,4.0,912.0,946348113438.0,50.0,109.88576793670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,23,2.3,5,10,10,14,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.2,0.9380916666666665,0.10400000000000001,5,5.0,0.9568472222222223,0.1,3.6,924,389950724030,50,110.79651165008545,682.6831736564636,173.15680193901062,5.4,0.9483333333333333,0.108,5.0,928.0,645605294276.0,50.0,126.44611716270447,5.2,0.9219027777777777,0.104,4.6,927.0,460264374020.0,50.0,169.99284195899963,5.2,0.9260555555555554,0.104,4.4,923.0,434173966266.0,50.0,137.51473450660706,5.2,0.9373194444444444,0.104,3.8,922.0,946348113438.0,50.0,137.93296837806702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,23,2.3,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.4400000000000002,0.9286944444444444,0.0288,5,1.6,0.9710416666666666,0.032,0.2,934,389950724030,50,59.73438906669617,394.0803689956665,97.11338996887207,1.4,0.9186805555555553,0.028,2.0,938.0,645605294276.0,50.0,74.82082414627075,1.4,0.9422222222222221,0.028,1.4,937.0,460264374020.0,50.0,79.55115294456482,1.2,0.9090277777777778,0.024,1.6,933.0,434173966266.0,50.0,84.56885170936584,1.6,0.9024999999999999,0.032,1.2,932.0,946348113438.0,50.0,95.40515112876892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,23,2.3,5,11,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.92,6.959999999999999,0.9496921296296297,0.13920000000000002,5,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,765.7881784439087,0.0018830299377441406,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,23,2.3,5,11,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.92,6.959999999999999,0.9496921296296297,0.13920000000000002,5,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,765.7881784439087,0.0014224052429199219,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,23,2.3,5,11,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.92,6.959999999999999,0.9496921296296297,0.13920000000000002,5,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,765.7881784439087,0.0010645389556884766,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,23,2.3,5,11,10,14,10,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,4.92,6.959999999999999,0.9496921296296297,0.13920000000000002,5,7.0,0.9138773148148148,0.14,3.8,294,389950724030,50,198.12288069725037,765.7881784439087,0.0005638599395751953,6.6,0.9382831790123456,0.132,6.8,298.0,645605294276.0,50.0,176.5287561416626,7.0,0.9517206790123457,0.14,4.8,297.0,460264374020.0,50.0,140.54974699020386,7.0,0.9710802469135803,0.14,5.2,293.0,434173966266.0,50.0,123.55005884170532,7.2,0.9734992283950618,0.144,4.0,292.0,946348113438.0,50.0,127.03673577308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,23,2.3,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.0005769729614257812,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,23,2.3,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.000568389892578125,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,26,2.6,5,11,9,13,10,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,4.76,6.08,0.9379564814814814,0.1216,5,5.8,0.9464120370370368,0.116,5.0,944,389950724030,50,155.39498281478882,737.868141412735,196.66854977607727,6.0,0.9572268518518519,0.12,6.4,948.0,645605294276.0,50.0,128.3245403766632,6.6,0.9659861111111109,0.132,6.8,947.0,460264374020.0,50.0,111.31838941574097,6.4,0.936287037037037,0.128,3.0,943.0,434173966266.0,50.0,146.2004222869873,5.6,0.8838703703703702,0.112,2.6,942.0,946348113438.0,50.0,196.6298065185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,23,2.3,5,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0799999999999996,0.9294722222222219,0.04159999999999999,5,2.2,0.9291666666666664,0.044,0.6,954,389950724030,50,100.55993437767029,484.8974039554596,118.88996052742004,2.2,0.9817592592592589,0.044,2.0,958.0,645605294276.0,50.0,63.260961294174194,2.2,0.9024074074074072,0.044,0.4,957.0,460264374020.0,50.0,106.85712552070618,2.0,0.9224537037037036,0.04,2.8,953.0,434173966266.0,50.0,95.54901552200317,1.8,0.9115740740740739,0.036,0.6,952.0,946348113438.0,50.0,118.67036724090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,23,2.3,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.2,964,389950724030,50,59.790175914764404,345.3054120540619,82.30496644973755,1.0,0.9048611111111107,0.02,1.2,968.0,645605294276.0,50.0,74.13062787055969,1.0,0.9176388888888887,0.02,1.2,967.0,460264374020.0,50.0,69.34218764305115,0.8,0.8863888888888887,0.016,1.0,963.0,434173966266.0,50.0,79.63766598701477,1.2,0.9420833333333332,0.024,1.2,962.0,946348113438.0,50.0,62.404754638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,23,2.3,5,11,9,13,10,12,11,12,9,12,11,13,10,11,0,0,0,0,0,0,0,0,4.88,7.0,0.9409212962962963,0.13999999999999999,5,7.2,0.9373996913580246,0.144,3.0,974,389950724030,50,161.34244418144226,827.8359639644623,193.8945848941803,6.6,0.9311342592592592,0.132,5.6,978.0,645605294276.0,50.0,178.1912224292755,6.8,0.939128086419753,0.136,5.2,977.0,460264374020.0,50.0,165.877858877182,7.2,0.9573225308641975,0.144,6.6,973.0,434173966266.0,50.0,139.9741244316101,7.2,0.9396219135802468,0.144,4.0,972.0,946348113438.0,50.0,182.4503140449524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,23,2.3,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.005537986755371094,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,23,2.3,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.923361111111111,0.020800000000000003,5,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,399.1076636314392,0.0024585723876953125,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
