,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
150,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,102,10.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8333333333333334,0.891296296296296,0.016666666666666666,6,0.8,0.882222222222222,0.016,0.2,725.0,461037646086.0,50.0,47.66740083694458,274.0178413391113,0.0007457733154296875,1.0,0.9930555555555555,0.02,0.2,728.0,683465989722.0,50.0,30.14335608482361,0.8,0.875833333333333,0.016,1.0,724.0,977572622211.0,50.0,47.66917085647583,0.8,0.9088888888888889,0.016,0.6,721.0,888796354648.0,50.0,43.65928339958191,0.8,0.8491666666666665,0.016,1.2,726.0,408350791086.0,50.0,52.11909627914429,0.8,0.8386111111111109,0.016,0.4,720.0,709017780508.0,50.0,52.75953388214111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,105,10.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.8333333333333334,0.8857407407407404,0.016666666666666666,6,0.8,0.8763888888888884,0.016,0.6,975.0,461037646086.0,50.0,67.24786472320557,388.59135007858276,71.00502467155457,1.0,0.9888888888888884,0.02,0.6,978.0,683465989722.0,50.0,48.43854761123657,0.8,0.8694444444444445,0.016,0.0,974.0,977572622211.0,50.0,67.69660210609436,0.8,0.9019444444444439,0.016,1.0,971.0,888796354648.0,50.0,63.31466054916382,0.8,0.8438888888888885,0.016,0.4,976.0,408350791086.0,50.0,70.92603945732117,0.8,0.8338888888888885,0.016,0.8,970.0,709017780508.0,50.0,70.96763563156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,26,2.6,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.5,0.9144907407407405,0.01,6,0.4,0.8344444444444444,0.008,0.0,985.0,461037646086.0,50.0,54.89011311531067,273.7575116157532,54.950095653533936,0.6,0.9530555555555554,0.012,0.4,988.0,683465989722.0,50.0,39.15076756477356,0.6,0.9986111111111109,0.012,0.6,984.0,977572622211.0,50.0,34.91710114479065,0.4,0.8619444444444444,0.008,1.2,981.0,888796354648.0,50.0,53.945509910583496,0.4,0.909722222222222,0.008,1.0,986.0,408350791086.0,50.0,47.493781089782715,0.6,0.9291666666666665,0.012,0.2,980.0,709017780508.0,50.0,43.360238790512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40,4.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6666666666666666,0.9490740740740738,0.013333333333333334,6,0.6,0.9241666666666665,0.012,0.4,995.0,461037646086.0,50.0,53.65584874153137,301.0786392688751,53.727808237075806,0.8,0.993333333333333,0.016,0.4,998.0,683465989722.0,50.0,44.165947914123535,0.6,0.961111111111111,0.012,0.4,994.0,977572622211.0,50.0,49.870142221450806,0.6,0.9369444444444439,0.012,0.4,991.0,888796354648.0,50.0,50.6182918548584,0.6,0.9330555555555554,0.012,0.2,996.0,408350791086.0,50.0,52.156514167785645,0.8,0.945833333333333,0.016,0.0,990.0,709017780508.0,50.0,50.611894369125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,104,10.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.887546296296296,0.016666666666666666,6,0.8,0.8780555555555555,0.016,0.6,1005.0,461037646086.0,50.0,55.49203634262085,323.831663608551,60.4804413318634,1.0,0.9902777777777775,0.02,0.8,1008.0,683465989722.0,50.0,38.71045637130737,0.8,0.8713888888888884,0.016,0.0,1004.0,977572622211.0,50.0,56.6732759475708,0.8,0.9041666666666665,0.016,1.0,1001.0,888796354648.0,50.0,52.11721634864807,0.8,0.845833333333333,0.016,0.4,1006.0,408350791086.0,50.0,60.40009880065918,0.8,0.8355555555555555,0.016,0.6,1000.0,709017780508.0,50.0,60.43857979774475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,103,10.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,117,11.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,42,4.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6666666666666666,0.9302777777777776,0.013333333333333334,6,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,306.5799036026001,0.0017328262329101562,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,42,4.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6666666666666666,0.9302777777777776,0.013333333333333334,6,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,306.5799036026001,0.0015304088592529297,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,103,10.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,105,10.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.8333333333333334,0.8857407407407404,0.016666666666666666,6,0.8,0.8763888888888884,0.016,0.6,975.0,461037646086.0,50.0,67.24786472320557,388.59135007858276,0.0014905929565429688,1.0,0.9888888888888884,0.02,0.6,978.0,683465989722.0,50.0,48.43854761123657,0.8,0.8694444444444445,0.016,0.0,974.0,977572622211.0,50.0,67.69660210609436,0.8,0.9019444444444439,0.016,1.0,971.0,888796354648.0,50.0,63.31466054916382,0.8,0.8438888888888885,0.016,0.4,976.0,408350791086.0,50.0,70.92603945732117,0.8,0.8338888888888885,0.016,0.8,970.0,709017780508.0,50.0,70.96763563156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,103,10.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8333333333333334,0.8894444444444441,0.016666666666666666,6,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,285.2159013748169,0.0015263557434082031,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,103,10.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8333333333333334,0.8894444444444441,0.016666666666666666,6,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,285.2159013748169,0.0014770030975341797,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,102,10.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,42,4.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,100,10.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.8930158730158728,0.016571428571428574,7,0.8,0.8866666666666664,0.016,0.8,1015.0,461037646086.0,50.0,46.99083971977234,326.59284257888794,53.64975094795227,1.0,0.9966666666666665,0.02,1.0,1018.0,683465989722.0,50.0,30.37244725227356,0.8,0.8799999999999999,0.016,0.0,1014.0,977572622211.0,50.0,49.401089668273926,0.8,0.9133333333333329,0.016,1.0,1011.0,888796354648.0,50.0,45.500208616256714,0.8,0.8525,0.016,0.4,1016.0,408350791086.0,50.0,51.75886559486389,0.8,0.842222222222222,0.016,0.2,1010.0,709017780508.0,50.0,53.62663269042969,0.8,0.879722222222222,0.016,0.2,1017.0,176700777440.0,50.0,48.94275903701782,,,,,,,,,,,,,,,,,,,,,,,,
169,43,4.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,103,10.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714285714285714,0.8285714285714285,0.8871825396825395,0.016571428571428574,7,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,334.3040668964386,0.0014841556549072266,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,,,,,,,,,,,,,,,,,,,,,,,,
171,102,10.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,107,10.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.8571428571428571,0.9036904761904758,0.017142857142857144,7,0.8,0.872222222222222,0.016,0.4,1025.0,461037646086.0,50.0,48.710477352142334,313.6366090774536,53.36286926269531,1.0,0.9861111111111109,0.02,0.6,1028.0,683465989722.0,50.0,30.6941499710083,0.8,0.865833333333333,0.016,0.2,1024.0,977572622211.0,50.0,51.915279388427734,0.8,0.8977777777777775,0.016,0.6,1021.0,888796354648.0,50.0,47.01037812232971,0.8,0.8405555555555555,0.016,0.6,1026.0,408350791086.0,50.0,53.2958824634552,1.0,0.9972222222222219,0.02,0.6,1020.0,709017780508.0,50.0,31.176244020462036,0.8,0.8661111111111109,0.016,0.8,1027.0,176700777440.0,50.0,50.834197759628296,,,,,,,,,,,,,,,,,,,,,,,,
173,45,4.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,41,4.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571428571428572,0.6571428571428573,0.9446825396825396,0.013142857142857142,7,0.6,0.9136111111111109,0.012,0.4,965.0,461037646086.0,50.0,53.86375117301941,340.34184551239014,0.0018892288208007812,0.8,0.985833333333333,0.016,0.6,968.0,683465989722.0,50.0,41.338321924209595,0.6,0.95,0.012,0.4,964.0,977572622211.0,50.0,49.08478307723999,0.6,0.9263888888888889,0.012,0.6,961.0,888796354648.0,50.0,51.717448711395264,0.6,0.9225,0.012,0.6,966.0,408350791086.0,50.0,51.342235803604126,0.8,0.9391666666666665,0.016,0.4,960.0,709017780508.0,50.0,48.093024253845215,0.6,0.9752777777777775,0.012,0.2,967.0,176700777440.0,50.0,44.90228056907654,,,,,,,,,,,,,,,,,,,,,,,,
175,103,10.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714285714285714,0.8285714285714285,0.8871825396825395,0.016571428571428574,7,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,334.3040668964386,0.0015459060668945312,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,,,,,,,,,,,,,,,,,,,,,,,,
176,43,4.3,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6571428571428573,0.9261507936507934,0.013142857142857142,7,0.6,0.8944444444444439,0.012,0.8,895.0,461037646086.0,50.0,56.56563091278076,370.0031187534332,0.0015070438385009766,0.8,0.970833333333333,0.016,0.4,898.0,683465989722.0,50.0,45.339842796325684,0.6,0.9288888888888885,0.012,0.8,894.0,977572622211.0,50.0,54.2021803855896,0.6,0.9063888888888889,0.012,0.4,891.0,888796354648.0,50.0,56.00070071220398,0.6,0.9030555555555555,0.012,0.8,896.0,408350791086.0,50.0,56.364673137664795,0.8,0.926111111111111,0.016,0.0,890.0,709017780508.0,50.0,53.65415024757385,0.6,0.9533333333333329,0.012,1.0,897.0,176700777440.0,50.0,47.875940561294556,,,,,,,,,,,,,,,,,,,,,,,,
177,102,10.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8285714285714285,0.8890873015873014,0.016571428571428574,7,0.8,0.882222222222222,0.016,0.8,1035.0,461037646086.0,50.0,57.85237240791321,395.573038816452,63.295552253723145,1.0,0.9930555555555555,0.02,0.0,1038.0,683465989722.0,50.0,39.50821089744568,0.8,0.875833333333333,0.016,0.2,1034.0,977572622211.0,50.0,58.99566411972046,0.8,0.9088888888888889,0.016,0.8,1031.0,888796354648.0,50.0,54.248393535614014,0.8,0.8491666666666665,0.016,0.4,1036.0,408350791086.0,50.0,63.21343660354614,0.8,0.8386111111111109,0.016,0.4,1030.0,709017780508.0,50.0,62.995296478271484,0.8,0.875833333333333,0.016,0.2,1037.0,176700777440.0,50.0,58.75966477394104,,,,,,,,,,,,,,,,,,,,,,,,
178,42,4.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6571428571428573,0.9351190476190475,0.013142857142857142,7,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,354.9689497947693,0.00174713134765625,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,0.6,0.9641666666666665,0.012,1.0,917.0,176700777440.0,50.0,48.38904619216919,,,,,,,,,,,,,,,,,,,,,,,,
179,102,10.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,103,10.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.8285714285714285,0.8871825396825395,0.016571428571428574,7,0.8,0.8802777777777774,0.016,0.2,945.0,461037646086.0,50.0,68.04417014122009,468.2376606464386,0.0015718936920166016,1.0,0.9919444444444444,0.02,0.8,948.0,683465989722.0,50.0,49.97031545639038,0.8,0.873333333333333,0.016,0.4,944.0,977572622211.0,50.0,69.82807970046997,0.8,0.9066666666666664,0.016,0.6,941.0,888796354648.0,50.0,63.77911114692688,0.8,0.847222222222222,0.016,0.2,946.0,408350791086.0,50.0,73.38965320587158,0.8,0.837222222222222,0.016,0.2,940.0,709017780508.0,50.0,73.36806583404541,0.8,0.8736111111111109,0.016,1.0,947.0,176700777440.0,50.0,69.85826516151428,,,,,,,,,,,,,,,,,,,,,,,,
181,104,10.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571428571428572,0.8285714285714285,0.8852777777777775,0.016571428571428574,7,0.8,0.8780555555555555,0.016,0.4,1045.0,461037646086.0,50.0,47.097657680511475,319.0602374076843,52.32855677604675,1.0,0.9902777777777775,0.02,0.6,1048.0,683465989722.0,50.0,29.854151248931885,0.8,0.8713888888888884,0.016,0.6,1044.0,977572622211.0,50.0,46.945377349853516,0.8,0.9041666666666665,0.016,0.4,1041.0,888796354648.0,50.0,43.41033220291138,0.8,0.845833333333333,0.016,0.8,1046.0,408350791086.0,50.0,52.087613582611084,0.8,0.8355555555555555,0.016,0.0,1040.0,709017780508.0,50.0,52.306506872177124,0.8,0.8716666666666665,0.016,0.4,1047.0,176700777440.0,50.0,47.358598470687866,,,,,,,,,,,,,,,,,,,,,,,,
182,42,4.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6571428571428573,0.9351190476190475,0.013142857142857142,7,0.6,0.9036111111111109,0.012,0.4,955.0,461037646086.0,50.0,44.33721041679382,285.12522435188293,0.0016965866088867188,0.8,0.9777777777777775,0.016,0.4,958.0,683465989722.0,50.0,34.23895835876465,0.6,0.9391666666666665,0.012,1.0,954.0,977572622211.0,50.0,39.898473501205444,0.6,0.916111111111111,0.012,0.6,951.0,888796354648.0,50.0,44.05976676940918,0.6,0.9125,0.012,1.4,956.0,408350791086.0,50.0,43.805720806121826,0.8,0.9325,0.016,0.2,950.0,709017780508.0,50.0,41.211053133010864,0.6,0.9641666666666665,0.012,0.2,957.0,176700777440.0,50.0,37.57404136657715,,,,,,,,,,,,,,,,,,,,,,,,
183,103,10.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.8285714285714285,0.8871825396825395,0.016571428571428574,7,0.8,0.8802777777777774,0.016,0.2,945.0,461037646086.0,50.0,68.04417014122009,468.2376606464386,0.0013935565948486328,1.0,0.9919444444444444,0.02,0.8,948.0,683465989722.0,50.0,49.97031545639038,0.8,0.873333333333333,0.016,0.4,944.0,977572622211.0,50.0,69.82807970046997,0.8,0.9066666666666664,0.016,0.6,941.0,888796354648.0,50.0,63.77911114692688,0.8,0.847222222222222,0.016,0.2,946.0,408350791086.0,50.0,73.38965320587158,0.8,0.837222222222222,0.016,0.2,940.0,709017780508.0,50.0,73.36806583404541,0.8,0.8736111111111109,0.016,1.0,947.0,176700777440.0,50.0,69.85826516151428,,,,,,,,,,,,,,,,,,,,,,,,
184,26,2.6,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5142857142857143,0.9253571428571427,0.010285714285714285,7,0.4,0.8344444444444444,0.008,0.0,985.0,461037646086.0,50.0,54.89011311531067,308.69522285461426,0.0012023448944091797,0.6,0.9530555555555554,0.012,0.4,988.0,683465989722.0,50.0,39.15076756477356,0.6,0.9986111111111109,0.012,0.6,984.0,977572622211.0,50.0,34.91710114479065,0.4,0.8619444444444444,0.008,1.2,981.0,888796354648.0,50.0,53.945509910583496,0.4,0.909722222222222,0.008,1.0,986.0,408350791086.0,50.0,47.493781089782715,0.6,0.9291666666666665,0.012,0.2,980.0,709017780508.0,50.0,43.360238790512085,0.6,0.9905555555555554,0.012,0.6,987.0,176700777440.0,50.0,34.937711238861084,,,,,,,,,,,,,,,,,,,,,,,,
185,103,10.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714285714285714,0.8285714285714285,0.8871825396825395,0.016571428571428574,7,0.8,0.8802777777777774,0.016,0.2,845.0,461037646086.0,50.0,49.90041208267212,334.3040668964386,0.0011992454528808594,1.0,0.9919444444444444,0.02,0.0,848.0,683465989722.0,50.0,30.78544783592224,0.8,0.873333333333333,0.016,0.2,844.0,977572622211.0,50.0,50.34887647628784,0.8,0.9066666666666664,0.016,0.4,841.0,888796354648.0,50.0,46.15887641906738,0.8,0.847222222222222,0.016,0.6,846.0,408350791086.0,50.0,54.09393787384033,0.8,0.837222222222222,0.016,0.4,840.0,709017780508.0,50.0,53.92835068702698,0.8,0.8736111111111109,0.016,0.8,847.0,176700777440.0,50.0,49.088165521621704,,,,,,,,,,,,,,,,,,,,,,,,
186,42,4.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6571428571428573,0.9351190476190475,0.013142857142857142,7,0.6,0.9036111111111109,0.012,0.2,915.0,461037646086.0,50.0,53.7243766784668,354.9689497947693,0.0012164115905761719,0.8,0.9777777777777775,0.016,0.2,918.0,683465989722.0,50.0,45.08728766441345,0.6,0.9391666666666665,0.012,0.2,914.0,977572622211.0,50.0,49.89454960823059,0.6,0.916111111111111,0.012,0.4,911.0,888796354648.0,50.0,53.28838396072388,0.6,0.9125,0.012,0.8,916.0,408350791086.0,50.0,53.286195516586304,0.8,0.9325,0.016,0.0,910.0,709017780508.0,50.0,51.29911017417908,0.6,0.9641666666666665,0.012,1.0,917.0,176700777440.0,50.0,48.38904619216919,,,,,,,,,,,,,,,,,,,,,,,,
187,26,2.6,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5142857142857143,0.9253571428571427,0.010285714285714285,7,0.4,0.8344444444444444,0.008,0.0,985.0,461037646086.0,50.0,54.89011311531067,308.69522285461426,0.0012018680572509766,0.6,0.9530555555555554,0.012,0.4,988.0,683465989722.0,50.0,39.15076756477356,0.6,0.9986111111111109,0.012,0.6,984.0,977572622211.0,50.0,34.91710114479065,0.4,0.8619444444444444,0.008,1.2,981.0,888796354648.0,50.0,53.945509910583496,0.4,0.909722222222222,0.008,1.0,986.0,408350791086.0,50.0,47.493781089782715,0.6,0.9291666666666665,0.012,0.2,980.0,709017780508.0,50.0,43.360238790512085,0.6,0.9905555555555554,0.012,0.6,987.0,176700777440.0,50.0,34.937711238861084,,,,,,,,,,,,,,,,,,,,,,,,
