,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
144,24,2.4,5,12,10,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.766666666666667,0.9474016203703703,0.11533333333333333,6,5.4,0.9130092592592592,0.108,3.0,362,345664075654,50,163.39117670059204,783.1293966770172,0.0015113353729248047,6.0,0.9828587962962964,0.12,2.8,364.0,732505190116.0,50.0,94.3803505897522,5.6,0.9401388888888887,0.112,4.2,363.0,460462409076.0,50.0,140.91882610321045,6.0,0.9410416666666666,0.12,3.4,361.0,952039434492.0,50.0,130.43607020378113,5.8,0.9644791666666666,0.116,3.4,367.0,495929458268.0,50.0,118.40390133857727,5.8,0.9428819444444444,0.116,5.0,369.0,569900414597.0,50.0,135.59907174110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,24,2.4,5,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,565.8017556667328,0.0011627674102783203,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,24,2.4,5,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.566666666666667,0.9226774691358024,0.051333333333333335,6,2.6,0.877222222222222,0.052,1.0,972,345664075654,50,133.33173942565918,646.5866913795471,141.37524247169495,2.4,0.9199074074074073,0.048,3.2,974.0,732505190116.0,50.0,108.34587574005127,2.6,0.923009259259259,0.052,1.6,973.0,460462409076.0,50.0,108.1736273765564,2.6,0.8925,0.052,1.0,971.0,952039434492.0,50.0,123.66221952438354,2.6,0.9754166666666667,0.052,1.2,977.0,495929458268.0,50.0,76.13442969322205,2.6,0.9480092592592592,0.052,3.0,979.0,569900414597.0,50.0,96.93879961967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,24,2.4,5,12,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4999999999999996,3.966666666666667,0.9380266203703703,0.07933333333333334,6,3.8,0.9449999999999998,0.076,2.0,982,345664075654,50,131.5213303565979,800.7005195617676,161.48064041137695,4.0,0.9591666666666665,0.08,2.2,984.0,732505190116.0,50.0,113.60820579528809,4.0,0.9221180555555555,0.08,2.8,983.0,460462409076.0,50.0,140.5844657421112,4.0,0.967847222222222,0.08,3.4,981.0,952039434492.0,50.0,111.38202571868896,4.2,0.9289930555555554,0.084,2.6,987.0,495929458268.0,50.0,142.40390801429749,3.8,0.905034722222222,0.076,2.0,989.0,569900414597.0,50.0,161.20058393478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,24,2.4,5,12,11,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7000000000000006,4.566666666666666,0.9347858796296297,0.09133333333333332,6,4.2,0.8910069444444444,0.084,4.0,562,345664075654,50,177.6742296218872,808.9036300182343,0.0016446113586425781,4.6,0.9443055555555555,0.092,3.0,564.0,732505190116.0,50.0,126.97599244117737,4.6,0.9205208333333332,0.092,2.2,563.0,460462409076.0,50.0,145.66929483413696,4.6,0.9349999999999998,0.092,2.2,561.0,952039434492.0,50.0,134.22124218940735,4.8,0.9798263888888887,0.096,2.2,567.0,495929458268.0,50.0,92.81044101715088,4.6,0.9380555555555554,0.092,2.6,569.0,569900414597.0,50.0,131.5524299144745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,24,2.4,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,1.8,992,345664075654,50,84.00665330886841,602.4153764247894,124.89600682258606,2.0,0.9368749999999999,0.04,2.8,994.0,732505190116.0,50.0,93.47665143013,2.0,0.9043749999999998,0.04,1.4,993.0,460462409076.0,50.0,110.32092452049255,2.2,0.9322916666666665,0.044,1.0,991.0,952039434492.0,50.0,97.2932915687561,2.0,0.8980555555555554,0.04,2.0,997.0,495929458268.0,50.0,112.73919701576233,2.2,0.9175,0.044,1.8,999.0,569900414597.0,50.0,104.57865858078003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,24,2.4,5,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.1666666666666665,0.9294984567901233,0.06333333333333334,6,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,700.6771078109741,0.0015277862548828125,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,3.4,0.9598611111111112,0.068,2.6,727.0,495929458268.0,50.0,96.05158758163452,3.2,0.9384259259259258,0.064,2.6,729.0,569900414597.0,50.0,110.76386976242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,31,3.1,5,12,10,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,6.3999999999999995,0.9608005401234568,0.128,6,6.0,0.9564351851851851,0.12,4.4,1002,345664075654,50,112.11522388458252,634.3089845180511,138.21445727348328,6.6,0.9806597222222221,0.132,4.0,1004.0,732505190116.0,50.0,83.98231077194214,6.4,0.9707407407407407,0.128,3.8,1003.0,460462409076.0,50.0,97.74323558807373,6.6,0.9538657407407407,0.132,4.2,1001.0,952039434492.0,50.0,107.13119101524353,6.4,0.950787037037037,0.128,4.2,1007.0,495929458268.0,50.0,121.06564998626709,6.4,0.9523148148148148,0.128,3.0,1009.0,569900414597.0,50.0,112.27137327194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,24,2.4,5,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,565.8017556667328,0.0007109642028808594,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,24,2.4,5,12,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.1666666666666665,0.9294984567901233,0.06333333333333334,6,3.2,0.921898148148148,0.064,3.0,1012,345664075654,50,126.49930357933044,733.8798131942749,146.3946409225464,3.0,0.9175925925925924,0.06,2.6,1014.0,732505190116.0,50.0,131.6699595451355,3.0,0.928611111111111,0.06,1.6,1013.0,460462409076.0,50.0,122.34026455879211,3.2,0.9106018518518516,0.064,2.0,1011.0,952039434492.0,50.0,135.3901047706604,3.4,0.9598611111111112,0.068,2.0,1017.0,495929458268.0,50.0,100.60724520683289,3.2,0.9384259259259258,0.064,2.0,1019.0,569900414597.0,50.0,117.37293553352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,24,2.4,5,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.1666666666666665,0.9294984567901233,0.06333333333333334,6,3.2,0.921898148148148,0.064,1.0,722,345664075654,50,122.08781623840332,700.6771078109741,0.0014314651489257812,3.0,0.9175925925925924,0.06,2.2,724.0,732505190116.0,50.0,126.2963035106659,3.0,0.928611111111111,0.06,2.4,723.0,460462409076.0,50.0,116.63818883895874,3.2,0.9106018518518516,0.064,1.0,721.0,952039434492.0,50.0,128.839341878891,3.4,0.9598611111111112,0.068,2.6,727.0,495929458268.0,50.0,96.05158758163452,3.2,0.9384259259259258,0.064,2.6,729.0,569900414597.0,50.0,110.76386976242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,24,2.4,5,12,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.9,0.922662037037037,0.078,6,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,833.0406744480133,0.001161336898803711,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,4.2,0.9575694444444443,0.084,2.8,649.0,569900414597.0,50.0,104.28745794296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,24,2.4,5,13,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.9,0.922662037037037,0.078,6,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,833.0406744480133,0.0012111663818359375,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,4.2,0.9575694444444443,0.084,2.8,649.0,569900414597.0,50.0,104.28745794296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,24,2.4,5,13,11,13,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.9,0.922662037037037,0.078,6,3.8,0.8978472222222221,0.076,1.6,642,345664075654,50,162.60598254203796,833.0406744480133,0.0011379718780517578,3.8,0.9162152777777777,0.076,2.0,644.0,732505190116.0,50.0,141.37174463272095,3.8,0.9292013888888888,0.076,2.4,643.0,460462409076.0,50.0,137.22585320472717,4.0,0.9145833333333331,0.08,1.4,641.0,952039434492.0,50.0,149.70572137832642,3.8,0.9205555555555553,0.076,1.6,647.0,495929458268.0,50.0,137.84391474723816,4.2,0.9575694444444443,0.084,2.8,649.0,569900414597.0,50.0,104.28745794296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,17,1.7,5,13,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.966666666666667,0.9254050925925924,0.07933333333333334,6,3.8,0.9523263888888887,0.076,2.0,1022,345664075654,50,125.62645244598389,889.3284199237823,182.4995551109314,3.6,0.9004513888888889,0.072,2.4,1024.0,732505190116.0,50.0,175.37433195114136,4.0,0.9075694444444444,0.08,2.4,1023.0,460462409076.0,50.0,162.74626922607422,4.2,0.9481944444444443,0.084,2.0,1021.0,952039434492.0,50.0,124.6737813949585,4.2,0.9350347222222221,0.084,1.4,1027.0,495929458268.0,50.0,138.9775905609131,4.0,0.9088541666666664,0.08,2.6,1029.0,569900414597.0,50.0,161.9299943447113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,24,2.4,5,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,565.8017556667328,0.003866434097290039,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,24,2.4,5,13,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.566666666666667,0.9226774691358024,0.051333333333333335,6,2.6,0.877222222222222,0.052,1.2,1032,345664075654,50,138.41045928001404,688.9444391727448,152.15004706382751,2.4,0.9199074074074073,0.048,0.8,1034.0,732505190116.0,50.0,116.3279345035553,2.6,0.923009259259259,0.052,2.0,1033.0,460462409076.0,50.0,115.09499263763428,2.6,0.8925,0.052,1.8,1031.0,952039434492.0,50.0,131.35636019706726,2.6,0.9754166666666667,0.052,2.2,1037.0,495929458268.0,50.0,82.20284795761108,2.6,0.9480092592592592,0.052,2.8,1039.0,569900414597.0,50.0,105.5518445968628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,24,2.4,5,13,9,11,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,3.9,0.922662037037037,0.078,6,3.8,0.8978472222222221,0.076,2.4,1042,345664075654,50,161.66114020347595,809.9540958404541,180.91897225379944,3.8,0.9162152777777777,0.076,3.0,1044.0,732505190116.0,50.0,137.0257318019867,3.8,0.9292013888888888,0.076,1.4,1043.0,460462409076.0,50.0,131.9617862701416,4.0,0.9145833333333331,0.08,1.0,1041.0,952039434492.0,50.0,145.85606169700623,3.8,0.9205555555555553,0.076,2.0,1047.0,495929458268.0,50.0,132.76763653755188,4.2,0.9575694444444443,0.084,3.6,1049.0,569900414597.0,50.0,100.68173933029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,24,2.4,5,13,10,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.766666666666667,0.9474016203703703,0.11533333333333333,6,5.4,0.9130092592592592,0.108,3.0,362,345664075654,50,163.39117670059204,783.1293966770172,0.0015175342559814453,6.0,0.9828587962962964,0.12,2.8,364.0,732505190116.0,50.0,94.3803505897522,5.6,0.9401388888888887,0.112,4.2,363.0,460462409076.0,50.0,140.91882610321045,6.0,0.9410416666666666,0.12,3.4,361.0,952039434492.0,50.0,130.43607020378113,5.8,0.9644791666666666,0.116,3.4,367.0,495929458268.0,50.0,118.40390133857727,5.8,0.9428819444444444,0.116,5.0,369.0,569900414597.0,50.0,135.59907174110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,24,2.4,5,13,10,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6333333333333333,5.766666666666667,0.9474016203703703,0.11533333333333333,6,5.4,0.9130092592592592,0.108,3.0,362,345664075654,50,163.39117670059204,783.1293966770172,0.0011327266693115234,6.0,0.9828587962962964,0.12,2.8,364.0,732505190116.0,50.0,94.3803505897522,5.6,0.9401388888888887,0.112,4.2,363.0,460462409076.0,50.0,140.91882610321045,6.0,0.9410416666666666,0.12,3.4,361.0,952039434492.0,50.0,130.43607020378113,5.8,0.9644791666666666,0.116,3.4,367.0,495929458268.0,50.0,118.40390133857727,5.8,0.9428819444444444,0.116,5.0,369.0,569900414597.0,50.0,135.59907174110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,24,2.4,5,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,2.2,932,345664075654,50,78.3248450756073,565.8017556667328,0.0010943412780761719,2.0,0.9368749999999999,0.04,1.6,934.0,732505190116.0,50.0,88.6797866821289,2.0,0.9043749999999998,0.04,1.4,933.0,460462409076.0,50.0,105.17936253547668,2.2,0.9322916666666665,0.044,1.6,931.0,952039434492.0,50.0,90.10068655014038,2.0,0.8980555555555554,0.04,0.8,937.0,495929458268.0,50.0,107.3188865184784,2.2,0.9175,0.044,2.0,939.0,569900414597.0,50.0,96.19818830490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,24,2.4,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,1.8,992,345664075654,50,84.00665330886841,602.4153764247894,0.0010869503021240234,2.0,0.9368749999999999,0.04,2.8,994.0,732505190116.0,50.0,93.47665143013,2.0,0.9043749999999998,0.04,1.4,993.0,460462409076.0,50.0,110.32092452049255,2.2,0.9322916666666665,0.044,1.0,991.0,952039434492.0,50.0,97.2932915687561,2.0,0.8980555555555554,0.04,2.0,997.0,495929458268.0,50.0,112.73919701576233,2.2,0.9175,0.044,1.8,999.0,569900414597.0,50.0,104.57865858078003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,24,2.4,5,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.566666666666667,0.9226774691358024,0.051333333333333335,6,2.6,0.877222222222222,0.052,0.6,942,345664075654,50,134.21101093292236,660.1437523365021,0.0010945796966552734,2.4,0.9199074074074073,0.048,1.0,944.0,732505190116.0,50.0,111.57289719581604,2.6,0.923009259259259,0.052,2.4,943.0,460462409076.0,50.0,110.43878221511841,2.6,0.8925,0.052,2.6,941.0,952039434492.0,50.0,124.3241798877716,2.6,0.9754166666666667,0.052,2.0,947.0,495929458268.0,50.0,78.67065072059631,2.6,0.9480092592592592,0.052,3.4,949.0,569900414597.0,50.0,100.92623138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,24,2.4,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0.9242939814814815,0.042,6,2.2,0.9566666666666666,0.044,1.8,992,345664075654,50,84.00665330886841,602.4153764247894,0.0010576248168945312,2.0,0.9368749999999999,0.04,2.8,994.0,732505190116.0,50.0,93.47665143013,2.0,0.9043749999999998,0.04,1.4,993.0,460462409076.0,50.0,110.32092452049255,2.2,0.9322916666666665,0.044,1.0,991.0,952039434492.0,50.0,97.2932915687561,2.0,0.8980555555555554,0.04,2.0,997.0,495929458268.0,50.0,112.73919701576233,2.2,0.9175,0.044,1.8,999.0,569900414597.0,50.0,104.57865858078003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,17,1.7,5,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,1.8857142857142857,0.9458134920634921,0.037714285714285714,7,2.0,0.9218055555555555,0.04,0.6,1052,345664075654,50,99.6259081363678,625.3484828472137,103.87602162361145,1.8,0.9638194444444443,0.036,2.8,1054.0,732505190116.0,50.0,81.53984928131104,2.0,0.9634722222222223,0.04,1.2,1053.0,460462409076.0,50.0,79.67181706428528,2.0,0.9230555555555555,0.04,0.8,1051.0,952039434492.0,50.0,98.55512166023254,1.8,0.962013888888889,0.036,1.8,1057.0,495929458268.0,50.0,81.95313835144043,2.0,0.9133333333333332,0.04,1.2,1059.0,569900414597.0,50.0,103.68496370315552,1.6,0.9731944444444443,0.032,0.8,1058.0,957079198240.0,50.0,80.31768465042114,,,,,,,,,,,,,,,,,,,,,,,,
169,24,2.4,5,14,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1714285714285717,4.514285714285714,0.9352628968253969,0.09028571428571427,7,4.2,0.8910069444444444,0.084,3.0,1062,345664075654,50,179.1102328300476,958.6311025619507,179.31910252571106,4.6,0.9443055555555554,0.092,2.4,1064.0,732505190116.0,50.0,128.0383505821228,4.6,0.9205208333333332,0.092,3.6,1063.0,460462409076.0,50.0,148.47756481170654,4.6,0.9349999999999998,0.092,3.4,1061.0,952039434492.0,50.0,136.2677447795868,4.8,0.9798263888888887,0.096,2.8,1067.0,495929458268.0,50.0,96.17161464691162,4.6,0.9380555555555554,0.092,4.4,1069.0,569900414597.0,50.0,134.3428201675415,4.2,0.938125,0.084,2.6,1068.0,957079198240.0,50.0,136.2227747440338,,,,,,,,,,,,,,,,,,,,,,,,
170,23,2.3,5,14,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,4.4,0.9308878968253967,0.08799999999999998,7,4.2,0.9106597222222221,0.084,2.6,892,345664075654,50,160.39323949813843,986.0008456707001,0.0018053054809570312,4.4,0.9169791666666666,0.088,3.6,894.0,732505190116.0,50.0,153.53145503997803,4.4,0.9175694444444444,0.088,2.2,893.0,460462409076.0,50.0,155.2530539035797,4.6,0.9459027777777778,0.092,2.4,891.0,952039434492.0,50.0,128.03273153305054,4.6,0.9616319444444443,0.092,1.8,897.0,495929458268.0,50.0,111.32034492492676,4.4,0.9036805555555555,0.088,3.8,899.0,569900414597.0,50.0,163.46861171722412,4.2,0.9597916666666666,0.084,2.8,898.0,957079198240.0,50.0,114.00140905380249,,,,,,,,,,,,,,,,,,,,,,,,
171,18,1.8,5,14,9,11,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.057142857142857,4.457142857142857,0.9320667989417989,0.08914285714285715,7,4.4,0.9775462962962962,0.088,2.4,1072,345664075654,50,109.11913537979126,1058.8458902835846,194.62914204597473,4.0,0.8885416666666666,0.08,3.8,1074.0,732505190116.0,50.0,194.21009969711304,4.6,0.9443634259259258,0.092,3.2,1073.0,460462409076.0,50.0,140.11452341079712,4.6,0.8988888888888887,0.092,2.2,1071.0,952039434492.0,50.0,179.36557483673096,4.8,0.950763888888889,0.096,2.2,1077.0,495929458268.0,50.0,132.06122279167175,4.6,0.9371875000000001,0.092,4.4,1079.0,569900414597.0,50.0,146.3463625907898,4.2,0.9271759259259259,0.084,3.2,1078.0,957079198240.0,50.0,157.62897157669067,,,,,,,,,,,,,,,,,,,,,,,,
172,24,2.4,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,2.085714285714286,0.9173214285714284,0.04171428571428572,7,2.2,0.9566666666666666,0.044,1.8,992,345664075654,50,84.00665330886841,726.9787330627441,0.0015594959259033203,2.0,0.9368749999999999,0.04,2.8,994.0,732505190116.0,50.0,93.47665143013,2.0,0.9043749999999998,0.04,1.4,993.0,460462409076.0,50.0,110.32092452049255,2.2,0.9322916666666665,0.044,1.0,991.0,952039434492.0,50.0,97.2932915687561,2.0,0.8980555555555554,0.04,2.0,997.0,495929458268.0,50.0,112.73919701576233,2.2,0.9175,0.044,1.8,999.0,569900414597.0,50.0,104.57865858078003,2.0,0.875486111111111,0.04,1.2,998.0,957079198240.0,50.0,124.56335663795471,,,,,,,,,,,,,,,,,,,,,,,,
173,24,2.4,5,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7714285714285711,2.5714285714285716,0.9174470899470899,0.05142857142857143,7,2.6,0.877222222222222,0.052,1.2,1032,345664075654,50,138.41045928001404,840.9568064212799,0.001192331314086914,2.4,0.9199074074074073,0.048,0.8,1034.0,732505190116.0,50.0,116.3279345035553,2.6,0.923009259259259,0.052,2.0,1033.0,460462409076.0,50.0,115.09499263763428,2.6,0.8925,0.052,1.8,1031.0,952039434492.0,50.0,131.35636019706726,2.6,0.9754166666666667,0.052,2.2,1037.0,495929458268.0,50.0,82.20284795761108,2.6,0.9480092592592592,0.052,2.8,1039.0,569900414597.0,50.0,105.5518445968628,2.6,0.8860648148148146,0.052,1.6,1038.0,957079198240.0,50.0,152.01236724853516,,,,,,,,,,,,,,,,,,,,,,,,
174,18,1.8,5,14,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,2.8857142857142857,0.9348478835978835,0.05771428571428571,7,3.2,0.9616203703703703,0.064,1.6,1082,345664075654,50,97.48648238182068,828.237381696701,149.2754316329956,2.6,0.9283796296296295,0.052,1.2,1084.0,732505190116.0,50.0,125.66854190826416,2.8,0.9510185185185183,0.056,1.8,1083.0,460462409076.0,50.0,107.84257221221924,3.0,0.9031481481481481,0.06,2.2,1081.0,952039434492.0,50.0,140.22343611717224,3.0,0.8889351851851851,0.06,2.0,1087.0,495929458268.0,50.0,149.14971899986267,2.8,0.938611111111111,0.056,2.8,1089.0,569900414597.0,50.0,116.77187037467957,2.8,0.9722222222222222,0.056,1.6,1088.0,957079198240.0,50.0,91.0947597026825,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,4.4,0.9308878968253967,0.08799999999999998,7,4.2,0.9106597222222221,0.084,2.6,892,345664075654,50,160.39323949813843,986.0008456707001,0.0015439987182617188,4.4,0.9169791666666666,0.088,3.6,894.0,732505190116.0,50.0,153.53145503997803,4.4,0.9175694444444444,0.088,2.2,893.0,460462409076.0,50.0,155.2530539035797,4.6,0.9459027777777778,0.092,2.4,891.0,952039434492.0,50.0,128.03273153305054,4.6,0.9616319444444443,0.092,1.8,897.0,495929458268.0,50.0,111.32034492492676,4.4,0.9036805555555555,0.088,3.8,899.0,569900414597.0,50.0,163.46861171722412,4.2,0.9597916666666666,0.084,2.8,898.0,957079198240.0,50.0,114.00140905380249,,,,,,,,,,,,,,,,,,,,,,,,
