,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,19,1.9,5,7,10,13,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.159999999999999,0.9269236111111111,0.08319999999999998,5,3.8,0.9385474537037037,0.076,2.0,410,507243782939,50,146.1366744041443,4.2,0.9232233796296295,0.084,3.2,411,773011093847,50,141.2650489807129,4.0,0.909537037037037,0.08,3.6,412,547683245187,50,143.64325523376465,4.4,0.9139930555555555,0.088,2.8,413,640395380422,50,134.88010263442993,4.4,0.9493171296296296,0.088,3.2,414,879040384379,50,130.6700837612152,696.595165014267,146.14170169830322
93,19,1.9,5,7,10,13,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.159999999999999,0.9269236111111111,0.08319999999999998,5,3.8,0.9385474537037037,0.076,2.0,410,507243782939,50,146.1366744041443,4.2,0.9232233796296295,0.084,3.2,411,773011093847,50,141.2650489807129,4.0,0.909537037037037,0.08,3.6,412,547683245187,50,143.64325523376465,4.4,0.9139930555555555,0.088,2.8,413,640395380422,50,134.88010263442993,4.4,0.9493171296296296,0.088,3.2,414,879040384379,50,130.6700837612152,696.595165014267,0.0005869865417480469
94,18,1.8,5,7,9,11,9,10,9,10,11,12,10,12,11,14,10,14,10,11,11,13,0,0,5.119999999999999,8.48,0.9203688271604935,0.16959999999999997,5,8.0,0.9317181069958846,0.16,4.0,315,507243782939,50,217.85146975517273,8.4,0.9274948559670781,0.168,6.0,316,773011093847,50,225.2315857410431,8.8,0.9109053497942384,0.176,5.4,317,547683245187,50,243.8587145805359,8.6,0.9081790123456788,0.172,5.0,318,640395380422,50,246.74149990081787,8.6,0.9235468106995882,0.172,5.2,319,879040384379,50,228.51236820220947,1162.195638179779,0.0005090236663818359
95,18,1.8,5,7,9,11,9,10,9,10,11,12,10,12,11,14,10,14,10,11,11,13,0,0,5.119999999999999,8.48,0.9203688271604935,0.16959999999999997,5,8.0,0.9317181069958846,0.16,4.0,315,507243782939,50,217.85146975517273,8.4,0.9274948559670781,0.168,6.0,316,773011093847,50,225.2315857410431,8.8,0.9109053497942384,0.176,5.4,317,547683245187,50,243.8587145805359,8.6,0.9081790123456788,0.172,5.0,318,640395380422,50,246.74149990081787,8.6,0.9235468106995882,0.172,5.2,319,879040384379,50,228.51236820220947,1162.195638179779,0.0004937648773193359
96,19,1.9,5,8,9,10,9,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.76,3.96,0.9168666666666665,0.0792,5,4.0,0.904333333333333,0.08,1.8,375,507243782939,50,172.03167152404785,4.0,0.9191388888888887,0.08,2.0,376,773011093847,50,163.69609260559082,4.0,0.9033055555555555,0.08,3.0,377,547683245187,50,154.15862274169922,4.0,0.9172499999999999,0.08,3.4,378,640395380422,50,159.0857856273651,3.8,0.9403055555555554,0.076,3.6,379,879040384379,50,131.99981784820557,780.9719903469086,0.000522613525390625
97,19,1.9,5,8,9,10,9,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.76,3.96,0.9168666666666665,0.0792,5,4.0,0.904333333333333,0.08,1.8,375,507243782939,50,172.03167152404785,4.0,0.9191388888888887,0.08,2.0,376,773011093847,50,163.69609260559082,4.0,0.9033055555555555,0.08,3.0,377,547683245187,50,154.15862274169922,4.0,0.9172499999999999,0.08,3.4,378,640395380422,50,159.0857856273651,3.8,0.9403055555555554,0.076,3.6,379,879040384379,50,131.99981784820557,780.9719903469086,0.0005109310150146484
98,18,1.8,5,8,11,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.119999999999999,0.9385520833333333,0.0824,5,3.8,0.9452083333333333,0.076,4.0,335,507243782939,50,117.1222231388092,4.0,0.949699074074074,0.08,2.6,336,773011093847,50,117.08473944664001,4.0,0.9339641203703702,0.08,3.0,337,547683245187,50,122.38349914550781,4.6,0.9277546296296295,0.092,3.8,338,640395380422,50,129.85726356506348,4.2,0.9361342592592591,0.084,2.2,339,879040384379,50,120.54065608978271,606.9883813858032,0.0004916191101074219
99,18,1.8,5,8,9,11,9,10,9,10,11,12,10,12,11,14,10,14,10,11,11,13,0,0,5.119999999999999,8.48,0.9203688271604935,0.16959999999999997,5,8.0,0.9317181069958846,0.16,4.0,315,507243782939,50,217.85146975517273,8.4,0.9274948559670781,0.168,6.0,316,773011093847,50,225.2315857410431,8.8,0.9109053497942384,0.176,5.4,317,547683245187,50,243.8587145805359,8.6,0.9081790123456788,0.172,5.0,318,640395380422,50,246.74149990081787,8.6,0.9235468106995882,0.172,5.2,319,879040384379,50,228.51236820220947,1162.195638179779,0.0004911422729492188
100,18,1.8,5,8,9,11,9,10,9,10,10,12,11,14,10,14,10,11,11,13,0,0,0,0,5.08,7.840000000000001,0.9310439814814814,0.1568,5,7.4,0.9190567129629628,0.148,5.2,415,507243782939,50,229.10886144638062,7.4,0.9375405092592591,0.148,6.4,416,773011093847,50,198.84105372428894,8.4,0.9379282407407405,0.168,3.8,417,547683245187,50,212.52587795257568,8.2,0.916177662037037,0.164,4.0,418,640395380422,50,228.63280391693115,7.8,0.9445167824074072,0.156,6.0,419,879040384379,50,190.06087255477905,1059.1694695949554,229.11367678642273
101,18,1.8,5,8,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,0.0005977153778076172
102,18,1.8,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9329166666666666,0.0392,5,1.8,0.9336805555555554,0.036,0.4,420,507243782939,50,75.3069577217102,2.0,0.9170833333333333,0.04,1.4,421,773011093847,50,79.24366617202759,2.0,0.9794444444444443,0.04,1.0,422,547683245187,50,50.87609148025513,2.0,0.9118055555555555,0.04,2.2,423,640395380422,50,79.44495725631714,2.0,0.9225694444444443,0.04,1.4,424,879040384379,50,75.83200979232788,360.70368242263794,79.45805191993713
103,18,1.8,5,8,9,10,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.2800000000000002,0.931861111111111,0.0656,5,3.2,0.9310069444444444,0.064,3.2,425,507243782939,50,122.24163889884949,3.4,0.944236111111111,0.068,2.8,426,773011093847,50,123.59497904777527,3.2,0.923472222222222,0.064,2.4,427,547683245187,50,130.17178654670715,3.4,0.9009722222222221,0.068,3.2,428,640395380422,50,143.04667043685913,3.2,0.9596180555555555,0.064,2.8,429,879040384379,50,106.6327474117279,625.687822341919,143.06022596359253
104,18,1.8,5,8,11,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.119999999999999,0.9385520833333333,0.0824,5,3.8,0.9452083333333333,0.076,4.0,335,507243782939,50,117.1222231388092,4.0,0.949699074074074,0.08,2.6,336,773011093847,50,117.08473944664001,4.0,0.9339641203703702,0.08,3.0,337,547683245187,50,122.38349914550781,4.6,0.9277546296296295,0.092,3.8,338,640395380422,50,129.85726356506348,4.2,0.9361342592592591,0.084,2.2,339,879040384379,50,120.54065608978271,606.9883813858032,0.0007028579711914062
105,18,1.8,5,8,11,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.119999999999999,0.9385520833333333,0.0824,5,3.8,0.9452083333333333,0.076,4.0,335,507243782939,50,117.1222231388092,4.0,0.949699074074074,0.08,2.6,336,773011093847,50,117.08473944664001,4.0,0.9339641203703702,0.08,3.0,337,547683245187,50,122.38349914550781,4.6,0.9277546296296295,0.092,3.8,338,640395380422,50,129.85726356506348,4.2,0.9361342592592591,0.084,2.2,339,879040384379,50,120.54065608978271,606.9883813858032,0.0005004405975341797
106,18,1.8,5,8,9,11,9,10,9,10,11,12,10,12,11,14,10,14,10,11,11,13,0,0,5.119999999999999,8.48,0.9203688271604935,0.16959999999999997,5,8.0,0.9317181069958846,0.16,4.0,315,507243782939,50,217.85146975517273,8.4,0.9274948559670781,0.168,6.0,316,773011093847,50,225.2315857410431,8.8,0.9109053497942384,0.176,5.4,317,547683245187,50,243.8587145805359,8.6,0.9081790123456788,0.172,5.0,318,640395380422,50,246.74149990081787,8.6,0.9235468106995882,0.172,5.2,319,879040384379,50,228.51236820220947,1162.195638179779,0.0005109310150146484
107,18,1.8,5,8,9,11,9,10,9,10,11,12,10,12,11,14,10,14,10,11,11,13,0,0,5.119999999999999,8.48,0.9203688271604935,0.16959999999999997,5,8.0,0.9317181069958846,0.16,4.0,315,507243782939,50,217.85146975517273,8.4,0.9274948559670781,0.168,6.0,316,773011093847,50,225.2315857410431,8.8,0.9109053497942384,0.176,5.4,317,547683245187,50,243.8587145805359,8.6,0.9081790123456788,0.172,5.0,318,640395380422,50,246.74149990081787,8.6,0.9235468106995882,0.172,5.2,319,879040384379,50,228.51236820220947,1162.195638179779,0.0004937648773193359
108,17,1.7,5,9,9,10,9,10,10,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,1.92,3.1199999999999997,0.9176898148148146,0.0624,5,3.0,0.9248379629629628,0.06,1.4,430,507243782939,50,136.58885884284973,3.2,0.9224074074074072,0.064,1.2,431,773011093847,50,139.38754868507385,3.0,0.9234953703703702,0.06,2.4,432,547683245187,50,145.78406238555908,3.2,0.9044444444444442,0.064,2.8,433,640395380422,50,160.2446677684784,3.2,0.9132638888888888,0.064,1.8,434,879040384379,50,153.91784048080444,735.9229781627655,160.25824618339539
109,19,1.9,5,9,9,10,11,13,10,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,2.8,4.92,0.9449499999999998,0.0984,5,5.0,0.9434166666666665,0.1,2.8,435,507243782939,50,134.7848081588745,4.8,0.9448749999999999,0.096,3.6,436,773011093847,50,137.15287327766418,5.0,0.9428611111111109,0.1,1.6,437,547683245187,50,137.08156847953796,5.0,0.9352499999999999,0.1,3.0,438,640395380422,50,131.4909348487854,4.8,0.9583472222222221,0.096,3.0,439,879040384379,50,123.95950317382812,664.4696879386902,137.16091465950012
110,18,1.8,5,9,9,10,9,10,9,10,11,12,10,13,10,11,0,0,0,0,0,0,0,0,2.4,3.8,0.9222530864197529,0.07600000000000001,5,3.4,0.9103549382716047,0.068,1.2,440,507243782939,50,161.6458923816681,4.0,0.9316203703703702,0.08,3.2,441,773011093847,50,147.21452593803406,3.8,0.9083950617283949,0.076,2.0,442,547683245187,50,158.83758234977722,3.8,0.9270987654320986,0.076,2.6,443,640395380422,50,144.8998041152954,4.0,0.9337962962962961,0.08,3.0,444,879040384379,50,139.61773657798767,752.2155413627625,161.6511800289154
111,12,1.2,5,9,9,10,11,13,10,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,2.28,3.6,0.9453564814814813,0.07200000000000001,5,3.2,0.9153009259259259,0.064,3.4,445,507243782939,50,159.7908296585083,3.8,0.9583333333333331,0.076,1.2,446,773011093847,50,125.96360850334167,3.6,0.9544212962962962,0.072,3.0,447,547683245187,50,141.4556803703308,3.8,0.9441666666666664,0.076,1.0,448,640395380422,50,137.10424947738647,3.6,0.9545601851851849,0.072,2.8,449,879040384379,50,136.53839898109436,700.8527669906616,159.79603266716003
112,18,1.8,5,9,9,10,9,10,11,13,10,11,11,12,10,14,10,11,0,0,0,0,0,0,3.96,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,3.8,450,507243782939,50,182.77928566932678,4.8,0.9145436507936507,0.096,4.0,451,773011093847,50,183.34854078292847,4.8,0.9121626984126984,0.096,4.8,452,547683245187,50,184.23098397254944,5.4,0.8926388888888886,0.108,3.6,453,640395380422,50,201.24587321281433,5.4,0.9383134920634919,0.108,3.6,454,879040384379,50,164.26894807815552,915.8736317157745,201.26023364067078
113,18,1.8,5,9,9,10,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.4,0.9251499999999997,0.068,5,3.0,0.8858055555555554,0.06,1.6,385,507243782939,50,155.591965675354,3.8,0.9701666666666663,0.076,2.4,386,773011093847,50,103.93539381027222,3.4,0.9065833333333332,0.068,3.0,387,547683245187,50,143.36239218711853,3.4,0.903083333333333,0.068,1.8,388,640395380422,50,142.01395964622498,3.4,0.9601111111111109,0.068,2.0,389,879040384379,50,111.93216705322266,656.8358783721924,0.0005977153778076172
114,18,1.8,5,9,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9329166666666666,0.0392,5,1.8,0.9336805555555554,0.036,0.4,420,507243782939,50,75.3069577217102,2.0,0.9170833333333333,0.04,1.4,421,773011093847,50,79.24366617202759,2.0,0.9794444444444443,0.04,1.0,422,547683245187,50,50.87609148025513,2.0,0.9118055555555555,0.04,2.2,423,640395380422,50,79.44495725631714,2.0,0.9225694444444443,0.04,1.4,424,879040384379,50,75.83200979232788,360.70368242263794,0.0005118846893310547
115,18,1.8,5,9,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.8,0.9313055555555554,0.05600000000000001,5,2.6,0.9135763888888888,0.052,2.8,455,507243782939,50,125.1379644870758,2.8,0.9655902777777777,0.056,3.0,456,773011093847,50,100.08989357948303,2.8,0.930034722222222,0.056,1.8,457,547683245187,50,113.37136435508728,3.0,0.9117013888888887,0.06,1.6,458,640395380422,50,125.06610035896301,2.8,0.9356249999999999,0.056,2.4,459,879040384379,50,119.0751895904541,582.7405123710632,125.14315533638
116,15,1.5,5,9,9,10,9,10,11,13,10,11,11,12,10,14,0,0,0,0,0,0,0,0,3.6800000000000006,4.28,0.9444606481481479,0.0856,5,4.2,0.9593749999999996,0.084,3.0,460,507243782939,50,137.19240045547485,4.2,0.933321759259259,0.084,3.6,461,773011093847,50,151.54600501060486,4.6,0.9309027777777775,0.092,5.2,462,547683245187,50,147.86826372146606,4.6,0.9542824074074071,0.092,2.8,463,640395380422,50,146.40666365623474,3.8,0.9444212962962961,0.076,3.8,464,879040384379,50,139.48849201202393,722.5018248558044,151.55430364608765
117,19,1.9,5,9,9,10,11,13,9,10,10,12,10,11,11,13,0,0,0,0,0,0,0,0,2.6399999999999997,4.72,0.9369907407407407,0.0944,5,4.6,0.9546064814814813,0.092,2.6,365,507243782939,50,131.28678679466248,4.8,0.9338657407407407,0.096,3.4,366,773011093847,50,149.74206399917603,4.4,0.9168287037037034,0.088,2.8,367,547683245187,50,166.6701991558075,5.0,0.9496527777777777,0.1,1.6,368,640395380422,50,142.0512523651123,4.8,0.9299999999999998,0.096,2.8,369,879040384379,50,153.88352727890015,743.6338295936584,0.0006003379821777344
118,18,1.8,5,9,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,0.0005183219909667969
119,18,1.8,5,9,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,0.0005540847778320312
120,29,2.9,5,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.04,0.9325138888888886,0.0608,5,3.2,0.9622222222222219,0.064,1.4,465,507243782939,50,91.8811686038971,2.8,0.9066666666666665,0.056,1.2,466,773011093847,50,128.0147774219513,3.0,0.9353124999999997,0.06,3.0,467,547683245187,50,106.54467296600342,3.2,0.914722222222222,0.064,2.8,468,640395380422,50,110.18225574493408,3.0,0.9436458333333331,0.06,0.8,469,879040384379,50,107.17024612426758,543.7931208610535,128.02307081222534
121,18,1.8,5,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8399999999999999,0.9303518518518515,0.036800000000000006,5,1.6,0.9259722222222221,0.032,1.0,470,507243782939,50,95.8793044090271,1.8,0.9566666666666664,0.036,1.0,471,773011093847,50,88.40300679206848,2.0,0.9286574074074072,0.04,1.8,472,547683245187,50,93.12738037109375,1.8,0.9233796296296294,0.036,1.6,473,640395380422,50,90.99684071540833,2.0,0.9170833333333329,0.04,1.8,474,879040384379,50,96.14296650886536,464.549498796463,96.16040372848511
122,18,1.8,5,10,9,10,9,10,10,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,2.2,3.3200000000000003,0.9220879629629628,0.0664,5,3.0,0.8972453703703702,0.06,0.8,475,507243782939,50,155.01642179489136,3.6,0.9475231481481479,0.072,3.6,476,773011093847,50,125.70348691940308,3.2,0.906111111111111,0.064,2.6,477,547683245187,50,150.4413115978241,3.4,0.9362499999999997,0.068,2.8,478,640395380422,50,140.09501957893372,3.4,0.9233101851851853,0.068,1.2,479,879040384379,50,144.44187378883362,715.6981136798859,155.02204823493958
123,17,1.7,5,10,9,10,9,10,10,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,1.92,3.1199999999999997,0.9176898148148146,0.0624,5,3.0,0.9248379629629628,0.06,1.4,430,507243782939,50,136.58885884284973,3.2,0.9224074074074072,0.064,1.2,431,773011093847,50,139.38754868507385,3.0,0.9234953703703702,0.06,2.4,432,547683245187,50,145.78406238555908,3.2,0.9044444444444442,0.064,2.8,433,640395380422,50,160.2446677684784,3.2,0.9132638888888888,0.064,1.8,434,879040384379,50,153.91784048080444,735.9229781627655,0.0005886554718017578
124,18,1.8,5,10,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,0.0005142688751220703
125,18,1.8,5,10,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,0.00046706199645996094
126,18,1.8,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9329166666666666,0.0392,5,1.8,0.9336805555555554,0.036,0.4,420,507243782939,50,75.3069577217102,2.0,0.9170833333333333,0.04,1.4,421,773011093847,50,79.24366617202759,2.0,0.9794444444444443,0.04,1.0,422,547683245187,50,50.87609148025513,2.0,0.9118055555555555,0.04,2.2,423,640395380422,50,79.44495725631714,2.0,0.9225694444444443,0.04,1.4,424,879040384379,50,75.83200979232788,360.70368242263794,0.0004773139953613281
127,18,1.8,5,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.9600000000000002,0.9329166666666666,0.0392,5,1.8,0.9336805555555554,0.036,0.4,420,507243782939,50,75.3069577217102,2.0,0.9170833333333333,0.04,1.4,421,773011093847,50,79.24366617202759,2.0,0.9794444444444443,0.04,1.0,422,547683245187,50,50.87609148025513,2.0,0.9118055555555555,0.04,2.2,423,640395380422,50,79.44495725631714,2.0,0.9225694444444443,0.04,1.4,424,879040384379,50,75.83200979232788,360.70368242263794,0.00047135353088378906
128,21,2.1,5,10,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.6799999999999997,5.720000000000001,0.9376031746031744,0.11440000000000002,5,5.8,0.942628968253968,0.116,4.2,480,507243782939,50,152.34434461593628,5.8,0.9481349206349204,0.116,3.2,481,773011093847,50,149.29253125190735,5.2,0.923551587301587,0.104,4.0,482,547683245187,50,172.35147047042847,5.8,0.9462698412698411,0.116,2.8,483,640395380422,50,145.46616530418396,6.0,0.9274305555555553,0.12,4.2,484,879040384379,50,164.66554880142212,784.1200604438782,172.36307001113892
129,18,1.8,5,10,9,10,9,10,11,13,10,11,11,12,10,14,11,12,0,0,0,0,0,0,3.56,5.039999999999999,0.9124365079365078,0.1008,5,4.8,0.9045238095238093,0.096,1.8,395,507243782939,50,184.7388379573822,4.8,0.9145436507936507,0.096,3.8,396,773011093847,50,184.25184440612793,4.8,0.9121626984126984,0.096,5.4,397,547683245187,50,183.4502980709076,5.4,0.8926388888888886,0.108,3.8,398,640395380422,50,200.82678270339966,5.4,0.9383134920634919,0.108,3.0,399,879040384379,50,160.2870807647705,913.5548439025879,0.0006380081176757812
130,18,1.8,5,10,9,10,9,10,10,11,11,12,10,14,10,12,9,10,0,0,0,0,0,0,3.4,5.08,0.9136249999999999,0.1016,5,5.0,0.9109424603174602,0.1,2.8,485,507243782939,50,186.49318671226501,5.2,0.9060119047619046,0.104,4.2,486,773011093847,50,177.2024631500244,4.6,0.9140178571428571,0.092,3.2,487,547683245187,50,183.8959150314331,5.4,0.9048412698412694,0.108,4.0,488,640395380422,50,191.52833223342896,5.2,0.932311507936508,0.104,2.8,489,879040384379,50,167.98336505889893,907.1032621860504,191.54337167739868
131,18,1.8,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8,0.9179166666666664,0.016,5,0.8,0.8801388888888886,0.016,0.4,490,507243782939,50,75.46899890899658,0.8,0.9143055555555555,0.016,0.6,491,773011093847,50,68.96511006355286,0.8,0.9273611111111106,0.016,0.8,492,547683245187,50,66.27025580406189,0.8,0.8991666666666664,0.016,0.4,493,640395380422,50,71.6496434211731,0.8,0.9686111111111106,0.016,1.2,494,879040384379,50,57.748406410217285,340.1024146080017,75.47469472885132
