,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,30,3.0,5,7,10,11,11,12,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,4.36,5.44,0.9330601851851851,0.10880000000000001,5,5.6,0.9481712962962962,0.112,4.8,340,986762518570,50,128.46627593040466,5.2,0.9159259259259257,0.104,4.2,341,952039434492,50,153.81696200370789,5.4,0.931736111111111,0.108,4.2,342,345664075654,50,142.36050009727478,5.4,0.9172685185185183,0.108,3.6,343,460462409076,50,152.80479526519775,5.6,0.9521990740740739,0.112,5.0,344,732505190116,50,128.69052457809448,706.1390578746796,153.82379460334778
93,19,1.9,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.8800000000000003,0.9305277777777775,0.07760000000000002,5,3.4,0.9386944444444442,0.068,2.4,345,986762518570,50,126.03455805778503,4.0,0.9208333333333332,0.08,2.0,346,952039434492,50,148.5039451122284,4.2,0.9335277777777776,0.084,2.4,347,345664075654,50,133.99134254455566,4.0,0.9359444444444442,0.08,2.8,348,460462409076,50,126.13407373428345,3.8,0.9236388888888886,0.076,1.8,349,732505190116,50,135.96172666549683,670.6256461143494,148.51071977615356
94,20,2.0,5,7,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,114.80140709877014,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,162.16521668434143,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,133.4488775730133,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,127.25064420700073,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,124.37386536598206,662.0400109291077,0.0006392002105712891
95,23,2.3,5,7,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,151.03345394134521
96,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.0006034374237060547
97,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.0005691051483154297
98,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.0004913806915283203
99,22,2.2,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.00047898292541503906
100,23,2.3,5,8,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0004825592041015625
101,23,2.3,5,8,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.08,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.0,265,986762518570,50,174.62433171272278,4.0,0.8766388888888887,0.08,2.4,266,952039434492,50,185.55641341209412,4.4,0.9285833333333331,0.088,3.0,267,345664075654,50,142.80707931518555,4.2,0.9423055555555553,0.084,3.6,268,460462409076,50,131.0861349105835,4.2,0.925611111111111,0.084,3.4,269,732505190116,50,152.1906807422638,786.2646400928497,0.00043487548828125
102,23,2.3,5,8,10,11,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,3.6,355,986762518570,50,165.4210488796234,4.0,0.8766388888888887,0.08,2.6,356,952039434492,50,177.61358332633972,4.4,0.9285833333333331,0.088,2.0,357,345664075654,50,136.35159039497375,4.2,0.9423055555555553,0.084,1.6,358,460462409076,50,125.2952868938446,4.2,0.925611111111111,0.084,3.0,359,732505190116,50,146.3195538520813,751.0010633468628,177.62045407295227
103,19,1.9,5,8,10,11,11,13,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,3.0,4.88,0.9121574074074073,0.09759999999999999,5,4.8,0.9031712962962962,0.096,2.2,285,986762518570,50,184.56098461151123,4.6,0.917384259259259,0.092,4.4,286,952039434492,50,180.7941689491272,4.8,0.9143518518518517,0.096,3.4,287,345664075654,50,170.25338077545166,5.0,0.8995138888888886,0.1,2.0,288,460462409076,50,185.3737771511078,5.2,0.9263657407407405,0.104,3.0,289,732505190116,50,167.40312790870667,888.3854393959045,0.0005984306335449219
104,23,2.3,5,8,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.6,360,986762518570,50,85.78285050392151,2.8,0.876111111111111,0.056,1.8,361,952039434492,50,139.1136028766632,3.4,0.9579861111111109,0.068,3.0,362,345664075654,50,87.29842281341553,3.2,0.9062499999999998,0.064,2.0,363,460462409076,50,119.86635732650757,3.2,0.9229861111111108,0.064,1.8,364,732505190116,50,114.8853268623352,546.946560382843,139.12068057060242
105,23,2.3,5,8,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,1.4,365,986762518570,50,95.42798066139221,2.8,0.876111111111111,0.056,2.2,366,952039434492,50,151.70328760147095,3.4,0.9579861111111109,0.068,2.2,367,345664075654,50,97.40351033210754,3.2,0.9062499999999998,0.064,2.8,368,460462409076,50,129.05043983459473,3.2,0.9229861111111108,0.064,3.2,369,732505190116,50,126.31015849113464,599.8953769207001,151.710355758667
106,23,2.3,5,8,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,167.1859221458435,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,175.1494665145874,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,137.93907356262207,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,124.8875002861023,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,143.88313364982605,749.0450961589813,0.00060272216796875
107,23,2.3,5,8,11,12,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.88,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.8,370,986762518570,50,164.56631422042847,4.0,0.8766388888888887,0.08,2.0,371,952039434492,50,173.56721138954163,4.4,0.9285833333333331,0.088,2.2,372,345664075654,50,136.39844369888306,4.2,0.9423055555555553,0.084,3.6,373,460462409076,50,121.74330854415894,4.2,0.925611111111111,0.084,3.8,374,732505190116,50,145.93004393577576,742.2053217887878,173.57433199882507
108,22,2.2,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.0006110668182373047
109,22,2.2,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,147.63015508651733,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,164.1077597141266,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,159.2087106704712,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,126.24768733978271,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,174.85932803153992,772.0536408424377,0.0005238056182861328
110,21,2.1,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.6,375,986762518570,50,107.67285251617432,2.8,0.9237847222222221,0.056,1.8,376,952039434492,50,124.62872695922852,2.8,0.9069791666666663,0.056,1.6,377,345664075654,50,129.67045426368713,3.2,0.9488888888888886,0.064,1.8,378,460462409076,50,108.45698094367981,3.2,0.9490624999999999,0.064,2.0,379,732505190116,50,111.91170954704285,582.3407242298126,129.68007922172546
111,23,2.3,5,9,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.16,0.9128999999999999,0.08320000000000001,5,4.0,0.891361111111111,0.08,2.6,205,986762518570,50,167.1859221458435,4.0,0.8766388888888887,0.08,3.6,206,952039434492,50,175.1494665145874,4.4,0.9285833333333331,0.088,2.2,207,345664075654,50,137.93907356262207,4.2,0.9423055555555553,0.084,2.2,208,460462409076,50,124.8875002861023,4.2,0.925611111111111,0.084,2.4,209,732505190116,50,143.88313364982605,749.0450961589813,0.0006091594696044922
112,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0005183219909667969
113,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0005009174346923828
114,22,2.2,5,9,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,111.6092140674591,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,132.93544602394104,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,90.31832909584045,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,113.37518548965454,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,114.98705339431763,563.2252280712128,0.0005915164947509766
115,20,2.0,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,105.44684720039368,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,107.83457088470459,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,114.98907351493835,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,88.29349184036255,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,91.39748859405518,507.96147203445435,114.99890446662903
116,42,4.2,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.359999999999999,0.9588125,0.08719999999999999,5,4.0,0.9444097222222221,0.08,3.4,385,986762518570,50,100.20816493034363,4.6,0.9687499999999999,0.092,1.8,386,952039434492,50,87.23632431030273,4.4,0.9575347222222222,0.088,3.2,387,345664075654,50,91.45988965034485,4.4,0.9665972222222221,0.088,1.4,388,460462409076,50,91.93850302696228,4.4,0.9567708333333332,0.088,3.4,389,732505190116,50,88.79570460319519,459.6385865211487,100.21310257911682
117,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0006647109985351562
118,23,2.3,5,9,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0005090236663818359
119,22,2.2,5,9,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,111.6092140674591,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,132.93544602394104,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,90.31832909584045,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,113.37518548965454,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,114.98705339431763,563.2252280712128,0.0004622936248779297
120,22,2.2,5,10,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.0,390,986762518570,50,102.06557440757751,3.6,0.9023888888888887,0.072,2.2,391,952039434492,50,148.648047208786,3.8,0.9433888888888887,0.076,2.4,392,345664075654,50,119.11331129074097,3.6,0.9036111111111109,0.072,2.6,393,460462409076,50,135.84139680862427,3.4,0.9084999999999999,0.068,2.4,394,732505190116,50,155.25555992126465,660.9238896369934,155.270770072937
121,22,2.2,5,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,111.6092140674591,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,132.93544602394104,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,90.31832909584045,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,113.37518548965454,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,114.98705339431763,563.2252280712128,0.0006053447723388672
122,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0005192756652832031
123,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0004987716674804688
124,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0004744529724121094
125,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0004665851593017578
126,20,2.0,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,105.44684720039368,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,107.83457088470459,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,114.98907351493835,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,88.29349184036255,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,91.39748859405518,507.96147203445435,0.0004711151123046875
127,20,2.0,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,105.44684720039368,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,107.83457088470459,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,114.98907351493835,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,88.29349184036255,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,91.39748859405518,507.96147203445435,0.0005953311920166016
128,22,2.2,5,10,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.0,390,986762518570,50,102.06557440757751,3.6,0.9023888888888887,0.072,2.2,391,952039434492,50,148.648047208786,3.8,0.9433888888888887,0.076,2.4,392,345664075654,50,119.11331129074097,3.6,0.9036111111111109,0.072,2.6,393,460462409076,50,135.84139680862427,3.4,0.9084999999999999,0.068,2.4,394,732505190116,50,155.25555992126465,660.9238896369934,0.0005040168762207031
129,23,2.3,5,10,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,93.9938657283783,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,151.02654933929443,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,95.676842212677,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,127.64955568313599,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,124.62571406364441,592.9725270271301,0.0004918575286865234
130,22,2.2,5,10,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,109.918781042099,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,156.09197568893433,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,127.08289003372192,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,144.5291268825531,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,164.49067521095276,702.1134488582611,164.50561428070068
131,22,2.2,5,10,10,11,10,11,9,11,13,14,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,4.4,400,986762518570,50,100.58111906051636,3.6,0.9023888888888887,0.072,2.4,401,952039434492,50,145.08530282974243,3.8,0.9433888888888887,0.076,2.2,402,345664075654,50,121.63646173477173,3.6,0.9036111111111109,0.072,2.8,403,460462409076,50,138.45191931724548,3.4,0.9084999999999999,0.068,2.8,404,732505190116,50,156.19234132766724,661.9471442699432,156.20797419548035
