,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,18,1.8,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0006003379821777344
93,18,1.8,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0005197525024414062
94,17,1.7,5,7,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,125.11942625045776,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,116.19708275794983,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,102.91870379447937,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,104.24582099914551,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,138.18261194229126,586.6636457443237,0.0005040168762207031
95,17,1.7,5,7,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.6,0.9338395061728395,0.052000000000000005,5,2.8,0.9489043209876543,0.056,1.8,365,730490964215,50,93.95603585243225,2.6,0.9097685185185184,0.052,2.0,366,540031597186,50,108.2083671092987,2.2,0.9037962962962962,0.044,2.2,367,486218438578,50,126.39823508262634,2.6,0.9561265432098764,0.052,1.6,368,265559411269,50,93.79471373558044,2.8,0.9506018518518516,0.056,1.6,369,403306675110,50,95.88634133338928,518.243693113327,126.40806484222412
96,18,1.8,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0006091594696044922
97,16,1.6,5,8,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,110.89181184768677,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,131.28949618339539,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,85.6997389793396,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,124.75392079353333,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,119.71823596954346,572.3532037734985,131.29680728912354
98,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,125.11942625045776,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,116.19708275794983,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,102.91870379447937,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,104.24582099914551,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,138.18261194229126,586.6636457443237,0.0006024837493896484
99,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,125.11942625045776,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,116.19708275794983,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,102.91870379447937,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,104.24582099914551,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,138.18261194229126,586.6636457443237,0.0005071163177490234
100,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,125.11942625045776,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,116.19708275794983,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,102.91870379447937,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,104.24582099914551,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,138.18261194229126,586.6636457443237,0.0005564689636230469
101,17,1.7,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,1.8,335,730490964215,50,125.11942625045776,3.6,0.9334027777777777,0.072,1.8,336,540031597186,50,116.19708275794983,3.6,0.9543402777777776,0.072,1.2,337,486218438578,50,102.91870379447937,3.4,0.939548611111111,0.068,2.2,338,265559411269,50,104.24582099914551,3.4,0.8995833333333332,0.068,1.6,339,403306675110,50,138.18261194229126,586.6636457443237,0.0005066394805908203
102,16,1.6,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,2.8,375,730490964215,50,73.45156693458557,1.6,0.9100925925925925,0.032,0.6,376,540031597186,50,101.83773112297058,1.6,0.9083796296296294,0.032,0.6,377,486218438578,50,98.57851648330688,1.8,0.9846296296296294,0.036,1.2,378,265559411269,50,73.6634578704834,1.8,0.9652314814814814,0.036,1.4,379,403306675110,50,80.13159394264221,427.66286635398865,101.8450379371643
103,20,2.0,5,8,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,176.80408883094788,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,134.75497961044312,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,144.2254593372345,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,130.66349959373474,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,136.15216422080994,722.6001915931702,176.80891585350037
104,18,1.8,5,8,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0799999999999996,0.9383425925925923,0.0616,5,3.2,0.9843055555555557,0.064,1.4,385,730490964215,50,71.31489443778992,3.0,0.8939814814814812,0.06,2.2,386,540031597186,50,123.95969939231873,3.0,0.9611574074074071,0.06,3.0,387,486218438578,50,83.03820562362671,3.0,0.9349537037037035,0.06,1.6,388,265559411269,50,101.79844284057617,3.2,0.9173148148148146,0.064,1.4,389,403306675110,50,110.4569935798645,490.568235874176,123.96734476089478
105,14,1.4,5,8,10,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999996,2.44,0.9341333333333333,0.048799999999999996,5,2.8,0.9134722222222219,0.056,2.0,390,730490964215,50,124.60869908332825,2.4,0.9666388888888887,0.048,2.2,391,540031597186,50,101.03032159805298,2.6,0.9453055555555553,0.052,1.4,392,486218438578,50,115.59852957725525,2.2,0.9281944444444445,0.044,2.8,393,265559411269,50,128.1206533908844,2.2,0.9170555555555554,0.044,0.6,394,403306675110,50,131.92179369926453,601.2799973487854,131.93741726875305
106,21,2.1,5,8,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.2,0.953287037037037,0.064,5,3.2,0.9741203703703702,0.064,1.8,395,730490964215,50,94.69341802597046,3.4,0.9490046296296294,0.068,2.0,396,540031597186,50,101.93423652648926,3.0,0.9314120370370368,0.06,1.6,397,486218438578,50,108.46391105651855,3.2,0.9688888888888887,0.064,1.8,398,265559411269,50,100.16098546981812,3.2,0.9430092592592592,0.064,1.0,399,403306675110,50,111.72169137001038,516.9742424488068,111.73717784881592
107,17,1.7,5,8,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,1.4,400,730490964215,50,90.65256357192993,1.8,0.9041666666666665,0.036,1.4,401,540031597186,50,100.71150660514832,1.8,0.9441666666666665,0.036,2.4,402,486218438578,50,89.22656297683716,1.8,0.9479629629629628,0.036,1.0,403,265559411269,50,90.36063599586487,1.8,0.9313425925925923,0.036,1.2,404,403306675110,50,96.68681168556213,467.6380808353424,100.7192006111145
108,16,1.6,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.24,0.9435092592592591,0.04479999999999999,5,2.4,0.9674999999999998,0.048,2.6,405,730490964215,50,80.48661589622498,2.2,0.8973611111111109,0.044,2.8,406,540031597186,50,115.17236232757568,2.0,0.9352777777777778,0.04,1.0,407,486218438578,50,89.75220537185669,2.2,0.9635648148148146,0.044,1.8,408,265559411269,50,85.34735941886902,2.4,0.9538425925925925,0.048,1.4,409,403306675110,50,83.61906170845032,454.3776047229767,115.18024826049805
109,17,1.7,5,9,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.4799999999999995,0.9301875,0.06960000000000001,5,3.4,0.9240624999999999,0.068,2.6,410,730490964215,50,126.56300067901611,3.6,0.9334027777777777,0.072,1.4,411,540031597186,50,113.79409790039062,3.6,0.9543402777777776,0.072,1.6,412,486218438578,50,100.99255657196045,3.4,0.939548611111111,0.068,2.2,413,265559411269,50,103.95384788513184,3.4,0.8995833333333332,0.068,1.6,414,403306675110,50,136.01143836975098,581.31494140625,136.02811193466187
110,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0006020069122314453
111,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0005061626434326172
112,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.00048065185546875
113,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0004508495330810547
114,17,1.7,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,1.6,415,730490964215,50,88.89868426322937,1.8,0.9041666666666665,0.036,1.2,416,540031597186,50,97.91521739959717,1.8,0.9441666666666665,0.036,2.0,417,486218438578,50,89.44592475891113,1.8,0.9479629629629628,0.036,1.8,418,265559411269,50,93.07047295570374,1.8,0.9313425925925923,0.036,1.4,419,403306675110,50,94.00735211372375,463.33765149116516,97.92302370071411
115,16,1.6,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.44,0.9418541666666667,0.0688,5,3.4,0.9572916666666665,0.068,3.0,420,730490964215,50,102.5635154247284,3.4,0.9434374999999999,0.068,1.6,421,540031597186,50,111.29032588005066,3.6,0.9518402777777777,0.072,1.2,422,486218438578,50,106.76501226425171,3.4,0.923472222222222,0.068,1.2,423,265559411269,50,120.85100817680359,3.4,0.9332291666666666,0.068,1.0,424,403306675110,50,112.10811710357666,553.577978849411,120.86479020118713
116,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.00060272216796875
117,18,1.8,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0005114078521728516
118,17,1.7,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.934722222222222,0.036,5,1.8,0.9459722222222221,0.036,1.6,415,730490964215,50,88.89868426322937,1.8,0.9041666666666665,0.036,1.2,416,540031597186,50,97.91521739959717,1.8,0.9441666666666665,0.036,2.0,417,486218438578,50,89.44592475891113,1.8,0.9479629629629628,0.036,1.8,418,265559411269,50,93.07047295570374,1.8,0.9313425925925923,0.036,1.4,419,403306675110,50,94.00735211372375,463.33765149116516,0.0004985332489013672
119,16,1.6,5,9,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.44,0.9418541666666667,0.0688,5,3.4,0.9572916666666665,0.068,3.0,420,730490964215,50,102.5635154247284,3.4,0.9434374999999999,0.068,1.6,421,540031597186,50,111.29032588005066,3.6,0.9518402777777777,0.072,1.2,422,486218438578,50,106.76501226425171,3.4,0.923472222222222,0.068,1.2,423,265559411269,50,120.85100817680359,3.4,0.9332291666666666,0.068,1.0,424,403306675110,50,112.10811710357666,553.577978849411,0.0004863739013671875
120,18,1.8,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0005326271057128906
121,19,1.9,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.5200000000000005,0.9136388888888888,0.0704,5,3.4,0.8685763888888887,0.068,3.8,425,730490964215,50,159.4254698753357,3.6,0.9314930555555554,0.072,2.2,426,540031597186,50,117.54847002029419,3.4,0.9028819444444443,0.068,1.8,427,486218438578,50,139.10226702690125,3.6,0.9517361111111109,0.072,2.4,428,265559411269,50,109.16245436668396,3.6,0.9135069444444444,0.072,1.6,429,403306675110,50,140.35614895820618,665.5948102474213,159.43067455291748
122,18,1.8,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8399999999999999,0.9234583333333333,0.0368,5,2.0,0.873472222222222,0.04,1.8,430,730490964215,50,104.90779209136963,1.8,0.9302777777777778,0.036,1.4,431,540031597186,50,86.53267240524292,1.8,0.964375,0.036,0.8,432,486218438578,50,71.98461723327637,1.8,0.8808333333333331,0.036,2.0,433,265559411269,50,102.69148683547974,1.8,0.9683333333333333,0.036,1.4,434,403306675110,50,67.28764319419861,433.40421175956726,104.9132251739502
123,17,1.7,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.36,0.9261944444444442,0.0472,5,2.4,0.9334259259259258,0.048,1.8,435,730490964215,50,105.64023876190186,2.4,0.8937037037037036,0.048,1.6,436,540031597186,50,120.42438673973083,2.4,0.9550925925925927,0.048,1.6,437,486218438578,50,98.97669053077698,2.2,0.9281018518518517,0.044,1.0,438,265559411269,50,112.17804670333862,2.4,0.9206481481481479,0.048,1.4,439,403306675110,50,110.46915626525879,547.6885190010071,120.43256211280823
124,19,1.9,5,10,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.4,0.9265370370370369,0.048,5,2.4,0.876111111111111,0.048,2.2,440,730490964215,50,118.55088210105896,2.8,0.9877777777777776,0.056,3.0,441,540031597186,50,65.14947319030762,2.2,0.9767592592592592,0.044,1.8,442,486218438578,50,75.45293498039246,2.4,0.8962037037037035,0.048,1.8,443,265559411269,50,110.3988356590271,2.2,0.8958333333333334,0.044,1.6,444,403306675110,50,105.7314682006836,475.2835941314697,118.55620574951172
125,18,1.8,5,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,115.19698929786682,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,129.16600584983826,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,75.12732219696045,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,119.42713522911072,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,114.20199275016785,553.1194453239441,129.1744146347046
126,16,1.6,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,2.8,375,730490964215,50,73.45156693458557,1.6,0.9100925925925925,0.032,0.6,376,540031597186,50,101.83773112297058,1.6,0.9083796296296294,0.032,0.6,377,486218438578,50,98.57851648330688,1.8,0.9846296296296294,0.036,1.2,378,265559411269,50,73.6634578704834,1.8,0.9652314814814814,0.036,1.4,379,403306675110,50,80.13159394264221,427.66286635398865,0.0006051063537597656
127,18,1.8,5,10,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4799999999999995,0.9394861111111108,0.0496,5,2.4,0.9352777777777775,0.048,1.6,450,730490964215,50,104.22317504882812,2.6,0.9547916666666665,0.052,1.2,451,540031597186,50,99.88788604736328,2.6,0.976284722222222,0.052,2.2,452,486218438578,50,85.2237184047699,2.6,0.9252777777777775,0.052,2.0,453,265559411269,50,106.42807054519653,2.2,0.9057986111111109,0.044,1.8,454,403306675110,50,116.21013283729553,511.97298288345337,116.22760701179504
128,19,1.9,5,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.9200000000000004,0.9304351851851852,0.038400000000000004,5,1.6,0.9004629629629629,0.032,1.8,455,730490964215,50,107.95469355583191,2.2,0.9582407407407404,0.044,0.4,456,540031597186,50,86.08381748199463,2.0,0.9783333333333332,0.04,1.2,457,486218438578,50,74.65243816375732,1.8,0.9131018518518518,0.036,1.8,458,265559411269,50,97.86428117752075,2.0,0.902037037037037,0.04,2.0,459,403306675110,50,101.72612571716309,468.2813560962677,107.96018314361572
129,16,1.6,5,10,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.0,460,730490964215,50,105.6904788017273,2.2,0.9222916666666666,0.044,1.6,461,540031597186,50,110.84918737411499,2.4,0.9265277777777775,0.048,0.6,462,486218438578,50,105.84930348396301,2.2,0.9237499999999998,0.044,2.4,463,265559411269,50,112.95689749717712,2.2,0.9440624999999998,0.044,1.2,464,403306675110,50,105.51672863960266,540.8625957965851,112.97168350219727
130,18,1.8,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.0006048679351806641
131,18,1.8,5,10,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.44,0.9077430555555553,0.0688,5,3.4,0.8949652777777776,0.068,1.4,235,730490964215,50,144.11405396461487,3.6,0.9318402777777778,0.072,3.2,236,540031597186,50,113.93608140945435,3.4,0.9310763888888887,0.068,2.8,237,486218438578,50,122.53991723060608,3.4,0.9093055555555554,0.068,2.6,238,265559411269,50,128.6114523410797,3.4,0.8715277777777777,0.068,1.6,239,403306675110,50,158.32964372634888,667.5311486721039,0.000514984130859375
