,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,199,19.9,5,3,9,11,12,14,11,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,6.56,10.0,0.9477268518518518,0.2,5,10.0,0.9443518518518518,0.2,6.4,205,440522424025,50,107.82413101196289,10.0,0.9629861111111109,0.2,5.6,206,238603274742,50,88.82083463668823,10.0,0.9450462962962961,0.2,6.4,207,558972734419,50,108.52263021469116,10.0,0.9380324074074071,0.2,7.2,208,246004124312,50,113.43519258499146,10.0,0.9482175925925925,0.2,7.2,209,975157925650,50,106.31502676010132,524.9178152084351,113.44262981414795
46,199,19.9,5,3,12,14,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.0,0.9465902777777775,0.12,5,6.0,0.9383333333333331,0.12,2.6,210,440522424025,50,94.4352433681488,6.0,0.9622569444444443,0.12,4.4,211,238603274742,50,80.63471531867981,6.0,0.9283680555555553,0.12,3.0,212,558972734419,50,94.41855669021606,6.0,0.9376736111111109,0.12,4.6,213,246004124312,50,91.67974543571472,6.0,0.9663194444444443,0.12,5.8,214,975157925650,50,78.47878122329712,439.6470420360565,94.43861818313599
47,48,4.8,5,3,10,13,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.5200000000000005,0.9533842592592592,0.13040000000000002,5,6.8,0.9666782407407406,0.136,5.0,215,440522424025,50,96.33878755569458,6.2,0.9357407407407408,0.124,3.8,216,238603274742,50,103.0192003250122,6.6,0.9515046296296297,0.132,4.8,217,558972734419,50,87.82810759544373,6.8,0.963148148148148,0.136,4.6,218,246004124312,50,79.16896653175354,6.2,0.949849537037037,0.124,8.0,219,975157925650,50,93.2625846862793,459.61764669418335,103.02381491661072
48,51,5.1,5,4,10,13,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.24,0.9673124999999999,0.1048,5,5.4,0.976597222222222,0.108,3.0,220,440522424025,50,81.86859512329102,5.2,0.9787499999999998,0.104,2.8,221,238603274742,50,87.4786536693573,5.4,0.9824768518518517,0.108,3.6,222,558972734419,50,89.04903602600098,5.2,0.9480555555555554,0.104,4.6,223,246004124312,50,97.44766521453857,5.0,0.9506828703703702,0.1,4.4,224,975157925650,50,98.50686073303223,454.3508107662201,98.51611495018005
49,104,10.4,5,4,10,12,10,11,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,7.8,10.879999999999999,0.9377048611111111,0.21760000000000002,5,10.8,0.9206597222222221,0.216,7.6,225,440522424025,50,159.1020929813385,10.6,0.9255729166666664,0.212,10.2,226,238603274742,50,152.46129393577576,11.2,0.9596874999999999,0.224,7.2,227,558972734419,50,123.43564987182617,11.0,0.9442013888888887,0.22,7.0,228,246004124312,50,146.0985689163208,10.8,0.9384027777777777,0.216,7.0,229,975157925650,50,142.5028054714203,723.6004111766815,159.1056067943573
50,109,10.9,5,4,9,10,10,12,12,14,11,13,10,11,12,14,11,13,0,0,0,0,0,0,7.4,11.120000000000001,0.9540833333333332,0.22240000000000001,5,11.2,0.9588293650793649,0.224,8.2,230,440522424025,50,126.60398530960083,11.0,0.9593452380952379,0.22,6.6,231,238603274742,50,121.14462780952454,11.2,0.9520238095238095,0.224,6.4,232,558972734419,50,131.4855535030365,11.6,0.9738888888888887,0.232,6.2,233,246004124312,50,103.99325346946716,10.6,0.9263293650793649,0.212,9.6,234,975157925650,50,151.42116737365723,634.6485874652863,151.43066096305847
51,194,19.4,5,4,9,11,10,11,9,10,12,13,12,14,11,12,9,13,0,0,0,0,0,0,8.88,12.0,0.9436130952380951,0.24,5,12.0,0.9429265873015871,0.24,12.2,235,440522424025,50,126.27696919441223,12.0,0.9545634920634919,0.24,8.8,236,238603274742,50,114.91691875457764,12.0,0.9372123015873014,0.24,7.4,237,558972734419,50,131.77346348762512,12.0,0.9285714285714285,0.24,7.2,238,246004124312,50,136.22325325012207,12.0,0.9547916666666666,0.24,8.8,239,975157925650,50,116.79689741134644,625.9875020980835,136.23129105567932
52,52,5.2,5,4,10,12,12,13,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,4.32,6.16,0.9595666666666667,0.1232,5,6.4,0.9615833333333332,0.128,4.4,240,440522424025,50,86.0272626876831,6.0,0.9616666666666666,0.12,2.8,241,238603274742,50,89.30500221252441,6.2,0.9474999999999998,0.124,3.8,242,558972734419,50,93.39800429344177,6.0,0.9519444444444443,0.12,5.8,243,246004124312,50,98.02234482765198,6.2,0.9751388888888888,0.124,4.8,244,975157925650,50,81.4567620754242,448.20937609672546,98.0305495262146
53,196,19.6,5,4,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7.0,0.945488425925926,0.14,5,7.0,0.9409953703703702,0.14,5.4,245,440522424025,50,96.35721850395203,7.0,0.9626851851851851,0.14,3.8,246,238603274742,50,84.05260133743286,7.0,0.9319097222222221,0.14,4.0,247,558972734419,50,98.85016512870789,7.0,0.9302083333333332,0.14,4.4,248,246004124312,50,101.21572208404541,7.0,0.9616435185185184,0.14,7.2,249,975157925650,50,89.50564813613892,469.9813551902771,101.22393584251404
54,51,5.1,5,4,10,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.959999999999999,0.9608009259259258,0.1192,5,6.0,0.9650925925925924,0.12,4.6,250,440522424025,50,94.95631623268127,6.0,0.994236111111111,0.12,4.4,251,238603274742,50,71.8429319858551,6.2,0.9845601851851852,0.124,5.6,252,558972734419,50,82.53750920295715,6.2,0.9650925925925924,0.124,3.4,253,246004124312,50,84.29014444351196,5.4,0.895023148148148,0.108,6.0,254,975157925650,50,126.50593113899231,460.1328330039978,126.51649761199951
55,50,5.0,5,4,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.92,0.9679722222222222,0.11839999999999999,5,6.2,0.9792129629629631,0.124,3.4,255,440522424025,50,74.85919380187988,5.8,0.9687962962962962,0.116,3.2,256,238603274742,50,81.29733347892761,5.8,0.9520833333333334,0.116,4.8,257,558972734419,50,97.95223021507263,6.0,0.96,0.12,2.8,258,246004124312,50,88.5261697769165,5.8,0.9797685185185184,0.116,3.8,259,975157925650,50,75.42543983459473,418.06036710739136,97.95983290672302
56,48,4.8,5,4,10,13,12,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.8,0.950699074074074,0.11599999999999999,5,6.0,0.9853009259259259,0.12,6.2,260,440522424025,50,63.2319450378418,5.8,0.9539351851851852,0.116,4.2,261,238603274742,50,73.84505462646484,5.8,0.9367361111111111,0.116,5.8,262,558972734419,50,94.19564509391785,6.0,0.960347222222222,0.12,4.4,263,246004124312,50,74.22945857048035,5.4,0.9171759259259258,0.108,6.2,264,975157925650,50,96.98706436157227,402.4891676902771,96.99817848205566
57,199,19.9,5,4,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9522314814814813,0.1,5,5.0,0.9440277777777776,0.1,4.8,265,440522424025,50,79.50444722175598,5.0,0.953148148148148,0.1,3.0,266,238603274742,50,77.74444580078125,5.0,0.9545370370370369,0.1,3.0,267,558972734419,50,74.95793342590332,5.0,0.9472685185185185,0.1,4.0,268,246004124312,50,81.0242486000061,5.0,0.9621759259259258,0.1,4.2,269,975157925650,50,75.45697069168091,388.68804574012756,81.03359317779541
58,50,5.0,5,4,9,10,10,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,6.04,0.9685574074074073,0.12079999999999999,5,6.0,0.9726111111111109,0.12,3.6,270,440522424025,50,105.75634145736694,5.8,0.9634814814814812,0.116,4.0,271,238603274742,50,102.61480188369751,6.2,0.9719999999999998,0.124,3.0,272,558972734419,50,95.55457019805908,6.2,0.9591851851851851,0.124,3.2,273,246004124312,50,107.50148606300354,6.0,0.9755092592592589,0.12,4.6,274,975157925650,50,102.33319211006165,513.7603917121887,107.5113627910614
59,199,19.9,5,4,12,14,11,12,10,11,9,11,11,14,11,13,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.9477901234567898,0.22000000000000003,5,11.0,0.9465432098765431,0.22,8.2,275,440522424025,50,113.01469469070435,11.0,0.9630709876543208,0.22,8.6,276,238603274742,50,94.73361778259277,11.0,0.9388734567901232,0.22,8.6,277,558972734419,50,119.0439760684967,11.0,0.9408333333333331,0.22,9.0,278,246004124312,50,117.56111550331116,11.0,0.9496296296296295,0.22,8.4,279,975157925650,50,107.59650039672852,551.9499044418335,119.05193185806274
60,103,10.3,5,5,9,11,10,11,9,10,10,11,12,13,12,14,11,12,12,14,0,0,0,0,7.480000000000001,9.959999999999999,0.9390729166666665,0.1992,5,9.8,0.9218229166666665,0.196,7.4,280,440522424025,50,153.4139211177826,9.8,0.93265625,0.196,8.2,281,238603274742,50,141.67346096038818,10.2,0.9606249999999998,0.204,7.0,282,558972734419,50,120.5033757686615,10.2,0.9519618055555554,0.204,5.8,283,246004124312,50,137.2592649459839,9.8,0.9282986111111109,0.196,9.0,284,975157925650,50,149.92336869239807,702.7733914852142,153.41795992851257
61,198,19.8,5,5,9,10,10,12,11,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,7.640000000000001,10.0,0.9491249999999999,0.2,5,10.0,0.9399537037037035,0.2,9.6,285,440522424025,50,120.33907961845398,10.0,0.9655092592592592,0.2,5.2,286,238603274742,50,101.7794246673584,10.0,0.9408564814814814,0.2,6.6,287,558972734419,50,122.58131074905396,10.0,0.9473379629629628,0.2,7.8,288,246004124312,50,116.80962300300598,10.0,0.9519675925925924,0.2,9.0,289,975157925650,50,113.0350489616394,574.5444869995117,122.58953714370728
62,49,4.9,5,5,11,14,11,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.64,5.840000000000001,0.9493518518518517,0.11679999999999999,5,6.0,0.9679444444444444,0.12,5.0,290,440522424025,50,87.6886236667633,5.8,0.9677407407407405,0.116,2.6,291,238603274742,50,91.16879487037659,5.8,0.9495370370370371,0.116,4.6,292,558972734419,50,107.95034837722778,6.0,0.9433148148148145,0.12,4.8,293,246004124312,50,103.54450607299805,5.6,0.918222222222222,0.112,6.2,294,975157925650,50,117.67494988441467,508.0272228717804,117.68739485740662
63,197,19.7,5,5,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.0,0.9522808641975308,0.12,5,6.0,0.945216049382716,0.12,3.2,295,440522424025,50,88.203542470932,6.0,0.9558179012345679,0.12,3.6,296,238603274742,50,82.75582814216614,6.0,0.9524845679012345,0.12,4.6,297,558972734419,50,84.08108639717102,6.0,0.944043209876543,0.12,4.6,298,246004124312,50,88.88378572463989,6.0,0.9638425925925925,0.12,6.8,299,975157925650,50,82.14783477783203,426.0720775127411,88.89428162574768
64,50,5.0,5,5,10,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.08,0.9582662037037035,0.1016,5,5.0,0.9513657407407405,0.1,3.6,300,440522424025,50,106.50757932662964,5.0,0.9647685185185184,0.1,3.0,301,238603274742,50,104.64240312576294,5.2,0.9751041666666667,0.104,5.0,302,558972734419,50,90.89765357971191,5.4,0.9868171296296295,0.108,4.8,303,246004124312,50,81.30424761772156,4.8,0.9132754629629627,0.096,3.8,304,975157925650,50,113.1611864566803,496.51307010650635,113.17382550239563
65,199,19.9,5,5,9,10,12,14,9,10,10,11,10,13,12,14,12,14,0,0,0,0,0,0,8.8,12.040000000000001,0.9445899470899469,0.2408,5,12.0,0.9425132275132274,0.24,10.4,305,440522424025,50,128.7720205783844,12.0,0.9543716931216929,0.24,6.6,306,238603274742,50,114.89291524887085,12.0,0.9369047619047617,0.24,7.8,307,558972734419,50,132.66553449630737,12.2,0.9376058201058199,0.244,9.2,308,246004124312,50,126.14084911346436,12.0,0.9515542328042326,0.24,10.0,309,975157925650,50,123.28024315834045,625.7515625953674,132.67400097846985
66,103,10.3,5,5,10,12,10,11,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,8.68,10.84,0.9378645833333332,0.21680000000000002,5,10.6,0.9161458333333331,0.212,8.6,310,440522424025,50,163.07144236564636,10.6,0.9276215277777777,0.212,7.6,311,238603274742,50,151.06402134895325,11.2,0.9594791666666664,0.224,7.0,312,558972734419,50,121.51340532302856,11.0,0.9457291666666665,0.22,7.6,313,246004124312,50,146.57786417007446,10.8,0.940347222222222,0.216,12.6,314,975157925650,50,143.6218581199646,725.8485913276672,163.07580828666687
67,106,10.6,5,5,10,12,10,11,9,11,11,13,12,13,12,14,12,13,9,13,0,0,0,0,10.559999999999999,13.64,0.9415920138888886,0.27280000000000004,5,14.0,0.9481423611111108,0.28,6.2,315,440522424025,50,136.08251881599426,13.2,0.9171701388888887,0.264,12.0,316,238603274742,50,167.5322389602661,13.6,0.9418055555555553,0.272,11.0,317,558972734419,50,150.38348531723022,14.0,0.9660763888888888,0.28,9.8,318,246004124312,50,119.17159295082092,13.4,0.9347656249999998,0.268,13.8,319,975157925650,50,143.12681341171265,716.2966494560242,167.53868556022644
68,199,19.9,5,5,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.94285,0.16,5,8.0,0.9343333333333332,0.16,5.2,105,440522424025,50,108.6537516117096,8.0,0.9633888888888889,0.16,7.2,106,238603274742,50,90.2564549446106,8.0,0.9359444444444442,0.16,4.2,107,558972734419,50,104.54294753074646,8.0,0.9315833333333332,0.16,4.8,108,246004124312,50,108.53590083122253,8.0,0.9489999999999998,0.16,6.6,109,975157925650,50,100.94787192344666,512.9369268417358,0.0006139278411865234
69,199,19.9,5,5,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.94285,0.16,5,8.0,0.9343333333333332,0.16,5.2,105,440522424025,50,108.6537516117096,8.0,0.9633888888888889,0.16,7.2,106,238603274742,50,90.2564549446106,8.0,0.9359444444444442,0.16,4.2,107,558972734419,50,104.54294753074646,8.0,0.9315833333333332,0.16,4.8,108,246004124312,50,108.53590083122253,8.0,0.9489999999999998,0.16,6.6,109,975157925650,50,100.94787192344666,512.9369268417358,0.0005211830139160156
70,50,5.0,5,5,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,46.745070457458496,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,33.10389184951782,2.4,0.965,0.048,2.0,322,558972734419,50,39.91224408149719,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,30.70037579536438,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,46.43527340888977,196.89685559272766,46.74934720993042
71,199,19.9,5,5,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8.0,0.9492037037037037,0.16,5,8.0,0.946682098765432,0.16,6.0,325,440522424025,50,82.89978766441345,8.0,0.957283950617284,0.16,5.6,326,238603274742,50,75.85715579986572,8.0,0.9504938271604938,0.16,6.4,327,558972734419,50,79.2682785987854,8.0,0.938395061728395,0.16,5.2,328,246004124312,50,86.43576622009277,8.0,0.9531635802469136,0.16,7.0,329,975157925650,50,80.46123266220093,404.9222209453583,86.44674706459045
72,50,5.0,5,6,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,46.745070457458496,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,33.10389184951782,2.4,0.965,0.048,2.0,322,558972734419,50,39.91224408149719,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,30.70037579536438,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,46.43527340888977,196.89685559272766,0.0006058216094970703
73,103,10.3,5,6,9,11,10,11,9,10,10,11,12,13,12,14,11,12,12,14,0,0,0,0,7.480000000000001,9.959999999999999,0.9390729166666665,0.1992,5,9.8,0.9218229166666665,0.196,7.4,280,440522424025,50,153.4139211177826,9.8,0.93265625,0.196,8.2,281,238603274742,50,141.67346096038818,10.2,0.9606249999999998,0.204,7.0,282,558972734419,50,120.5033757686615,10.2,0.9519618055555554,0.204,5.8,283,246004124312,50,137.2592649459839,9.8,0.9282986111111109,0.196,9.0,284,975157925650,50,149.92336869239807,702.7733914852142,0.0005266666412353516
74,199,19.9,5,6,9,11,12,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,7.4,10.040000000000001,0.9494638888888888,0.2008,5,10.0,0.9393333333333331,0.2,7.8,330,440522424025,50,115.8728277683258,10.0,0.9627777777777776,0.2,6.4,331,238603274742,50,98.82305359840393,10.0,0.936375,0.2,5.4,332,558972734419,50,114.31703066825867,10.2,0.9546805555555554,0.204,8.2,333,246004124312,50,105.013112783432,10.0,0.9541527777777776,0.2,9.2,334,975157925650,50,108.37028479576111,542.3963096141815,115.87714743614197
75,51,5.1,5,6,12,13,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.56,0.9673680555555553,0.09119999999999999,5,4.6,0.9578472222222221,0.092,2.2,335,440522424025,50,65.36278796195984,4.4,0.969097222222222,0.088,3.8,336,238603274742,50,59.09488368034363,4.8,0.9794791666666665,0.096,4.4,337,558972734419,50,51.18853282928467,4.6,0.9686805555555555,0.092,4.6,338,246004124312,50,59.888909101486206,4.4,0.9617361111111109,0.088,3.2,339,975157925650,50,62.39380955696106,297.9289231300354,65.36725330352783
76,51,5.1,5,6,10,12,9,10,12,13,11,12,12,14,12,13,0,0,0,0,0,0,0,0,4.88,6.08,0.9490046296296295,0.1216,5,6.4,0.9431018518518517,0.128,2.8,340,440522424025,50,123.01691007614136,5.6,0.9391435185185184,0.112,6.0,341,238603274742,50,128.02455878257751,6.4,0.9438425925925924,0.128,4.0,342,558972734419,50,113.93527722358704,6.0,0.964097222222222,0.12,6.0,343,246004124312,50,108.03488659858704,6.0,0.9548379629629627,0.12,5.6,344,975157925650,50,115.68559503555298,588.6972277164459,128.0312216281891
77,104,10.4,5,6,10,12,10,11,11,12,12,13,12,14,12,13,12,14,0,0,0,0,0,0,5.880000000000001,9.24,0.9506706349206349,0.1848,5,9.2,0.9444047619047619,0.184,4.6,345,440522424025,50,112.73728561401367,9.0,0.9435714285714286,0.18,5.0,346,238603274742,50,116.0064160823822,9.2,0.9292658730158729,0.184,5.4,347,558972734419,50,123.638920545578,9.8,0.9762896825396822,0.196,7.6,348,246004124312,50,86.85806131362915,9.0,0.9598214285714285,0.18,6.8,349,975157925650,50,103.73590588569641,542.9765894412994,123.64823150634766
78,103,10.3,5,6,9,11,10,11,9,10,10,12,12,13,12,14,11,12,12,14,0,0,0,0,8.48,10.84,0.9378645833333332,0.21680000000000002,5,10.6,0.9161458333333331,0.212,9.4,350,440522424025,50,165.1557183265686,10.6,0.9276215277777777,0.212,8.4,351,238603274742,50,149.27340626716614,11.2,0.9594791666666664,0.224,7.0,352,558972734419,50,125.93346357345581,11.0,0.9457291666666665,0.22,7.8,353,246004124312,50,151.4592707157135,10.8,0.940347222222222,0.216,9.8,354,975157925650,50,142.53162169456482,734.3534805774689,165.1602635383606
79,103,10.3,5,6,10,12,10,11,9,10,10,11,12,13,12,14,11,12,12,14,0,0,0,0,7.959999999999999,9.959999999999999,0.9390729166666665,0.1992,5,9.8,0.9218229166666665,0.196,10.0,355,440522424025,50,152.74341535568237,9.8,0.93265625,0.196,5.0,356,238603274742,50,145.25384283065796,10.2,0.9606249999999998,0.204,8.2,357,558972734419,50,122.16310667991638,10.2,0.9519618055555554,0.204,7.0,358,246004124312,50,134.17544031143188,9.8,0.9282986111111109,0.196,9.6,359,975157925650,50,149.7322874069214,704.06809258461,152.74797701835632
80,51,5.1,5,6,10,12,12,13,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.119999999999999,0.9460777777777777,0.1024,5,5.2,0.9517222222222219,0.104,3.4,360,440522424025,50,92.8679084777832,5.0,0.9562499999999998,0.1,3.6,361,238603274742,50,89.0244824886322,5.2,0.9519166666666665,0.104,5.4,362,558972734419,50,85.14141774177551,5.2,0.938111111111111,0.104,5.4,363,246004124312,50,95.94405317306519,5.0,0.9323888888888888,0.1,5.0,364,975157925650,50,102.1538758277893,465.1317377090454,102.16848134994507
81,104,10.4,5,6,10,12,10,11,11,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,6.0,8.24,0.9419920634920633,0.1648,5,8.2,0.9399999999999998,0.164,3.4,365,440522424025,50,118.58042669296265,8.0,0.9285515873015873,0.16,5.4,366,238603274742,50,119.54514527320862,8.2,0.9302380952380951,0.164,5.8,367,558972734419,50,122.70107555389404,8.8,0.9763888888888886,0.176,5.8,368,246004124312,50,86.3481674194336,8.0,0.9347817460317459,0.16,9.6,369,975157925650,50,121.45157265663147,568.6263875961304,122.71056199073792
82,50,5.0,5,6,10,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.840000000000001,0.9475694444444442,0.11679999999999999,5,6.2,0.9780787037037036,0.124,4.6,170,440522424025,50,81.8180205821991,5.6,0.9515277777777775,0.112,4.0,171,238603274742,50,122.5521011352539,6.0,0.9521064814814815,0.12,4.4,172,558972734419,50,101.92050504684448,6.0,0.9580324074074074,0.12,4.4,173,246004124312,50,99.22871994972229,5.4,0.8981018518518518,0.108,4.6,174,975157925650,50,139.8975749015808,545.4169216156006,0.0005970001220703125
83,103,10.3,5,6,10,12,10,12,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,8.84,11.8,0.9436458333333333,0.236,5,12.0,0.9446874999999998,0.24,9.2,370,440522424025,50,133.2264654636383,11.6,0.9376215277777776,0.232,8.8,371,238603274742,50,146.57486653327942,11.8,0.9523090277777776,0.236,8.0,372,558972734419,50,138.78456735610962,12.0,0.947673611111111,0.24,6.4,373,246004124312,50,143.42419862747192,11.6,0.9359374999999999,0.232,11.8,374,975157925650,50,152.14195847511292,714.1520564556122,152.15638613700867
84,50,5.0,5,7,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.2800000000000002,0.9638611111111111,0.045599999999999995,5,2.0,0.9259722222222221,0.04,1.8,320,440522424025,50,46.745070457458496,2.4,0.9852777777777776,0.048,1.8,321,238603274742,50,33.10389184951782,2.4,0.965,0.048,2.0,322,558972734419,50,39.91224408149719,2.4,0.9894444444444443,0.048,3.0,323,246004124312,50,30.70037579536438,2.2,0.9536111111111111,0.044,1.2,324,975157925650,50,46.43527340888977,196.89685559272766,0.0006103515625
85,104,10.4,5,7,10,12,10,11,9,10,11,13,12,13,12,14,12,13,12,14,0,0,0,0,7.8,10.879999999999999,0.9377048611111111,0.21760000000000002,5,10.8,0.9206597222222221,0.216,7.6,225,440522424025,50,159.1020929813385,10.6,0.9255729166666664,0.212,10.2,226,238603274742,50,152.46129393577576,11.2,0.9596874999999999,0.224,7.2,227,558972734419,50,123.43564987182617,11.0,0.9442013888888887,0.22,7.0,228,246004124312,50,146.0985689163208,10.8,0.9384027777777777,0.216,7.0,229,975157925650,50,142.5028054714203,723.6004111766815,0.0005338191986083984
86,199,19.9,5,7,9,11,10,11,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.04,8.0,0.9432388888888887,0.16,5,8.0,0.9299444444444444,0.16,4.0,375,440522424025,50,111.98895049095154,8.0,0.9611111111111109,0.16,5.4,376,238603274742,50,92.2004497051239,8.0,0.934722222222222,0.16,4.0,377,558972734419,50,105.67227339744568,8.0,0.9396388888888888,0.16,5.6,378,246004124312,50,112.24693632125854,8.0,0.9507777777777777,0.16,6.2,379,975157925650,50,102.3037941455841,524.4124040603638,112.25913906097412
87,104,10.4,5,7,10,12,9,10,12,14,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.4,7.24,0.9441277777777776,0.1448,5,7.4,0.9512222222222221,0.148,7.0,380,440522424025,50,110.08220314979553,7.0,0.9273333333333331,0.14,6.0,381,238603274742,50,120.35908913612366,7.4,0.9704999999999998,0.148,4.2,382,558972734419,50,92.84783840179443,7.4,0.9515277777777775,0.148,3.2,383,246004124312,50,106.15958094596863,7.0,0.9200555555555553,0.14,6.6,384,975157925650,50,124.51495790481567,553.9636695384979,124.52972769737244
88,54,5.4,5,7,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7600000000000002,0.9474444444444442,0.0752,5,3.8,0.9526851851851849,0.076,2.2,385,440522424025,50,89.0997519493103,3.8,0.9765740740740739,0.076,1.8,386,238603274742,50,77.00162601470947,3.6,0.9206018518518517,0.072,3.4,387,558972734419,50,103.83789420127869,4.0,0.9624537037037034,0.08,3.2,388,246004124312,50,84.64127254486084,3.6,0.9249074074074074,0.072,3.8,389,975157925650,50,96.32399225234985,450.90453696250916,103.84812688827515
89,193,19.3,5,7,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200000000000001,6.0,0.9542314814814816,0.12,5,6.0,0.9615740740740741,0.12,4.4,390,440522424025,50,48.68967843055725,6.0,0.9603240740740739,0.12,4.4,391,238603274742,50,52.34300470352173,6.0,0.9546296296296297,0.12,4.4,392,558972734419,50,56.40459084510803,6.0,0.9464814814814815,0.12,4.0,393,246004124312,50,59.22079110145569,6.0,0.9481481481481482,0.12,3.8,394,975157925650,50,59.48232674598694,276.14039182662964,59.49735188484192
90,105,10.5,5,7,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.36,0.9576234567901235,0.1272,5,6.4,0.9580246913580246,0.128,4.2,395,440522424025,50,91.46258163452148,6.2,0.9248148148148148,0.124,4.8,396,238603274742,50,98.70309710502625,6.4,0.9748148148148149,0.128,6.4,397,558972734419,50,80.42169332504272,6.6,0.9791666666666666,0.132,5.6,398,246004124312,50,75.30933284759521,6.2,0.9512962962962962,0.124,6.4,399,975157925650,50,91.60165119171143,437.4983561038971,98.71062159538269
91,48,4.8,5,7,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,96.88850498199463,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,78.70966005325317,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,106.96446561813354,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,106.65217566490173,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,105.06107902526855,494.27588534355164,106.9747200012207
