,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,22,2.2,5,7,10,12,10,11,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.119999999999999,0.9246555555555555,0.0824,5,4.2,0.9213888888888887,0.084,2.2,275,875543259214,50,154.42474555969238,4.0,0.9056388888888887,0.08,2.4,276,479195454739,50,163.84599256515503,4.2,0.9272222222222221,0.084,3.6,277,556916935260,50,146.74720811843872,4.2,0.9361944444444443,0.084,1.6,278,955749614914,50,129.89042687416077,4.0,0.9328333333333332,0.08,2.8,279,475558383901,50,148.83963680267334,743.7480099201202,0.0006086826324462891
93,15,1.5,5,7,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0005104541778564453
94,22,2.2,5,7,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.92,0.9281759259259259,0.038400000000000004,5,2.0,0.9485185185185182,0.04,2.4,355,875543259214,50,97.15416216850281,1.8,0.908148148148148,0.036,0.6,356,479195454739,50,103.3741991519928,1.8,0.9297222222222219,0.036,2.2,357,556916935260,50,93.7278962135315,2.0,0.9114814814814814,0.04,1.0,358,955749614914,50,100.06519985198975,2.0,0.943009259259259,0.04,2.2,359,475558383901,50,87.07140851020813,481.392865896225,103.38117218017578
95,21,2.1,5,7,10,12,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.9272256944444444,0.0792,5,3.8,0.9083159722222222,0.076,2.6,360,875543259214,50,143.6479992866516,3.8,0.9377256944444443,0.076,3.4,361,479195454739,50,130.1841742992401,4.0,0.9255555555555555,0.08,2.2,362,556916935260,50,138.20270538330078,4.0,0.9250868055555554,0.08,2.0,363,955749614914,50,145.28061604499817,4.2,0.9394444444444444,0.084,3.0,364,475558383901,50,130.85624170303345,688.1717367172241,145.29267072677612
96,15,1.5,5,8,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0006012916564941406
97,15,1.5,5,8,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0005166530609130859
98,24,2.4,5,8,10,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.6,4.24,0.914922222222222,0.0848,5,4.2,0.9137777777777776,0.084,5.0,365,875543259214,50,163.26018023490906,4.0,0.8752499999999998,0.08,3.0,366,479195454739,50,181.12123155593872,4.4,0.9498055555555552,0.088,3.4,367,556916935260,50,127.16025853157043,4.4,0.93475,0.088,1.4,368,955749614914,50,147.8181927204132,4.2,0.9010277777777776,0.084,5.2,369,475558383901,50,174.82245469093323,794.1823177337646,181.1282172203064
99,22,2.2,5,8,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9281759259259259,0.038400000000000004,5,2.0,0.9485185185185182,0.04,2.6,370,875543259214,50,95.9600260257721,1.8,0.908148148148148,0.036,0.8,371,479195454739,50,104.00632739067078,1.8,0.9297222222222219,0.036,2.0,372,556916935260,50,96.16364789009094,2.0,0.9114814814814814,0.04,0.6,373,955749614914,50,100.58946084976196,2.0,0.943009259259259,0.04,2.2,374,475558383901,50,87.58993196487427,484.30939412117004,104.01353430747986
100,15,1.5,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375,875543259214,50,52.94449830055237,0.8,0.9045833333333333,0.016,0.4,376,479195454739,50,71.4684362411499,0.8,0.9127777777777775,0.016,0.0,377,556916935260,50,69.88494181632996,0.8,0.8438888888888887,0.016,0.2,378,955749614914,50,83.23506140708923,1.0,0.9424999999999998,0.02,0.2,379,475558383901,50,63.04026246070862,340.5732002258301,83.24763894081116
101,22,2.2,5,8,11,12,9,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,2.1599999999999997,3.6800000000000006,0.9319490740740738,0.0736,5,3.6,0.9528472222222218,0.072,1.8,380,875543259214,50,132.87673997879028,3.8,0.9452083333333331,0.076,1.4,381,479195454739,50,121.88799977302551,3.4,0.920833333333333,0.068,2.4,382,556916935260,50,142.0018720626831,4.0,0.927708333333333,0.08,2.6,383,955749614914,50,150.22183918952942,3.6,0.913148148148148,0.072,2.6,384,475558383901,50,158.66168546676636,705.6501364707947,158.67700052261353
102,21,2.1,5,8,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205,875543259214,50,126.48880386352539,5.6,0.9436805555555553,0.112,5.0,206,479195454739,50,131.9637894630432,5.4,0.893597222222222,0.108,4.0,207,556916935260,50,172.9607388973236,5.4,0.8767222222222222,0.108,3.8,208,955749614914,50,191.13214302062988,5.6,0.8989722222222222,0.112,3.6,209,475558383901,50,187.52106022834778,810.0665354728699,0.0005960464477539062
103,21,2.1,5,8,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205,875543259214,50,126.48880386352539,5.6,0.9436805555555553,0.112,5.0,206,479195454739,50,131.9637894630432,5.4,0.893597222222222,0.108,4.0,207,556916935260,50,172.9607388973236,5.4,0.8767222222222222,0.108,3.8,208,955749614914,50,191.13214302062988,5.6,0.8989722222222222,0.112,3.6,209,475558383901,50,187.52106022834778,810.0665354728699,0.0005061626434326172
104,24,2.4,5,8,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0.9447962962962961,0.05199999999999999,5,2.6,0.9530555555555554,0.052,3.0,385,875543259214,50,95.54779314994812,3.0,0.9784722222222223,0.06,2.6,386,479195454739,50,77.0454454421997,2.4,0.9431018518518517,0.048,3.4,387,556916935260,50,101.43664216995239,2.6,0.919398148148148,0.052,1.4,388,955749614914,50,111.13357281684875,2.4,0.9299537037037036,0.048,2.6,389,475558383901,50,105.6391372680664,490.8025908470154,111.14597463607788
105,22,2.2,5,8,9,11,9,11,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.640000000000001,0.9190444444444443,0.0928,5,5.0,0.9744166666666665,0.1,3.8,390,875543259214,50,102.34801292419434,4.4,0.9179722222222221,0.088,2.8,391,479195454739,50,155.51061177253723,4.8,0.9303888888888888,0.096,3.0,392,556916935260,50,147.7173912525177,4.4,0.8498333333333331,0.088,2.6,393,955749614914,50,206.93321061134338,4.6,0.922611111111111,0.092,3.2,394,475558383901,50,148.47718358039856,760.9864101409912,206.9458966255188
106,15,1.5,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.04,0.932432098765432,0.040799999999999996,5,1.8,0.9400617283950616,0.036,1.6,395,875543259214,50,97.53813099861145,2.0,0.8968518518518516,0.04,0.2,396,479195454739,50,116.27318120002747,2.0,0.8990432098765431,0.04,1.2,397,556916935260,50,107.15610933303833,2.6,0.9654012345679012,0.052,1.2,398,955749614914,50,80.20553708076477,1.8,0.9608024691358024,0.036,1.8,399,475558383901,50,90.29457974433899,491.467538356781,116.28074765205383
107,21,2.1,5,8,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.92,0.9195925925925923,0.038400000000000004,5,2.0,0.9000462962962962,0.04,1.2,400,875543259214,50,109.42539763450623,2.0,0.9176388888888888,0.04,2.0,401,479195454739,50,106.25972938537598,1.8,0.9568981481481479,0.036,1.8,402,556916935260,50,79.93895626068115,1.8,0.8922685185185183,0.036,1.0,403,955749614914,50,106.81565070152283,2.0,0.9311111111111109,0.04,1.0,404,475558383901,50,87.83199119567871,490.2717251777649,109.4303252696991
108,15,1.5,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,405,875543259214,50,60.1994731426239,0.8,0.9045833333333333,0.016,0.8,406,479195454739,50,79.68608069419861,0.8,0.9127777777777775,0.016,0.8,407,556916935260,50,78.08837366104126,0.8,0.8438888888888887,0.016,0.4,408,955749614914,50,92.4236695766449,1.0,0.9424999999999998,0.02,0.4,409,475558383901,50,70.10688710212708,380.50448417663574,92.43713760375977
109,21,2.1,5,9,10,11,9,11,10,12,11,12,10,14,9,11,0,0,0,0,0,0,0,0,4.6,6.24,0.9294444444444443,0.1248,5,6.0,0.9242129629629628,0.12,4.4,410,875543259214,50,169.57513165473938,6.0,0.9320949074074073,0.12,5.4,411,479195454739,50,162.4817214012146,6.0,0.9053819444444443,0.12,5.2,412,556916935260,50,203.64142656326294,6.6,0.9076388888888888,0.132,3.6,413,955749614914,50,182.298841714859,6.6,0.9778935185185184,0.132,4.4,414,475558383901,50,109.44211721420288,827.4392385482788,203.65189051628113
110,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.00060272216796875
111,15,1.5,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,1.0,415,875543259214,50,61.86907911300659,0.8,0.9045833333333333,0.016,0.8,416,479195454739,50,78.71100521087646,0.8,0.9127777777777775,0.016,0.8,417,556916935260,50,79.87715411186218,0.8,0.8438888888888887,0.016,0.2,418,955749614914,50,93.09272837638855,1.0,0.9424999999999998,0.02,0.4,419,475558383901,50,70.29394316673279,383.8439099788666,93.10595774650574
112,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0006031990051269531
113,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0005049705505371094
114,15,1.5,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375,875543259214,50,52.94449830055237,0.8,0.9045833333333333,0.016,0.4,376,479195454739,50,71.4684362411499,0.8,0.9127777777777775,0.016,0.0,377,556916935260,50,69.88494181632996,0.8,0.8438888888888887,0.016,0.2,378,955749614914,50,83.23506140708923,1.0,0.9424999999999998,0.02,0.2,379,475558383901,50,63.04026246070862,340.5732002258301,0.00048804283142089844
115,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0004677772521972656
116,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0004429817199707031
117,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.00048422813415527344
118,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.0004994869232177734
119,15,1.5,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,230,875543259214,50,84.75830125808716,1.4,0.9099074074074069,0.028,0.0,231,479195454739,50,96.07671618461609,1.2,0.8880555555555553,0.024,0.8,232,556916935260,50,102.02923321723938,1.6,0.9179629629629628,0.032,0.0,233,955749614914,50,93.00396513938904,1.2,0.9544444444444443,0.024,1.4,234,475558383901,50,83.47601628303528,459.34423208236694,0.000461578369140625
120,22,2.2,5,10,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320,875543259214,50,135.7487576007843,3.4,0.9103055555555553,0.068,2.2,321,479195454739,50,149.23460841178894,3.6,0.8948888888888888,0.072,2.8,322,556916935260,50,159.83907103538513,3.4,0.866194444444444,0.068,1.0,323,955749614914,50,183.85903358459473,3.6,0.9433055555555555,0.072,2.4,324,475558383901,50,126.13780331611633,754.8192739486694,0.0005121231079101562
121,22,2.2,5,10,10,12,10,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5200000000000005,0.9093333333333332,0.0704,5,3.6,0.9319722222222218,0.072,3.2,320,875543259214,50,135.7487576007843,3.4,0.9103055555555553,0.068,2.2,321,479195454739,50,149.23460841178894,3.6,0.8948888888888888,0.072,2.8,322,556916935260,50,159.83907103538513,3.4,0.866194444444444,0.068,1.0,323,955749614914,50,183.85903358459473,3.6,0.9433055555555555,0.072,2.4,324,475558383901,50,126.13780331611633,754.8192739486694,0.0005066394805908203
122,22,2.2,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4,0.9309629629629625,0.027999999999999997,5,1.6,0.9898148148148144,0.032,1.0,420,875543259214,50,70.99497413635254,1.4,0.9115740740740739,0.028,0.4,421,479195454739,50,93.90865802764893,1.2,0.931296296296296,0.024,2.4,422,556916935260,50,90.64326643943787,1.4,0.8733333333333332,0.028,1.0,423,955749614914,50,105.13487958908081,1.4,0.948796296296296,0.028,1.0,424,475558383901,50,82.87513279914856,443.5569109916687,105.14798164367676
123,15,1.5,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.2399999999999998,0.9536944444444442,0.0248,5,1.4,0.983611111111111,0.028,1.2,425,875543259214,50,55.776702880859375,1.2,0.9627777777777775,0.024,1.0,426,479195454739,50,62.98574161529541,1.0,0.9581944444444441,0.02,0.8,427,556916935260,50,67.28483366966248,1.2,0.9019444444444442,0.024,0.6,428,955749614914,50,78.12753510475159,1.4,0.9619444444444443,0.028,1.2,429,475558383901,50,61.77919387817383,325.9540071487427,78.14118099212646
124,15,1.5,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375,875543259214,50,52.94449830055237,0.8,0.9045833333333333,0.016,0.4,376,479195454739,50,71.4684362411499,0.8,0.9127777777777775,0.016,0.0,377,556916935260,50,69.88494181632996,0.8,0.8438888888888887,0.016,0.2,378,955749614914,50,83.23506140708923,1.0,0.9424999999999998,0.02,0.2,379,475558383901,50,63.04026246070862,340.5732002258301,0.00060272216796875
125,15,1.5,5,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,430,875543259214,50,75.52057576179504,1.4,0.9099074074074069,0.028,0.6,431,479195454739,50,88.69236922264099,1.2,0.8880555555555553,0.024,0.8,432,556916935260,50,96.87955951690674,1.6,0.9179629629629628,0.032,0.6,433,955749614914,50,82.37707614898682,1.2,0.9544444444444443,0.024,1.0,434,475558383901,50,74.77998781204224,418.2495684623718,96.89046287536621
126,14,1.4,5,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.32,0.9343148148148146,0.0264,5,1.4,0.9159259259259258,0.028,0.6,435,875543259214,50,92.39928555488586,1.4,0.9471296296296293,0.028,0.4,436,479195454739,50,82.52901816368103,1.2,0.9275925925925922,0.024,1.4,437,556916935260,50,88.33616209030151,1.4,0.8943518518518516,0.028,0.6,438,955749614914,50,99.72057604789734,1.2,0.9865740740740737,0.024,1.0,439,475558383901,50,68.92389345169067,431.9089353084564,99.734530210495
127,15,1.5,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375,875543259214,50,52.94449830055237,0.8,0.9045833333333333,0.016,0.4,376,479195454739,50,71.4684362411499,0.8,0.9127777777777775,0.016,0.0,377,556916935260,50,69.88494181632996,0.8,0.8438888888888887,0.016,0.2,378,955749614914,50,83.23506140708923,1.0,0.9424999999999998,0.02,0.2,379,475558383901,50,63.04026246070862,340.5732002258301,0.0006034374237060547
128,15,1.5,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,405,875543259214,50,60.1994731426239,0.8,0.9045833333333333,0.016,0.8,406,479195454739,50,79.68608069419861,0.8,0.9127777777777775,0.016,0.8,407,556916935260,50,78.08837366104126,0.8,0.8438888888888887,0.016,0.4,408,955749614914,50,92.4236695766449,1.0,0.9424999999999998,0.02,0.4,409,475558383901,50,70.10688710212708,380.50448417663574,0.000514984130859375
129,15,1.5,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,405,875543259214,50,60.1994731426239,0.8,0.9045833333333333,0.016,0.8,406,479195454739,50,79.68608069419861,0.8,0.9127777777777775,0.016,0.8,407,556916935260,50,78.08837366104126,0.8,0.8438888888888887,0.016,0.4,408,955749614914,50,92.4236695766449,1.0,0.9424999999999998,0.02,0.4,409,475558383901,50,70.10688710212708,380.50448417663574,0.0005514621734619141
130,21,2.1,5,10,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205,875543259214,50,126.48880386352539,5.6,0.9436805555555553,0.112,5.0,206,479195454739,50,131.9637894630432,5.4,0.893597222222222,0.108,4.0,207,556916935260,50,172.9607388973236,5.4,0.8767222222222222,0.108,3.8,208,955749614914,50,191.13214302062988,5.6,0.8989722222222222,0.112,3.6,209,475558383901,50,187.52106022834778,810.0665354728699,0.0004982948303222656
131,21,2.1,5,10,9,11,10,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9140583333333334,0.11040000000000001,5,5.6,0.9573194444444445,0.112,4.8,205,875543259214,50,126.48880386352539,5.6,0.9436805555555553,0.112,5.0,206,479195454739,50,131.9637894630432,5.4,0.893597222222222,0.108,4.0,207,556916935260,50,172.9607388973236,5.4,0.8767222222222222,0.108,3.8,208,955749614914,50,191.13214302062988,5.6,0.8989722222222222,0.112,3.6,209,475558383901,50,187.52106022834778,810.0665354728699,0.0004944801330566406
