,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,43,4.3,5,7,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.84,0.9535925925925925,0.056799999999999996,5,2.8,0.9694907407407406,0.056,2.4,375,753441101683,50,81.13860845565796,3.0,0.9633333333333333,0.06,1.2,376,223083482350,50,78.82881736755371,2.4,0.9512499999999999,0.048,1.4,377,847242015473,50,84.75807046890259,3.0,0.9459259259259257,0.06,1.4,378,927196912228,50,84.29088807106018,3.0,0.9379629629629626,0.06,3.6,379,703803364940,50,87.55401420593262,416.57039856910706,87.56898522377014
92,43,4.3,5,7,12,14,11,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,5.119999999999999,0.9540277777777776,0.1024,5,4.8,0.9472777777777776,0.096,2.2,380,753441101683,50,113.45750427246094,5.2,0.9535277777777775,0.104,2.2,381,223083482350,50,104.1459059715271,5.2,0.9846666666666666,0.104,2.2,382,847242015473,50,92.03390097618103,5.2,0.9465277777777775,0.104,3.0,383,927196912228,50,117.97781896591187,5.2,0.9381388888888887,0.104,3.8,384,703803364940,50,116.93604779243469,544.5511779785156,117.99082851409912
93,86,8.6,5,7,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.159999999999999,0.9453117283950616,0.1032,5,5.2,0.9577777777777777,0.104,5.0,385,753441101683,50,88.73856735229492,5.0,0.9052314814814814,0.1,4.0,386,223083482350,50,109.22438907623291,5.0,0.9664043209876544,0.1,3.8,387,847242015473,50,81.35160970687866,5.0,0.9220216049382715,0.1,3.2,388,927196912228,50,102.05584859848022,5.6,0.9751234567901234,0.112,5.4,389,703803364940,50,75.33487129211426,456.705286026001,109.23183941841125
94,43,4.3,5,7,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.6,0.9599444444444443,0.072,5,3.8,0.974861111111111,0.076,2.2,390,753441101683,50,77.90898656845093,3.6,0.9805208333333331,0.072,2.4,391,223083482350,50,79.55713057518005,3.2,0.9448611111111109,0.064,2.4,392,847242015473,50,98.71127939224243,3.6,0.9511111111111109,0.072,1.4,393,927196912228,50,89.07875108718872,3.8,0.9483680555555555,0.076,2.0,394,703803364940,50,93.66015243530273,438.91630005836487,98.7213966846466
95,42,4.2,5,7,12,14,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.32,0.9700833333333332,0.08639999999999999,5,4.4,0.9616666666666667,0.088,1.0,395,753441101683,50,93.98521065711975,4.2,0.9908680555555553,0.084,3.8,396,223083482350,50,75.41476917266846,4.2,0.9656249999999997,0.084,3.4,397,847242015473,50,93.93903636932373,4.4,0.9845138888888888,0.088,2.6,398,927196912228,50,80.38468861579895,4.4,0.9477430555555554,0.088,3.0,399,703803364940,50,98.76311182975769,442.4868166446686,98.77900791168213
96,93,9.3,5,8,12,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.4,0.9515763888888886,0.10800000000000001,5,5.6,0.9841319444444442,0.112,5.4,400,753441101683,50,72.02288508415222,5.2,0.9383333333333332,0.104,3.4,401,223083482350,50,100.86071681976318,5.2,0.9309722222222219,0.104,4.8,402,847242015473,50,100.08525729179382,5.4,0.9327430555555551,0.108,3.4,403,927196912228,50,101.04063034057617,5.6,0.9717013888888888,0.112,4.2,404,703803364940,50,80.59175252914429,454.6012420654297,101.0538740158081
97,42,4.2,5,8,11,12,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.32,0.9403944444444443,0.08639999999999999,5,4.4,0.9620555555555554,0.088,3.6,405,753441101683,50,98.031907081604,4.2,0.9217222222222219,0.084,2.2,406,223083482350,50,123.76645064353943,4.0,0.9303611111111108,0.08,3.2,407,847242015473,50,117.95481705665588,4.4,0.9379166666666665,0.088,2.0,408,927196912228,50,107.31473660469055,4.6,0.9499166666666664,0.092,2.8,409,703803364940,50,106.4923791885376,553.5602905750275,123.7742223739624
98,43,4.3,5,8,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.84,0.9535925925925925,0.056799999999999996,5,2.8,0.9694907407407406,0.056,2.4,375,753441101683,50,81.13860845565796,3.0,0.9633333333333333,0.06,1.2,376,223083482350,50,78.82881736755371,2.4,0.9512499999999999,0.048,1.4,377,847242015473,50,84.75807046890259,3.0,0.9459259259259257,0.06,1.4,378,927196912228,50,84.29088807106018,3.0,0.9379629629629626,0.06,3.6,379,703803364940,50,87.55401420593262,416.57039856910706,0.0005953311920166016
99,86,8.6,5,8,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.159999999999999,0.9453117283950616,0.1032,5,5.2,0.9577777777777777,0.104,5.0,385,753441101683,50,88.73856735229492,5.0,0.9052314814814814,0.1,4.0,386,223083482350,50,109.22438907623291,5.0,0.9664043209876544,0.1,3.8,387,847242015473,50,81.35160970687866,5.0,0.9220216049382715,0.1,3.2,388,927196912228,50,102.05584859848022,5.6,0.9751234567901234,0.112,5.4,389,703803364940,50,75.33487129211426,456.705286026001,0.0006053447723388672
100,41,4.1,5,8,11,12,12,14,10,11,9,10,10,13,9,11,0,0,0,0,0,0,0,0,4.92,7.12,0.9475339506172838,0.14240000000000003,5,7.0,0.959637345679012,0.14,5.4,410,753441101683,50,129.55003213882446,7.2,0.9476003086419752,0.144,5.0,411,223083482350,50,129.9002387523651,7.0,0.9425694444444442,0.14,4.0,412,847242015473,50,136.89859557151794,6.8,0.9201311728395062,0.136,5.2,413,927196912228,50,153.90637063980103,7.6,0.9677314814814814,0.152,5.0,414,703803364940,50,108.03330039978027,658.2885375022888,153.91974663734436
101,42,4.2,5,8,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0005865097045898438
102,93,9.3,5,8,11,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.159999999999999,0.9323657407407406,0.1232,5,6.2,0.9665046296296295,0.124,5.8,415,753441101683,50,84.96351766586304,6.0,0.9027662037037035,0.12,4.0,416,223083482350,50,114.47425270080566,6.0,0.9193055555555555,0.12,3.6,417,847242015473,50,109.66621780395508,6.2,0.9004513888888888,0.124,5.0,418,927196912228,50,117.93920063972473,6.4,0.9728009259259259,0.128,4.8,419,703803364940,50,83.29688835144043,510.34007716178894,117.95256805419922
103,42,4.2,5,8,12,14,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.56,0.9643333333333333,0.0712,5,3.6,0.9621875,0.072,2.0,420,753441101683,50,90.0200080871582,3.6,0.9896180555555555,0.072,2.0,421,223083482350,50,73.51398611068726,3.2,0.9543749999999998,0.064,2.6,422,847242015473,50,94.37881231307983,3.6,0.9592708333333332,0.072,2.0,423,927196912228,50,87.83535051345825,3.8,0.9562152777777776,0.076,3.0,424,703803364940,50,87.68808436393738,433.4362413883209,94.3895103931427
104,43,4.3,5,8,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.84,0.9535925925925925,0.056799999999999996,5,2.8,0.9694907407407406,0.056,2.4,375,753441101683,50,81.13860845565796,3.0,0.9633333333333333,0.06,1.2,376,223083482350,50,78.82881736755371,2.4,0.9512499999999999,0.048,1.4,377,847242015473,50,84.75807046890259,3.0,0.9459259259259257,0.06,1.4,378,927196912228,50,84.29088807106018,3.0,0.9379629629629626,0.06,3.6,379,703803364940,50,87.55401420593262,416.57039856910706,0.0005950927734375
105,86,8.6,5,8,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.159999999999999,0.9453117283950616,0.1032,5,5.2,0.9577777777777777,0.104,5.0,385,753441101683,50,88.73856735229492,5.0,0.9052314814814814,0.1,4.0,386,223083482350,50,109.22438907623291,5.0,0.9664043209876544,0.1,3.8,387,847242015473,50,81.35160970687866,5.0,0.9220216049382715,0.1,3.2,388,927196912228,50,102.05584859848022,5.6,0.9751234567901234,0.112,5.4,389,703803364940,50,75.33487129211426,456.705286026001,0.0005037784576416016
106,41,4.1,5,8,12,14,9,10,9,11,10,11,11,13,9,12,9,10,0,0,0,0,0,0,5.319999999999999,8.56,0.9404933862433861,0.17119999999999996,5,8.2,0.9327777777777777,0.164,5.8,270,753441101683,50,168.72522401809692,8.0,0.9333134920634919,0.16,6.0,271,223083482350,50,168.3472900390625,9.0,0.9442791005291004,0.18,4.6,272,847242015473,50,147.3717544078827,9.0,0.9505555555555555,0.18,4.0,273,927196912228,50,138.48486614227295,8.6,0.9415410052910053,0.172,6.2,274,703803364940,50,163.66424465179443,786.5933792591095,0.0004954338073730469
107,86,8.6,5,8,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.159999999999999,0.9453117283950616,0.1032,5,5.2,0.9577777777777777,0.104,5.0,385,753441101683,50,88.73856735229492,5.0,0.9052314814814814,0.1,4.0,386,223083482350,50,109.22438907623291,5.0,0.9664043209876544,0.1,3.8,387,847242015473,50,81.35160970687866,5.0,0.9220216049382715,0.1,3.2,388,927196912228,50,102.05584859848022,5.6,0.9751234567901234,0.112,5.4,389,703803364940,50,75.33487129211426,456.705286026001,0.00046133995056152344
108,41,4.1,5,9,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.9252777777777776,0.0536,5,2.6,0.9266666666666664,0.052,2.6,425,753441101683,50,91.86394834518433,2.6,0.8959259259259257,0.052,1.4,426,223083482350,50,104.0508542060852,2.4,0.9166666666666664,0.048,2.4,427,847242015473,50,99.18982720375061,2.8,0.9345833333333333,0.056,0.8,428,927196912228,50,92.7110538482666,3.0,0.9525462962962962,0.06,2.2,429,703803364940,50,82.10163426399231,469.91731786727905,104.05876898765564
109,43,4.3,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.84,0.9535925925925925,0.056799999999999996,5,2.8,0.9694907407407406,0.056,2.4,375,753441101683,50,81.13860845565796,3.0,0.9633333333333333,0.06,1.2,376,223083482350,50,78.82881736755371,2.4,0.9512499999999999,0.048,1.4,377,847242015473,50,84.75807046890259,3.0,0.9459259259259257,0.06,1.4,378,927196912228,50,84.29088807106018,3.0,0.9379629629629626,0.06,3.6,379,703803364940,50,87.55401420593262,416.57039856910706,0.0006399154663085938
110,42,4.2,5,9,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0006313323974609375
111,42,4.2,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.8,430,753441101683,50,78.62911915779114,3.0,0.9710648148148145,0.06,1.8,431,223083482350,50,73.64801716804504,2.4,0.9620833333333333,0.048,2.0,432,847242015473,50,79.89703583717346,2.8,0.9262037037037035,0.056,1.8,433,927196912228,50,92.72394323348999,3.0,0.945185185185185,0.06,2.2,434,703803364940,50,81.87266159057617,406.7707769870758,92.73771452903748
112,42,4.2,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.8,430,753441101683,50,78.62911915779114,3.0,0.9710648148148145,0.06,1.8,431,223083482350,50,73.64801716804504,2.4,0.9620833333333333,0.048,2.0,432,847242015473,50,79.89703583717346,2.8,0.9262037037037035,0.056,1.8,433,927196912228,50,92.72394323348999,3.0,0.945185185185185,0.06,2.2,434,703803364940,50,81.87266159057617,406.7707769870758,0.0005986690521240234
113,43,4.3,5,9,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.84,0.9535925925925925,0.056799999999999996,5,2.8,0.9694907407407406,0.056,2.4,435,753441101683,50,81.28708004951477,3.0,0.9633333333333333,0.06,2.0,436,223083482350,50,76.70603609085083,2.4,0.9512499999999999,0.048,2.6,437,847242015473,50,82.09832692146301,3.0,0.9459259259259257,0.06,1.2,438,927196912228,50,82.13352751731873,3.0,0.9379629629629626,0.06,2.0,439,703803364940,50,87.45927405357361,409.68424463272095,87.47596311569214
114,42,4.2,5,9,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0005936622619628906
115,43,4.3,5,9,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6,0.9561527777777774,0.072,5,3.6,0.9739930555555554,0.072,3.4,440,753441101683,50,80.95612692832947,3.6,0.9760763888888886,0.072,0.8,441,223083482350,50,87.21027541160583,3.4,0.9417708333333332,0.068,2.4,442,847242015473,50,97.72419214248657,3.6,0.9349999999999997,0.072,1.8,443,927196912228,50,104.331458568573,3.8,0.9539236111111109,0.076,3.0,444,703803364940,50,91.88458943367004,462.1066424846649,104.34558367729187
116,41,4.1,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9252777777777776,0.0536,5,2.6,0.9266666666666664,0.052,3.2,445,753441101683,50,93.68315362930298,2.6,0.8959259259259257,0.052,2.4,446,223083482350,50,106.53953218460083,2.4,0.9166666666666664,0.048,2.4,447,847242015473,50,99.7723708152771,2.8,0.9345833333333333,0.056,1.4,448,927196912228,50,94.35410046577454,3.0,0.9525462962962962,0.06,2.6,449,703803364940,50,81.12057995796204,475.4697370529175,106.54792642593384
117,43,4.3,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.84,0.9535925925925925,0.056799999999999996,5,2.8,0.9694907407407406,0.056,2.4,375,753441101683,50,81.13860845565796,3.0,0.9633333333333333,0.06,1.2,376,223083482350,50,78.82881736755371,2.4,0.9512499999999999,0.048,1.4,377,847242015473,50,84.75807046890259,3.0,0.9459259259259257,0.06,1.4,378,927196912228,50,84.29088807106018,3.0,0.9379629629629626,0.06,3.6,379,703803364940,50,87.55401420593262,416.57039856910706,0.0005922317504882812
118,42,4.2,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.8,430,753441101683,50,78.62911915779114,3.0,0.9710648148148145,0.06,1.8,431,223083482350,50,73.64801716804504,2.4,0.9620833333333333,0.048,2.0,432,847242015473,50,79.89703583717346,2.8,0.9262037037037035,0.056,1.8,433,927196912228,50,92.72394323348999,3.0,0.945185185185185,0.06,2.2,434,703803364940,50,81.87266159057617,406.7707769870758,0.0006010532379150391
119,42,4.2,5,9,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.00046443939208984375
120,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.00047469139099121094
121,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0004899501800537109
122,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0004832744598388672
123,41,4.1,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.9252777777777776,0.0536,5,2.6,0.9266666666666664,0.052,2.6,425,753441101683,50,91.86394834518433,2.6,0.8959259259259257,0.052,1.4,426,223083482350,50,104.0508542060852,2.4,0.9166666666666664,0.048,2.4,427,847242015473,50,99.18982720375061,2.8,0.9345833333333333,0.056,0.8,428,927196912228,50,92.7110538482666,3.0,0.9525462962962962,0.06,2.2,429,703803364940,50,82.10163426399231,469.91731786727905,0.00046062469482421875
124,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0004837512969970703
125,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0004801750183105469
126,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.0004875659942626953
127,42,4.2,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.0,370,753441101683,50,76.1853358745575,3.0,0.9710648148148145,0.06,1.0,371,223083482350,50,72.2909574508667,2.4,0.9620833333333333,0.048,2.6,372,847242015473,50,79.3448269367218,2.8,0.9262037037037035,0.056,1.0,373,927196912228,50,90.93318033218384,3.0,0.945185185185185,0.06,3.4,374,703803364940,50,81.63832139968872,400.39262199401855,0.00048065185546875
128,41,4.1,5,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9252777777777776,0.0536,5,2.6,0.9266666666666664,0.052,3.2,445,753441101683,50,93.68315362930298,2.6,0.8959259259259257,0.052,2.4,446,223083482350,50,106.53953218460083,2.4,0.9166666666666664,0.048,2.4,447,847242015473,50,99.7723708152771,2.8,0.9345833333333333,0.056,1.4,448,927196912228,50,94.35410046577454,3.0,0.9525462962962962,0.06,2.6,449,703803364940,50,81.12057995796204,475.4697370529175,0.00048279762268066406
129,42,4.2,5,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.8,0.9555833333333332,0.055999999999999994,5,2.8,0.9733796296296294,0.056,1.8,430,753441101683,50,78.62911915779114,3.0,0.9710648148148145,0.06,1.8,431,223083482350,50,73.64801716804504,2.4,0.9620833333333333,0.048,2.0,432,847242015473,50,79.89703583717346,2.8,0.9262037037037035,0.056,1.8,433,927196912228,50,92.72394323348999,3.0,0.945185185185185,0.06,2.2,434,703803364940,50,81.87266159057617,406.7707769870758,0.0004856586456298828
130,41,4.1,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.9252777777777776,0.0536,5,2.6,0.9266666666666664,0.052,2.6,425,753441101683,50,91.86394834518433,2.6,0.8959259259259257,0.052,1.4,426,223083482350,50,104.0508542060852,2.4,0.9166666666666664,0.048,2.4,427,847242015473,50,99.18982720375061,2.8,0.9345833333333333,0.056,0.8,428,927196912228,50,92.7110538482666,3.0,0.9525462962962962,0.06,2.2,429,703803364940,50,82.10163426399231,469.91731786727905,0.0004780292510986328
131,41,4.1,5,10,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.9252777777777776,0.0536,5,2.6,0.9266666666666664,0.052,2.6,425,753441101683,50,91.86394834518433,2.6,0.8959259259259257,0.052,1.4,426,223083482350,50,104.0508542060852,2.4,0.9166666666666664,0.048,2.4,427,847242015473,50,99.18982720375061,2.8,0.9345833333333333,0.056,0.8,428,927196912228,50,92.7110538482666,3.0,0.9525462962962962,0.06,2.2,429,703803364940,50,82.10163426399231,469.91731786727905,0.0004553794860839844
