,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,21,2.1,5,7,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,84.72633743286133,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,102.49528884887695,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,83.57807278633118,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,111.54450917243958,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,97.83685827255249,480.1810665130615,0.0006413459777832031
93,21,2.1,5,7,9,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.400000000000001,0.9568379629629629,0.068,5,3.6,0.9729745370370368,0.072,2.8,300,761656375044,50,84.72633743286133,3.2,0.9443055555555555,0.064,4.8,301,397939685529,50,102.49528884887695,3.4,0.9800578703703702,0.068,2.0,302,946348113438,50,83.57807278633118,3.2,0.928796296296296,0.064,2.2,303,434173966266,50,111.54450917243958,3.6,0.9580555555555554,0.072,2.2,304,389950724030,50,97.83685827255249,480.1810665130615,0.000514984130859375
94,28,2.8,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005917549133300781
95,28,2.8,5,7,9,10,9,11,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,4.32,5.88,0.9411620370370368,0.1176,5,6.0,0.9355015432098764,0.12,4.2,410,761656375044,50,140.34759736061096,6.0,0.9351543209876542,0.12,3.6,411,397939685529,50,145.8763551712036,6.0,0.9454552469135802,0.12,5.0,412,946348113438,50,139.682368516922,5.8,0.9517746913580245,0.116,5.2,413,434173966266,50,135.2435221672058,5.6,0.9379243827160493,0.112,3.6,414,389950724030,50,158.83792090415955,719.9877641201019,158.85351061820984
96,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005259513854980469
97,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0004425048828125
98,21,2.1,5,8,9,12,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.92,0.9556527777777776,0.058399999999999994,5,3.4,0.9556018518518515,0.068,2.0,415,761656375044,50,86.10290288925171,2.8,0.9467824074074072,0.056,4.2,416,397939685529,50,89.85333514213562,2.8,0.9789583333333332,0.056,3.0,417,946348113438,50,80.31347608566284,2.6,0.9260879629629627,0.052,3.0,418,434173966266,50,100.50835537910461,3.0,0.9708333333333332,0.06,2.8,419,389950724030,50,76.66494822502136,433.44301772117615,100.52147150039673
99,28,2.8,5,8,9,10,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,3.0,420,761656375044,50,128.28653287887573,2.6,0.9198958333333331,0.052,2.8,421,397939685529,50,120.40280365943909,2.8,0.9203124999999999,0.056,1.4,422,946348113438,50,108.03632020950317,3.0,0.9813888888888886,0.06,2.8,423,434173966266,50,82.10465240478516,2.8,0.8928819444444444,0.056,2.6,424,389950724030,50,133.91752791404724,572.7478370666504,133.93371963500977
100,19,1.9,5,8,9,10,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.319999999999999,0.9433634259259259,0.0864,5,4.8,0.9117361111111111,0.096,3.0,425,761656375044,50,147.5535876750946,4.4,0.9511111111111111,0.088,2.4,426,397939685529,50,119.83042526245117,4.2,0.9592824074074073,0.084,4.2,427,946348113438,50,114.63513827323914,4.2,0.9384375,0.084,2.0,428,434173966266,50,131.35450530052185,4.0,0.9562499999999999,0.08,4.0,429,389950724030,50,121.93978667259216,635.3134431838989,147.5588026046753
101,28,2.8,5,8,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,1.72,0.9269814814814812,0.0344,5,2.0,0.9856481481481479,0.04,2.0,430,761656375044,50,67.94037914276123,1.8,0.9215740740740738,0.036,1.6,431,397939685529,50,87.26134872436523,1.4,0.8549074074074071,0.028,1.6,432,946348113438,50,108.33063268661499,1.6,0.9378703703703701,0.032,2.2,433,434173966266,50,84.9904477596283,1.8,0.9349074074074073,0.036,1.8,434,389950724030,50,83.91708111763,432.43988943099976,108.3415687084198
102,21,2.1,5,8,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.0,0.9459861111111108,0.06,5,3.2,0.8982291666666664,0.064,1.6,435,761656375044,50,142.8383011817932,2.8,0.963784722222222,0.056,2.6,436,397939685529,50,100.59459257125854,3.0,0.9898263888888886,0.06,1.6,437,946348113438,50,78.5576651096344,2.8,0.927708333333333,0.056,3.6,438,434173966266,50,117.12993025779724,3.2,0.9503819444444443,0.064,1.8,439,389950724030,50,106.28097105026245,545.4014601707458,142.84352779388428
103,28,2.8,5,8,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.2800000000000002,0.9297685185185184,0.045599999999999995,5,2.4,0.985185185185185,0.048,2.6,440,761656375044,50,71.03095650672913,2.4,0.9245833333333331,0.048,1.2,441,397939685529,50,94.03525567054749,2.0,0.8492129629629628,0.04,2.2,442,946348113438,50,126.68855476379395,2.2,0.9378703703703701,0.044,1.8,443,434173966266,50,93.54169201850891,2.4,0.9519907407407407,0.048,2.2,444,389950724030,50,82.05718445777893,467.3536434173584,126.69953322410583
104,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005877017974853516
105,28,2.8,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005304813385009766
106,28,2.8,5,8,9,11,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4799999999999995,0.9275694444444443,0.08959999999999999,5,4.6,0.9164583333333333,0.092,4.0,445,761656375044,50,126.48034405708313,4.4,0.9552951388888887,0.088,5.4,446,397939685529,50,111.76152110099792,4.0,0.8687499999999999,0.08,2.2,447,946348113438,50,161.6125340461731,4.8,0.9627256944444443,0.096,3.2,448,434173966266,50,115.60765242576599,4.6,0.9346180555555554,0.092,2.0,449,389950724030,50,124.24163174629211,639.7036833763123,161.6236629486084
107,20,2.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,59.78155779838562,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,66.58948636054993,0.4,0.84,0.008,0.2,452,946348113438,50,69.55029797554016,0.6,0.9775,0.012,0.2,453,434173966266,50,52.6214816570282,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,65.55921840667725,314.10204219818115,69.56142377853394
108,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005927085876464844
109,28,2.8,5,9,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2800000000000002,0.9260277777777777,0.045599999999999995,5,2.4,0.9112499999999998,0.048,0.6,455,761656375044,50,107.50241875648499,2.2,0.9449305555555554,0.044,2.6,456,397939685529,50,97.87368702888489,2.0,0.8822916666666665,0.04,1.2,457,946348113438,50,123.54174423217773,2.4,0.9738888888888887,0.048,2.0,458,434173966266,50,83.2471215724945,2.4,0.9177777777777777,0.048,2.0,459,389950724030,50,107.16792130470276,519.3328928947449,123.55308175086975
110,28,2.8,5,9,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,2.6,370,761656375044,50,130.0304627418518,2.6,0.9198958333333331,0.052,2.6,371,397939685529,50,120.74378609657288,2.8,0.9203124999999999,0.056,1.4,372,946348113438,50,109.31735730171204,3.0,0.9813888888888886,0.06,2.6,373,434173966266,50,82.7835521697998,2.8,0.8928819444444444,0.056,1.6,374,389950724030,50,134.6525707244873,577.5277290344238,0.0005948543548583984
111,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0004999637603759766
112,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.00048351287841796875
113,28,2.8,5,9,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.8,0.9222222222222219,0.05600000000000001,5,2.8,0.8966319444444442,0.056,2.6,370,761656375044,50,130.0304627418518,2.6,0.9198958333333331,0.052,2.6,371,397939685529,50,120.74378609657288,2.8,0.9203124999999999,0.056,1.4,372,946348113438,50,109.31735730171204,3.0,0.9813888888888886,0.06,2.6,373,434173966266,50,82.7835521697998,2.8,0.8928819444444444,0.056,1.6,374,389950724030,50,134.6525707244873,577.5277290344238,0.000476837158203125
114,28,2.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,1.6,460,761656375044,50,59.87954092025757,1.2,0.9043055555555555,0.024,1.4,461,397939685529,50,77.16986680030823,1.2,0.8633333333333331,0.024,1.0,462,946348113438,50,85.2527801990509,1.2,0.9544444444444442,0.024,1.0,463,434173966266,50,67.81252574920654,1.2,0.9045833333333333,0.024,1.0,464,389950724030,50,80.87943959236145,370.9941532611847,85.26396608352661
115,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005865097045898438
116,19,1.9,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,102.42523908615112,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,106.54591202735901,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,116.13993215560913,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,98.95412874221802,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,108.2317898273468,532.2970018386841,116.15127229690552
117,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005993843078613281
118,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005671977996826172
119,28,2.8,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0004954338073730469
120,27,2.7,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.2,0.9301388888888885,0.024,5,1.2,0.963611111111111,0.024,0.6,470,761656375044,50,63.30657196044922,1.2,0.9193055555555554,0.024,1.6,471,397939685529,50,74.58820915222168,1.2,0.8766666666666665,0.024,0.6,472,946348113438,50,83.02471256256104,1.2,0.9713888888888884,0.024,1.2,473,434173966266,50,61.31042146682739,1.2,0.9197222222222219,0.024,0.6,474,389950724030,50,75.27636575698853,357.50628089904785,83.03598093986511
121,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,59.78155779838562,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,66.58948636054993,0.4,0.84,0.008,0.2,452,946348113438,50,69.55029797554016,0.6,0.9775,0.012,0.2,453,434173966266,50,52.6214816570282,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,65.55921840667725,314.10204219818115,0.0006246566772460938
122,19,1.9,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,102.42523908615112,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,106.54591202735901,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,116.13993215560913,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,98.95412874221802,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,108.2317898273468,532.2970018386841,0.0005321502685546875
123,34,3.4,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9528611111111109,0.0256,5,1.2,0.942361111111111,0.024,1.6,475,761656375044,50,67.7880654335022,1.2,0.9669444444444444,0.024,1.6,476,397939685529,50,63.20023798942566,1.4,0.989722222222222,0.028,0.8,477,946348113438,50,58.11716079711914,1.2,0.9034722222222219,0.024,0.8,478,434173966266,50,77.48393988609314,1.4,0.9618055555555551,0.028,0.4,479,389950724030,50,65.332190990448,331.92159509658813,77.49880337715149
124,28,2.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.52,0.9183888888888887,0.0104,5,0.6,0.9927777777777775,0.012,0.4,480,761656375044,50,51.65575551986694,0.4,0.865833333333333,0.008,0.4,481,397939685529,50,67.74825978279114,0.6,0.9377777777777775,0.012,0.6,482,946348113438,50,56.97952461242676,0.6,0.9569444444444444,0.012,0.2,483,434173966266,50,55.19779968261719,0.4,0.8386111111111109,0.008,0.2,484,389950724030,50,68.15107035636902,299.73240995407104,68.16883969306946
125,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,59.78155779838562,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,66.58948636054993,0.4,0.84,0.008,0.2,452,946348113438,50,69.55029797554016,0.6,0.9775,0.012,0.2,453,434173966266,50,52.6214816570282,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,65.55921840667725,314.10204219818115,0.0006139278411865234
126,45,4.5,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.28,0.9069444444444443,0.0256,5,1.2,0.9052777777777775,0.024,1.4,485,761656375044,50,77.08474779129028,1.2,0.8529166666666665,0.024,1.2,486,397939685529,50,86.82457232475281,1.2,0.8880555555555552,0.024,2.0,487,946348113438,50,80.97706508636475,1.2,0.9104166666666664,0.024,0.4,488,434173966266,50,78.80712080001831,1.6,0.9780555555555555,0.032,0.8,489,389950724030,50,61.27450919151306,384.9680151939392,86.83322191238403
127,28,2.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9241388888888886,0.024,5,1.2,0.9940277777777775,0.024,0.6,405,761656375044,50,57.480570793151855,1.2,0.9043055555555555,0.024,1.2,406,397939685529,50,75.88611221313477,1.2,0.8633333333333331,0.024,0.2,407,946348113438,50,83.24205470085144,1.2,0.9544444444444442,0.024,1.0,408,434173966266,50,64.83615779876709,1.2,0.9045833333333333,0.024,0.8,409,389950724030,50,77.48915243148804,358.9340479373932,0.0005846023559570312
128,28,2.8,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2800000000000002,0.9297685185185184,0.045599999999999995,5,2.4,0.985185185185185,0.048,2.4,490,761656375044,50,73.91440415382385,2.4,0.9245833333333331,0.048,2.0,491,397939685529,50,96.88506603240967,2.0,0.8492129629629628,0.04,2.4,492,946348113438,50,127.82666897773743,2.2,0.9378703703703701,0.044,2.8,493,434173966266,50,97.74835085868835,2.4,0.9519907407407407,0.048,1.4,494,389950724030,50,85.11862587928772,481.493115901947,127.8388500213623
129,18,1.8,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.8400000000000001,0.9351666666666663,0.016800000000000002,5,1.0,0.9401388888888887,0.02,0.4,495,761656375044,50,68.34107732772827,0.8,0.9483333333333329,0.016,0.4,496,397939685529,50,69.15413856506348,0.8,0.8981944444444442,0.016,1.2,497,946348113438,50,78.65137982368469,0.8,0.9609722222222219,0.016,0.6,498,434173966266,50,65.29833769798279,0.8,0.9281944444444443,0.016,0.2,499,389950724030,50,73.34123730659485,354.7861707210541,78.6636471748352
130,17,1.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.9469999999999995,0.009600000000000001,5,0.6,0.9788888888888884,0.012,0.4,500,761656375044,50,53.68255090713501,0.4,0.9413888888888885,0.008,0.2,501,397939685529,50,59.231719732284546,0.4,0.9291666666666665,0.008,0.2,502,946348113438,50,59.638845682144165,0.6,0.9233333333333329,0.012,0.6,503,434173966266,50,59.02280378341675,0.4,0.9622222222222219,0.008,0.0,504,389950724030,50,56.33265495300293,287.9085750579834,59.65091013908386
131,19,1.9,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.3599999999999999,0.9157037037037034,0.027200000000000002,5,1.6,0.9249074074074072,0.032,1.0,505,761656375044,50,94.74134612083435,1.2,0.8881481481481478,0.024,1.0,506,397939685529,50,105.90739464759827,1.4,0.926111111111111,0.028,1.4,507,946348113438,50,94.12277746200562,1.4,0.9348148148148145,0.028,0.6,508,434173966266,50,90.84693479537964,1.2,0.9045370370370368,0.024,0.6,509,389950724030,50,103.73073863983154,489.3491916656494,105.91603183746338
