,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,13,1.3,5,3,11,14,12,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.84,0.9474537037037036,0.07680000000000001,5,3.6,0.9543703703703702,0.072,2.8,170,809132025421,50,120.98144578933716,3.6,0.9174351851851851,0.072,0.6,171,990676108683,50,162.82085394859314,3.8,0.9395092592592592,0.076,2.0,172,125914321520,50,131.71328711509705,4.0,0.9725092592592592,0.08,2.4,173,633356605068,50,102.68595933914185,4.2,0.9534444444444443,0.084,2.0,174,293597788666,50,121.2768394947052,639.4783856868744,162.82501006126404
46,13,1.3,5,3,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,5,5.4,0.9346759259259259,0.108,4.0,0,809132025421,50,144.64135718345642,5.4,0.9400496031746031,0.108,3.0,1,990676108683,50,176.99942421913147,6.4,0.9499867724867722,0.128,3.2,2,125914321520,50,155.4285626411438,5.6,0.9551256613756612,0.112,4.0,3,633356605068,50,152.61451745033264,5.6,0.937820767195767,0.112,4.8,4,293597788666,50,170.00940704345703,799.6932685375214,0.0006542205810546875
47,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,7.160000000000001,9.040000000000001,0.9397685185185184,0.1808,5,8.8,0.9518402777777776,0.176,6.4,175,809132025421,50,112.41436433792114,9.2,0.931273148148148,0.184,7.6,176,990676108683,50,122.52917265892029,9.2,0.9310532407407405,0.184,5.6,177,125914321520,50,126.69081139564514,9.0,0.9302777777777775,0.18,7.6,178,633356605068,50,118.86516976356506,9.0,0.9543981481481479,0.18,8.6,179,293597788666,50,109.87578654289246,590.3753046989441,126.69612288475037
48,11,1.1,5,4,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,128.8931589126587
49,12,1.2,5,4,9,13,11,14,9,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,4.279999999999999,5.88,0.9562438271604938,0.1176,5,5.6,0.9465895061728394,0.112,3.6,185,809132025421,50,161.71432518959045,5.8,0.97108024691358,0.116,4.6,186,990676108683,50,149.0187656879425,6.6,0.9745254629629629,0.132,5.0,187,125914321520,50,130.95656633377075,5.8,0.9387037037037036,0.116,4.6,188,633356605068,50,190.5329647064209,5.6,0.9503202160493828,0.112,3.6,189,293597788666,50,162.36022233963013,794.5828442573547,190.53983569145203
50,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,160.7613558769226,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,163.7234718799591,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,160.09653043746948,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,155.04922127723694,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,131.04136681556702,770.6719462871552,0.0006096363067626953
51,12,1.2,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.72,0.9297175925925923,0.07440000000000001,5,3.2,0.9243364197530863,0.064,3.6,155,809132025421,50,161.16595029830933,3.4,0.9198225308641974,0.068,2.8,156,990676108683,50,174.31537222862244,4.2,0.9001466049382715,0.084,1.8,157,125914321520,50,200.03837752342224,3.8,0.9580015432098762,0.076,3.6,158,633356605068,50,129.64586734771729,4.0,0.9462808641975308,0.08,3.4,159,293597788666,50,144.454674243927,809.6202416419983,0.0004889965057373047
52,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,160.7613558769226,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,163.7234718799591,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,160.09653043746948,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,155.04922127723694,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,131.04136681556702,770.6719462871552,0.00048613548278808594
53,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,160.7613558769226,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,163.7234718799591,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,160.09653043746948,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,155.04922127723694,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,131.04136681556702,770.6719462871552,0.0004661083221435547
54,13,1.3,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.32,4.159999999999999,0.9423703703703703,0.08320000000000001,5,3.8,0.9440277777777776,0.076,1.0,110,809132025421,50,160.7613558769226,4.0,0.9438580246913578,0.08,1.6,111,990676108683,50,163.7234718799591,4.4,0.927445987654321,0.088,3.6,112,125914321520,50,160.09653043746948,4.2,0.9464660493827161,0.084,3.4,113,633356605068,50,155.04922127723694,4.4,0.950054012345679,0.088,2.0,114,293597788666,50,131.04136681556702,770.6719462871552,0.0005788803100585938
55,11,1.1,5,4,9,10,12,14,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.04,3.3199999999999994,0.9297777777777776,0.0664,5,2.8,0.9272762345679011,0.056,3.4,190,809132025421,50,159.63464665412903,3.0,0.9284953703703701,0.06,1.8,191,990676108683,50,160.37313795089722,3.8,0.9082330246913579,0.076,4.0,192,125914321520,50,187.01786971092224,3.6,0.9411188271604937,0.072,3.2,193,633356605068,50,151.977942943573,3.4,0.9437654320987653,0.068,2.8,194,293597788666,50,143.18438577651978,802.1879830360413,187.0233952999115
56,11,1.1,5,4,9,12,11,13,10,11,9,13,11,12,9,12,9,10,0,0,0,0,0,0,4.08,5.12,0.9257499999999999,0.1024,5,4.6,0.8980224867724866,0.092,3.2,195,809132025421,50,252.46458196640015,4.8,0.9247784391534389,0.096,2.4,196,990676108683,50,222.064777135849,5.6,0.9276190476190475,0.112,5.4,197,125914321520,50,224.05701613426208,5.2,0.9467261904761903,0.104,5.4,198,633356605068,50,176.53823947906494,5.4,0.9316038359788358,0.108,4.0,199,293597788666,50,224.88323378562927,1100.0078485012054,252.46785521507263
57,13,1.3,5,4,10,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.940534722222222,0.039999999999999994,5,1.8,0.9496874999999998,0.036,1.2,200,809132025421,50,91.84840607643127,2.0,0.9412152777777774,0.04,0.8,201,990676108683,50,93.2702693939209,2.0,0.9476736111111109,0.04,1.8,202,125914321520,50,90.84609937667847,2.2,0.9219791666666665,0.044,1.2,203,633356605068,50,103.07338833808899,2.0,0.9421180555555554,0.04,1.4,204,293597788666,50,92.93405318260193,471.97221636772156,103.08043909072876
58,21,2.1,5,4,10,11,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4400000000000004,0.9386999999999996,0.0688,5,3.6,0.9644444444444442,0.072,1.8,205,809132025421,50,103.65915322303772,3.2,0.9199444444444442,0.064,2.2,206,990676108683,50,126.01403737068176,3.4,0.9369259259259255,0.068,3.0,207,125914321520,50,112.76875495910645,3.4,0.9169999999999998,0.068,3.0,208,633356605068,50,124.78819060325623,3.6,0.955185185185185,0.072,2.8,209,293597788666,50,101.41819381713867,568.6483299732208,126.0187075138092
59,11,1.1,5,4,9,12,11,13,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.56,4.6,0.9246550925925924,0.092,5,4.2,0.9289004629629628,0.084,3.8,210,809132025421,50,181.89692544937134,4.0,0.8836651234567898,0.08,1.0,211,990676108683,50,267.2696182727814,5.0,0.8985763888888888,0.1,5.0,212,125914321520,50,221.1817502975464,5.0,0.9681828703703702,0.1,4.0,213,633356605068,50,139.94559335708618,4.8,0.9439506172839506,0.096,4.0,214,293597788666,50,172.90960216522217,983.2034895420074,267.2744746208191
60,13,1.3,5,5,9,10,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,2.96,0.9545388888888887,0.059199999999999996,5,2.8,0.9636666666666664,0.056,2.4,215,809132025421,50,108.36150908470154,3.0,0.9626388888888886,0.06,1.6,216,990676108683,50,105.45038652420044,3.2,0.938222222222222,0.064,1.8,217,125914321520,50,118.71297335624695,3.0,0.963611111111111,0.06,3.0,218,633356605068,50,105.03903937339783,2.8,0.9445555555555554,0.056,2.0,219,293597788666,50,125.70210266113281,563.2660109996796,125.71114659309387
61,10,1.0,5,5,9,12,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.08,3.7199999999999998,0.9379666666666665,0.07440000000000001,5,3.0,0.9716157407407406,0.06,5.0,220,809132025421,50,116.66528844833374,4.0,0.9404305555555552,0.08,2.4,221,990676108683,50,166.47513103485107,4.2,0.9369814814814813,0.084,5.4,222,125914321520,50,158.03573203086853,4.0,0.9392037037037035,0.08,4.4,223,633356605068,50,143.65325665473938,3.4,0.9016018518518518,0.068,3.2,224,293597788666,50,210.27835774421692,795.1077659130096,210.28737950325012
62,11,1.1,5,5,9,12,11,13,9,13,11,12,11,14,10,11,0,0,0,0,0,0,0,0,3.56,4.6,0.9246550925925924,0.092,5,4.2,0.9289004629629628,0.084,3.8,210,809132025421,50,181.89692544937134,4.0,0.8836651234567898,0.08,1.0,211,990676108683,50,267.2696182727814,5.0,0.8985763888888888,0.1,5.0,212,125914321520,50,221.1817502975464,5.0,0.9681828703703702,0.1,4.0,213,633356605068,50,139.94559335708618,4.8,0.9439506172839506,0.096,4.0,214,293597788666,50,172.90960216522217,983.2034895420074,0.0005896091461181641
63,13,1.3,5,5,10,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.940534722222222,0.039999999999999994,5,1.8,0.9496874999999998,0.036,1.2,200,809132025421,50,91.84840607643127,2.0,0.9412152777777774,0.04,0.8,201,990676108683,50,93.2702693939209,2.0,0.9476736111111109,0.04,1.8,202,125914321520,50,90.84609937667847,2.2,0.9219791666666665,0.044,1.2,203,633356605068,50,103.07338833808899,2.0,0.9421180555555554,0.04,1.4,204,293597788666,50,92.93405318260193,471.97221636772156,0.0005030632019042969
64,21,2.1,5,5,10,11,11,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.4400000000000004,0.9386999999999996,0.0688,5,3.6,0.9644444444444442,0.072,1.8,205,809132025421,50,103.65915322303772,3.2,0.9199444444444442,0.064,2.2,206,990676108683,50,126.01403737068176,3.4,0.9369259259259255,0.068,3.0,207,125914321520,50,112.76875495910645,3.4,0.9169999999999998,0.068,3.0,208,633356605068,50,124.78819060325623,3.6,0.955185185185185,0.072,2.8,209,293597788666,50,101.41819381713867,568.6483299732208,0.00046253204345703125
65,11,1.1,5,5,12,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.0799999999999996,0.9171925925925924,0.04159999999999999,5,1.8,0.9162962962962963,0.036,3.0,225,809132025421,50,135.04624199867249,1.8,0.881296296296296,0.036,1.8,226,990676108683,50,178.70877838134766,2.4,0.9400925925925924,0.048,2.4,227,125914321520,50,126.32328534126282,2.2,0.918296296296296,0.044,1.0,228,633356605068,50,135.56650185585022,2.2,0.9299814814814813,0.044,1.2,229,293597788666,50,133.52200174331665,709.1668093204498,178.71358633041382
66,21,2.1,5,5,9,10,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.04,2.52,0.9356999999999998,0.0504,5,2.6,0.9454444444444443,0.052,2.2,230,809132025421,50,107.95723176002502,2.4,0.9164999999999998,0.048,1.2,231,990676108683,50,123.73254036903381,2.4,0.9355555555555553,0.048,2.6,232,125914321520,50,112.45694041252136,2.6,0.9211666666666665,0.052,2.6,233,633356605068,50,119.82523441314697,2.6,0.9598333333333331,0.052,1.6,234,293597788666,50,99.76831221580505,563.7402591705322,123.73767971992493
67,11,1.1,5,5,10,13,11,14,9,13,11,12,10,14,10,11,0,0,0,0,0,0,0,0,3.8,5.640000000000001,0.9461759259259258,0.11280000000000001,5,5.0,0.9478858024691358,0.1,6.4,235,809132025421,50,163.82652354240417,5.4,0.9325424382716047,0.108,3.2,236,990676108683,50,185.33697724342346,6.2,0.9345949074074072,0.124,3.0,237,125914321520,50,180.19583320617676,5.8,0.9648572530864197,0.116,2.4,238,633356605068,50,153.48280000686646,5.8,0.9509992283950616,0.116,4.0,239,293597788666,50,164.9526207447052,847.794754743576,185.3419635295868
68,12,1.2,5,5,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.1199999999999997,0.920172222222222,0.04239999999999999,5,1.8,0.8866666666666665,0.036,1.4,240,809132025421,50,145.42412281036377,1.8,0.919083333333333,0.036,1.2,241,990676108683,50,133.18238639831543,2.0,0.8980277777777775,0.04,2.6,242,125914321520,50,143.4257504940033,2.8,0.9636388888888885,0.056,1.4,243,633356605068,50,109.36737060546875,2.2,0.9334444444444442,0.044,2.2,244,293597788666,50,124.75359773635864,656.1532280445099,145.42765855789185
69,11,1.1,5,5,9,12,12,14,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.32,0.9207623456790122,0.08639999999999999,5,4.0,0.9262345679012345,0.08,3.2,245,809132025421,50,190.91448998451233,4.0,0.9034799382716047,0.08,2.2,246,990676108683,50,232.32946681976318,4.6,0.8840586419753086,0.092,2.8,247,125914321520,50,246.5503282546997,4.6,0.9565046296296296,0.092,2.6,248,633356605068,50,163.4553301334381,4.4,0.9335339506172838,0.088,4.4,249,293597788666,50,191.71629118919373,1024.965906381607,246.5569920539856
70,13,1.3,5,5,10,11,12,14,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.96,0.9545388888888887,0.059199999999999996,5,2.8,0.9636666666666664,0.056,3.0,250,809132025421,50,98.94083452224731,3.0,0.9626388888888886,0.06,1.2,251,990676108683,50,95.77032947540283,3.2,0.938222222222222,0.064,1.4,252,125914321520,50,109.40215158462524,3.0,0.963611111111111,0.06,1.8,253,633356605068,50,95.80626821517944,2.8,0.9445555555555554,0.056,1.4,254,293597788666,50,117.32249975204468,517.2420835494995,117.33320045471191
71,21,2.1,5,5,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.12,0.9298055555555553,0.04240000000000001,5,2.2,0.9397916666666664,0.044,1.0,255,809132025421,50,88.5208580493927,2.0,0.8886805555555553,0.04,0.8,256,990676108683,50,105.92010116577148,2.2,0.9455555555555551,0.044,1.4,257,125914321520,50,84.99876523017883,2.0,0.9013194444444442,0.04,1.2,258,633356605068,50,104.33407735824585,2.2,0.9736805555555553,0.044,2.0,259,293597788666,50,71.51917028427124,455.2929720878601,105.92556309700012
72,11,1.1,5,6,9,10,12,14,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.08,3.3199999999999994,0.9297777777777776,0.0664,5,2.8,0.9272762345679011,0.056,2.4,260,809132025421,50,161.07047986984253,3.0,0.9284953703703701,0.06,2.2,261,990676108683,50,161.896817445755,3.8,0.9082330246913579,0.076,4.4,262,125914321520,50,187.8038513660431,3.6,0.9411188271604937,0.072,2.8,263,633356605068,50,148.49996709823608,3.4,0.9437654320987653,0.068,3.6,264,293597788666,50,142.7952060699463,802.066321849823,187.81118488311768
73,11,1.1,5,6,9,12,12,14,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.04,4.32,0.9207623456790122,0.08639999999999999,5,4.0,0.9262345679012345,0.08,3.2,245,809132025421,50,190.91448998451233,4.0,0.9034799382716047,0.08,2.2,246,990676108683,50,232.32946681976318,4.6,0.8840586419753086,0.092,2.8,247,125914321520,50,246.5503282546997,4.6,0.9565046296296296,0.092,2.6,248,633356605068,50,163.4553301334381,4.4,0.9335339506172838,0.088,4.4,249,293597788666,50,191.71629118919373,1024.965906381607,0.0005822181701660156
74,13,1.3,5,6,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.68,0.9453194444444444,0.0536,5,2.6,0.9557523148148148,0.052,2.4,265,809132025421,50,112.62511920928955,2.4,0.9230555555555553,0.048,1.8,266,990676108683,50,137.4727907180786,3.2,0.9846180555555554,0.064,2.6,267,125914321520,50,86.05699801445007,2.8,0.924571759259259,0.056,2.0,268,633356605068,50,128.5460352897644,2.4,0.9385995370370368,0.048,1.2,269,293597788666,50,115.2849771976471,579.9859204292297,137.47828340530396
75,10,1.0,5,6,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9395370370370367,0.014400000000000001,5,0.6,0.9499074074074071,0.012,1.6,270,809132025421,50,85.36585998535156,0.6,0.9704629629629625,0.012,0.4,271,990676108683,50,77.70832419395447,0.8,0.9236111111111108,0.016,0.8,272,125914321520,50,91.61397743225098,0.8,0.9172222222222218,0.016,0.2,273,633356605068,50,96.05620098114014,0.8,0.9364814814814814,0.016,0.0,274,293597788666,50,88.90509486198425,439.6494574546814,96.0662214756012
76,20,2.0,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.12,0.9453194444444442,0.04240000000000001,5,2.4,0.9731249999999998,0.048,2.0,275,809132025421,50,68.78155779838562,2.0,0.9123611111111107,0.04,1.2,276,990676108683,50,98.49389910697937,2.2,0.97,0.044,2.8,277,125914321520,50,75.15749597549438,2.0,0.9255555555555552,0.04,1.4,278,633356605068,50,94.51519417762756,2.0,0.9455555555555554,0.04,1.4,279,293597788666,50,84.10480785369873,421.05295491218567,98.49980092048645
77,11,1.1,5,6,9,10,11,12,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,2.88,2.7600000000000002,0.9203827160493825,0.055200000000000006,5,2.2,0.9169367283950617,0.044,3.4,280,809132025421,50,165.8949489593506,2.4,0.9151620370370367,0.048,2.4,281,990676108683,50,163.11405301094055,3.2,0.9091820987654319,0.064,2.4,282,125914321520,50,175.94033455848694,2.8,0.925100308641975,0.056,2.6,283,633356605068,50,159.37608909606934,3.2,0.9355324074074073,0.064,3.6,284,293597788666,50,137.58185935020447,801.9072849750519,175.9484474658966
78,11,1.1,5,6,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.56,0.9279513888888887,0.0312,5,1.2,0.9085416666666666,0.024,2.0,285,809132025421,50,118.10909509658813,1.6,0.9094097222222219,0.032,1.2,286,990676108683,50,121.51635837554932,1.6,0.9451388888888888,0.032,1.0,287,125914321520,50,100.2054135799408,1.8,0.945659722222222,0.036,0.6,288,633356605068,50,109.00523352622986,1.6,0.9310069444444443,0.032,1.4,289,293597788666,50,115.83634543418884,564.672446012497,121.52261543273926
79,12,1.2,5,6,9,10,12,14,9,13,11,12,9,12,9,10,0,0,0,0,0,0,0,0,2.8,4.44,0.9359043209876541,0.08879999999999999,5,3.8,0.9328163580246912,0.076,3.6,290,809132025421,50,166.29260563850403,4.4,0.9390702160493826,0.088,2.0,291,990676108683,50,151.59139323234558,4.8,0.9021836419753085,0.096,2.8,292,125914321520,50,205.49067616462708,4.6,0.9482716049382712,0.092,3.8,293,633356605068,50,164.32273888587952,4.6,0.957179783950617,0.092,1.8,294,293597788666,50,140.20654296875,827.9039568901062,205.4989197254181
80,35,3.5,5,6,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,86.64111113548279,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,101.02045798301697,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,110.00715279579163,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,90.07499361038208,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,85.1248893737793,472.86860489845276,110.01521015167236
81,11,1.1,5,6,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0006000995635986328
82,11,1.1,5,6,9,11,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.0,0.9328314814814813,0.06000000000000001,5,2.4,0.9221388888888887,0.048,3.0,300,809132025421,50,155.9053966999054,2.8,0.926009259259259,0.056,1.2,301,990676108683,50,151.60885763168335,3.2,0.9347129629629629,0.064,3.0,302,125914321520,50,160.96444582939148,3.4,0.9491574074074073,0.068,1.4,303,633356605068,50,139.91139769554138,3.2,0.9321388888888886,0.064,2.2,304,293597788666,50,170.64146184921265,779.0315597057343,170.65401458740234
83,11,1.1,5,6,12,13,9,13,11,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.64,3.44,0.9192268518518517,0.0688,5,2.6,0.8913348765432096,0.052,3.2,305,809132025421,50,218.2392098903656,3.0,0.9084529320987652,0.06,2.6,306,990676108683,50,186.47807145118713,3.8,0.923850308641975,0.076,3.0,307,125914321520,50,180.77008771896362,4.0,0.9280748456790121,0.08,2.4,308,633356605068,50,167.76785278320312,3.8,0.9444212962962961,0.076,2.0,309,293597788666,50,144.43146085739136,897.6866827011108,218.24354004859924
84,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,86.64111113548279,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,101.02045798301697,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,110.00715279579163,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,90.07499361038208,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,85.1248893737793,472.86860489845276,0.0006041526794433594
85,12,1.2,5,7,9,10,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.1199999999999997,0.920172222222222,0.04239999999999999,5,1.8,0.8866666666666665,0.036,1.4,240,809132025421,50,145.42412281036377,1.8,0.919083333333333,0.036,1.2,241,990676108683,50,133.18238639831543,2.0,0.8980277777777775,0.04,2.6,242,125914321520,50,143.4257504940033,2.8,0.9636388888888885,0.056,1.4,243,633356605068,50,109.36737060546875,2.2,0.9334444444444442,0.044,2.2,244,293597788666,50,124.75359773635864,656.1532280445099,0.0005121231079101562
86,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0004892349243164062
87,11,1.1,5,7,12,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8400000000000003,0.9259722222222221,0.0368,5,1.6,0.9227314814814815,0.032,1.0,180,809132025421,50,113.5186505317688,1.8,0.908171296296296,0.036,1.4,181,990676108683,50,128.88877701759338,2.2,0.9379629629629628,0.044,1.0,182,125914321520,50,103.37661743164062,1.8,0.9291898148148147,0.036,1.0,183,633356605068,50,115.14237976074219,1.8,0.9318055555555554,0.036,0.8,184,293597788666,50,113.5191719532013,574.4455966949463,0.0004525184631347656
88,45,4.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,2.96,0.9536249999999997,0.059199999999999996,5,2.6,0.926319444444444,0.052,2.6,310,809132025421,50,87.91099691390991,3.0,0.9604861111111109,0.06,1.0,311,990676108683,50,77.3098418712616,3.2,0.9643055555555553,0.064,3.6,312,125914321520,50,75.39593863487244,3.0,0.9609027777777778,0.06,3.2,313,633356605068,50,75.97807312011719,3.0,0.9561111111111107,0.06,2.8,314,293597788666,50,78.41744303703308,395.0122935771942,87.91513538360596
89,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,86.64111113548279,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,101.02045798301697,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,110.00715279579163,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,90.07499361038208,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,85.1248893737793,472.86860489845276,0.0006539821624755859
90,35,3.5,5,7,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.52,0.9210416666666663,0.0504,5,2.6,0.9382638888888886,0.052,1.2,295,809132025421,50,86.64111113548279,2.4,0.9095138888888884,0.048,2.4,296,990676108683,50,101.02045798301697,2.4,0.8804166666666664,0.048,1.6,297,125914321520,50,110.00715279579163,2.6,0.9340277777777777,0.052,0.6,298,633356605068,50,90.07499361038208,2.6,0.9429861111111109,0.052,2.0,299,293597788666,50,85.1248893737793,472.86860489845276,0.0005037784576416016
