,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,35,3.5,5,3,10,11,9,12,9,11,11,12,11,12,11,13,9,11,11,12,0,0,0,0,5.720000000000001,8.64,0.9478819444444444,0.1728,5,9.0,0.9603993055555554,0.18,7.0,210,723250765647,50,132.87930583953857,8.6,0.9474768518518517,0.172,5.8,211,650622613154,50,153.0701606273651,8.6,0.9629224537037036,0.172,5.8,212,563896207767,50,141.36001110076904,8.2,0.9216087962962962,0.164,5.2,213,873139821830,50,173.78884625434875,8.8,0.9470023148148148,0.176,4.8,214,208871874974,50,146.62322688102722,747.7215507030487,173.79607629776
46,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,181.33780217170715,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,194.66664123535156,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,198.91004157066345,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,189.197523355484,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,178.78649282455444,942.8985011577606,0.0006158351898193359
47,22,2.2,5,3,12,13,9,11,9,12,11,12,11,13,11,14,9,10,12,13,0,0,0,0,4.840000000000001,7.519999999999999,0.9310092592592591,0.1504,5,7.4,0.9414236111111111,0.148,4.0,120,723250765647,50,181.33780217170715,7.6,0.9304976851851852,0.152,7.4,121,650622613154,50,194.66664123535156,7.4,0.9185011574074073,0.148,4.4,122,563896207767,50,198.91004157066345,7.0,0.9313483796296294,0.14,4.8,123,873139821830,50,189.197523355484,8.2,0.9332754629629628,0.164,3.6,124,208871874974,50,178.78649282455444,942.8985011577606,0.0005218982696533203
48,21,2.1,5,4,10,12,10,12,11,14,9,11,11,14,10,12,9,11,0,0,0,0,0,0,6.16,8.64,0.9406666666666667,0.17279999999999998,5,8.2,0.9060648148148147,0.164,4.4,215,723250765647,50,225.0678834915161,8.4,0.9480555555555554,0.168,7.2,216,650622613154,50,174.16920685768127,9.2,0.9400529100529099,0.184,6.0,217,563896207767,50,184.27179861068726,8.8,0.9476388888888889,0.176,6.4,218,873139821830,50,171.18139672279358,8.6,0.961521164021164,0.172,6.8,219,208871874974,50,157.04394459724426,911.7342302799225,225.0713655948639
49,20,2.0,5,4,10,14,10,12,11,12,10,11,11,13,9,11,11,12,12,13,0,0,0,0,4.96,7.2,0.953361111111111,0.14400000000000002,5,6.8,0.9527430555555554,0.136,4.2,220,723250765647,50,166.21041679382324,7.6,0.9314062499999998,0.152,4.6,221,650622613154,50,167.1059854030609,7.0,0.9605729166666666,0.14,5.6,222,563896207767,50,144.36805176734924,6.8,0.9540538194444442,0.136,5.4,223,873139821830,50,162.45916938781738,7.8,0.9680295138888888,0.156,5.0,224,208871874974,50,143.58680319786072,783.7304265499115,167.11076045036316
50,19,1.9,5,4,10,12,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,5.0,7.160000000000001,0.9108478835978835,0.1432,5,7.2,0.9027976190476189,0.144,6.2,185,723250765647,50,226.25189685821533,7.6,0.8993055555555554,0.152,3.4,186,650622613154,50,222.08379578590393,7.2,0.9229695767195766,0.144,5.2,187,563896207767,50,193.99996161460876,6.6,0.9137962962962962,0.132,5.0,188,873139821830,50,206.584814786911,7.2,0.9153703703703702,0.144,5.2,189,208871874974,50,214.19556617736816,1063.1160352230072,0.0006053447723388672
51,35,3.5,5,4,10,11,10,12,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,4.76,6.4799999999999995,0.9404351851851851,0.1296,5,6.8,0.9449537037037036,0.136,4.0,115,723250765647,50,127.9359803199768,6.2,0.9374768518518518,0.124,5.2,116,650622613154,50,142.630202293396,6.4,0.9236805555555555,0.128,4.8,117,563896207767,50,143.72691702842712,6.6,0.9513425925925924,0.132,5.0,118,873139821830,50,120.50948119163513,6.4,0.9447222222222221,0.128,4.8,119,208871874974,50,137.6805543899536,672.4831352233887,0.0005240440368652344
52,19,1.9,5,4,10,13,11,13,11,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,4.04,5.4799999999999995,0.9404999999999999,0.1096,5,5.8,0.9439722222222221,0.116,2.4,205,723250765647,50,112.47339749336243,5.2,0.9384629629629628,0.104,2.8,206,650622613154,50,122.6506519317627,5.4,0.9052222222222222,0.108,4.0,207,563896207767,50,144.52719974517822,5.0,0.9517870370370369,0.1,5.2,208,873139821830,50,107.28440165519714,6.0,0.9630555555555554,0.12,5.8,209,208871874974,50,93.96185755729675,580.8975083827972,0.0005006790161132812
53,20,2.0,5,4,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.56,0.9229944444444442,0.0712,5,3.6,0.8999444444444442,0.072,1.2,155,723250765647,50,151.83610725402832,3.6,0.8962499999999999,0.072,3.8,156,650622613154,50,148.4870834350586,3.2,0.948861111111111,0.064,2.2,157,563896207767,50,117.21375346183777,3.6,0.9536666666666666,0.072,2.6,158,873139821830,50,106.24309849739075,3.8,0.9162499999999998,0.076,1.2,159,208871874974,50,141.09291076660156,664.872953414917,0.0004978179931640625
54,35,3.5,5,4,9,10,10,12,11,13,10,12,10,13,10,11,0,0,0,0,0,0,0,0,5.8,7.039999999999999,0.9441296296296295,0.1408,5,7.2,0.949367283950617,0.144,6.6,225,723250765647,50,136.85889554023743,7.0,0.9481712962962963,0.14,5.8,226,650622613154,50,149.1347541809082,7.2,0.9264274691358024,0.144,5.4,227,563896207767,50,149.67512130737305,7.0,0.9441975308641973,0.14,6.6,228,873139821830,50,141.0442018508911,6.8,0.9524845679012345,0.136,4.6,229,208871874974,50,134.52941799163818,711.242390871048,149.68155717849731
55,20,2.0,5,4,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,107.47629523277283,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,97.1276957988739,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,105.0382661819458,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,76.15734815597534,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,115.00113272666931,500.8007380962372,115.01036286354065
56,35,3.5,5,4,10,11,10,12,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.6,6.6,0.9607722222222221,0.132,5,6.8,0.9577962962962963,0.136,4.0,235,723250765647,50,104.25468969345093,6.4,0.955574074074074,0.128,4.6,236,650622613154,50,119.0173454284668,6.6,0.9649351851851853,0.132,5.6,237,563896207767,50,98.62519216537476,6.2,0.9639907407407406,0.124,4.6,238,873139821830,50,100.81215620040894,7.0,0.9615648148148146,0.14,4.2,239,208871874974,50,111.0534610748291,533.7628445625305,119.02232909202576
57,18,1.8,5,4,10,11,10,12,9,10,11,12,11,13,11,12,9,11,0,0,0,0,0,0,3.9199999999999995,4.72,0.9351388888888886,0.0944,5,4.8,0.9349999999999997,0.096,3.4,240,723250765647,50,162.2015519142151,4.6,0.9477380952380949,0.092,3.6,241,650622613154,50,151.53531908988953,4.8,0.9468253968253967,0.096,4.2,242,563896207767,50,150.1498086452484,4.6,0.9415277777777774,0.092,4.2,243,873139821830,50,153.139240026474,4.8,0.9046031746031744,0.096,4.2,244,208871874974,50,183.19603371620178,800.2219533920288,183.2055492401123
58,18,1.8,5,4,12,14,11,13,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9183888888888887,0.1056,5,5.4,0.9067592592592592,0.108,3.2,245,723250765647,50,185.19776105880737,5.2,0.8991435185185184,0.104,2.8,246,650622613154,50,194.94259762763977,5.2,0.877523148148148,0.104,3.2,247,563896207767,50,223.57973384857178,5.0,0.9541435185185182,0.1,4.0,248,873139821830,50,139.91076040267944,5.6,0.9543749999999998,0.112,3.0,249,208871874974,50,139.97814655303955,883.6089994907379,223.5864646434784
59,22,2.2,5,4,9,10,9,12,11,12,11,13,11,14,11,12,10,11,0,0,0,0,0,0,4.6,6.32,0.9420661375661374,0.1264,5,6.2,0.9353835978835977,0.124,2.8,250,723250765647,50,176.8629822731018,6.2,0.9428505291005289,0.124,4.4,251,650622613154,50,158.26014757156372,6.6,0.9331415343915342,0.132,4.8,252,563896207767,50,157.01223230361938,6.2,0.9502645502645501,0.124,5.2,253,873139821830,50,162.86366868019104,6.4,0.9486904761904761,0.128,5.8,254,208871874974,50,157.5103919506073,812.5094227790833,176.86709570884705
60,18,1.8,5,5,12,14,11,13,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9183888888888887,0.1056,5,5.4,0.9067592592592592,0.108,3.2,245,723250765647,50,185.19776105880737,5.2,0.8991435185185184,0.104,2.8,246,650622613154,50,194.94259762763977,5.2,0.877523148148148,0.104,3.2,247,563896207767,50,223.57973384857178,5.0,0.9541435185185182,0.1,4.0,248,873139821830,50,139.91076040267944,5.6,0.9543749999999998,0.112,3.0,249,208871874974,50,139.97814655303955,883.6089994907379,0.0006046295166015625
61,18,1.8,5,5,12,14,11,13,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9183888888888887,0.1056,5,5.4,0.9067592592592592,0.108,3.2,245,723250765647,50,185.19776105880737,5.2,0.8991435185185184,0.104,2.8,246,650622613154,50,194.94259762763977,5.2,0.877523148148148,0.104,3.2,247,563896207767,50,223.57973384857178,5.0,0.9541435185185182,0.1,4.0,248,873139821830,50,139.91076040267944,5.6,0.9543749999999998,0.112,3.0,249,208871874974,50,139.97814655303955,883.6089994907379,0.0004782676696777344
62,17,1.7,5,5,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9508888888888887,0.0256,5,1.2,0.9236805555555554,0.024,1.2,255,723250765647,50,82.1093065738678,1.4,0.9912499999999996,0.028,0.8,256,650622613154,50,63.14168047904968,1.2,0.9406944444444443,0.024,0.8,257,563896207767,50,79.97280359268188,1.2,0.9163888888888887,0.024,0.8,258,873139821830,50,84.92691421508789,1.4,0.9824305555555555,0.028,1.0,259,208871874974,50,68.67464804649353,378.8253529071808,84.93570446968079
63,20,2.0,5,5,12,14,11,12,10,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,3.56,5.08,0.9290648148148147,0.1016,5,5.0,0.8910648148148147,0.1,4.2,260,723250765647,50,202.18593001365662,4.8,0.9231712962962962,0.096,3.6,261,650622613154,50,155.79042506217957,5.2,0.9182175925925925,0.104,3.8,262,563896207767,50,164.9480209350586,5.2,0.9545138888888887,0.104,3.4,263,873139821830,50,136.10987854003906,5.2,0.9583564814814812,0.104,2.8,264,208871874974,50,132.2920641899109,791.3263187408447,202.1896777153015
64,19,1.9,5,5,10,12,10,12,9,11,11,14,11,13,11,12,10,13,0,0,0,0,0,0,5.08,7.519999999999999,0.9172208994708994,0.1504,5,7.4,0.9132341269841268,0.148,5.2,265,723250765647,50,218.15480279922485,7.8,0.9064682539682539,0.156,4.0,266,650622613154,50,220.38436102867126,7.6,0.9257738095238093,0.152,5.0,267,563896207767,50,197.94866061210632,7.2,0.9272817460317457,0.144,5.8,268,873139821830,50,199.70694637298584,7.6,0.9133465608465607,0.152,5.4,269,208871874974,50,217.4689280986786,1053.6636989116669,220.38996934890747
65,19,1.9,5,5,10,11,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,4.5200000000000005,6.56,0.9283571428571428,0.1312,5,6.6,0.9091468253968253,0.132,3.8,270,723250765647,50,207.35804104804993,6.8,0.96026455026455,0.136,4.2,271,650622613154,50,139.34378170967102,6.6,0.9205092592592591,0.132,4.6,272,563896207767,50,189.38792514801025,6.2,0.9227777777777775,0.124,4.4,273,873139821830,50,184.39202308654785,6.6,0.9290873015873016,0.132,5.6,274,208871874974,50,186.7042591571808,907.1860301494598,207.36226177215576
66,20,2.0,5,5,9,11,11,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.6,0.9285611111111111,0.07200000000000001,5,3.8,0.9483333333333333,0.076,1.8,275,723250765647,50,108.98190927505493,3.4,0.8803333333333331,0.068,2.4,276,650622613154,50,159.3355007171631,3.6,0.9477222222222222,0.072,1.4,277,563896207767,50,123.48770022392273,3.6,0.9411666666666665,0.072,2.4,278,873139821830,50,114.9508638381958,3.6,0.9252499999999998,0.072,3.0,279,208871874974,50,134.56672739982605,641.3227014541626,159.34141492843628
67,75,7.5,5,5,10,11,9,10,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,4.5200000000000005,5.8,0.9208253968253967,0.11599999999999999,5,6.0,0.9213888888888885,0.12,5.0,280,723250765647,50,142.07730507850647,5.8,0.9387301587301585,0.116,2.8,281,650622613154,50,135.02821278572083,6.0,0.8978968253968251,0.12,4.4,282,563896207767,50,158.02602815628052,5.6,0.9198015873015871,0.112,3.8,283,873139821830,50,145.10424709320068,5.6,0.9263095238095236,0.112,6.6,284,208871874974,50,144.94322872161865,725.1790218353271,158.03404068946838
68,20,2.0,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,107.47629523277283,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,97.1276957988739,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,105.0382661819458,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,76.15734815597534,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,115.00113272666931,500.8007380962372,0.0006349086761474609
69,20,2.0,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,107.47629523277283,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,97.1276957988739,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,105.0382661819458,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,76.15734815597534,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,115.00113272666931,500.8007380962372,0.0005071163177490234
70,20,2.0,5,5,10,12,9,10,10,12,10,12,9,13,9,10,10,12,0,0,0,0,0,0,4.880000000000001,7.08,0.9306964285714285,0.1416,5,7.0,0.9146527777777776,0.14,5.2,285,723250765647,50,213.4041452407837,7.0,0.916111111111111,0.14,3.8,286,650622613154,50,208.3451805114746,7.2,0.9122519841269839,0.144,4.6,287,563896207767,50,209.52174353599548,7.0,0.9603075396825396,0.14,5.0,288,873139821830,50,163.2912311553955,7.2,0.9501587301587301,0.144,5.8,289,208871874974,50,185.10065603256226,979.6629564762115,213.4079613685608
71,18,1.8,5,5,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9200000000000004,0.9456388888888887,0.038400000000000004,5,2.0,0.977824074074074,0.04,1.4,290,723250765647,50,55.91374111175537,2.2,0.9575925925925923,0.044,1.8,291,650622613154,50,60.96033763885498,1.6,0.9731018518518518,0.032,1.2,292,563896207767,50,59.87179446220398,2.0,0.9109259259259256,0.04,0.2,293,873139821830,50,81.94570350646973,1.8,0.9087499999999998,0.036,1.4,294,208871874974,50,79.46865153312683,338.1602282524109,81.95585107803345
72,19,1.9,5,6,12,14,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.56,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,4.2,295,723250765647,50,188.70285415649414,5.0,0.8804398148148147,0.1,3.4,296,650622613154,50,210.323805809021,4.8,0.8946759259259257,0.096,3.2,297,563896207767,50,197.1465609073639,4.8,0.9315509259259258,0.096,2.6,298,873139821830,50,146.57548451423645,5.2,0.9248379629629628,0.104,4.4,299,208871874974,50,170.20304369926453,912.95174908638,210.3300280570984
73,18,1.8,5,6,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.9600000000000002,0.9383611111111108,0.0392,5,2.0,0.9369907407407406,0.04,1.6,300,723250765647,50,97.08792924880981,2.0,0.9617129629629627,0.04,1.2,301,650622613154,50,81.14255356788635,1.6,0.9353703703703702,0.032,1.6,302,563896207767,50,93.96428751945496,2.2,0.927222222222222,0.044,1.2,303,873139821830,50,90.14417219161987,2.0,0.9305092592592591,0.04,2.2,304,208871874974,50,91.76837372779846,454.10731625556946,97.09211325645447
74,18,1.8,5,6,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.4400000000000002,0.9362407407407405,0.0288,5,1.4,0.9689814814814816,0.028,1.0,305,723250765647,50,66.20404124259949,1.6,0.9437037037037035,0.032,0.4,306,650622613154,50,74.32796669006348,1.2,0.9424999999999998,0.024,1.2,307,563896207767,50,75.41769051551819,1.6,0.921481481481481,0.032,0.4,308,873139821830,50,77.79063582420349,1.4,0.9045370370370368,0.028,1.4,309,208871874974,50,87.21868252754211,380.95901679992676,87.23131060600281
75,17,1.7,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9508888888888887,0.0256,5,1.2,0.9236805555555554,0.024,1.2,255,723250765647,50,82.1093065738678,1.4,0.9912499999999996,0.028,0.8,256,650622613154,50,63.14168047904968,1.2,0.9406944444444443,0.024,0.8,257,563896207767,50,79.97280359268188,1.2,0.9163888888888887,0.024,0.8,258,873139821830,50,84.92691421508789,1.4,0.9824305555555555,0.028,1.0,259,208871874974,50,68.67464804649353,378.8253529071808,0.0006034374237060547
76,19,1.9,5,6,12,14,11,13,9,11,11,13,10,12,10,11,9,10,0,0,0,0,0,0,3.9199999999999995,6.08,0.9224126984126982,0.1216,5,6.0,0.8794444444444443,0.12,5.2,310,723250765647,50,236.87144541740417,6.4,0.9312103174603173,0.128,3.8,311,650622613154,50,169.7092752456665,6.2,0.9315079365079363,0.124,3.6,312,563896207767,50,182.55142641067505,6.0,0.9421626984126983,0.12,3.8,313,873139821830,50,161.42425775527954,5.8,0.927738095238095,0.116,3.2,314,208871874974,50,185.55118823051453,936.1075930595398,236.8755543231964
77,17,1.7,5,6,10,12,10,12,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,4.08,5.84,0.9486759259259259,0.11679999999999999,5,5.8,0.9339737654320986,0.116,4.0,315,723250765647,50,164.70953369140625,5.8,0.9482870370370371,0.116,3.2,316,650622613154,50,151.04538130760193,6.2,0.9398379629629628,0.124,4.2,317,563896207767,50,153.75459122657776,5.6,0.9605015432098765,0.112,6.2,318,873139821830,50,132.0327968597412,5.8,0.9607793209876543,0.116,2.8,319,208871874974,50,134.12548780441284,735.66779088974,164.71388006210327
78,17,1.7,5,6,9,11,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.16,0.9402175925925924,0.0632,5,3.0,0.9551157407407406,0.06,3.2,320,723250765647,50,108.34432005882263,3.2,0.9587268518518516,0.064,3.6,321,650622613154,50,109.0720853805542,3.0,0.9164004629629627,0.06,2.0,322,563896207767,50,127.21963596343994,3.4,0.9423611111111111,0.068,2.6,323,873139821830,50,115.73786163330078,3.2,0.9284837962962962,0.064,1.8,324,208871874974,50,140.31687259674072,600.6907756328583,140.3302240371704
79,19,1.9,5,6,10,12,10,12,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.44,4.04,0.9340555555555554,0.08080000000000001,5,4.2,0.9314999999999998,0.084,0.8,325,723250765647,50,125.51428842544556,4.0,0.9265833333333331,0.08,1.8,326,650622613154,50,123.8941330909729,4.0,0.9146666666666665,0.08,3.2,327,563896207767,50,146.59604692459106,3.8,0.953361111111111,0.076,3.2,328,873139821830,50,106.97808027267456,4.2,0.9441666666666666,0.084,3.2,329,208871874974,50,119.20918893814087,622.191737651825,146.60482001304626
80,18,1.8,5,6,10,12,9,11,11,14,11,13,11,12,10,12,0,0,0,0,0,0,0,0,4.36,5.88,0.93629012345679,0.1176,5,6.2,0.9460802469135801,0.124,3.8,330,723250765647,50,145.44511604309082,6.2,0.9614506172839506,0.124,4.2,331,650622613154,50,126.01014924049377,5.8,0.8895910493827159,0.116,4.6,332,563896207767,50,200.05008816719055,5.6,0.9604938271604938,0.112,5.6,333,873139821830,50,128.58795976638794,5.6,0.9238348765432097,0.112,3.6,334,208871874974,50,174.78614974021912,774.8794629573822,200.0590422153473
81,17,1.7,5,6,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.48,0.9460555555555553,0.0496,5,2.6,0.9465277777777777,0.052,2.0,335,723250765647,50,98.88462114334106,2.6,0.965324074074074,0.052,1.6,336,650622613154,50,82.95443773269653,2.2,0.9886111111111108,0.044,1.4,337,563896207767,50,76.4422345161438,2.6,0.9424074074074072,0.052,0.8,338,873139821830,50,90.43031787872314,2.4,0.8874074074074073,0.048,2.2,339,208871874974,50,121.41486239433289,470.1264736652374,121.42845106124878
82,20,2.0,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9258333333333333,0.028800000000000003,5,1.4,0.8758333333333332,0.028,0.8,340,723250765647,50,99.3742744922638,1.4,0.9149305555555555,0.028,0.8,341,650622613154,50,83.65719819068909,1.4,0.9069444444444443,0.028,0.4,342,563896207767,50,85.3365569114685,1.6,0.9798611111111108,0.032,1.2,343,873139821830,50,64.85163903236389,1.4,0.9515972222222222,0.028,1.2,344,208871874974,50,70.32838296890259,403.54805159568787,99.37864255905151
83,16,1.6,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.2,345,723250765647,50,77.87981629371643,1.2,0.9382638888888886,0.024,0.0,346,650622613154,50,76.72904944419861,1.2,0.9785416666666664,0.024,1.0,347,563896207767,50,69.66859364509583,1.2,0.9527777777777775,0.024,0.6,348,873139821830,50,75.1203818321228,1.0,0.8927083333333332,0.02,1.2,349,208871874974,50,94.90426874160767,394.30210995674133,94.91840600967407
84,17,1.7,5,7,12,14,9,11,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,3.4,5.4,0.9310740740740739,0.10800000000000001,5,5.4,0.9236111111111108,0.108,2.6,350,723250765647,50,169.90550565719604,5.4,0.9160185185185186,0.108,3.4,351,650622613154,50,182.45091795921326,5.4,0.9335185185185185,0.108,4.2,352,563896207767,50,165.18320727348328,5.2,0.9653240740740738,0.104,4.6,353,873139821830,50,129.77854585647583,5.6,0.9168981481481481,0.112,2.2,354,208871874974,50,183.4937481880188,830.8119249343872,183.5078206062317
85,19,1.9,5,7,12,14,11,13,10,11,11,13,11,13,9,10,0,0,0,0,0,0,0,0,4.08,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.4,355,723250765647,50,183.86998963356018,5.0,0.8804398148148147,0.1,4.6,356,650622613154,50,208.6506223678589,4.8,0.8946759259259257,0.096,3.0,357,563896207767,50,200.155757188797,4.8,0.9315509259259258,0.096,4.2,358,873139821830,50,143.5467071533203,5.2,0.9248379629629628,0.104,5.2,359,208871874974,50,168.54287695884705,904.7659533023834,208.65746545791626
86,20,2.0,5,7,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,107.47629523277283,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,97.1276957988739,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,105.0382661819458,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,76.15734815597534,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,115.00113272666931,500.8007380962372,0.0006206035614013672
87,20,2.0,5,7,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.0,230,723250765647,50,107.47629523277283,1.8,0.9337962962962961,0.036,1.0,231,650622613154,50,97.1276957988739,1.8,0.9029629629629629,0.036,1.2,232,563896207767,50,105.0382661819458,2.2,0.9720370370370369,0.044,1.6,233,873139821830,50,76.15734815597534,2.0,0.9014351851851851,0.04,2.2,234,208871874974,50,115.00113272666931,500.8007380962372,0.0005102157592773438
88,16,1.6,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,57.53048491477966,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,52.680225133895874,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,63.00585341453552,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,64.10354042053223,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,55.159258127212524,292.4793620109558,64.11532282829285
89,19,1.9,5,7,11,14,9,11,9,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,3.8,5.4799999999999995,0.9185138888888889,0.1096,5,5.4,0.8626697530864197,0.108,4.2,365,723250765647,50,220.7816972732544,5.4,0.9126234567901234,0.108,4.2,366,650622613154,50,184.93172240257263,5.8,0.9348225308641974,0.116,3.6,367,563896207767,50,161.4451653957367,5.2,0.9636342592592593,0.104,4.8,368,873139821830,50,126.21230030059814,5.6,0.9188194444444443,0.112,2.2,369,208871874974,50,180.92563652992249,874.2965219020844,220.78619813919067
90,16,1.6,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9415416666666665,0.023200000000000002,5,1.2,0.9454166666666666,0.024,1.2,345,723250765647,50,77.87981629371643,1.2,0.9382638888888886,0.024,0.0,346,650622613154,50,76.72904944419861,1.2,0.9785416666666664,0.024,1.0,347,563896207767,50,69.66859364509583,1.2,0.9527777777777775,0.024,0.6,348,873139821830,50,75.1203818321228,1.0,0.8927083333333332,0.02,1.2,349,208871874974,50,94.90426874160767,394.30210995674133,0.0005943775177001953
