,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,10,1.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.9532430555555553,0.041600000000000005,5,2.0,0.9570833333333331,0.04,0.8,295,502805748326,50,102.36803698539734,2.2,0.9509027777777775,0.044,2.0,296,156299688289,50,103.06852579116821,2.2,0.9494791666666667,0.044,0.6,297,469100661221,50,101.01663160324097,2.0,0.9424652777777774,0.04,1.0,298,733295057794,50,115.40348649024963,2.0,0.966284722222222,0.04,1.2,299,717263017026,50,96.49534344673157,518.3520243167877,0.0006003379821777344
92,79,7.9,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9607777777777777,0.033600000000000005,5,1.6,0.9404166666666665,0.032,1.6,330,502805748326,50,45.63138175010681,1.8,0.9873611111111109,0.036,2.4,331,156299688289,50,36.16793370246887,1.6,0.9340277777777778,0.032,1.2,332,469100661221,50,45.728179931640625,1.6,0.9554166666666665,0.032,0.8,333,733295057794,50,42.62971115112305,1.8,0.9866666666666665,0.036,0.8,334,717263017026,50,36.2225182056427,206.37972474098206,45.7370240688324
93,19,1.9,5,7,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,125.9777524471283,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,139.2756085395813,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,108.56878590583801,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,102.63475131988525,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,115.45529437065125,591.9121925830841,139.28226900100708
94,83,8.3,5,7,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.279999999999999,0.9324374999999998,0.08559999999999998,5,4.0,0.8928472222222221,0.08,3.4,340,502805748326,50,115.72424268722534,4.2,0.9042361111111108,0.084,2.6,341,156299688289,50,110.6354308128357,4.2,0.9318055555555553,0.084,2.4,342,469100661221,50,100.6263575553894,4.4,0.9520138888888888,0.088,3.0,343,733295057794,50,93.99668431282043,4.6,0.9812847222222221,0.092,2.2,344,717263017026,50,75.7974545955658,496.78016996383667,115.72887015342712
95,10,1.0,5,7,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,100.05344605445862
96,12,1.2,5,8,9,10,11,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.28,0.9484166666666665,0.0656,5,3.6,0.9536944444444442,0.072,2.2,350,502805748326,50,112.51655960083008,3.2,0.9296388888888888,0.064,1.6,351,156299688289,50,132.98774647712708,3.2,0.9584166666666665,0.064,1.8,352,469100661221,50,126.61838030815125,3.0,0.9415833333333332,0.06,1.8,353,733295057794,50,134.88621735572815,3.4,0.9587499999999999,0.068,1.4,354,717263017026,50,121.4424991607666,628.4514029026031,134.89766788482666
97,18,1.8,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.2,355,502805748326,50,87.2762246131897,1.4,0.8836805555555554,0.028,1.2,356,156299688289,50,96.54012656211853,1.2,0.9167361111111109,0.024,0.6,357,469100661221,50,82.06844067573547,1.2,0.9489583333333332,0.024,1.0,358,733295057794,50,80.69287991523743,1.4,0.9222916666666665,0.028,1.2,359,717263017026,50,79.6723415851593,426.25001335144043,96.54709124565125
98,12,1.2,5,8,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,118.99568152427673,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,139.739999294281,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,126.74433517456055,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,126.9925525188446,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,115.39478969573975,627.8673582077026,0.0005941390991210938
99,12,1.2,5,8,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,118.99568152427673,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,139.739999294281,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,126.74433517456055,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,126.9925525188446,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,115.39478969573975,627.8673582077026,0.0005078315734863281
100,12,1.2,5,8,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9361166666666666,0.05279999999999999,5,3.0,0.9358055555555553,0.06,1.4,145,502805748326,50,118.99568152427673,2.6,0.9065833333333332,0.052,1.4,146,156299688289,50,139.739999294281,2.2,0.9400555555555554,0.044,0.8,147,469100661221,50,126.74433517456055,2.4,0.9419444444444443,0.048,1.6,148,733295057794,50,126.9925525188446,3.0,0.9561944444444445,0.06,1.4,149,717263017026,50,115.39478969573975,627.8673582077026,0.00048470497131347656
101,19,1.9,5,8,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,124.59306907653809,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,138.1362555027008,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,104.29583740234375,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,102.40364027023315,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,113.32555103302002,582.7543532848358,0.0004734992980957031
102,10,1.0,5,8,9,10,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.4400000000000002,0.9389374999999998,0.0288,5,1.4,0.9548958333333329,0.028,0.6,360,502805748326,50,101.58894443511963,1.6,0.9481249999999999,0.032,1.8,361,156299688289,50,98.67660737037659,1.2,0.9354166666666666,0.024,1.0,362,469100661221,50,109.98528480529785,1.6,0.9256249999999996,0.032,0.8,363,733295057794,50,116.39441084861755,1.4,0.9306249999999997,0.028,1.6,364,717263017026,50,114.66300296783447,541.3082504272461,116.4062180519104
103,10,1.0,5,8,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.000591278076171875
104,19,1.9,5,8,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,125.9777524471283,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,139.2756085395813,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,108.56878590583801,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,102.63475131988525,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,115.45529437065125,591.9121925830841,0.0005056858062744141
105,19,1.9,5,8,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,125.9777524471283,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,139.2756085395813,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,108.56878590583801,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,102.63475131988525,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,115.45529437065125,591.9121925830841,0.0004818439483642578
106,10,1.0,5,8,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.0005147457122802734
107,79,7.9,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.3600000000000003,0.9281851851851849,0.06720000000000001,5,3.4,0.9693055555555553,0.068,4.2,365,502805748326,50,74.61344122886658,3.2,0.9087962962962962,0.064,1.6,366,156299688289,50,100.25012135505676,3.4,0.9329166666666664,0.068,3.0,367,469100661221,50,87.2038061618805,3.6,0.9481018518518517,0.072,4.2,368,733295057794,50,83.57420945167542,3.2,0.8818055555555554,0.064,2.6,369,717263017026,50,106.8153932094574,452.45697140693665,106.82953929901123
108,19,1.9,5,9,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.931935185185185,0.048,5,2.4,0.9387499999999999,0.048,1.4,370,502805748326,50,104.28238892555237,2.4,0.9063425925925924,0.048,0.8,371,156299688289,50,112.99602007865906,2.4,0.9671759259259257,0.048,0.4,372,469100661221,50,87.96933197975159,2.4,0.9293055555555553,0.048,1.6,373,733295057794,50,101.94278049468994,2.4,0.9181018518518519,0.048,2.0,374,717263017026,50,101.91086483001709,509.10138630867004,113.00301170349121
109,19,1.9,5,9,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.7600000000000002,0.9429907407407407,0.05519999999999999,5,2.6,0.9616512345679012,0.052,2.6,375,502805748326,50,100.94306206703186,3.0,0.9239660493827161,0.06,1.6,376,156299688289,50,110.36918067932129,2.6,0.9354166666666665,0.052,2.0,377,469100661221,50,111.65357971191406,2.8,0.9241203703703703,0.056,1.4,378,733295057794,50,107.17796397209167,2.8,0.9697993827160493,0.056,2.0,379,717263017026,50,96.71277236938477,526.8565587997437,111.6631555557251
110,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.0005977153778076172
111,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.0005068778991699219
112,20,2.0,5,9,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.56,0.9408703703703705,0.0712,5,3.6,0.9280246913580247,0.072,2.8,380,502805748326,50,107.01406860351562,3.6,0.9461882716049382,0.072,2.2,381,156299688289,50,100.26085662841797,3.4,0.9765277777777777,0.068,3.0,382,469100661221,50,78.96014738082886,3.6,0.9362191358024692,0.072,2.2,383,733295057794,50,103.25520873069763,3.6,0.917391975308642,0.072,2.8,384,717263017026,50,113.829580783844,503.3198621273041,113.8445212841034
113,19,1.9,5,9,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,125.9777524471283,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,139.2756085395813,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,108.56878590583801,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,102.63475131988525,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,115.45529437065125,591.9121925830841,0.0006082057952880859
114,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.0005102157592773438
115,10,1.0,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.0004639625549316406
116,18,1.8,5,9,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.8,0.9233888888888886,0.036,5,1.8,0.9045370370370369,0.036,0.8,385,502805748326,50,104.34607076644897,2.0,0.947546296296296,0.04,0.8,386,156299688289,50,86.61284923553467,1.8,0.9132407407407405,0.036,1.2,387,469100661221,50,100.73330068588257,1.6,0.9262037037037035,0.032,1.4,388,733295057794,50,97.15989780426025,1.8,0.9254166666666666,0.036,1.2,389,717263017026,50,96.65501761436462,485.5071361064911,104.35089135169983
117,10,1.0,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,54.993626832962036,1.2,0.891875,0.024,0.4,391,156299688289,50,78.2127594947815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,63.332626819610596,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,55.18774342536926,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,76.63746881484985,328.36422538757324,78.2201681137085
118,19,1.9,5,9,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,125.9777524471283,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,139.2756085395813,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,108.56878590583801,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,102.63475131988525,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,115.45529437065125,591.9121925830841,0.0005934238433837891
119,13,1.3,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2,0.9421249999999997,0.024000000000000004,5,1.2,0.8972916666666664,0.024,1.2,395,502805748326,50,87.14666152000427,1.4,0.9257638888888887,0.028,0.4,396,156299688289,50,76.51240921020508,1.2,0.970972222222222,0.024,0.2,397,469100661221,50,69.7846782207489,1.0,0.9863888888888888,0.02,0.4,398,733295057794,50,64.2570812702179,1.2,0.9302083333333332,0.024,2.0,399,717263017026,50,77.97837972640991,375.67920994758606,87.15141582489014
120,10,1.0,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,54.993626832962036,1.2,0.891875,0.024,0.4,391,156299688289,50,78.2127594947815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,63.332626819610596,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,55.18774342536926,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,76.63746881484985,328.36422538757324,0.0005965232849121094
121,18,1.8,5,10,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.3200000000000003,0.9283179012345677,0.0664,5,3.2,0.937608024691358,0.064,2.0,400,502805748326,50,105.43438410758972,3.2,0.9101080246913579,0.064,2.0,401,156299688289,50,124.92506575584412,3.2,0.9147067901234567,0.064,1.6,402,469100661221,50,121.89401078224182,3.6,0.9564506172839505,0.072,1.4,403,733295057794,50,92.07408833503723,3.4,0.922716049382716,0.068,1.8,404,717263017026,50,116.2950611114502,560.6226100921631,124.93260669708252
122,18,1.8,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.9600000000000002,0.9574999999999999,0.0392,5,2.0,0.9676388888888888,0.04,1.0,405,502805748326,50,65.63258123397827,1.8,0.9440277777777776,0.036,1.2,406,156299688289,50,76.36069822311401,2.0,0.9514583333333333,0.04,0.8,407,469100661221,50,71.6922025680542,2.0,0.9604166666666665,0.04,1.0,408,733295057794,50,67.79712176322937,2.0,0.9639583333333333,0.04,1.8,409,717263017026,50,67.55311727523804,349.0357210636139,76.3684732913971
123,18,1.8,5,10,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.48,0.9482777777777776,0.0496,5,2.4,0.9377314814814813,0.048,1.8,410,502805748326,50,81.43576407432556,2.6,0.9341203703703703,0.052,1.4,411,156299688289,50,99.535635471344,2.6,0.9514814814814813,0.052,0.8,412,469100661221,50,87.92724370956421,2.4,0.9558796296296294,0.048,1.6,413,733295057794,50,83.09353566169739,2.4,0.9621759259259258,0.048,1.4,414,717263017026,50,85.46527528762817,437.4574542045593,99.5432379245758
124,19,1.9,5,10,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,124.59306907653809,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,138.1362555027008,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,104.29583740234375,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,102.40364027023315,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,113.32555103302002,582.7543532848358,0.0005965232849121094
125,19,1.9,5,10,9,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.96,0.954085648148148,0.0792,5,4.0,0.9272453703703704,0.08,1.2,415,502805748326,50,123.57946825027466,3.8,0.9429398148148147,0.076,3.0,416,156299688289,50,117.57540082931519,4.0,0.9623379629629628,0.08,2.6,417,469100661221,50,107.4977355003357,4.0,0.958773148148148,0.08,2.0,418,733295057794,50,102.03868913650513,4.0,0.9791319444444443,0.08,1.8,419,717263017026,50,98.30329608917236,548.994589805603,123.58445000648499
126,18,1.8,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.2,355,502805748326,50,87.2762246131897,1.4,0.8836805555555554,0.028,1.2,356,156299688289,50,96.54012656211853,1.2,0.9167361111111109,0.024,0.6,357,469100661221,50,82.06844067573547,1.2,0.9489583333333332,0.024,1.0,358,733295057794,50,80.69287991523743,1.4,0.9222916666666665,0.028,1.2,359,717263017026,50,79.6723415851593,426.25001335144043,0.0005872249603271484
127,10,1.0,5,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.0,345,502805748326,50,81.87161588668823,1.4,0.9339351851851849,0.028,1.2,346,156299688289,50,93.4781608581543,1.0,0.9336574074074072,0.02,1.4,347,469100661221,50,92.94532680511475,1.0,0.9456481481481477,0.02,0.4,348,733295057794,50,94.3332290649414,1.2,0.9325462962962959,0.024,0.0,349,717263017026,50,100.0395302772522,462.6678628921509,0.0005071163177490234
128,19,1.9,5,10,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,124.59306907653809,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,138.1362555027008,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,104.29583740234375,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,102.40364027023315,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,113.32555103302002,582.7543532848358,0.00048732757568359375
129,19,1.9,5,10,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,125.9777524471283,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,139.2756085395813,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,108.56878590583801,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,102.63475131988525,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,115.45529437065125,591.9121925830841,0.0004687309265136719
130,10,1.0,5,10,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.64,0.9537407407407406,0.0328,5,1.4,0.9393055555555554,0.028,0.2,420,502805748326,50,90.25037932395935,1.8,0.9783796296296293,0.036,0.8,421,156299688289,50,74.23273944854736,1.8,0.959537037037037,0.036,1.0,422,469100661221,50,83.37882733345032,1.6,0.9373611111111108,0.032,0.8,423,733295057794,50,93.0379900932312,1.6,0.9541203703703701,0.032,0.8,424,717263017026,50,89.23889589309692,430.13883209228516,93.05099678039551
131,19,1.9,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.0,0.9368611111111111,0.04,5,2.0,0.9385416666666664,0.04,1.6,425,502805748326,50,78.39614796638489,2.0,0.9558333333333333,0.04,2.0,426,156299688289,50,69.2294807434082,2.0,0.9233333333333331,0.04,1.0,427,469100661221,50,82.1993260383606,2.0,0.9315972222222221,0.04,1.6,428,733295057794,50,81.01200556755066,2.0,0.935,0.04,1.2,429,717263017026,50,76.74756026268005,387.5845205783844,82.21021294593811
