,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,14,1.4,5,3,10,13,9,11,12,14,9,10,10,13,10,12,12,14,0,0,0,0,0,0,4.4799999999999995,6.839999999999999,0.9472010582010583,0.1368,5,7.0,0.9600727513227513,0.14,4.0,205,119586514258,50,156.94259071350098,7.2,0.9425396825396825,0.144,3.0,206,922485741825,50,186.67952346801758,6.6,0.9580621693121694,0.132,5.6,207,886535215268,50,172.46937203407288,6.4,0.9325859788359788,0.128,3.8,208,312248258909,50,195.46726274490356,7.0,0.9427447089947091,0.14,6.0,209,897057706678,50,176.3834433555603,887.9421923160553,195.47425532341003
46,15,1.5,5,3,11,12,12,14,9,11,9,12,11,14,12,14,12,14,12,14,0,0,0,0,4.6000000000000005,8.08,0.9426099537037036,0.16160000000000002,5,7.8,0.933761574074074,0.156,6.2,210,119586514258,50,198.18179512023926,8.6,0.934224537037037,0.172,4.6,211,922485741825,50,187.49999976158142,7.6,0.9563831018518517,0.152,5.0,212,886535215268,50,167.40437126159668,8.4,0.9551273148148147,0.168,3.6,213,312248258909,50,163.7476692199707,8.0,0.9335532407407408,0.16,3.6,214,897057706678,50,196.2655463218689,913.099381685257,198.1853141784668
47,12,1.2,5,3,9,10,10,13,12,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.2400000000000007,0.9296277777777776,0.0648,5,3.0,0.8902407407407406,0.06,3.0,215,119586514258,50,195.5816581249237,3.4,0.9614166666666664,0.068,2.2,216,922485741825,50,123.2512800693512,3.2,0.9092592592592593,0.064,2.2,217,886535215268,50,181.93810319900513,3.4,0.942722222222222,0.068,2.6,218,312248258909,50,143.99828004837036,3.2,0.9444999999999999,0.064,3.6,219,897057706678,50,136.68642330169678,781.4557447433472,195.58501434326172
48,14,1.4,5,4,12,13,12,13,12,14,10,13,10,14,10,11,0,0,0,0,0,0,0,0,4.16,4.68,0.9536234567901234,0.09359999999999999,5,5.0,0.9481057098765432,0.1,3.6,220,119586514258,50,127.70120859146118,5.0,0.9731018518518516,0.1,4.8,221,922485741825,50,108.56640243530273,4.6,0.9456481481481481,0.092,4.2,222,886535215268,50,147.58883690834045,4.4,0.943082561728395,0.088,4.8,223,312248258909,50,149.9074444770813,4.4,0.9581790123456789,0.088,3.4,224,897057706678,50,127.58699083328247,661.3508832454681,149.9152615070343
49,15,1.5,5,4,12,14,9,10,12,14,11,14,12,14,9,10,9,13,0,0,0,0,0,0,4.04,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,4.0,225,119586514258,50,184.61549854278564,7.0,0.9337367724867723,0.14,2.6,226,922485741825,50,202.39095830917358,6.4,0.9460780423280422,0.128,4.2,227,886535215268,50,187.9164319038391,6.2,0.9423677248677248,0.124,4.6,228,312248258909,50,190.096773147583,6.4,0.9458796296296296,0.128,4.8,229,897057706678,50,185.66961693763733,950.6892788410187,202.39580726623535
50,26,2.6,5,4,9,11,9,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.2,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,5.8,230,119586514258,50,155.96663069725037,4.4,0.9103425925925924,0.088,3.6,231,922485741825,50,146.48841834068298,5.0,0.9366574074074073,0.1,4.4,232,886535215268,50,142.35212063789368,5.2,0.9535555555555554,0.104,4.0,233,312248258909,50,134.99900484085083,5.0,0.9102870370370368,0.1,3.2,234,897057706678,50,157.17887353897095,736.9850480556488,157.18851947784424
51,14,1.4,5,4,12,14,9,10,9,11,12,14,9,10,9,12,9,11,12,14,0,0,0,0,4.08,6.760000000000001,0.9385844907407407,0.13520000000000001,5,6.8,0.9312905092592592,0.136,4.2,235,119586514258,50,203.0136046409607,7.0,0.9385185185185183,0.14,4.4,236,922485741825,50,206.53676342964172,6.4,0.9409953703703703,0.128,4.0,237,886535215268,50,185.86104798316956,6.8,0.9407870370370369,0.136,3.6,238,312248258909,50,203.76247715950012,6.8,0.9413310185185183,0.136,4.2,239,897057706678,50,185.14964818954468,984.3235414028168,206.5417923927307
52,15,1.5,5,4,12,14,12,13,12,14,11,13,9,13,10,11,9,13,0,0,0,0,0,0,4.279999999999999,7.24,0.9522301587301586,0.14479999999999998,5,7.4,0.9351289682539683,0.148,4.0,240,119586514258,50,169.4878170490265,7.6,0.9542857142857143,0.152,5.0,241,922485741825,50,171.9606728553772,7.4,0.9610714285714285,0.148,4.4,242,886535215268,50,156.12491989135742,6.8,0.948799603174603,0.136,4.6,243,312248258909,50,176.26696181297302,7.0,0.9618650793650793,0.14,3.4,244,897057706678,50,158.2530128955841,832.0933845043182,176.2750744819641
53,25,2.5,5,4,9,10,9,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9311888888888887,0.07200000000000001,5,3.4,0.9222777777777775,0.068,3.6,245,119586514258,50,133.27650141716003,3.2,0.8859074074074073,0.064,1.8,246,922485741825,50,148.38405990600586,3.8,0.9497777777777776,0.076,3.4,247,886535215268,50,118.91349172592163,4.0,0.9673333333333334,0.08,2.8,248,312248258909,50,111.39649844169617,3.6,0.930648148148148,0.072,2.6,249,897057706678,50,128.46289587020874,640.4334473609924,148.38918018341064
54,26,2.6,5,4,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,156.21054482460022,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,149.57846355438232,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,143.4106719493866,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,137.98533511161804,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,155.7875998020172,742.9726152420044,0.0006673336029052734
55,14,1.4,5,4,12,14,9,10,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,3.6799999999999997,6.760000000000001,0.9385844907407407,0.13520000000000001,5,6.8,0.9312905092592592,0.136,3.8,250,119586514258,50,204.6317903995514,7.0,0.9385185185185183,0.14,2.6,251,922485741825,50,206.3188591003418,6.4,0.9409953703703703,0.128,3.6,252,886535215268,50,186.13003182411194,6.8,0.9407870370370369,0.136,3.2,253,312248258909,50,197.85375785827637,6.8,0.9413310185185183,0.136,5.2,254,897057706678,50,186.39840507507324,981.3328442573547,206.32421588897705
56,14,1.4,5,4,9,11,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,0,0,3.6400000000000006,6.56,0.939398148148148,0.1312,5,6.6,0.9568253968253968,0.132,4.8,255,119586514258,50,164.01293015480042,7.0,0.9408730158730158,0.14,3.2,256,922485741825,50,187.53650951385498,6.4,0.9523544973544974,0.128,2.8,257,886535215268,50,175.539648771286,6.0,0.915595238095238,0.12,3.4,258,312248258909,50,216.85582375526428,6.8,0.9313425925925926,0.136,4.0,259,897057706678,50,184.09857892990112,928.0434911251068,216.86528420448303
57,12,1.2,5,4,9,10,9,10,10,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,3.12,4.200000000000001,0.9403395061728392,0.084,5,4.4,0.9391705246913579,0.088,3.6,260,119586514258,50,171.39215731620789,4.4,0.9485300925925922,0.088,4.4,261,922485741825,50,151.59493374824524,4.4,0.9551118827160492,0.088,2.2,262,886535215268,50,149.4096484184265,4.0,0.9295254629629627,0.08,2.4,263,312248258909,50,163.13795948028564,3.8,0.9293595679012344,0.076,3.0,264,897057706678,50,173.95825600624084,809.4929549694061,173.96917510032654
58,15,1.5,5,4,9,10,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.6,0.9438740740740738,0.07200000000000001,5,3.4,0.9249166666666664,0.068,2.6,140,119586514258,50,144.76509761810303,3.6,0.9356296296296293,0.072,3.2,141,922485741825,50,135.4001202583313,3.8,0.9646296296296294,0.076,4.0,142,886535215268,50,115.25829291343689,3.6,0.9479351851851849,0.072,3.0,143,312248258909,50,129.69772863388062,3.6,0.9462592592592592,0.072,2.6,144,897057706678,50,133.7222719192505,658.8435113430023,0.0006117820739746094
59,15,1.5,5,4,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.8,6.640000000000001,0.940199074074074,0.1328,5,7.2,0.9329332010582009,0.144,2.8,10,119586514258,50,163.58830666542053,7.0,0.9337367724867723,0.14,3.6,11,922485741825,50,183.8702347278595,6.4,0.9460780423280422,0.128,5.8,12,886535215268,50,170.8742971420288,6.2,0.9423677248677248,0.124,6.2,13,312248258909,50,171.97043371200562,6.4,0.9458796296296296,0.128,5.6,14,897057706678,50,165.30348443984985,855.6067566871643,0.0005216598510742188
60,11,1.1,5,5,11,14,9,11,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0,0,2.4799999999999995,4.4,0.9294120370370369,0.088,5,4.6,0.9254629629629628,0.092,2.4,265,119586514258,50,196.30991792678833,4.2,0.926057098765432,0.084,1.6,266,922485741825,50,186.15359091758728,4.6,0.9220833333333333,0.092,3.2,267,886535215268,50,209.78268837928772,4.4,0.9326774691358025,0.088,3.0,268,312248258909,50,180.4777135848999,4.2,0.9407793209876543,0.084,2.2,269,897057706678,50,188.5432689189911,961.2671797275543,209.7901690006256
61,15,1.5,5,5,9,10,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.08,3.6,0.9438740740740738,0.07200000000000001,5,3.4,0.9249166666666664,0.068,2.6,140,119586514258,50,144.76509761810303,3.6,0.9356296296296293,0.072,3.2,141,922485741825,50,135.4001202583313,3.8,0.9646296296296294,0.076,4.0,142,886535215268,50,115.25829291343689,3.6,0.9479351851851849,0.072,3.0,143,312248258909,50,129.69772863388062,3.6,0.9462592592592592,0.072,2.6,144,897057706678,50,133.7222719192505,658.8435113430023,0.0006041526794433594
62,15,1.5,5,5,9,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.9535324074074074,0.0568,5,2.4,0.9173032407407408,0.048,2.6,270,119586514258,50,138.46964502334595,3.0,0.9512499999999999,0.06,0.8,271,922485741825,50,100.46284937858582,2.8,0.9843981481481481,0.056,2.4,272,886535215268,50,94.87271809577942,3.0,0.9628472222222222,0.06,3.2,273,312248258909,50,99.64444422721863,3.0,0.951863425925926,0.06,1.4,274,897057706678,50,109.20962738990784,542.6592841148376,138.47369503974915
63,25,2.5,5,5,9,11,12,14,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,4.08,6.4799999999999995,0.9419314814814814,0.1296,5,6.4,0.9446574074074073,0.128,4.4,275,119586514258,50,130.90037274360657,6.2,0.9326712962962962,0.124,4.2,276,922485741825,50,151.39806580543518,6.4,0.9175046296296294,0.128,4.2,277,886535215268,50,167.35977339744568,6.8,0.9762361111111112,0.136,4.2,278,312248258909,50,115.38247203826904,6.6,0.9385879629629628,0.132,3.4,279,897057706678,50,140.48960709571838,705.5302910804749,167.3677954673767
64,26,2.6,5,5,9,11,9,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.44,0.9272462962962962,0.10880000000000001,5,5.4,0.9421944444444443,0.108,3.6,280,119586514258,50,136.08269572257996,5.2,0.8945833333333333,0.104,4.4,281,922485741825,50,175.07743215560913,5.6,0.9481666666666667,0.112,5.6,282,886535215268,50,134.1485936641693,5.6,0.9324537037037034,0.112,3.8,283,312248258909,50,152.84650802612305,5.4,0.9188333333333333,0.108,4.0,284,897057706678,50,159.76487684249878,757.9201064109802,175.08363437652588
65,15,1.5,5,5,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9671018518518517,0.04,5,2.0,0.9437962962962961,0.04,1.8,285,119586514258,50,87.0693371295929,2.0,0.9723611111111111,0.04,1.8,286,922485741825,50,76.64121150970459,2.2,0.9792592592592592,0.044,1.4,287,886535215268,50,68.56328392028809,2.0,0.9717129629629627,0.04,1.0,288,312248258909,50,79.40881061553955,1.8,0.9683796296296295,0.036,3.0,289,897057706678,50,79.44200944900513,391.12465262413025,87.07348012924194
66,26,2.6,5,5,9,10,12,14,10,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,4.76,7.12,0.9629814814814814,0.14240000000000003,5,7.6,0.9706172839506171,0.152,5.2,290,119586514258,50,125.75229930877686,7.0,0.9307098765432098,0.14,3.8,291,922485741825,50,163.92778730392456,6.8,0.9759027777777778,0.136,4.2,292,886535215268,50,125.3391695022583,7.0,0.9614814814814814,0.14,4.6,293,312248258909,50,128.41252970695496,7.2,0.9761959876543207,0.144,6.0,294,897057706678,50,120.21472573280334,663.646511554718,163.9339635372162
67,13,1.3,5,5,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.24,0.9612469135802468,0.04479999999999999,5,2.0,0.9709259259259259,0.04,1.6,295,119586514258,50,96.6477620601654,2.0,0.9126697530864196,0.04,1.4,296,922485741825,50,135.8391683101654,2.2,0.9743827160493828,0.044,1.4,297,886535215268,50,90.96517944335938,2.6,0.9774537037037035,0.052,0.8,298,312248258909,50,88.14218878746033,2.4,0.9708024691358025,0.048,1.2,299,897057706678,50,96.4486985206604,508.0429971218109,135.8453631401062
68,26,2.6,5,5,9,10,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.359999999999999,0.9262800925925925,0.08719999999999999,5,4.4,0.9146527777777778,0.088,2.8,300,119586514258,50,140.36227655410767,3.8,0.9119212962962963,0.076,3.4,301,922485741825,50,139.5966920852661,4.4,0.9256828703703703,0.088,4.6,302,886535215268,50,135.29870676994324,4.6,0.9396643518518516,0.092,1.8,303,312248258909,50,124.8196313381195,4.6,0.9394791666666665,0.092,3.4,304,897057706678,50,122.53494095802307,662.6122477054596,140.36653661727905
69,14,1.4,5,5,11,12,9,10,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.8,0.9340370370370369,0.076,5,4.0,0.9313425925925926,0.08,2.6,305,119586514258,50,164.63838124275208,3.8,0.9399074074074072,0.076,2.6,306,922485741825,50,175.28202080726624,3.6,0.9066203703703701,0.072,3.2,307,886535215268,50,192.7688684463501,3.8,0.954645061728395,0.076,4.2,308,312248258909,50,145.33647799491882,3.8,0.9376697530864195,0.076,3.4,309,897057706678,50,172.37236833572388,850.3981168270111,192.77757024765015
70,26,2.6,5,5,9,11,9,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,5.0,6.279999999999999,0.9571907407407407,0.1256,5,6.4,0.977685185185185,0.128,5.4,310,119586514258,50,110.4416172504425,5.8,0.9164814814814815,0.116,5.4,311,922485741825,50,159.08390498161316,6.4,0.9736851851851851,0.128,5.8,312,886535215268,50,115.48505640029907,6.2,0.9609351851851852,0.124,3.2,313,312248258909,50,133.7420356273651,6.6,0.9571666666666665,0.132,5.2,314,897057706678,50,119.87138175964355,638.6239960193634,159.09027910232544
71,12,1.2,5,5,10,13,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.68,3.3200000000000003,0.9408944444444443,0.0664,5,3.4,0.9431666666666665,0.068,3.6,315,119586514258,50,145.29927778244019,3.4,0.9367870370370369,0.068,1.8,316,922485741825,50,147.37005186080933,3.4,0.9715555555555555,0.068,2.4,317,886535215268,50,117.7924165725708,3.4,0.9468888888888888,0.068,3.0,318,312248258909,50,137.71006393432617,3.0,0.906074074074074,0.06,2.6,319,897057706678,50,176.38345861434937,724.5552687644958,176.39666318893433
72,11,1.1,5,6,9,11,9,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.56,3.3200000000000003,0.9505722222222222,0.0664,5,3.2,0.9665833333333331,0.064,2.4,320,119586514258,50,120.46060538291931,3.2,0.9397499999999998,0.064,2.0,321,922485741825,50,148.43429398536682,3.4,0.9558333333333332,0.068,3.0,322,886535215268,50,134.5749568939209,3.2,0.9253611111111109,0.064,2.2,323,312248258909,50,156.0532214641571,3.6,0.9653333333333333,0.072,3.2,324,897057706678,50,128.6115643978119,688.134642124176,156.06443810462952
73,15,1.5,5,6,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0799999999999996,0.9392569444444444,0.041600000000000005,5,2.0,0.9228472222222222,0.04,1.8,325,119586514258,50,110.42910051345825,2.2,0.9182638888888887,0.044,0.6,326,922485741825,50,110.97277784347534,2.0,0.9636805555555554,0.04,1.4,327,886535215268,50,94.82866597175598,2.0,0.9432986111111109,0.04,1.8,328,312248258909,50,103.60553669929504,2.2,0.9481944444444443,0.044,1.4,329,897057706678,50,96.30321955680847,516.1393005847931,110.97940039634705
74,11,1.1,5,6,11,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.4,0.9352453703703703,0.048,5,2.4,0.9337268518518516,0.048,2.6,330,119586514258,50,117.64308404922485,2.2,0.9226041666666664,0.044,1.6,331,922485741825,50,132.77538466453552,2.4,0.9110995370370368,0.048,0.6,332,886535215268,50,141.11631441116333,2.4,0.9396180555555554,0.048,1.0,333,312248258909,50,133.68782377243042,2.6,0.9691782407407407,0.052,1.4,334,897057706678,50,96.91028904914856,622.1328959465027,141.1252624988556
75,15,1.5,5,6,9,10,12,14,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,3.28,4.0,0.9418305555555554,0.08,5,3.8,0.9359305555555555,0.076,2.4,335,119586514258,50,145.45603442192078,3.8,0.9234166666666663,0.076,3.8,336,922485741825,50,148.91642546653748,4.2,0.9491805555555555,0.084,2.8,337,886535215268,50,135.2299406528473,4.0,0.9536666666666663,0.08,3.4,338,312248258909,50,141.84801149368286,4.2,0.9469583333333332,0.084,4.0,339,897057706678,50,135.46030688285828,706.9107189178467,148.92327404022217
76,12,1.2,5,6,9,10,10,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9295305555555554,0.0704,5,3.2,0.9099629629629629,0.064,2.6,340,119586514258,50,184.28994178771973,3.6,0.9513194444444443,0.072,1.8,341,922485741825,50,148.5286350250244,3.8,0.9228611111111112,0.076,1.4,342,886535215268,50,173.45015239715576,3.8,0.941421296296296,0.076,3.6,343,312248258909,50,153.25233912467957,3.2,0.9220879629629628,0.064,2.4,344,897057706678,50,189.0948748588562,848.6159431934357,189.1088743209839
77,26,2.6,5,6,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.96,0.9437662037037036,0.0792,5,3.8,0.939074074074074,0.076,2.6,345,119586514258,50,107.84518766403198,3.8,0.9442129629629628,0.076,3.2,346,922485741825,50,114.40502762794495,4.0,0.9216666666666666,0.08,1.6,347,886535215268,50,128.7322506904602,4.2,0.9611574074074072,0.084,3.4,348,312248258909,50,101.8994665145874,4.0,0.9527199074074072,0.08,2.8,349,897057706678,50,102.39515399932861,555.2770864963531,128.7414207458496
78,26,2.6,5,6,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,156.21054482460022,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,149.57846355438232,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,143.4106719493866,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,137.98533511161804,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,155.7875998020172,742.9726152420044,0.0005955696105957031
79,26,2.6,5,6,9,11,9,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.92,0.9247999999999997,0.0984,5,5.0,0.9131574074074071,0.1,4.2,180,119586514258,50,156.21054482460022,4.4,0.9103425925925924,0.088,3.6,181,922485741825,50,149.57846355438232,5.0,0.9366574074074073,0.1,2.8,182,886535215268,50,143.4106719493866,5.2,0.9535555555555554,0.104,2.4,183,312248258909,50,137.98533511161804,5.0,0.9102870370370368,0.1,3.8,184,897057706678,50,155.7875998020172,742.9726152420044,0.0005085468292236328
80,12,1.2,5,6,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4400000000000004,0.919662037037037,0.048799999999999996,5,2.2,0.8932870370370369,0.044,2.0,350,119586514258,50,156.40585494041443,2.8,0.9511805555555554,0.056,2.0,351,922485741825,50,106.60736513137817,2.2,0.8875810185185184,0.044,1.0,352,886535215268,50,170.213237285614,2.6,0.9291087962962962,0.052,1.4,353,312248258909,50,130.82336902618408,2.4,0.9371527777777776,0.048,1.4,354,897057706678,50,124.6625382900238,688.7123646736145,170.22257614135742
81,26,2.6,5,6,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.32,0.9153958333333332,0.08639999999999999,5,4.4,0.9111111111111112,0.088,3.0,355,119586514258,50,143.58676528930664,4.0,0.9095254629629629,0.08,3.2,356,922485741825,50,152.67577624320984,4.2,0.9052083333333333,0.084,3.4,357,886535215268,50,159.63593196868896,4.4,0.9344675925925926,0.088,5.0,358,312248258909,50,126.78518414497375,4.6,0.9166666666666665,0.092,3.0,359,897057706678,50,148.64345288276672,731.3271105289459,159.64545345306396
82,26,2.6,5,6,11,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.360000000000001,0.9395069444444444,0.08719999999999999,5,4.4,0.938449074074074,0.088,5.0,360,119586514258,50,119.99162101745605,4.0,0.9431712962962961,0.08,2.8,361,922485741825,50,121.37343406677246,4.2,0.9106249999999999,0.084,3.8,362,886535215268,50,145.43335795402527,4.6,0.9528703703703704,0.092,1.4,363,312248258909,50,113.66222214698792,4.6,0.9524189814814813,0.092,3.0,364,897057706678,50,115.78459525108337,616.2452304363251,145.4428355693817
83,11,1.1,5,6,9,11,9,10,9,10,9,11,10,12,9,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.4399999999999995,0.9545462962962962,0.0888,5,4.2,0.9494907407407406,0.084,3.0,365,119586514258,50,160.24252200126648,4.4,0.9410416666666664,0.088,2.6,366,922485741825,50,166.4930603504181,5.0,0.9487499999999999,0.1,3.2,367,886535215268,50,145.90628027915955,4.4,0.9674768518518517,0.088,3.0,368,312248258909,50,143.6046814918518,4.2,0.9659722222222221,0.084,4.8,369,897057706678,50,144.50097155570984,760.7475156784058,166.50013613700867
84,26,2.6,5,7,9,11,11,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.68,0.9446796296296295,0.11359999999999999,5,5.6,0.965722222222222,0.112,4.4,370,119586514258,50,117.48940229415894,5.2,0.8956944444444443,0.104,4.0,371,922485741825,50,171.52163553237915,6.0,0.971435185185185,0.12,5.2,372,886535215268,50,103.4033432006836,5.6,0.9524907407407406,0.112,4.4,373,312248258909,50,132.83946204185486,6.0,0.9380555555555554,0.12,4.2,374,897057706678,50,134.0356469154358,659.2894899845123,171.52878880500793
85,15,1.5,5,7,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.56,0.9354629629629632,0.0312,5,1.6,0.9550462962962962,0.032,1.0,375,119586514258,50,69.63007926940918,1.6,0.9703703703703703,0.032,1.2,376,922485741825,50,69.6940507888794,1.6,0.8841203703703704,0.032,0.6,377,886535215268,50,105.03053259849548,1.6,0.9239814814814815,0.032,1.4,378,312248258909,50,93.67870116233826,1.4,0.9437962962962962,0.028,1.6,379,897057706678,50,89.09812450408936,427.13148832321167,105.04035449028015
86,15,1.5,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599999999999997,1.2,0.925685185185185,0.024,5,1.2,0.9037037037037036,0.024,0.4,380,119586514258,50,97.0555100440979,1.2,0.8936111111111108,0.024,1.4,381,922485741825,50,102.85702633857727,1.2,0.9572222222222221,0.024,1.4,382,886535215268,50,83.65179347991943,1.2,0.929259259259259,0.024,1.0,383,312248258909,50,91.04603886604309,1.2,0.9446296296296296,0.024,0.6,384,897057706678,50,85.35643649101257,459.96680521965027,102.86420822143555
87,11,1.1,5,7,9,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4,0.9352453703703703,0.048,5,2.4,0.9337268518518516,0.048,2.0,385,119586514258,50,116.66277170181274,2.2,0.9226041666666664,0.044,0.8,386,922485741825,50,132.18554186820984,2.4,0.9110995370370368,0.048,1.6,387,886535215268,50,138.43009161949158,2.4,0.9396180555555554,0.048,1.8,388,312248258909,50,136.5680365562439,2.6,0.9691782407407407,0.052,2.2,389,897057706678,50,97.08524084091187,620.9316825866699,138.4402801990509
88,25,2.5,5,7,9,10,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.8,4.840000000000001,0.933,0.0968,5,4.8,0.8876481481481481,0.096,3.8,390,119586514258,50,173.20780658721924,4.2,0.9168425925925925,0.084,3.4,391,922485741825,50,149.05285906791687,4.8,0.9472407407407406,0.096,3.4,392,886535215268,50,135.7828619480133,5.4,0.9751481481481481,0.108,5.2,393,312248258909,50,104.99565553665161,5.0,0.9381203703703702,0.1,3.2,394,897057706678,50,139.09332609176636,702.1325092315674,173.21271419525146
89,13,1.3,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.24,0.9612469135802468,0.04479999999999999,5,2.0,0.9709259259259259,0.04,1.6,295,119586514258,50,96.6477620601654,2.0,0.9126697530864196,0.04,1.4,296,922485741825,50,135.8391683101654,2.2,0.9743827160493828,0.044,1.4,297,886535215268,50,90.96517944335938,2.6,0.9774537037037035,0.052,0.8,298,312248258909,50,88.14218878746033,2.4,0.9708024691358025,0.048,1.2,299,897057706678,50,96.4486985206604,508.0429971218109,0.0006418228149414062
90,12,1.2,5,7,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,2.0,395,119586514258,50,127.06499004364014,1.8,0.9052777777777775,0.036,1.2,396,922485741825,50,132.8853702545166,1.8,0.9082407407407405,0.036,1.2,397,886535215268,50,127.16267657279968,1.6,0.9271913580246912,0.032,0.8,398,312248258909,50,98.46706008911133,1.6,0.899969135802469,0.032,1.6,399,897057706678,50,129.09535694122314,614.6754539012909,132.8927664756775
91,15,1.5,5,7,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9671018518518517,0.04,5,2.0,0.9437962962962961,0.04,1.8,285,119586514258,50,87.0693371295929,2.0,0.9723611111111111,0.04,1.8,286,922485741825,50,76.64121150970459,2.2,0.9792592592592592,0.044,1.4,287,886535215268,50,68.56328392028809,2.0,0.9717129629629627,0.04,1.0,288,312248258909,50,79.40881061553955,1.8,0.9683796296296295,0.036,3.0,289,897057706678,50,79.44200944900513,391.12465262413025,0.0005996227264404297
