,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,68,6.8,5,3,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,146.8774585723877,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,128.7997965812683,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,142.91852712631226,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,142.80437064170837,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,151.67999696731567,713.0801498889923,0.0005209445953369141
46,183,18.3,5,3,9,12,10,12,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,6.56,8.0,0.9509388888888889,0.16,5,8.0,0.9467777777777778,0.16,7.8,190,948254457740,50,79.76665496826172,8.0,0.9644814814814813,0.16,6.6,191,462692526779,50,65.55280995368958,8.0,0.9359907407407407,0.16,5.6,192,183056700150,50,84.89644289016724,8.0,0.953111111111111,0.16,4.8,193,827341541378,50,73.0053551197052,8.0,0.9543333333333331,0.16,8.0,194,121389923579,50,74.41842365264893,377.63968658447266,84.90192699432373
47,69,6.9,5,3,11,13,9,12,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.32,0.9459574074074073,0.1464,5,7.2,0.9420277777777777,0.144,5.8,195,948254457740,50,122.92258262634277,7.2,0.9514814814814814,0.144,4.2,196,462692526779,50,112.62120962142944,7.6,0.932111111111111,0.152,6.4,197,183056700150,50,123.18336200714111,7.2,0.9511759259259257,0.144,5.8,198,827341541378,50,114.5433349609375,7.4,0.9529907407407407,0.148,6.4,199,121389923579,50,108.57186818122864,581.8423573970795,123.18911457061768
48,50,5.0,5,4,10,13,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.92,5.84,0.9454648148148147,0.11679999999999999,5,5.6,0.9370092592592592,0.112,6.0,155,948254457740,50,127.43708682060242,5.8,0.9547314814814811,0.116,4.0,156,462692526779,50,118.79036951065063,6.2,0.9590370370370367,0.124,5.0,157,183056700150,50,105.83459115028381,5.8,0.9386203703703702,0.116,4.2,158,827341541378,50,121.64389944076538,5.8,0.9379259259259257,0.116,5.4,159,121389923579,50,124.02572131156921,597.7316682338715,0.0006201267242431641
49,69,6.9,5,4,9,12,10,12,12,14,9,10,12,13,12,13,9,10,11,12,0,0,0,0,7.6,9.919999999999998,0.9204282407407407,0.1984,5,10.0,0.9052719907407405,0.2,5.6,200,948254457740,50,178.59097027778625,10.2,0.9393460648148146,0.204,8.2,201,462692526779,50,147.30274152755737,9.8,0.9121180555555555,0.196,7.8,202,183056700150,50,170.73008394241333,9.8,0.9177719907407407,0.196,8.4,203,827341541378,50,175.13235235214233,9.8,0.9276331018518518,0.196,8.0,204,121389923579,50,163.59763503074646,835.3537831306458,178.59438800811768
50,82,8.2,5,4,9,10,10,13,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,9.0,10.48,0.946871693121693,0.2096,5,10.6,0.937473544973545,0.212,8.4,205,948254457740,50,145.3410325050354,10.4,0.9444246031746031,0.208,10.0,206,462692526779,50,139.29063773155212,10.8,0.9635780423280422,0.216,8.6,207,183056700150,50,119.8353123664856,10.4,0.9537830687830686,0.208,9.8,208,827341541378,50,136.877454996109,10.2,0.9350992063492062,0.204,8.2,209,121389923579,50,147.66580963134766,689.0102472305298,147.6744465827942
51,51,5.1,5,4,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7199999999999998,0.9404652777777777,0.0744,5,3.8,0.9423263888888886,0.076,3.2,210,948254457740,50,100.17941069602966,3.8,0.9223611111111109,0.076,2.0,211,462692526779,50,109.30570769309998,3.8,0.9558680555555553,0.076,2.2,212,183056700150,50,90.72092509269714,3.4,0.914722222222222,0.068,3.2,213,827341541378,50,106.08953213691711,3.8,0.967048611111111,0.076,3.8,214,121389923579,50,83.47831773757935,489.77389335632324,109.31040096282959
52,83,8.3,5,4,9,10,10,12,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,6.840000000000001,7.760000000000001,0.9306249999999998,0.1552,5,7.8,0.9257407407407406,0.156,6.2,215,948254457740,50,135.37847471237183,7.8,0.9383333333333334,0.156,5.8,216,462692526779,50,127.64175844192505,8.0,0.9496759259259258,0.16,7.2,217,183056700150,50,119.6887514591217,7.8,0.9160648148148147,0.156,6.4,218,827341541378,50,140.5748155117035,7.4,0.9233101851851849,0.148,8.6,219,121389923579,50,143.41754579544067,666.7013459205627,143.42621970176697
53,47,4.7,5,4,10,12,9,10,9,11,12,13,11,12,12,14,0,0,0,0,0,0,0,0,4.8,6.640000000000001,0.9508194444444442,0.1328,5,6.4,0.9383564814814812,0.128,6.4,220,948254457740,50,127.69012331962585,6.6,0.9466203703703702,0.132,3.4,221,462692526779,50,127.48779439926147,6.8,0.9470138888888888,0.136,4.0,222,183056700150,50,129.65623116493225,7.0,0.9573379629629629,0.14,5.2,223,827341541378,50,114.18644332885742,6.4,0.9647685185185182,0.128,5.0,224,121389923579,50,114.51480269432068,613.5353949069977,129.6624035835266
54,84,8.4,5,4,10,12,10,11,9,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,7.5200000000000005,10.639999999999999,0.960645061728395,0.21280000000000002,5,10.8,0.9481172839506171,0.216,7.0,225,948254457740,50,117.05824565887451,10.4,0.9478317901234566,0.208,5.6,226,462692526779,50,128.54112076759338,10.8,0.9659953703703703,0.216,8.8,227,183056700150,50,109.2554132938385,10.8,0.9747067901234567,0.216,7.6,228,827341541378,50,103.37147521972656,10.4,0.966574074074074,0.208,8.6,229,121389923579,50,106.26276755332947,564.4890224933624,128.54587697982788
55,69,6.9,5,4,10,13,11,13,9,10,12,14,12,13,9,10,11,12,0,0,0,0,0,0,7.32,9.16,0.9340277777777775,0.18319999999999997,5,9.2,0.9150793650793648,0.184,8.4,230,948254457740,50,150.78438591957092,9.4,0.94635582010582,0.188,6.2,231,462692526779,50,132.0886845588684,9.2,0.9287103174603173,0.184,7.8,232,183056700150,50,143.1464879512787,9.2,0.9642658730158727,0.184,6.4,233,827341541378,50,120.891441822052,8.8,0.9157275132275132,0.176,7.8,234,121389923579,50,158.14552569389343,705.0565259456635,158.1546654701233
56,69,6.9,5,4,10,13,11,13,12,14,12,14,12,13,11,12,11,12,0,0,0,0,0,0,8.6,10.040000000000001,0.943808201058201,0.2008,5,10.2,0.9313888888888888,0.204,8.4,235,948254457740,50,125.72894620895386,10.2,0.9620568783068782,0.204,8.0,236,462692526779,50,108.29040551185608,10.0,0.9400396825396824,0.2,10.0,237,183056700150,50,121.68763065338135,10.0,0.9545701058201056,0.2,7.2,238,827341541378,50,115.46192002296448,9.8,0.9309854497354496,0.196,9.4,239,121389923579,50,130.89335417747498,602.0622565746307,130.90270519256592
57,47,4.7,5,4,10,12,9,10,10,11,12,13,12,13,9,10,11,14,0,0,0,0,0,0,6.08,7.5200000000000005,0.9555317460317457,0.1504,5,7.8,0.959424603174603,0.156,7.2,240,948254457740,50,122.52438807487488,7.4,0.9491137566137564,0.148,6.6,241,462692526779,50,142.59962916374207,7.4,0.9546296296296294,0.148,5.4,242,183056700150,50,138.94455814361572,7.4,0.9450529100529097,0.148,4.0,243,827341541378,50,142.85851168632507,7.6,0.9694378306878305,0.152,7.2,244,121389923579,50,113.91305923461914,660.8401463031769,142.86634731292725
58,83,8.3,5,4,9,10,10,13,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,6.200000000000001,7.720000000000001,0.9298456790123455,0.1544,5,7.8,0.9148688271604938,0.156,6.0,245,948254457740,50,136.66111087799072,7.4,0.9200308641975307,0.148,5.6,246,462692526779,50,138.0221619606018,8.0,0.9487808641975306,0.16,6.0,247,183056700150,50,120.75419449806213,7.8,0.9223688271604936,0.156,6.6,248,827341541378,50,126.55469417572021,7.6,0.9431790123456788,0.152,6.8,249,121389923579,50,120.87058854103088,642.8627500534058,138.027498960495
59,50,5.0,5,4,9,10,10,12,10,11,9,10,9,10,11,13,12,14,0,0,0,0,0,0,5.4799999999999995,7.68,0.9492182539682539,0.15360000000000001,5,7.6,0.9429761904761903,0.152,5.6,250,948254457740,50,148.49549221992493,7.8,0.9507142857142856,0.156,4.2,251,462692526779,50,136.56959557533264,7.8,0.9577579365079363,0.156,6.8,252,183056700150,50,129.47239112854004,7.6,0.9493849206349204,0.152,5.4,253,827341541378,50,129.7983272075653,7.6,0.9452579365079364,0.152,5.4,254,121389923579,50,144.08179259300232,688.4175987243652,148.4992504119873
60,70,7.0,5,5,9,10,10,13,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,5.959999999999999,7.44,0.934387345679012,0.1488,5,7.6,0.9431172839506171,0.152,4.8,255,948254457740,50,119.61052107810974,7.4,0.9544290123456788,0.148,6.6,256,462692526779,50,114.56898474693298,7.4,0.8921450617283949,0.148,6.0,257,183056700150,50,152.98446393013,7.6,0.9318595679012344,0.152,5.0,258,827341541378,50,133.51194190979004,7.2,0.9503858024691355,0.144,7.4,259,121389923579,50,125.86658215522766,646.5424938201904,152.99167323112488
61,83,8.3,5,5,9,10,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.4,5.08,0.9164388888888887,0.1016,5,5.0,0.9036944444444442,0.1,4.0,260,948254457740,50,126.95978784561157,4.8,0.8884999999999998,0.096,4.6,261,462692526779,50,138.87418818473816,5.4,0.9344999999999999,0.108,3.4,262,183056700150,50,105.11109185218811,5.2,0.9464444444444441,0.104,6.4,263,827341541378,50,104.41575193405151,5.0,0.9090555555555554,0.1,3.6,264,121389923579,50,124.46779251098633,599.8286123275757,138.87961530685425
62,83,8.3,5,5,10,12,9,10,12,13,12,13,11,12,12,14,0,0,0,0,0,0,0,0,5.2,7.039999999999999,0.9398055555555553,0.1408,5,7.0,0.9104861111111108,0.14,4.0,265,948254457740,50,130.16629576683044,6.8,0.9290046296296294,0.136,6.4,266,462692526779,50,121.10404086112976,7.6,0.9836805555555554,0.152,4.2,267,183056700150,50,82.14116311073303,7.2,0.9455555555555554,0.144,5.4,268,827341541378,50,107.40945601463318,6.6,0.9303009259259257,0.132,6.0,269,121389923579,50,129.13493871688843,569.9558944702148,130.17016100883484
63,46,4.6,5,5,9,10,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,4.36,5.8,0.9530499999999998,0.11599999999999999,5,5.6,0.9433888888888889,0.112,3.8,270,948254457740,50,124.15131425857544,5.6,0.9405555555555554,0.112,3.6,271,462692526779,50,125.22578263282776,6.2,0.9611388888888885,0.124,3.4,272,183056700150,50,112.4609580039978,5.8,0.9417499999999999,0.116,6.8,273,827341541378,50,121.86954402923584,5.8,0.9784166666666664,0.116,4.2,274,121389923579,50,104.69632768630981,588.4039266109467,125.23154163360596
64,83,8.3,5,5,9,10,10,12,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,6.840000000000001,7.760000000000001,0.9306249999999998,0.1552,5,7.8,0.9257407407407406,0.156,6.2,215,948254457740,50,135.37847471237183,7.8,0.9383333333333334,0.156,5.8,216,462692526779,50,127.64175844192505,8.0,0.9496759259259258,0.16,7.2,217,183056700150,50,119.6887514591217,7.8,0.9160648148148147,0.156,6.4,218,827341541378,50,140.5748155117035,7.4,0.9233101851851849,0.148,8.6,219,121389923579,50,143.41754579544067,666.7013459205627,0.0006084442138671875
65,50,5.0,5,5,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.7199999999999998,0.9452291666666666,0.0744,5,3.8,0.9452083333333332,0.076,2.6,275,948254457740,50,98.11491274833679,3.8,0.9278819444444442,0.076,3.0,276,462692526779,50,105.52163338661194,3.8,0.9619444444444444,0.076,2.6,277,183056700150,50,88.12593245506287,3.4,0.9219444444444441,0.068,3.6,278,827341541378,50,104.9071729183197,3.8,0.9691666666666665,0.076,4.0,279,121389923579,50,86.71135330200195,483.38100481033325,105.52745151519775
66,84,8.4,5,5,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,6.839999999999999,9.64,0.9446904761904757,0.1928,5,9.8,0.9373214285714283,0.196,8.0,90,948254457740,50,140.56261920928955,9.6,0.9433333333333331,0.192,5.8,91,462692526779,50,138.5415482521057,9.6,0.9472023809523807,0.192,7.2,92,183056700150,50,141.2783751487732,9.6,0.9505952380952378,0.192,5.4,93,827341541378,50,130.7513988018036,9.6,0.9449999999999997,0.192,7.8,94,121389923579,50,134.12373638153076,685.2576777935028,0.0006155967712402344
67,51,5.1,5,5,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7199999999999998,0.9404652777777777,0.0744,5,3.8,0.9423263888888886,0.076,3.2,210,948254457740,50,100.17941069602966,3.8,0.9223611111111109,0.076,2.0,211,462692526779,50,109.30570769309998,3.8,0.9558680555555553,0.076,2.2,212,183056700150,50,90.72092509269714,3.4,0.914722222222222,0.068,3.2,213,827341541378,50,106.08953213691711,3.8,0.967048611111111,0.076,3.8,214,121389923579,50,83.47831773757935,489.77389335632324,0.0005166530609130859
68,69,6.9,5,5,10,12,12,14,9,10,12,13,12,13,9,10,11,13,0,0,0,0,0,0,6.24,8.2,0.9296547619047617,0.164,5,8.2,0.9007142857142857,0.164,6.2,280,948254457740,50,161.48257541656494,8.2,0.9253174603174602,0.164,4.2,281,462692526779,50,151.64368867874146,8.4,0.9495436507936506,0.168,7.2,282,183056700150,50,125.10084843635559,8.2,0.9481547619047618,0.164,6.4,283,827341541378,50,134.24732446670532,8.0,0.9245436507936505,0.16,7.2,284,121389923579,50,148.03550910949707,720.5099461078644,161.4865186214447
69,47,4.7,5,5,9,11,10,12,9,10,10,11,12,13,12,13,10,11,12,13,0,0,0,0,4.5200000000000005,7.840000000000001,0.9457569444444441,0.1568,5,8.0,0.9612499999999997,0.16,4.4,285,948254457740,50,128.52615666389465,7.8,0.941423611111111,0.156,4.2,286,462692526779,50,145.9168164730072,7.8,0.9344618055555552,0.156,5.0,287,183056700150,50,152.82687544822693,7.8,0.957378472222222,0.156,4.6,288,827341541378,50,135.86583042144775,7.8,0.9342708333333332,0.156,4.4,289,121389923579,50,151.07725763320923,714.2129366397858,152.83474588394165
70,84,8.4,5,5,9,10,10,12,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,6.92,8.680000000000001,0.9455092592592591,0.17359999999999998,5,8.8,0.9350231481481478,0.176,4.8,290,948254457740,50,134.7614622116089,8.4,0.9357175925925924,0.168,7.0,291,462692526779,50,140.357239484787,8.8,0.9541898148148147,0.176,7.0,292,183056700150,50,117.74392175674438,8.8,0.9541666666666666,0.176,6.8,293,827341541378,50,121.31163930892944,8.6,0.9484490740740738,0.172,9.0,294,121389923579,50,124.12538242340088,638.2996451854706,140.36306285858154
71,50,5.0,5,5,10,13,9,10,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.92,5.84,0.9454648148148147,0.11679999999999999,5,5.6,0.9370092592592592,0.112,6.0,155,948254457740,50,127.43708682060242,5.8,0.9547314814814811,0.116,4.0,156,462692526779,50,118.79036951065063,6.2,0.9590370370370367,0.124,5.0,157,183056700150,50,105.83459115028381,5.8,0.9386203703703702,0.116,4.2,158,827341541378,50,121.64389944076538,5.8,0.9379259259259257,0.116,5.4,159,121389923579,50,124.02572131156921,597.7316682338715,0.0005974769592285156
72,68,6.8,5,6,9,10,10,12,9,10,10,11,12,13,9,10,11,13,0,0,0,0,0,0,5.56,7.4,0.9207261904761902,0.148,5,7.2,0.8895436507936507,0.144,4.2,295,948254457740,50,174.95935916900635,7.4,0.9318055555555552,0.148,4.6,296,462692526779,50,148.98080706596375,7.6,0.9136507936507934,0.152,5.6,297,183056700150,50,149.44180560112,7.4,0.9418650793650791,0.148,6.0,298,827341541378,50,132.95163249969482,7.4,0.9267658730158728,0.148,7.4,299,121389923579,50,147.77229237556458,754.1058967113495,174.9634609222412
73,70,7.0,5,6,10,12,12,13,12,13,12,13,9,10,11,13,0,0,0,0,0,0,0,0,4.800000000000001,6.56,0.9250648148148146,0.1312,5,6.6,0.9206944444444441,0.132,4.2,300,948254457740,50,135.12612533569336,6.4,0.9481944444444442,0.128,4.4,301,462692526779,50,121.59119629859924,6.4,0.8784259259259257,0.128,4.2,302,183056700150,50,156.60538458824158,6.8,0.9261574074074074,0.136,6.4,303,827341541378,50,127.29102039337158,6.6,0.9518518518518516,0.132,4.8,304,121389923579,50,111.59164643287659,652.2053730487823,156.61368441581726
74,51,5.1,5,6,10,11,9,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.8,4.5200000000000005,0.955822222222222,0.0904,5,4.4,0.9647777777777776,0.088,3.8,305,948254457740,50,89.72548413276672,4.4,0.9544166666666666,0.088,4.6,306,462692526779,50,94.53999423980713,4.8,0.950583333333333,0.096,2.8,307,183056700150,50,94.70605993270874,4.6,0.9480833333333332,0.092,4.0,308,827341541378,50,93.2923424243927,4.4,0.9612499999999999,0.088,3.8,309,121389923579,50,93.44032788276672,465.704208612442,94.71452140808105
75,69,6.9,5,6,9,12,10,11,12,13,9,10,12,13,12,13,11,12,0,0,0,0,0,0,4.24,7.4,0.9167619047619044,0.148,5,7.4,0.8886507936507936,0.148,3.0,310,948254457740,50,159.3670139312744,7.4,0.9228042328042327,0.148,5.0,311,462692526779,50,147.8662929534912,7.6,0.9270502645502644,0.152,4.0,312,183056700150,50,133.18209671974182,7.4,0.9388624338624335,0.148,4.6,313,827341541378,50,134.48694825172424,7.2,0.9064417989417988,0.144,4.6,314,121389923579,50,151.42072772979736,726.323079586029,159.37126517295837
76,50,5.0,5,6,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.7199999999999998,0.9452291666666666,0.0744,5,3.8,0.9452083333333332,0.076,2.6,275,948254457740,50,98.11491274833679,3.8,0.9278819444444442,0.076,3.0,276,462692526779,50,105.52163338661194,3.8,0.9619444444444444,0.076,2.6,277,183056700150,50,88.12593245506287,3.4,0.9219444444444441,0.068,3.6,278,827341541378,50,104.9071729183197,3.8,0.9691666666666665,0.076,4.0,279,121389923579,50,86.71135330200195,483.38100481033325,0.0006327629089355469
77,83,8.3,5,6,10,12,9,10,12,13,12,13,11,12,12,14,0,0,0,0,0,0,0,0,5.2,7.039999999999999,0.9398055555555553,0.1408,5,7.0,0.9104861111111108,0.14,4.0,265,948254457740,50,130.16629576683044,6.8,0.9290046296296294,0.136,6.4,266,462692526779,50,121.10404086112976,7.6,0.9836805555555554,0.152,4.2,267,183056700150,50,82.14116311073303,7.2,0.9455555555555554,0.144,5.4,268,827341541378,50,107.40945601463318,6.6,0.9303009259259257,0.132,6.0,269,121389923579,50,129.13493871688843,569.9558944702148,0.0005125999450683594
78,51,5.1,5,6,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7199999999999998,0.9404652777777777,0.0744,5,3.8,0.9423263888888886,0.076,3.2,210,948254457740,50,100.17941069602966,3.8,0.9223611111111109,0.076,2.0,211,462692526779,50,109.30570769309998,3.8,0.9558680555555553,0.076,2.2,212,183056700150,50,90.72092509269714,3.4,0.914722222222222,0.068,3.2,213,827341541378,50,106.08953213691711,3.8,0.967048611111111,0.076,3.8,214,121389923579,50,83.47831773757935,489.77389335632324,0.0005192756652832031
79,83,8.3,5,6,9,10,10,12,10,11,9,10,11,13,9,11,12,14,0,0,0,0,0,0,7.519999999999999,9.72,0.948626984126984,0.1944,5,9.8,0.9396825396825397,0.196,7.0,315,948254457740,50,135.94837975502014,9.6,0.9413293650793648,0.192,5.2,316,462692526779,50,138.0634205341339,10.0,0.9615476190476189,0.2,7.6,317,183056700150,50,120.67314171791077,9.6,0.9549603174603173,0.192,8.6,318,827341541378,50,130.94624161720276,9.6,0.945615079365079,0.192,9.2,319,121389923579,50,136.0766077041626,661.7077913284302,138.06969451904297
80,82,8.2,5,6,10,11,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.08,6.88,0.9321814814814815,0.1376,5,6.8,0.9248703703703702,0.136,5.0,320,948254457740,50,118.40890574455261,6.8,0.9272129629629628,0.136,6.2,321,462692526779,50,119.68146181106567,7.2,0.9347314814814813,0.144,5.2,322,183056700150,50,111.32251405715942,6.8,0.9323518518518517,0.136,7.0,323,827341541378,50,117.6878650188446,6.8,0.9417407407407407,0.136,7.0,324,121389923579,50,111.39282989501953,578.4935765266418,119.68816804885864
81,51,5.1,5,6,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,94.16323566436768
82,68,6.8,5,6,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.8,0.931923611111111,0.096,5,4.6,0.9167013888888886,0.092,4.2,330,948254457740,50,109.65202379226685,5.0,0.9333333333333331,0.1,3.6,331,462692526779,50,95.82416200637817,4.8,0.9169444444444443,0.096,2.8,332,183056700150,50,99.82466244697571,4.6,0.9495833333333332,0.092,4.2,333,827341541378,50,92.11123394966125,5.0,0.9430555555555553,0.1,3.2,334,121389923579,50,92.62311816215515,490.03520035743713,109.6563892364502
83,50,5.0,5,6,9,12,10,11,12,13,10,11,12,13,12,13,9,10,11,12,0,0,0,0,5.08,7.839999999999999,0.9332569444444443,0.1568,5,8.0,0.9448611111111109,0.16,3.8,335,948254457740,50,136.54490637779236,7.8,0.9248611111111109,0.156,4.0,336,462692526779,50,153.9178717136383,8.0,0.9371759259259258,0.16,6.2,337,183056700150,50,145.2260239124298,7.6,0.9294675925925924,0.152,6.6,338,827341541378,50,155.67133331298828,7.8,0.9299189814814813,0.156,4.8,339,121389923579,50,149.32528591156006,740.6854212284088,155.68246912956238
84,68,6.8,5,7,9,10,10,11,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.9194351851851851,0.09759999999999999,5,5.0,0.9320370370370368,0.1,1.6,340,948254457740,50,121.20103001594543,4.8,0.9349537037037036,0.096,5.4,341,462692526779,50,122.3188591003418,4.8,0.8829166666666665,0.096,4.0,342,183056700150,50,152.41504526138306,5.0,0.9066666666666666,0.1,3.4,343,827341541378,50,133.40887880325317,4.8,0.9406018518518516,0.096,3.6,344,121389923579,50,117.43037462234497,646.7741878032684,152.42412090301514
85,69,6.9,5,7,9,12,10,11,12,13,9,10,12,13,12,13,9,10,11,12,0,0,0,0,6.16,8.239999999999998,0.9084421296296294,0.1648,5,8.2,0.8907754629629627,0.164,4.8,345,948254457740,50,180.28816676139832,8.4,0.9365624999999999,0.168,7.6,346,462692526779,50,146.00354647636414,8.2,0.9055902777777777,0.164,5.6,347,183056700150,50,167.7639319896698,8.0,0.8923842592592592,0.16,6.8,348,827341541378,50,184.29991340637207,8.4,0.916898148148148,0.168,6.0,349,121389923579,50,158.86138272285461,837.2169413566589,184.31136274337769
86,51,5.1,5,7,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.934259259259259,0.0568,5,2.8,0.9534259259259259,0.056,2.6,325,948254457740,50,82.50205111503601,2.8,0.9331944444444443,0.056,2.2,326,462692526779,50,92.17439460754395,2.8,0.933796296296296,0.056,3.0,327,183056700150,50,87.61699557304382,2.8,0.9179629629629628,0.056,2.2,328,827341541378,50,94.15236568450928,3.0,0.9329166666666663,0.06,3.0,329,121389923579,50,89.02399444580078,445.46980142593384,0.0006606578826904297
87,51,5.1,5,7,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.7199999999999998,0.9404652777777777,0.0744,5,3.8,0.9423263888888886,0.076,3.2,210,948254457740,50,100.17941069602966,3.8,0.9223611111111109,0.076,2.0,211,462692526779,50,109.30570769309998,3.8,0.9558680555555553,0.076,2.2,212,183056700150,50,90.72092509269714,3.4,0.914722222222222,0.068,3.2,213,827341541378,50,106.08953213691711,3.8,0.967048611111111,0.076,3.8,214,121389923579,50,83.47831773757935,489.77389335632324,0.0005142688751220703
88,49,4.9,5,7,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.7199999999999998,0.9516944444444443,0.0744,5,3.8,0.951597222222222,0.076,3.4,350,948254457740,50,94.32115983963013,3.8,0.9335069444444443,0.076,1.4,351,462692526779,50,99.76585960388184,3.8,0.9684374999999998,0.076,3.4,352,183056700150,50,81.15570521354675,3.4,0.929097222222222,0.068,3.6,353,827341541378,50,101.52755904197693,3.8,0.9758333333333331,0.076,2.4,354,121389923579,50,76.9983241558075,453.76860785484314,101.53876852989197
89,70,7.0,5,7,9,12,10,11,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.08,5.720000000000001,0.9254962962962962,0.11440000000000002,5,5.8,0.9351851851851848,0.116,1.6,355,948254457740,50,110.34567975997925,5.6,0.9370925925925924,0.112,5.8,356,462692526779,50,114.31104278564453,5.6,0.892685185185185,0.112,3.2,357,183056700150,50,134.40739822387695,5.8,0.938296296296296,0.116,4.2,358,827341541378,50,108.64210486412048,5.8,0.9242222222222221,0.116,5.6,359,121389923579,50,113.8242597579956,581.5304853916168,134.41664505004883
90,82,8.2,5,7,9,10,11,13,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,5.4399999999999995,6.88,0.9277453703703703,0.1376,5,6.8,0.9169212962962962,0.136,4.2,360,948254457740,50,135.7561388015747,6.8,0.9312499999999999,0.136,5.0,361,462692526779,50,123.95175266265869,7.2,0.9323148148148147,0.144,4.6,362,183056700150,50,121.1053524017334,7.0,0.9259027777777775,0.14,5.8,363,827341541378,50,123.32548952102661,6.6,0.9323379629629627,0.132,7.6,364,121389923579,50,129.6765468120575,633.8152801990509,135.76075077056885
91,68,6.8,5,7,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.0,0.9348194444444442,0.08,5,4.0,0.9230902777777775,0.08,2.8,365,948254457740,50,106.41177368164062,4.2,0.9268055555555552,0.084,4.2,366,462692526779,50,97.227783203125,4.0,0.9224305555555554,0.08,4.4,367,183056700150,50,100.604252576828,3.8,0.9486458333333332,0.076,4.0,368,827341541378,50,94.68253111839294,4.0,0.9531249999999999,0.08,4.4,369,121389923579,50,91.15678668022156,490.08312726020813,106.41633248329163
