,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,22,2.2,5,7,9,10,12,14,9,10,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.6,5.8,0.9246458333333333,0.11599999999999999,5,5.6,0.9041493055555554,0.112,2.8,385,677180995421,50,206.78988790512085,6.0,0.9187152777777776,0.12,3.4,386,917261219767,50,201.31584858894348,5.8,0.9317361111111109,0.116,3.2,387,253458141302,50,177.10412073135376,5.8,0.9615624999999998,0.116,4.6,388,234313161427,50,144.95116424560547,5.8,0.9070659722222221,0.116,4.0,389,731980705979,50,199.8188226222992,929.9798440933228,206.79468441009521
93,18,1.8,5,7,12,13,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,1.8,390,677180995421,50,111.56816005706787,2.6,0.9217499999999997,0.052,2.6,391,917261219767,50,121.45606851577759,3.0,0.9427499999999999,0.06,1.2,392,253458141302,50,102.49876928329468,2.8,0.9236944444444444,0.056,1.8,393,234313161427,50,119.6115837097168,3.2,0.946972222222222,0.064,3.8,394,731980705979,50,97.01124143600464,552.1458230018616,121.46325540542603
94,23,2.3,5,7,12,13,9,11,9,10,11,13,12,13,10,12,0,0,0,0,0,0,0,0,3.7600000000000002,4.52,0.9344351851851849,0.0904,5,4.2,0.9134953703703701,0.084,2.8,395,677180995421,50,163.43261528015137,4.4,0.9330787037037034,0.088,4.6,396,917261219767,50,157.81931138038635,4.2,0.9308333333333331,0.084,3.6,397,253458141302,50,153.5646939277649,4.6,0.9451388888888888,0.092,2.6,398,234313161427,50,152.33271265029907,5.2,0.9496296296296295,0.104,5.2,399,731980705979,50,135.4039797782898,762.5533130168915,163.43768692016602
95,23,2.3,5,7,12,13,12,14,9,11,9,10,11,13,10,11,12,13,9,11,0,0,0,0,3.6799999999999997,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,2.0,400,677180995421,50,218.81127405166626,6.6,0.9136631944444442,0.132,3.6,401,917261219767,50,212.11216521263123,6.4,0.9177604166666665,0.128,3.8,402,253458141302,50,200.11131191253662,6.6,0.9466666666666665,0.132,5.0,403,234313161427,50,160.8374581336975,6.6,0.9119618055555554,0.132,4.0,404,731980705979,50,205.86654019355774,997.7387495040894,218.81609463691711
96,18,1.8,5,8,9,10,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9297999999999998,0.06720000000000001,5,3.2,0.9230277777777776,0.064,3.0,405,677180995421,50,134.64317202568054,3.2,0.9259999999999998,0.064,2.4,406,917261219767,50,133.79764246940613,3.6,0.9406944444444442,0.072,2.0,407,253458141302,50,116.35239338874817,3.4,0.9512222222222221,0.068,2.8,408,234313161427,50,108.4259569644928,3.4,0.9080555555555554,0.068,2.6,409,731980705979,50,147.83578610420227,641.0549509525299,147.85154700279236
97,22,2.2,5,8,12,13,11,13,9,13,11,13,10,12,12,13,9,11,0,0,0,0,0,0,5.040000000000001,7.4,0.9279444444444443,0.14800000000000002,5,7.0,0.9041765873015872,0.14,4.2,410,677180995421,50,223.13291478157043,7.8,0.9281051587301586,0.156,6.4,411,917261219767,50,182.51539134979248,7.4,0.9486309523809522,0.148,5.2,412,253458141302,50,160.57585072517395,7.2,0.9290376984126982,0.144,5.0,413,234313161427,50,180.26378107070923,7.6,0.9297718253968253,0.152,4.4,414,731980705979,50,183.02804946899414,929.5159873962402,223.13799929618835
98,23,2.3,5,8,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,161.32118129730225,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,167.50978469848633,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,146.85530304908752,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,145.3996775150299,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,158.15882349014282,779.2447700500488,167.51760077476501
99,23,2.3,5,8,12,13,12,14,9,11,12,14,11,13,12,13,9,11,0,0,0,0,0,0,3.6,6.4799999999999995,0.9206944444444444,0.1296,5,6.2,0.9015277777777776,0.124,3.2,420,677180995421,50,199.08136081695557,6.6,0.931269841269841,0.132,3.6,421,917261219767,50,172.70131087303162,6.6,0.9375396825396825,0.132,4.0,422,253458141302,50,159.87815165519714,6.2,0.9099603174603172,0.124,3.2,423,234313161427,50,191.62829637527466,6.8,0.9231746031746031,0.136,4.0,424,731980705979,50,172.3479127883911,895.6370325088501,199.08643221855164
100,17,1.7,5,8,10,11,9,11,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,3.5200000000000005,6.840000000000001,0.9155208333333331,0.1368,5,6.8,0.9103298611111109,0.136,3.6,425,677180995421,50,228.42203092575073,6.6,0.9172743055555553,0.132,3.6,426,917261219767,50,219.7756953239441,7.0,0.9168576388888887,0.14,4.2,427,253458141302,50,197.88397407531738,6.8,0.9167881944444443,0.136,3.0,428,234313161427,50,212.95664596557617,7.0,0.9163541666666666,0.14,3.2,429,731980705979,50,209.47571110725403,1068.5140573978424,228.4272496700287
101,23,2.3,5,8,9,10,11,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.04,0.9373055555555554,0.0608,5,3.2,0.9049999999999999,0.064,2.6,430,677180995421,50,145.8757779598236,2.8,0.9422222222222221,0.056,2.8,431,917261219767,50,117.48280477523804,2.6,0.9298888888888888,0.052,2.0,432,253458141302,50,135.28932237625122,3.4,0.9732499999999998,0.068,2.8,433,234313161427,50,92.10718655586243,3.2,0.9361666666666665,0.064,2.6,434,731980705979,50,128.48743653297424,619.2425282001495,145.88083863258362
102,23,2.3,5,8,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,200.5916154384613,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,176.31395888328552,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,184.81196570396423,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,177.39703059196472,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,157.11695623397827,896.231526851654,200.59680819511414
103,23,2.3,5,8,10,11,11,13,9,11,9,13,11,13,10,12,12,13,9,11,0,0,0,0,4.959999999999999,8.68,0.9168072916666666,0.1736,5,9.0,0.9185937499999999,0.18,6.2,440,677180995421,50,225.78858470916748,8.6,0.9031336805555554,0.172,4.2,441,917261219767,50,249.64004683494568,8.8,0.9333506944444443,0.176,4.0,442,253458141302,50,191.34446907043457,8.6,0.9246961805555554,0.172,5.8,443,234313161427,50,207.01837992668152,8.4,0.9042621527777777,0.168,4.6,444,731980705979,50,241.1990828514099,1114.9905633926392,249.64810490608215
104,22,2.2,5,8,12,13,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.4,3.6,0.9347731481481478,0.07200000000000001,5,3.4,0.9476620370370368,0.068,3.0,445,677180995421,50,109.85318684577942,3.6,0.9190740740740738,0.072,1.0,446,917261219767,50,127.7940399646759,3.2,0.9326157407407406,0.064,3.2,447,253458141302,50,135.3846197128296,3.8,0.962361111111111,0.076,2.6,448,234313161427,50,105.8292760848999,4.0,0.9121527777777775,0.08,2.2,449,731980705979,50,131.2544460296631,610.1155686378479,135.39576506614685
105,18,1.8,5,8,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,4.2,5.28,0.9263730158730157,0.1056,5,5.0,0.9288095238095238,0.1,4.0,450,677180995421,50,166.13726210594177,5.2,0.9296825396825396,0.104,5.4,451,917261219767,50,161.01267790794373,5.4,0.9056349206349205,0.108,3.0,452,253458141302,50,193.4765181541443,5.0,0.9389682539682537,0.1,5.0,453,234313161427,50,152.1875786781311,5.8,0.9287698412698411,0.116,3.6,454,731980705979,50,167.5474455356598,840.3614823818207,193.4879207611084
106,23,2.3,5,8,12,13,12,14,9,11,12,14,11,13,12,13,10,12,0,0,0,0,0,0,4.68,6.4799999999999995,0.9212460317460318,0.1296,5,6.2,0.9015277777777776,0.124,5.0,370,677180995421,50,194.8573932647705,6.6,0.931269841269841,0.132,3.6,371,917261219767,50,172.7547528743744,6.6,0.9375396825396825,0.132,4.4,372,253458141302,50,158.5612919330597,6.2,0.9099603174603172,0.124,6.4,373,234313161427,50,189.44807267189026,6.8,0.9259325396825396,0.136,4.0,374,731980705979,50,167.11715054512024,882.7386612892151,0.0006105899810791016
107,23,2.3,5,8,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,200.5916154384613,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,176.31395888328552,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,184.81196570396423,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,177.39703059196472,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,157.11695623397827,896.231526851654,0.0005283355712890625
108,18,1.8,5,9,12,13,10,12,11,12,11,13,10,11,12,13,9,10,0,0,0,0,0,0,2.56,4.08,0.9308293650793649,0.0816,5,3.8,0.9473214285714283,0.076,2.8,455,677180995421,50,137.5021231174469,4.0,0.917876984126984,0.08,2.6,456,917261219767,50,166.6120729446411,4.0,0.9191666666666666,0.08,2.2,457,253458141302,50,168.85339260101318,4.0,0.936269841269841,0.08,2.4,458,234313161427,50,145.50179243087769,4.6,0.9335119047619045,0.092,2.8,459,731980705979,50,147.46142077445984,765.9308018684387,168.86438393592834
109,23,2.3,5,9,12,13,11,13,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.6,0.9408111111111112,0.07200000000000001,5,3.8,0.9602499999999999,0.076,2.6,460,677180995421,50,95.09455251693726,3.2,0.9156944444444444,0.064,3.6,461,917261219767,50,138.26235938072205,3.2,0.9511111111111111,0.064,2.6,462,253458141302,50,111.62718105316162,3.8,0.92275,0.076,2.2,463,234313161427,50,140.78935837745667,4.0,0.9542499999999998,0.08,2.8,464,731980705979,50,105.0945131778717,590.8679645061493,140.803617477417
110,23,2.3,5,9,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,161.32118129730225,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,167.50978469848633,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,146.85530304908752,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,145.3996775150299,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,158.15882349014282,779.2447700500488,0.0006046295166015625
111,23,2.3,5,9,12,13,12,14,9,11,12,14,11,13,12,13,9,11,0,0,0,0,0,0,3.6,6.4799999999999995,0.9206944444444444,0.1296,5,6.2,0.9015277777777776,0.124,3.2,420,677180995421,50,199.08136081695557,6.6,0.931269841269841,0.132,3.6,421,917261219767,50,172.70131087303162,6.6,0.9375396825396825,0.132,4.0,422,253458141302,50,159.87815165519714,6.2,0.9099603174603172,0.124,3.2,423,234313161427,50,191.62829637527466,6.8,0.9231746031746031,0.136,4.0,424,731980705979,50,172.3479127883911,895.6370325088501,0.0005147457122802734
112,18,1.8,5,9,12,13,10,12,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9390277777777776,0.068,5,3.2,0.9324999999999999,0.064,3.2,465,677180995421,50,111.00425148010254,3.2,0.9426944444444443,0.064,2.4,466,917261219767,50,109.12839889526367,3.6,0.9542777777777776,0.072,1.8,467,253458141302,50,89.73710536956787,3.2,0.9310833333333332,0.064,1.8,468,234313161427,50,112.92576289176941,3.8,0.9345833333333331,0.076,1.8,469,731980705979,50,114.41527223587036,537.2107908725739,114.43240213394165
113,23,2.3,5,9,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,161.32118129730225,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,167.50978469848633,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,146.85530304908752,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,145.3996775150299,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,158.15882349014282,779.2447700500488,0.0006098747253417969
114,18,1.8,5,9,9,10,10,12,11,13,11,14,11,12,10,11,12,13,0,0,0,0,0,0,3.84,4.96,0.9335396825396824,0.0992,5,4.6,0.9436177248677247,0.092,5.2,470,677180995421,50,157.80593609809875,5.0,0.9179497354497352,0.1,3.2,471,917261219767,50,176.29347681999207,5.2,0.934808201058201,0.104,2.8,472,253458141302,50,151.03710317611694,5.0,0.9355224867724866,0.1,3.6,473,234313161427,50,158.944354057312,5.0,0.9358002645502644,0.1,4.4,474,731980705979,50,158.42452716827393,802.5053973197937,176.30198431015015
115,28,2.8,5,9,10,11,11,13,11,12,10,12,12,13,9,11,0,0,0,0,0,0,0,0,3.44,5.12,0.926847222222222,0.1024,5,5.2,0.953449074074074,0.104,3.8,475,677180995421,50,127.72372007369995,4.8,0.9084027777777774,0.096,4.0,476,917261219767,50,161.36871528625488,4.8,0.9178703703703702,0.096,4.4,477,253458141302,50,144.27607131004333,5.2,0.9049999999999999,0.104,3.2,478,234313161427,50,163.7270064353943,5.6,0.9495138888888888,0.112,1.8,479,731980705979,50,124.01013493537903,721.1056480407715,163.74168801307678
116,23,2.3,5,9,9,10,10,12,9,11,10,12,11,13,12,13,9,11,0,0,0,0,0,0,4.4,6.5200000000000005,0.9231388888888887,0.13040000000000002,5,6.2,0.9015277777777776,0.124,2.8,480,677180995421,50,208.00299501419067,6.8,0.9434920634920633,0.136,5.2,481,917261219767,50,167.32642602920532,6.6,0.9375396825396825,0.132,4.8,482,253458141302,50,172.27188801765442,6.2,0.9099603174603172,0.124,4.8,483,234313161427,50,200.34981727600098,6.8,0.9231746031746031,0.136,4.4,484,731980705979,50,186.35660338401794,934.3077297210693,208.0086314678192
117,18,1.8,5,9,12,13,11,13,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.6,485,677180995421,50,101.3028130531311,2.6,0.9217499999999997,0.052,2.0,486,917261219767,50,112.8865315914154,3.0,0.9427499999999999,0.06,2.2,487,253458141302,50,93.9524576663971,2.8,0.9236944444444444,0.056,1.0,488,234313161427,50,107.61045932769775,3.2,0.946972222222222,0.064,2.0,489,731980705979,50,88.97952246665955,504.7317841053009,112.89517045021057
118,23,2.3,5,9,10,11,11,13,9,11,12,14,11,13,10,12,12,13,10,12,0,0,0,0,4.64,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,5.8,240,677180995421,50,225.7600543498993,7.8,0.9111458333333331,0.156,4.8,241,917261219767,50,224.075825214386,7.6,0.9102430555555554,0.152,4.8,242,253458141302,50,215.85965418815613,7.6,0.9248611111111109,0.152,4.2,243,234313161427,50,198.36537504196167,7.4,0.9009895833333332,0.148,3.6,244,731980705979,50,231.80111837387085,1095.862027168274,0.0006680488586425781
119,23,2.3,5,9,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,200.5916154384613,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,176.31395888328552,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,184.81196570396423,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,177.39703059196472,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,157.11695623397827,896.231526851654,0.0005145072937011719
120,23,2.3,5,10,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,237.350106716156,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,230.58665084838867,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,230.11467909812927,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,206.94975972175598,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,240.04406452178955,1145.0452609062195,240.06223726272583
121,23,2.3,5,10,12,13,12,14,9,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,3.6800000000000006,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,2.8,495,677180995421,50,159.67929410934448,5.0,0.9251388888888887,0.1,3.6,496,917261219767,50,170.357994556427,4.8,0.9326157407407405,0.096,3.2,497,253458141302,50,145.66930103302002,5.4,0.9447916666666666,0.108,3.8,498,234313161427,50,148.5425169467926,5.6,0.9228009259259258,0.112,5.0,499,731980705979,50,159.20343136787415,783.4525380134583,170.36697673797607
122,17,1.7,5,10,12,13,10,12,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.28,0.9296555555555553,0.0656,5,3.0,0.9583611111111109,0.06,1.6,500,677180995421,50,93.9174702167511,3.0,0.9420833333333333,0.06,1.8,501,917261219767,50,106.82166767120361,3.2,0.8659999999999997,0.064,3.4,502,253458141302,50,156.6775040626526,3.6,0.9529999999999997,0.072,1.4,503,234313161427,50,94.19065952301025,3.6,0.9288333333333331,0.072,3.2,504,731980705979,50,109.06981611251831,560.6771175861359,156.6896493434906
123,23,2.3,5,10,12,13,12,14,9,10,10,11,12,13,9,11,0,0,0,0,0,0,0,0,3.28,4.16,0.939583333333333,0.08319999999999998,5,3.8,0.9218749999999997,0.076,3.4,505,677180995421,50,141.41000771522522,4.0,0.9177546296296293,0.08,2.2,506,917261219767,50,157.41518354415894,3.8,0.9244444444444445,0.076,3.8,507,253458141302,50,149.32835125923157,4.4,0.9656249999999998,0.088,2.4,508,234313161427,50,114.26010036468506,4.8,0.9682175925925923,0.096,4.6,509,731980705979,50,108.85281181335449,671.2664546966553,157.4242298603058
124,18,1.8,5,10,12,13,10,12,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.84,3.72,0.9263809523809522,0.07440000000000001,5,3.4,0.9333730158730155,0.068,3.6,510,677180995421,50,149.61871480941772,3.8,0.9186904761904761,0.076,2.4,511,917261219767,50,157.13596630096436,3.8,0.9244642857142854,0.076,2.0,512,253458141302,50,153.9475553035736,3.6,0.92765873015873,0.072,2.4,513,234313161427,50,152.88973665237427,4.0,0.9277182539682538,0.08,3.8,514,731980705979,50,154.8519570827484,768.4439301490784,157.14504861831665
125,17,1.7,5,10,10,11,9,11,11,13,12,14,11,12,12,13,0,0,0,0,0,0,0,0,2.68,4.08,0.930722222222222,0.0816,5,4.0,0.9400925925925924,0.08,2.8,515,677180995421,50,123.83747959136963,4.0,0.9314120370370369,0.08,3.6,516,917261219767,50,138.51222276687622,4.2,0.9255324074074073,0.084,1.8,517,253458141302,50,139.51155495643616,3.8,0.9338194444444442,0.076,2.8,518,234313161427,50,149.75281262397766,4.4,0.9227546296296293,0.088,2.4,519,731980705979,50,152.371276140213,703.9853460788727,152.39028215408325
126,23,2.3,5,10,10,11,11,13,9,11,12,13,11,13,10,11,12,13,10,12,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,5,6.4,0.9079340277777777,0.128,3.8,520,677180995421,50,218.1326870918274,6.6,0.9136631944444442,0.132,3.6,521,917261219767,50,204.95010352134705,6.4,0.9177604166666665,0.128,3.6,522,253458141302,50,194.12732124328613,6.6,0.9466666666666665,0.132,3.8,523,234313161427,50,150.7061743736267,6.6,0.9119618055555554,0.132,5.6,524,731980705979,50,196.9314625263214,964.8477487564087,218.13861179351807
127,23,2.3,5,10,12,13,11,13,9,11,10,11,9,12,11,13,10,11,12,13,9,11,0,0,6.12,8.400000000000002,0.9264547325102879,0.168,5,8.4,0.9326954732510286,0.168,5.0,525,677180995421,50,207.71178817749023,8.4,0.9281069958847734,0.168,7.6,526,917261219767,50,200.4691128730774,8.4,0.9492798353909464,0.168,5.2,527,253458141302,50,175.03786873817444,8.2,0.9095473251028806,0.164,5.2,528,234313161427,50,228.12740445137024,8.6,0.9126440329218105,0.172,7.6,529,731980705979,50,223.1023349761963,1034.4485092163086,228.1434121131897
128,21,2.1,5,10,10,11,9,11,9,10,12,14,11,12,10,11,12,13,9,11,0,0,0,0,3.6,5.76,0.9318472222222219,0.1152,5,5.4,0.9173611111111108,0.108,3.0,530,677180995421,50,186.19214010238647,5.6,0.9290798611111108,0.112,3.0,531,917261219767,50,173.2265796661377,6.0,0.9401041666666664,0.12,4.2,532,253458141302,50,171.497492313385,6.0,0.944253472222222,0.12,3.6,533,234313161427,50,162.47902250289917,5.8,0.9284374999999998,0.116,4.2,534,731980705979,50,183.24800419807434,876.6432387828827,186.19814562797546
129,16,1.6,5,10,9,10,9,11,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,2.4400000000000004,3.12,0.9336296296296294,0.0624,5,3.0,0.9412268518518517,0.06,2.2,535,677180995421,50,130.3070831298828,3.0,0.9020833333333331,0.06,2.4,536,917261219767,50,154.1013638973236,3.2,0.9246990740740739,0.064,2.2,537,253458141302,50,145.68192958831787,3.0,0.9504398148148147,0.06,3.0,538,234313161427,50,123.69241094589233,3.4,0.9496990740740738,0.068,2.4,539,731980705979,50,124.3995110988617,678.1822986602783,154.11078023910522
130,23,2.3,5,10,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,200.5916154384613,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,176.31395888328552,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,184.81196570396423,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,177.39703059196472,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,157.11695623397827,896.231526851654,0.0006015300750732422
131,23,2.3,5,10,12,13,12,14,9,11,11,13,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.92,0.9179285714285712,0.11839999999999999,5,5.6,0.8936904761904759,0.112,3.2,435,677180995421,50,200.5916154384613,6.0,0.92406746031746,0.12,3.6,436,917261219767,50,176.31395888328552,6.0,0.9092460317460317,0.12,3.6,437,253458141302,50,184.81196570396423,5.6,0.9235119047619046,0.112,4.4,438,234313161427,50,177.39703059196472,6.4,0.939126984126984,0.128,4.8,439,731980705979,50,157.11695623397827,896.231526851654,0.0005059242248535156
