,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,11,1.1,5,7,10,11,10,11,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,1.6,2.3200000000000003,0.9341574074074073,0.0464,5,2.6,0.9352777777777775,0.052,1.8,310,607963662971,50,144.6482708454132,2.4,0.9363425925925924,0.048,0.8,311,602611633635,50,143.91587352752686,2.0,0.9140046296296295,0.04,1.6,312,948500063345,50,153.74887585639954,2.4,0.9416666666666664,0.048,2.2,313,992957841332,50,137.20187950134277,2.2,0.9434953703703702,0.044,1.6,314,520888602397,50,133.18428707122803,712.6991868019104,153.7576084136963
93,80,8.0,5,7,10,11,11,14,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,5.96,7.68,0.9371388888888887,0.15360000000000001,5,7.6,0.9533703703703702,0.152,5.4,315,607963662971,50,115.91526103019714,7.8,0.933398148148148,0.156,5.0,316,602611633635,50,118.52434921264648,7.6,0.9289074074074073,0.152,6.6,317,948500063345,50,127.4218156337738,7.6,0.9205092592592591,0.152,7.0,318,992957841332,50,133.07513189315796,7.8,0.9495092592592591,0.156,5.8,319,520888602397,50,113.80509185791016,608.7416496276855,133.08632111549377
94,80,8.0,5,7,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,5.0,0.9229111111111111,0.1,5,5.0,0.9326111111111108,0.1,2.8,320,607963662971,50,119.01330733299255,4.8,0.8845277777777776,0.096,3.8,321,602611633635,50,142.76808142662048,5.0,0.9296944444444444,0.1,5.8,322,948500063345,50,119.69998836517334,5.0,0.9261944444444443,0.1,2.0,323,992957841332,50,119.56325316429138,5.2,0.9415277777777776,0.104,3.4,324,520888602397,50,108.58414626121521,609.628776550293,142.77487754821777
95,80,8.0,5,7,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0005931854248046875
96,78,7.8,5,8,10,11,10,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.64,5.96,0.9331999999999999,0.1192,5,5.8,0.9343611111111109,0.116,4.6,325,607963662971,50,109.69586777687073,6.0,0.924972222222222,0.12,4.0,326,602611633635,50,107.76527094841003,6.0,0.9278888888888888,0.12,6.4,327,948500063345,50,103.61235165596008,6.2,0.9634444444444442,0.124,3.4,328,992957841332,50,86.0929217338562,5.8,0.9153333333333331,0.116,4.8,329,520888602397,50,117.96150422096252,525.1279163360596,117.97520160675049
97,12,1.2,5,8,10,11,9,10,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9365703703703703,0.064,5,3.0,0.9275185185185183,0.06,1.8,330,607963662971,50,150.47919178009033,3.0,0.9209814814814813,0.06,1.4,331,602611633635,50,159.84703707695007,3.4,0.9367037037037036,0.068,2.0,332,948500063345,50,152.22497248649597,3.0,0.9340925925925925,0.06,3.2,333,992957841332,50,156.3147897720337,3.6,0.9635555555555554,0.072,2.4,334,520888602397,50,116.65317177772522,735.5191628932953,159.8537323474884
98,10,1.0,5,8,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.7200000000000002,0.9381111111111109,0.0344,5,1.6,0.931722222222222,0.032,1.6,290,607963662971,50,120.79795384407043,1.6,0.9359166666666663,0.032,0.8,291,602611633635,50,121.78293180465698,1.6,0.9381944444444441,0.032,1.6,292,948500063345,50,119.74692940711975,2.2,0.9533055555555553,0.044,1.6,293,992957841332,50,104.9464373588562,1.6,0.9314166666666666,0.032,1.2,294,520888602397,50,119.18262696266174,586.4568793773651,0.0006263256072998047
99,80,8.0,5,8,10,11,10,11,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,4.6,5.96,0.9140740740740739,0.1192,5,6.0,0.8991666666666664,0.12,3.6,190,607963662971,50,139.04316067695618,6.2,0.9527777777777775,0.124,3.4,191,602611633635,50,108.19345593452454,5.8,0.8836342592592591,0.116,4.4,192,948500063345,50,151.16703534126282,5.8,0.8852083333333333,0.116,4.8,193,992957841332,50,145.70695543289185,6.0,0.9495833333333333,0.12,6.8,194,520888602397,50,108.69348120689392,652.8040885925293,0.0005223751068115234
100,10,1.0,5,8,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.36,1.4,0.9332333333333329,0.028000000000000004,5,1.4,0.9207777777777775,0.028,0.6,255,607963662971,50,125.90486764907837,1.4,0.9445555555555553,0.028,2.8,256,602611633635,50,113.53156042098999,1.2,0.9319444444444439,0.024,1.6,257,948500063345,50,120.66363883018494,1.6,0.9516111111111109,0.032,1.4,258,992957841332,50,108.26320815086365,1.4,0.9172777777777774,0.028,0.4,259,520888602397,50,127.83735394477844,596.2006289958954,0.0004756450653076172
101,80,8.0,5,8,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.0004918575286865234
102,10,1.0,5,8,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.7200000000000002,0.9381111111111109,0.0344,5,1.6,0.931722222222222,0.032,1.6,290,607963662971,50,120.79795384407043,1.6,0.9359166666666663,0.032,0.8,291,602611633635,50,121.78293180465698,1.6,0.9381944444444441,0.032,1.6,292,948500063345,50,119.74692940711975,2.2,0.9533055555555553,0.044,1.6,293,992957841332,50,104.9464373588562,1.6,0.9314166666666666,0.032,1.2,294,520888602397,50,119.18262696266174,586.4568793773651,0.0004870891571044922
103,10,1.0,5,8,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.7200000000000002,0.9381111111111109,0.0344,5,1.6,0.931722222222222,0.032,1.6,290,607963662971,50,120.79795384407043,1.6,0.9359166666666663,0.032,0.8,291,602611633635,50,121.78293180465698,1.6,0.9381944444444441,0.032,1.6,292,948500063345,50,119.74692940711975,2.2,0.9533055555555553,0.044,1.6,293,992957841332,50,104.9464373588562,1.6,0.9314166666666666,0.032,1.2,294,520888602397,50,119.18262696266174,586.4568793773651,0.0004901885986328125
104,10,1.0,5,8,10,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.7200000000000002,0.9381111111111109,0.0344,5,1.6,0.931722222222222,0.032,1.6,290,607963662971,50,120.79795384407043,1.6,0.9359166666666663,0.032,0.8,291,602611633635,50,121.78293180465698,1.6,0.9381944444444441,0.032,1.6,292,948500063345,50,119.74692940711975,2.2,0.9533055555555553,0.044,1.6,293,992957841332,50,104.9464373588562,1.6,0.9314166666666666,0.032,1.2,294,520888602397,50,119.18262696266174,586.4568793773651,0.0004971027374267578
105,80,8.0,5,8,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9176944444444443,0.0656,5,3.2,0.9131944444444442,0.064,3.0,305,607963662971,50,95.99239897727966,3.2,0.8976388888888887,0.064,1.6,306,602611633635,50,102.16384434700012,3.4,0.9345138888888889,0.068,3.8,307,948500063345,50,86.88173723220825,3.4,0.9514583333333332,0.068,2.2,308,992957841332,50,76.21029043197632,3.2,0.8916666666666666,0.064,1.8,309,520888602397,50,106.74499821662903,467.9932692050934,0.0005376338958740234
106,80,8.0,5,8,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.76,4.2,0.9162555555555555,0.084,5,4.2,0.9268888888888887,0.084,2.6,295,607963662971,50,111.83097791671753,4.0,0.874111111111111,0.08,2.0,296,602611633635,50,138.17811846733093,4.2,0.9254999999999999,0.084,2.6,297,948500063345,50,113.30558276176453,4.2,0.9188888888888886,0.084,3.6,298,992957841332,50,114.1780297756195,4.4,0.9358888888888887,0.088,3.0,299,520888602397,50,102.945139169693,580.4378480911255,0.0004684925079345703
107,10,1.0,5,8,10,11,10,11,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,1.0799999999999998,2.04,0.9354722222222218,0.040799999999999996,5,2.0,0.9234953703703702,0.04,1.2,335,607963662971,50,147.6454737186432,1.8,0.9446064814814813,0.036,0.8,336,602611633635,50,138.4996621608734,2.2,0.921157407407407,0.044,0.6,337,948500063345,50,146.99498963356018,2.4,0.9684722222222218,0.048,2.0,338,992957841332,50,117.35987377166748,1.8,0.9196296296296294,0.036,0.8,339,520888602397,50,156.1148567199707,706.614856004715,156.12864351272583
108,10,1.0,5,9,10,11,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.6,1.8399999999999999,0.9424222222222219,0.036800000000000006,5,1.6,0.931722222222222,0.032,1.6,340,607963662971,50,131.54637479782104,1.8,0.9502499999999998,0.036,0.8,341,602611633635,50,118.72107219696045,1.6,0.9364999999999997,0.032,1.2,342,948500063345,50,122.1598289012909,2.2,0.9646944444444443,0.044,2.0,343,992957841332,50,109.31639456748962,2.0,0.9289444444444441,0.04,2.4,344,520888602397,50,129.0735170841217,610.8171875476837,131.55098509788513
109,10,1.0,5,9,10,11,10,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.8000000000000003,0.9497951388888886,0.055999999999999994,5,3.0,0.9490277777777774,0.06,1.4,345,607963662971,50,119.61666345596313,2.8,0.9617361111111109,0.056,1.0,346,602611633635,50,112.23022413253784,3.0,0.9610590277777775,0.06,1.0,347,948500063345,50,112.46276926994324,2.8,0.9315624999999997,0.056,1.4,348,992957841332,50,157.24183344841003,2.4,0.9455902777777776,0.048,0.8,349,520888602397,50,121.03687453269958,622.5883648395538,157.2537863254547
110,80,8.0,5,9,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.0006606578826904297
111,94,9.4,5,9,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.84,5.4,0.9304166666666666,0.10800000000000001,5,5.8,0.970787037037037,0.116,2.0,350,607963662971,50,86.54331278800964,5.2,0.9033333333333332,0.104,3.6,351,602611633635,50,132.08278489112854,5.4,0.9275925925925925,0.108,5.8,352,948500063345,50,118.07938289642334,5.6,0.9450925925925925,0.112,2.8,353,992957841332,50,104.57291340827942,5.0,0.9052777777777775,0.1,5.0,354,520888602397,50,133.92916011810303,575.207554101944,133.9433114528656
112,80,8.0,5,9,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.000682830810546875
113,10,1.0,5,9,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.933972222222222,0.023200000000000002,5,1.2,0.9293749999999997,0.024,0.6,355,607963662971,50,95.70314908027649,1.2,0.9572916666666663,0.024,0.8,356,602611633635,50,84.76419830322266,1.0,0.9189583333333329,0.02,1.0,357,948500063345,50,100.66765069961548,1.4,0.9661111111111107,0.028,0.8,358,992957841332,50,82.44593930244446,1.0,0.8981249999999997,0.02,0.8,359,520888602397,50,109.49685478210449,473.0777921676636,109.51177287101746
114,80,8.0,5,9,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.0005965232849121094
115,80,8.0,5,9,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.76,4.2,0.9162555555555555,0.084,5,4.2,0.9268888888888887,0.084,2.6,295,607963662971,50,111.83097791671753,4.0,0.874111111111111,0.08,2.0,296,602611633635,50,138.17811846733093,4.2,0.9254999999999999,0.084,2.6,297,948500063345,50,113.30558276176453,4.2,0.9188888888888886,0.084,3.6,298,992957841332,50,114.1780297756195,4.4,0.9358888888888887,0.088,3.0,299,520888602397,50,102.945139169693,580.4378480911255,0.0005109310150146484
116,10,1.0,5,9,10,11,10,11,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,1.0799999999999998,2.04,0.9354722222222218,0.040799999999999996,5,2.0,0.9234953703703702,0.04,1.2,335,607963662971,50,147.6454737186432,1.8,0.9446064814814813,0.036,0.8,336,602611633635,50,138.4996621608734,2.2,0.921157407407407,0.044,0.6,337,948500063345,50,146.99498963356018,2.4,0.9684722222222218,0.048,2.0,338,992957841332,50,117.35987377166748,1.8,0.9196296296296294,0.036,0.8,339,520888602397,50,156.1148567199707,706.614856004715,0.0004971027374267578
117,10,1.0,5,9,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.36,1.4,0.9332333333333329,0.028000000000000004,5,1.4,0.9207777777777775,0.028,0.6,255,607963662971,50,125.90486764907837,1.4,0.9445555555555553,0.028,2.8,256,602611633635,50,113.53156042098999,1.2,0.9319444444444439,0.024,1.6,257,948500063345,50,120.66363883018494,1.6,0.9516111111111109,0.032,1.4,258,992957841332,50,108.26320815086365,1.4,0.9172777777777774,0.028,0.4,259,520888602397,50,127.83735394477844,596.2006289958954,0.0004820823669433594
118,80,8.0,5,9,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.00048470497131347656
119,80,8.0,5,9,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.0005528926849365234
120,10,1.0,5,10,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.36,1.4,0.9332333333333329,0.028000000000000004,5,1.4,0.9207777777777775,0.028,0.6,255,607963662971,50,125.90486764907837,1.4,0.9445555555555553,0.028,2.8,256,602611633635,50,113.53156042098999,1.2,0.9319444444444439,0.024,1.6,257,948500063345,50,120.66363883018494,1.6,0.9516111111111109,0.032,1.4,258,992957841332,50,108.26320815086365,1.4,0.9172777777777774,0.028,0.4,259,520888602397,50,127.83735394477844,596.2006289958954,0.0005452632904052734
121,80,8.0,5,10,10,11,10,11,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.3600000000000003,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,2.4,280,607963662971,50,131.98541641235352,5.2,0.9347222222222219,0.104,3.6,281,602611633635,50,115.7804639339447,4.8,0.8725925925925924,0.096,3.2,282,948500063345,50,154.91182565689087,5.0,0.8870370370370368,0.1,4.8,283,992957841332,50,147.75268244743347,5.0,0.9355092592592591,0.1,2.8,284,520888602397,50,121.20527648925781,671.6356649398804,0.0005071163177490234
122,80,8.0,5,10,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9176944444444443,0.0656,5,3.2,0.9131944444444442,0.064,3.0,305,607963662971,50,95.99239897727966,3.2,0.8976388888888887,0.064,1.6,306,602611633635,50,102.16384434700012,3.4,0.9345138888888889,0.068,3.8,307,948500063345,50,86.88173723220825,3.4,0.9514583333333332,0.068,2.2,308,992957841332,50,76.21029043197632,3.2,0.8916666666666666,0.064,1.8,309,520888602397,50,106.74499821662903,467.9932692050934,0.00048470497131347656
123,80,8.0,5,10,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9176944444444443,0.0656,5,3.2,0.9131944444444442,0.064,3.0,305,607963662971,50,95.99239897727966,3.2,0.8976388888888887,0.064,1.6,306,602611633635,50,102.16384434700012,3.4,0.9345138888888889,0.068,3.8,307,948500063345,50,86.88173723220825,3.4,0.9514583333333332,0.068,2.2,308,992957841332,50,76.21029043197632,3.2,0.8916666666666666,0.064,1.8,309,520888602397,50,106.74499821662903,467.9932692050934,0.00047278404235839844
124,11,1.1,5,10,10,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.6400000000000001,0.9212444444444443,0.0328,5,1.8,0.9305555555555554,0.036,0.8,360,607963662971,50,125.61518216133118,1.6,0.9173888888888888,0.032,0.6,361,602611633635,50,128.08637404441833,1.4,0.9000555555555554,0.028,1.4,362,948500063345,50,140.31021761894226,1.6,0.9322777777777776,0.032,0.8,363,992957841332,50,122.67450737953186,1.8,0.9259444444444442,0.036,1.6,364,520888602397,50,123.41059160232544,640.0968728065491,140.3195984363556
125,80,8.0,5,10,10,11,10,11,9,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,6.199999999999999,8.56,0.9284930555555555,0.1712,5,8.8,0.9403009259259258,0.176,4.4,365,607963662971,50,117.44414401054382,8.4,0.9255324074074073,0.168,6.8,366,602611633635,50,139.3528127670288,8.4,0.9072337962962962,0.168,7.6,367,948500063345,50,141.94913268089294,8.8,0.9302430555555553,0.176,5.2,368,992957841332,50,127.61653685569763,8.4,0.9391550925925926,0.168,7.0,369,520888602397,50,129.58234548568726,655.9449717998505,141.95873355865479
126,80,8.0,5,10,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9176944444444443,0.0656,5,3.2,0.9131944444444442,0.064,3.0,305,607963662971,50,95.99239897727966,3.2,0.8976388888888887,0.064,1.6,306,602611633635,50,102.16384434700012,3.4,0.9345138888888889,0.068,3.8,307,948500063345,50,86.88173723220825,3.4,0.9514583333333332,0.068,2.2,308,992957841332,50,76.21029043197632,3.2,0.8916666666666666,0.064,1.8,309,520888602397,50,106.74499821662903,467.9932692050934,0.0005974769592285156
127,10,1.0,5,10,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.36,1.4,0.9332333333333329,0.028000000000000004,5,1.4,0.9207777777777775,0.028,0.6,255,607963662971,50,125.90486764907837,1.4,0.9445555555555553,0.028,2.8,256,602611633635,50,113.53156042098999,1.2,0.9319444444444439,0.024,1.6,257,948500063345,50,120.66363883018494,1.6,0.9516111111111109,0.032,1.4,258,992957841332,50,108.26320815086365,1.4,0.9172777777777774,0.028,0.4,259,520888602397,50,127.83735394477844,596.2006289958954,0.0005104541778564453
128,80,8.0,5,10,10,11,10,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,3.4,5.04,0.9071388888888887,0.1008,5,5.2,0.9058333333333332,0.104,4.0,370,607963662971,50,134.33836317062378,5.2,0.9347222222222219,0.104,3.0,371,602611633635,50,117.23737692832947,4.8,0.8725925925925924,0.096,2.8,372,948500063345,50,155.0496256351471,5.0,0.8870370370370368,0.1,2.4,373,992957841332,50,149.69602966308594,5.0,0.9355092592592591,0.1,4.8,374,520888602397,50,118.39137125015259,674.7127666473389,155.05956077575684
129,16,1.6,5,10,10,11,11,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.44,0.9606944444444444,0.08879999999999999,5,4.4,0.9664351851851851,0.088,2.8,375,607963662971,50,123.31895112991333,4.4,0.9748703703703703,0.088,4.6,376,602611633635,50,115.36198711395264,4.6,0.9725462962962961,0.092,4.0,377,948500063345,50,117.58756566047668,4.4,0.9411203703703703,0.088,4.6,378,992957841332,50,142.0054817199707,4.4,0.9484999999999999,0.088,2.2,379,520888602397,50,143.210346698761,641.4843323230743,143.22541213035583
130,80,8.0,5,10,10,11,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.76,4.2,0.9162555555555555,0.084,5,4.2,0.9268888888888887,0.084,2.6,295,607963662971,50,111.83097791671753,4.0,0.874111111111111,0.08,2.0,296,602611633635,50,138.17811846733093,4.2,0.9254999999999999,0.084,2.6,297,948500063345,50,113.30558276176453,4.2,0.9188888888888886,0.084,3.6,298,992957841332,50,114.1780297756195,4.4,0.9358888888888887,0.088,3.0,299,520888602397,50,102.945139169693,580.4378480911255,0.0005993843078613281
131,80,8.0,5,10,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9176944444444443,0.0656,5,3.2,0.9131944444444442,0.064,3.0,305,607963662971,50,95.99239897727966,3.2,0.8976388888888887,0.064,1.6,306,602611633635,50,102.16384434700012,3.4,0.9345138888888889,0.068,3.8,307,948500063345,50,86.88173723220825,3.4,0.9514583333333332,0.068,2.2,308,992957841332,50,76.21029043197632,3.2,0.8916666666666666,0.064,1.8,309,520888602397,50,106.74499821662903,467.9932692050934,0.0005116462707519531
