,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,55,5.5,5,14,2.8,3.85,0.987375,0.077,4,3.8,0.9936666666666668,0.076,3.4,457,391329423632,50,31.748048782348633,137.42525434494019,53.264732837677,3.6,0.9736666666666668,0.072,3.8,456.0,232007654419.0,50.0,46.07674860954285,4.0,0.9927777777777778,0.08,1.2,458.0,383873523543.0,50.0,28.486963748931885,4.0,0.9893888888888888,0.08,2.8,459.0,590426276866.0,50.0,31.11349320411682,,,,,,,,
170,1,105,10.5,5,14,4.1,4.5,0.9741388888888889,0.09,4,4.4,0.9735,0.088,5.0,212,391329423632,50,43.46610140800476,172.3422656059265,0.0012617111206054688,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,45.69721531867981,4.6,0.972,0.092,3.0,213.0,383873523543.0,50.0,42.77974987030029,4.6,0.9798888888888888,0.092,4.8,214.0,590426276866.0,50.0,40.39919900894165,,,,,,,,
171,1,110,11.0,5,14,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0010170936584472656,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
172,1,106,10.6,5,14,3.2499999999999996,4.5,0.9719583333333334,0.09,4,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,49.9526526927948,181.75974130630493,0.0009932518005371094,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,47.49852800369263,4.6,0.97,0.092,2.8,258.0,383873523543.0,50.0,42.15632176399231,4.6,0.9777222222222224,0.092,3.6,259.0,590426276866.0,50.0,42.152238845825195,,,,,,,,
173,1,137,13.7,5,14,3.9000000000000004,4.75,0.9722777777777778,0.095,4,4.6,0.9600555555555556,0.092,4.4,207,391329423632,50,52.722583293914795,177.9987027645111,0.0009944438934326172,4.8,0.9944444444444444,0.096,4.4,206.0,232007654419.0,50.0,31.602912425994873,4.8,0.963,0.096,3.8,208.0,383873523543.0,50.0,49.74941158294678,4.8,0.9716111111111112,0.096,3.0,209.0,590426276866.0,50.0,43.92379546165466,,,,,,,,
174,1,110,11.0,5,14,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0009722709655761719,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
175,1,144,14.4,5,14,3.25,4.85,0.9829027777777778,0.097,4,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,32.44604468345642,141.62990021705627,0.0009818077087402344,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,34.72231125831604,5.0,0.9926666666666668,0.1,2.2,38.0,383873523543.0,50.0,26.931196451187134,4.8,0.9631666666666666,0.096,3.2,39.0,590426276866.0,50.0,47.53034782409668,,,,,,,,
176,1,111,11.1,5,14,3.7,4.6,0.978736111111111,0.092,4,4.4,0.9606111111111112,0.088,5.0,382,391329423632,50,45.59816312789917,141.75786471366882,0.0009999275207519531,4.6,0.9917777777777778,0.092,3.0,381.0,232007654419.0,50.0,28.341378450393677,4.8,0.9941666666666666,0.096,3.6,383.0,383873523543.0,50.0,27.25061845779419,4.6,0.9683888888888889,0.092,3.2,384.0,590426276866.0,50.0,40.56770467758179,,,,,,,,
177,1,113,11.3,5,14,3.75,4.65,0.9858055555555554,0.093,4,4.6,0.9942222222222222,0.092,5.2,462,391329423632,50,30.845755100250244,139.78464603424072,49.14338707923889,4.6,0.9933333333333332,0.092,3.8,461.0,232007654419.0,50.0,30.70698046684265,4.8,0.9908333333333332,0.096,2.2,463.0,383873523543.0,50.0,29.2714946269989,4.6,0.9648333333333332,0.092,3.8,464.0,590426276866.0,50.0,48.960415840148926,,,,,,,,
178,2,110,11.0,5,14,8.0,9.25,0.978201388888889,0.185,4,9.0,0.9658055555555556,0.18,10.6,467,391329423632,50,74.9153642654419,247.6260666847229,74.94357705116272,9.2,0.9818055555555556,0.184,7.8,466.0,232007654419.0,50.0,62.33732604980469,9.4,0.9820555555555556,0.188,7.6,468.0,383873523543.0,50.0,56.323806047439575,9.4,0.9831388888888889,0.188,6.0,469.0,590426276866.0,50.0,54.04957032203674,,,,,,,,
179,1,138,13.8,5,14,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,179.2663369178772,0.0011487007141113281,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,45.493430376052856,,,,,,,,
180,1,119,11.9,5,15,4.35,4.7,0.98775,0.094,4,4.6,0.9891111111111112,0.092,7.2,472,391329423632,50,29.98249912261963,126.82337379455566,43.6653847694397,4.6,0.9818888888888888,0.092,3.4,471.0,232007654419.0,50.0,36.38497066497803,4.8,0.9875555555555556,0.096,4.6,473.0,383873523543.0,50.0,31.168944835662842,4.8,0.9924444444444444,0.096,2.2,474.0,590426276866.0,50.0,29.286959171295166,,,,,,,,
181,1,110,11.0,5,15,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0013494491577148438,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
182,1,110,11.0,5,15,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0010004043579101562,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
183,1,110,11.0,5,15,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0009508132934570312,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
184,1,60,6.0,5,15,2.3499999999999996,3.9,0.9749027777777778,0.078,4,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,39.74917483329773,174.5064811706543,0.0009291172027587891,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,44.53608155250549,4.0,0.9664444444444444,0.08,2.8,308.0,383873523543.0,50.0,45.78370499610901,4.0,0.9769444444444444,0.08,1.2,309.0,590426276866.0,50.0,44.437519788742065,,,,,,,,
185,1,118,11.8,5,15,3.9499999999999997,4.7,0.9868472222222222,0.094,4,4.6,0.9845555555555556,0.092,3.4,477,391329423632,50,31.659221649169922,124.85356569290161,42.084049224853516,4.6,0.9838333333333332,0.092,5.0,476.0,232007654419.0,50.0,33.85196137428284,4.8,0.9891111111111112,0.096,3.8,478.0,383873523543.0,50.0,30.94206213951111,4.8,0.9898888888888888,0.096,3.6,479.0,590426276866.0,50.0,28.400320529937744,,,,,,,,
186,1,110,11.0,5,15,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0013747215270996094,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
187,1,138,13.8,5,15,3.9499999999999997,4.75,0.9708749999999999,0.095,4,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,179.2663369178772,0.001062154769897461,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,45.493430376052856,,,,,,,,
188,1,104,10.4,5,15,3.65,4.5,0.9761249999999999,0.09,4,4.4,0.9755555555555556,0.088,5.2,332,391329423632,50,40.5544056892395,163.3636748790741,0.0010335445404052734,4.4,0.9734444444444444,0.088,3.0,331.0,232007654419.0,50.0,42.92154002189636,4.6,0.9737222222222224,0.092,2.8,333.0,383873523543.0,50.0,42.31327939033508,4.6,0.9817777777777776,0.092,3.6,334.0,590426276866.0,50.0,37.57444977760315,,,,,,,,
189,1,59,5.9,5,15,3.35,3.9,0.9803055555555555,0.078,4,3.8,0.9835555555555556,0.076,3.2,402,391329423632,50,40.43791341781616,162.93960452079773,0.0014524459838867188,3.8,0.9839444444444444,0.076,4.2,401.0,232007654419.0,50.0,40.42192506790161,4.0,0.9715,0.08,3.0,403.0,383873523543.0,50.0,44.46910643577576,4.0,0.9822222222222222,0.08,3.0,404.0,590426276866.0,50.0,37.6106595993042,,,,,,,,
190,2,25,2.5,5,15,4.0,5.550000000000001,0.9793680555555556,0.111,4,5.2,0.98175,0.104,3.2,482,391329423632,50,69.29105687141418,284.48328471183777,95.17743802070618,5.4,0.986,0.108,4.6,481.0,232007654419.0,50.0,64.73154854774475,5.8,0.9897777777777778,0.116,4.2,483.0,383873523543.0,50.0,55.32363700866699,5.8,0.9599444444444446,0.116,4.0,484.0,590426276866.0,50.0,95.13704228401184,,,,,,,,
191,1,62,6.2,5,15,3.0,3.9,0.9689166666666669,0.078,4,3.8,0.9667222222222224,0.076,2.8,452,391329423632,50,47.961387634277344,185.98189091682434,0.001337289810180664,3.8,0.9851111111111112,0.076,4.2,451.0,232007654419.0,50.0,36.949989318847656,4.0,0.9567222222222224,0.08,2.0,453.0,383873523543.0,50.0,53.861913442611694,4.0,0.9671111111111113,0.08,3.0,454.0,590426276866.0,50.0,47.20860052108765,,,,,,,,
192,1,137,13.7,5,16,3.9000000000000004,4.75,0.9722777777777778,0.095,4,4.6,0.9600555555555556,0.092,4.4,207,391329423632,50,52.722583293914795,177.9987027645111,0.0011546611785888672,4.8,0.9944444444444444,0.096,4.4,206.0,232007654419.0,50.0,31.602912425994873,4.8,0.963,0.096,3.8,208.0,383873523543.0,50.0,49.74941158294678,4.8,0.9716111111111112,0.096,3.0,209.0,590426276866.0,50.0,43.92379546165466,,,,,,,,
193,1,110,11.0,5,16,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0010166168212890625,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
194,1,10,1.0,5,16,1.4,1.65,0.9833750000000001,0.033,4,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,187.98938131332397,53.26259636878967,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,,,,,,,,
195,1,101,10.1,5,16,3.8499999999999996,4.5,0.9829722222222222,0.09,4,4.4,0.9828888888888888,0.088,4.8,357,391329423632,50,37.633910179138184,143.1491162776947,0.001377105712890625,4.4,0.9806666666666668,0.088,3.2,356.0,232007654419.0,50.0,37.14504361152649,4.6,0.9800555555555556,0.092,2.6,358.0,383873523543.0,50.0,38.77999758720398,4.6,0.9882777777777778,0.092,4.8,359.0,590426276866.0,50.0,29.59016489982605,,,,,,,,
196,1,95,9.5,5,16,3.55,4.45,0.98075,0.089,4,4.4,0.9857222222222224,0.088,4.2,492,391329423632,50,38.810481786727905,153.5117106437683,53.64825177192688,4.2,0.9600555555555556,0.084,3.6,491.0,232007654419.0,50.0,53.61939358711243,4.6,0.9845,0.092,2.6,493.0,383873523543.0,50.0,30.69153881072998,4.6,0.9927222222222222,0.092,3.8,494.0,590426276866.0,50.0,30.390296459197998,,,,,,,,
197,1,141,14.1,5,16,3.6,4.85,0.9863194444444445,0.097,4,4.8,0.9935555555555556,0.096,4.4,342,391329423632,50,30.479243993759155,139.5303144454956,0.0014560222625732422,4.8,0.9891111111111112,0.096,4.4,341.0,232007654419.0,50.0,34.77781796455383,5.0,0.9961111111111112,0.1,2.6,343.0,383873523543.0,50.0,27.01036810874939,4.8,0.9665,0.096,3.0,344.0,590426276866.0,50.0,47.26288437843323,,,,,,,,
198,2,111,11.1,5,16,7.35,9.299999999999999,0.9797083333333334,0.186,4,9.2,0.9754999999999999,0.184,8.6,407,391329423632,50,65.46855807304382,245.34521102905273,0.0010530948638916016,9.2,0.9800000000000001,0.184,6.8,406.0,232007654419.0,50.0,65.44730854034424,9.4,0.9801944444444444,0.188,5.8,408.0,383873523543.0,50.0,60.48176574707031,9.4,0.9831388888888889,0.188,8.2,409.0,590426276866.0,50.0,53.94757866859436,,,,,,,,
199,1,154,15.4,5,16,5.3,4.9,0.9799722222222222,0.098,4,4.8,0.9786111111111112,0.096,5.2,497,391329423632,50,39.860419273376465,150.80759263038635,51.023802757263184,4.8,0.973,0.096,7.4,496.0,232007654419.0,50.0,44.66322088241577,5.0,0.9823888888888888,0.1,4.4,498.0,383873523543.0,50.0,31.833093643188477,5.0,0.9858888888888888,0.1,4.2,499.0,590426276866.0,50.0,34.45085883140564,,,,,,,,
200,1,59,5.9,5,16,3.35,3.9,0.9803055555555555,0.078,4,3.8,0.9835555555555556,0.076,3.2,402,391329423632,50,40.43791341781616,162.93960452079773,0.0013918876647949219,3.8,0.9839444444444444,0.076,4.2,401.0,232007654419.0,50.0,40.42192506790161,4.0,0.9715,0.08,3.0,403.0,383873523543.0,50.0,44.46910643577576,4.0,0.9822222222222222,0.08,3.0,404.0,590426276866.0,50.0,37.6106595993042,,,,,,,,
201,1,110,11.0,5,16,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0010747909545898438,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
202,1,125,12.5,5,16,4.0,4.7,0.9790833333333333,0.094,4,4.6,0.9785,0.092,4.6,422,391329423632,50,37.93006253242493,143.9019010066986,0.0009713172912597656,4.6,0.9715555555555556,0.092,3.2,421.0,232007654419.0,50.0,41.00465178489685,4.8,0.9784444444444444,0.096,3.6,423.0,383873523543.0,50.0,34.7852668762207,4.8,0.9878333333333332,0.096,4.6,424.0,590426276866.0,50.0,30.181919813156128,,,,,,,,
203,1,132,13.2,5,16,2.9000000000000004,4.75,0.9771944444444444,0.095,4,4.6,0.9675,0.092,4.0,502,391329423632,50,51.85046458244324,168.83573651313782,51.9077684879303,4.8,0.9941111111111112,0.096,4.8,501.0,232007654419.0,50.0,29.994842052459717,4.8,0.9692222222222222,0.096,1.0,503.0,383873523543.0,50.0,45.44726300239563,4.8,0.9779444444444444,0.096,1.8,504.0,590426276866.0,50.0,41.54316687583923,,,,,,,,
204,1,14,1.4,5,17,1.65,1.9,0.9653888888888889,0.038,4,2.0,0.9891666666666666,0.04,1.4,507,391329423632,50,40.693307638168335,233.83901000022888,87.13928127288818,1.8,0.9685,0.036,1.4,506.0,232007654419.0,50.0,60.17715334892273,2.0,0.9192222222222224,0.04,0.8,508.0,383873523543.0,50.0,87.105792760849,1.8,0.9846666666666668,0.036,3.0,509.0,590426276866.0,50.0,45.86275625228882,,,,,,,,
205,1,108,10.8,5,17,4.35,4.5,0.9678472222222223,0.09,4,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,49.46968960762024,189.6031210422516,0.0013828277587890625,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,49.27919960021973,4.6,0.9661666666666666,0.092,4.2,263.0,383873523543.0,50.0,49.85810875892639,4.6,0.974,0.092,4.2,264.0,590426276866.0,50.0,40.99612307548523,,,,,,,,
206,1,139,13.9,5,17,4.0,4.75,0.9696666666666666,0.095,4,4.6,0.9572222222222222,0.092,4.4,512,391329423632,50,45.36820101737976,157.24905586242676,45.53808116912842,4.8,0.9916111111111112,0.096,3.8,511.0,232007654419.0,50.0,28.899533987045288,4.8,0.9608333333333332,0.096,3.0,513.0,383873523543.0,50.0,44.63626217842102,4.8,0.969,0.096,4.8,514.0,590426276866.0,50.0,38.34505867958069,,,,,,,,
207,1,107,10.7,5,17,3.35,4.5,0.9699166666666668,0.09,4,4.4,0.9688888888888888,0.088,4.0,292,391329423632,50,48.889307737350464,182.6453559398651,0.00131988525390625,4.4,0.9667222222222224,0.088,3.2,291.0,232007654419.0,50.0,46.69043707847595,4.6,0.9681666666666666,0.092,2.8,293.0,383873523543.0,50.0,45.91928791999817,4.6,0.9758888888888888,0.092,3.4,294.0,590426276866.0,50.0,41.14632320404053,,,,,,,,
208,1,10,1.0,5,17,1.4,1.65,0.9833750000000001,0.033,4,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,187.98938131332397,0.0010504722595214844,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,,,,,,,,
209,1,10,1.0,5,17,1.4,1.65,0.9833750000000001,0.033,4,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,187.98938131332397,0.0010457038879394531,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,,,,,,,,
210,1,110,11.0,5,17,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0009827613830566406,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
211,1,110,11.0,5,17,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0009751319885253906,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
212,1,103,10.3,5,17,3.75,4.5,0.9784027777777778,0.09,4,4.4,0.9780555555555556,0.088,3.8,237,391329423632,50,40.664302110672,158.83347272872925,0.0009918212890625,4.4,0.9756111111111112,0.088,3.6,236.0,232007654419.0,50.0,42.219972372055054,4.6,0.9758888888888888,0.092,4.0,238.0,383873523543.0,50.0,39.13439893722534,4.6,0.9840555555555556,0.092,3.6,239.0,590426276866.0,50.0,36.814799308776855,,,,,,,,
213,1,10,1.0,5,17,1.4,1.65,0.9833750000000001,0.033,4,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,187.98938131332397,0.0009744167327880859,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,,,,,,,,
214,1,110,11.0,5,17,4.2,4.5,0.9639305555555555,0.09,4,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,194.87238907814026,0.0009677410125732422,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,,,,,,,,
215,1,129,12.9,5,17,3.9499999999999997,4.7,0.9732083333333333,0.094,4,4.6,0.972,0.092,6.4,312,391329423632,50,39.24280619621277,163.50305032730103,0.0009732246398925781,4.6,0.9655,0.092,3.8,311.0,232007654419.0,50.0,45.683427810668945,4.8,0.9731111111111111,0.096,2.6,313.0,383873523543.0,50.0,40.49591565132141,4.8,0.9822222222222222,0.096,3.0,314.0,590426276866.0,50.0,38.0809006690979,,,,,,,,
216,1,144,14.4,5,18,3.88,4.84,0.9808555555555556,0.0968,5,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,32.44604468345642,185.05106401443481,0.0010950565338134766,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,34.72231125831604,5.0,0.9926666666666668,0.1,2.2,38.0,383873523543.0,50.0,26.931196451187134,4.8,0.9631666666666666,0.096,3.2,39.0,590426276866.0,50.0,47.53034782409668,4.8,0.9726666666666668,0.096,6.4,35.0,238657604458.0,50.0,43.42116379737854
217,1,14,1.4,5,18,1.52,1.8800000000000001,0.9664444444444446,0.0376,5,2.0,0.9891666666666666,0.04,1.4,507,391329423632,50,40.693307638168335,291.1514780521393,0.0004951953887939453,1.8,0.9685,0.036,1.4,506.0,232007654419.0,50.0,60.17715334892273,2.0,0.9192222222222224,0.04,0.8,508.0,383873523543.0,50.0,87.105792760849,1.8,0.9846666666666668,0.036,3.0,509.0,590426276866.0,50.0,45.86275625228882,1.8,0.9706666666666668,0.036,1.0,505.0,238657604458.0,50.0,57.3124680519104
218,1,10,1.0,5,18,1.4,1.6,0.9858555555555556,0.032,5,1.4,0.9807777777777776,0.028,2.2,487,391329423632,50,48.969491481781006,227.68955612182617,0.0004634857177734375,1.6,0.9766666666666668,0.032,0.8,486.0,232007654419.0,50.0,53.07884907722473,2.0,0.998,0.04,1.0,488.0,383873523543.0,50.0,35.608405351638794,1.6,0.9780555555555556,0.032,1.6,489.0,590426276866.0,50.0,50.33263540267944,1.4,0.9957777777777778,0.028,1.4,485.0,238657604458.0,50.0,39.7001748085022
219,1,135,13.5,5,18,3.88,4.76,0.9752888888888889,0.09519999999999999,5,4.6,0.9629444444444444,0.092,4.0,322,391329423632,50,46.94589114189148,185.71037006378174,0.0004792213439941406,4.8,0.9898333333333332,0.096,3.6,321.0,232007654419.0,50.0,27.43161416053772,4.8,0.9653333333333334,0.096,3.6,323.0,383873523543.0,50.0,41.87956213951111,4.8,0.9740555555555556,0.096,3.8,324.0,590426276866.0,50.0,37.60878038406372,4.8,0.9842777777777778,0.096,4.4,320.0,238657604458.0,50.0,31.84452223777771
220,2,10,1.0,5,18,1.9600000000000002,3.2399999999999998,0.9721555555555556,0.0648,5,3.4,0.9608888888888888,0.068,2.6,517,391329423632,50,60.49920678138733,414.85031843185425,106.8246819972992,2.8,0.979388888888889,0.056,1.0,516.0,232007654419.0,50.0,86.31763124465942,3.6,0.9838055555555556,0.072,2.6,518.0,383873523543.0,50.0,74.11091089248657,3.4,0.95875,0.068,1.8,519.0,590426276866.0,50.0,106.6378402709961,3.0,0.9779444444444445,0.06,1.8,515.0,238657604458.0,50.0,87.28472924232483
221,1,27,2.7,5,18,2.6,2.8,0.9804777777777778,0.05600000000000001,5,2.8,0.981,0.056,2.8,522,391329423632,50,46.132424116134644,229.31197547912598,54.1747887134552,2.6,0.9690555555555556,0.052,2.0,521.0,232007654419.0,50.0,54.1119282245636,3.0,0.9747777777777776,0.06,3.0,523.0,383873523543.0,50.0,48.37913250923157,3.0,0.9858888888888888,0.06,3.2,524.0,590426276866.0,50.0,40.71989631652832,2.6,0.9916666666666668,0.052,2.0,520.0,238657604458.0,50.0,39.96859431266785
222,1,138,13.8,5,18,4.28,4.76,0.9727222222222223,0.09519999999999999,5,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,53.05965995788574,214.56221222877502,0.0010077953338623047,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,31.678834438323975,4.8,0.9617777777777776,0.096,3.6,133.0,383873523543.0,50.0,49.034412145614624,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,45.493430376052856,4.8,0.9801111111111112,0.096,5.6,130.0,238657604458.0,50.0,35.29587531089783
223,1,119,11.9,5,18,4.28,4.68,0.9840444444444445,0.09359999999999999,5,4.6,0.9891111111111112,0.092,7.2,472,391329423632,50,29.98249912261963,170.47652459144592,0.0005960464477539062,4.6,0.9818888888888888,0.092,3.4,471.0,232007654419.0,50.0,36.38497066497803,4.8,0.9875555555555556,0.096,4.6,473.0,383873523543.0,50.0,31.168944835662842,4.8,0.9924444444444444,0.096,2.2,474.0,590426276866.0,50.0,29.286959171295166,4.6,0.9692222222222222,0.092,4.0,470.0,238657604458.0,50.0,43.65315079689026
224,1,110,11.0,5,18,4.200000000000001,4.5200000000000005,0.9682444444444445,0.0904,5,4.4,0.9625,0.088,3.8,272,391329423632,50,48.98236346244812,226.86960697174072,0.0005640983581542969,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,51.73622798919678,4.6,0.9628333333333332,0.092,3.8,273.0,383873523543.0,50.0,50.686604022979736,4.6,0.9701111111111111,0.092,3.6,274.0,590426276866.0,50.0,43.467193603515625,4.6,0.9855,0.092,4.2,270.0,238657604458.0,50.0,31.997217893600464
225,1,20,2.0,5,18,1.8800000000000001,2.2399999999999998,0.9669666666666666,0.04479999999999999,5,2.2,0.9733888888888887,0.044,1.6,527,391329423632,50,51.80270433425903,283.7612817287445,88.53946185112,2.2,0.9925,0.044,2.8,526.0,232007654419.0,50.0,40.359264850616455,2.6,0.9781666666666666,0.052,1.2,528.0,383873523543.0,50.0,48.43082094192505,2.2,0.9716666666666668,0.044,2.8,529.0,590426276866.0,50.0,54.64465546607971,2.0,0.9191111111111112,0.04,1.0,525.0,238657604458.0,50.0,88.52383613586426
