,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,62,6.2,5,8,2.9,4.0,0.9815,0.08,2,4.0,0.9676111111111112,0.08,2.8,271,540031597186,50,49.722771644592285,80.56454563140869,0.0009503364562988281,4.0,0.9953888888888888,0.08,3.0,273.0,265559411269.0,50.0,30.841773986816406,,,,,,,,,,,,,,,,,,,,,,,,
100,1,70,7.0,5,8,4.0,4.1,0.9762222222222222,0.082,2,4.2,0.9870555555555556,0.084,4.4,281,540031597186,50,34.66456317901611,86.20000004768372,62.29716658592224,4.0,0.9653888888888889,0.08,3.6,283.0,265559411269.0,50.0,51.5354368686676,,,,,,,,,,,,,,,,,,,,,,,,
101,1,56,5.6,5,8,4.6,3.8,0.9745555555555556,0.076,2,3.8,0.9663333333333334,0.076,4.0,286,540031597186,50,56.80353283882141,98.5485167503357,56.81552982330322,3.8,0.9827777777777778,0.076,5.2,288.0,265559411269.0,50.0,41.74498391151428,,,,,,,,,,,,,,,,,,,,,,,,
102,1,58,5.8,5,8,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,89.70512747764587,0.0013573169708251953,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,,,,,,,,,,,,,,,,,,,,,,,,
103,1,58,5.8,5,8,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,89.70512747764587,0.0010573863983154297,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,,,,,,,,,,,,,,,,,,,,,,,,
104,1,69,6.9,5,8,3.0999999999999996,4.1,0.9792777777777778,0.082,2,4.2,0.989,0.084,2.4,256,540031597186,50,34.82048320770264,85.01134181022644,0.0018308162689208984,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,50.190858602523804,,,,,,,,,,,,,,,,,,,,,,,,
105,1,51,5.1,5,8,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,0.0014147758483886719,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
106,1,109,10.9,5,8,3.4,4.6,0.9804166666666667,0.092,2,4.6,0.9707222222222224,0.092,3.0,291,540031597186,50,47.760316133499146,78.8691520690918,47.780054330825806,4.6,0.9901111111111112,0.092,3.8,293.0,265559411269.0,50.0,31.10883593559265,,,,,,,,,,,,,,,,,,,,,,,,
107,1,59,5.9,5,8,3.1,3.9,0.9738611111111113,0.078,2,4.0,0.9826111111111112,0.08,3.0,296,540031597186,50,42.95877122879028,102.66075778007507,59.73480820655823,3.8,0.9651111111111113,0.076,3.2,298.0,265559411269.0,50.0,59.70198655128479,,,,,,,,,,,,,,,,,,,,,,,,
108,1,58,5.8,5,9,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,89.70512747764587,0.0013492107391357422,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,,,,,,,,,,,,,,,,,,,,,,,,
109,1,77,7.7,5,9,3.0,4.2,0.9745833333333334,0.084,2,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,54.31860709190369,91.33023524284363,0.001093149185180664,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,37.01162815093994,,,,,,,,,,,,,,,,,,,,,,,,
110,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,0.001069784164428711,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
111,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,0.0010149478912353516,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
112,1,59,5.9,5,9,3.1,3.9,0.9738611111111113,0.078,2,4.0,0.9826111111111112,0.08,3.0,296,540031597186,50,42.95877122879028,102.66075778007507,0.001047372817993164,3.8,0.9651111111111113,0.076,3.2,298.0,265559411269.0,50.0,59.70198655128479,,,,,,,,,,,,,,,,,,,,,,,,
113,1,48,4.8,5,9,3.2,3.5,0.9649722222222222,0.07,2,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,114.96599555015564,58.307371854782104,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,,,,,,,,,,,,,,,,,,,,,,,,
114,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,0.0016360282897949219,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
115,1,38,3.8,5,9,3.2,3.2,0.9827222222222223,0.064,2,3.2,0.9709444444444444,0.064,3.2,306,540031597186,50,57.75127553939819,95.73798990249634,57.939892530441284,3.2,0.9945,0.064,3.2,308.0,265559411269.0,50.0,37.986714363098145,,,,,,,,,,,,,,,,,,,,,,,,
116,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,0.0012717247009277344,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
117,1,51,5.1,5,9,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,39.36553597450256,82.32766008377075,0.0010116100311279297,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,42.96212410926819,,,,,,,,,,,,,,,,,,,,,,,,
118,1,50,5.0,5,9,3.1999999999999997,3.7,0.9924722222222222,0.074,2,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,34.46749544143677,72.34915924072266,55.31939768791199,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,37.88166379928589,,,,,,,,,,,,,,,,,,,,,,,,
119,1,56,5.6,5,9,4.6,3.8,0.9745555555555556,0.076,2,3.8,0.9663333333333334,0.076,4.0,286,540031597186,50,56.80353283882141,98.5485167503357,0.0008218288421630859,3.8,0.9827777777777778,0.076,5.2,288.0,265559411269.0,50.0,41.74498391151428,,,,,,,,,,,,,,,,,,,,,,,,
120,1,58,5.8,5,10,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,124.90576958656311,0.0005867481231689453,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,,,,,,,,,,,,,,,,
121,1,48,4.8,5,10,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,149.11960244178772,0.0007317066192626953,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,,,,,,,,,,,,,,,,
122,1,60,6.0,5,10,2.7999999999999994,4.0,0.982351851851852,0.08,3,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,40.48451638221741,114.7759780883789,54.77598810195923,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,30.9742751121521,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,43.3171865940094,,,,,,,,,,,,,,,,
123,1,76,7.6,5,10,3.533333333333333,4.2,0.9742222222222222,0.084,3,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,53.35234355926514,134.43194603919983,53.374616384506226,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,32.78514075279236,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,48.294461727142334,,,,,,,,,,,,,,,,
124,1,57,5.7,5,10,2.733333333333333,3.9333333333333336,0.9879074074074073,0.07866666666666666,3,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,31.17611336708069,108.02878594398499,0.0008645057678222656,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,45.855361461639404,4.0,0.9931666666666666,0.08,2.6,229.0,403306675110.0,50.0,30.997311115264893,,,,,,,,,,,,,,,,
125,1,38,3.8,5,10,2.866666666666667,3.2000000000000006,0.9781296296296297,0.064,3,3.2,0.9709444444444444,0.064,3.2,306,540031597186,50,57.75127553939819,153.11023569107056,0.0005643367767333984,3.2,0.9945,0.064,3.2,308.0,265559411269.0,50.0,37.986714363098145,3.2,0.9689444444444444,0.064,2.2,309.0,403306675110.0,50.0,57.37224578857422,,,,,,,,,,,,,,,,
126,1,63,6.3,5,10,3.066666666666667,4.0,0.9717222222222222,0.08,3,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,142.39314031600952,0.0005347728729248047,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,4.0,0.9621666666666666,0.08,2.4,204.0,403306675110.0,50.0,55.145477294921875,,,,,,,,,,,,,,,,
127,1,63,6.3,5,10,3.066666666666667,4.0,0.9717222222222222,0.08,3,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,54.806514263153076,142.39314031600952,0.0005269050598144531,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,32.44114875793457,4.0,0.9621666666666666,0.08,2.4,204.0,403306675110.0,50.0,55.145477294921875,,,,,,,,,,,,,,,,
128,1,48,4.8,5,10,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,149.11960244178772,0.0005273818969726562,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,,,,,,,,,,,,,,,,
129,1,66,6.6,5,10,3.6,4.0,0.9604814814814814,0.08,3,4.0,0.9493888888888888,0.08,4.0,326,540031597186,50,60.93803524971008,158.7849943637848,61.16863751411438,4.0,0.9833333333333332,0.08,3.0,328.0,265559411269.0,50.0,36.72143268585205,4.0,0.9487222222222222,0.08,3.8,329.0,403306675110.0,50.0,61.125526428222656,,,,,,,,,,,,,,,,
130,1,44,4.4,5,10,3.266666666666667,3.533333333333333,0.9926111111111111,0.07066666666666667,3,3.6,0.9897222222222222,0.072,3.6,331,540031597186,50,38.55403017997742,111.92287945747375,58.02730345726013,3.4,0.9933888888888888,0.068,2.6,333.0,265559411269.0,50.0,37.20863342285156,3.6,0.9947222222222222,0.072,3.6,334.0,403306675110.0,50.0,36.160215854644775,,,,,,,,,,,,,,,,
131,1,76,7.6,5,10,3.533333333333333,4.2,0.9742222222222222,0.084,3,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,53.35234355926514,134.43194603919983,0.0012850761413574219,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,32.78514075279236,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,48.294461727142334,,,,,,,,,,,,,,,,
132,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,124.90576958656311,0.0011889934539794922,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,,,,,,,,,,,,,,,,
133,1,42,4.2,5,11,2.8000000000000003,3.4,0.9757222222222222,0.068,3,3.4,0.9626666666666668,0.068,2.4,336,540031597186,50,57.92188787460327,144.28754472732544,58.096707582473755,3.4,0.9881111111111112,0.068,3.6,338.0,265559411269.0,50.0,40.918177366256714,3.4,0.9763888888888888,0.068,2.4,339.0,403306675110.0,50.0,45.447479486465454,,,,,,,,,,,,,,,,
134,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,124.90576958656311,0.0013418197631835938,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,,,,,,,,,,,,,,,,
135,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,124.90576958656311,0.0010731220245361328,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,,,,,,,,,,,,,,,,
136,1,37,3.7,5,11,2.866666666666667,3.2000000000000006,0.9863148148148149,0.064,3,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,44.626073360443115,131.1090793609619,56.87082576751709,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,36.607696294784546,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,49.87530970573425,,,,,,,,,,,,,,,,
137,1,48,4.8,5,11,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,149.11960244178772,0.0014660358428955078,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,,,,,,,,,,,,,,,,
138,1,49,4.9,5,11,3.9333333333333336,3.733333333333333,0.9928333333333333,0.07466666666666666,3,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,34.5496985912323,104.8545286655426,0.0010526180267333984,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,35.70962595939636,3.8,0.9926666666666668,0.076,5.0,214.0,403306675110.0,50.0,34.59520411491394,,,,,,,,,,,,,,,,
139,1,48,4.8,5,11,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,149.11960244178772,0.0010268688201904297,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,,,,,,,,,,,,,,,,
140,1,87,8.7,5,11,3.6666666666666665,4.4,0.9795185185185185,0.08800000000000001,3,4.4,0.9762222222222222,0.088,3.8,346,540031597186,50,40.77253007888794,118.87960982322693,45.67505121231079,4.4,0.9914444444444444,0.088,3.6,348.0,265559411269.0,50.0,32.47541332244873,4.4,0.9708888888888888,0.088,3.6,349.0,403306675110.0,50.0,45.63166642189026,,,,,,,,,,,,,,,,
141,1,75,7.5,5,11,2.8666666666666667,4.2,0.9775185185185187,0.084,3,4.2,0.9681111111111113,0.084,3.2,351,540031597186,50,47.975083351135254,126.028391122818,47.98964762687683,4.2,0.9946666666666668,0.084,3.4,353.0,265559411269.0,50.0,32.297457695007324,4.2,0.9697777777777776,0.084,2.0,354.0,403306675110.0,50.0,45.755850076675415,,,,,,,,,,,,,,,,
142,1,58,5.8,5,11,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,124.90576958656311,0.00115966796875,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,,,,,,,,,,,,,,,,
143,1,57,5.7,5,11,2.733333333333333,3.9333333333333336,0.9879074074074073,0.07866666666666666,3,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,31.17611336708069,108.02878594398499,0.0009911060333251953,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,45.855361461639404,4.0,0.9931666666666666,0.08,2.6,229.0,403306675110.0,50.0,30.997311115264893,,,,,,,,,,,,,,,,
144,1,48,4.8,5,12,2.733333333333334,3.6,0.9750555555555556,0.07200000000000001,3,3.6,0.9645,0.072,2.4,301,540031597186,50,58.2953577041626,149.11960244178772,0.0012290477752685547,3.4,0.9654444444444444,0.068,4.0,303.0,265559411269.0,50.0,56.67063784599304,3.8,0.9952222222222222,0.076,1.8,304.0,403306675110.0,50.0,34.15360689163208,,,,,,,,,,,,,,,,
145,1,60,6.0,5,12,2.7999999999999994,4.0,0.982351851851852,0.08,3,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,40.48451638221741,114.7759780883789,0.0010178089141845703,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,30.9742751121521,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,43.3171865940094,,,,,,,,,,,,,,,,
146,1,58,5.8,5,12,2.8666666666666667,3.9333333333333336,0.9822037037037038,0.07866666666666666,3,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,35.14758038520813,124.90576958656311,0.0009722709655761719,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,54.557547092437744,4.0,0.9876111111111112,0.08,3.6,254.0,403306675110.0,50.0,35.200642108917236,,,,,,,,,,,,,,,,
147,1,77,7.7,5,12,2.8666666666666667,4.2,0.9707037037037036,0.084,3,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,54.31860709190369,143.8547887802124,0.0010013580322265625,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,37.01162815093994,4.2,0.9629444444444444,0.084,2.6,239.0,403306675110.0,50.0,52.524553537368774,,,,,,,,,,,,,,,,
148,2,23,2.3,5,12,4.0,5.333333333333333,0.9825555555555555,0.10666666666666667,3,5.2,0.9886944444444444,0.104,3.6,356,540031597186,50,71.81066417694092,234.09717893600464,93.5120804309845,5.2,0.9892222222222222,0.104,4.4,358.0,265559411269.0,50.0,68.80288863182068,5.6,0.96975,0.112,4.0,359.0,403306675110.0,50.0,93.48362612724304,,,,,,,,,,,,,,,,
149,1,37,3.7,5,12,2.866666666666667,3.2000000000000006,0.9863148148148149,0.064,3,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,44.626073360443115,131.1090793609619,0.0012636184692382812,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,36.607696294784546,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,49.87530970573425,,,,,,,,,,,,,,,,
150,1,52,5.2,5,12,2.733333333333333,3.733333333333333,0.9800740740740741,0.07466666666666666,3,3.8,0.9919444444444444,0.076,3.0,361,540031597186,50,32.75494408607483,125.79785466194153,49.722519874572754,3.6,0.9762777777777778,0.072,3.2,363.0,265559411269.0,50.0,43.37614583969116,3.8,0.972,0.076,2.0,364.0,403306675110.0,50.0,49.66676473617554,,,,,,,,,,,,,,,,
151,1,50,5.0,5,12,3.0,3.733333333333333,0.9901481481481481,0.07466666666666666,3,3.8,0.9936111111111112,0.076,1.8,311,540031597186,50,34.46749544143677,111.49055552482605,0.0018758773803710938,3.6,0.9913333333333332,0.072,4.6,313.0,265559411269.0,50.0,37.88166379928589,3.8,0.9855,0.076,2.6,314.0,403306675110.0,50.0,39.141396284103394,,,,,,,,,,,,,,,,
152,1,55,5.5,5,12,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,119.50297927856445,47.68901252746582,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,,,,,,,,,,,,,,,,
153,1,76,7.6,5,12,3.533333333333333,4.2,0.9742222222222222,0.084,3,4.2,0.9645555555555556,0.084,3.2,321,540031597186,50,53.35234355926514,134.43194603919983,0.0013713836669921875,4.2,0.9917777777777778,0.084,4.0,323.0,265559411269.0,50.0,32.78514075279236,4.2,0.9663333333333334,0.084,3.4,324.0,403306675110.0,50.0,48.294461727142334,,,,,,,,,,,,,,,,
154,3,40,4.0,5,12,7.066666666666666,10.533333333333333,0.9853827160493825,0.21066666666666667,3,10.4,0.9854444444444442,0.208,6.6,371,540031597186,50,97.11965084075928,280.9881854057312,105.48505735397339,10.8,0.9926851851851852,0.216,7.8,373.0,265559411269.0,50.0,78.77095627784729,10.4,0.9780185185185185,0.208,6.8,374.0,403306675110.0,50.0,105.09757828712463,,,,,,,,,,,,,,,,
155,1,38,3.8,5,12,2.866666666666667,3.2000000000000006,0.9781296296296297,0.064,3,3.2,0.9709444444444444,0.064,3.2,306,540031597186,50,57.75127553939819,153.11023569107056,0.0014986991882324219,3.2,0.9945,0.064,3.2,308.0,265559411269.0,50.0,37.986714363098145,3.2,0.9689444444444444,0.064,2.2,309.0,403306675110.0,50.0,57.37224578857422,,,,,,,,,,,,,,,,
156,1,55,5.5,5,13,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,119.50297927856445,0.0011813640594482422,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,,,,,,,,,,,,,,,,
157,1,55,5.5,5,13,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,119.50297927856445,0.001056671142578125,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,,,,,,,,,,,,,,,,
158,1,60,6.0,5,13,2.7999999999999994,4.0,0.982351851851852,0.08,3,4.0,0.9776111111111112,0.08,1.6,316,540031597186,50,40.48451638221741,114.7759780883789,0.0010781288146972656,4.0,0.9927777777777778,0.08,4.0,318.0,265559411269.0,50.0,30.9742751121521,4.0,0.9766666666666668,0.08,2.8,319.0,403306675110.0,50.0,43.3171865940094,,,,,,,,,,,,,,,,
159,1,53,5.3,5,13,3.4666666666666663,3.733333333333333,0.9732592592592594,0.07466666666666666,3,3.8,0.9851111111111112,0.076,2.8,376,540031597186,50,36.55548906326294,139.54341745376587,52.17038011550903,3.6,0.9691111111111111,0.072,3.4,378.0,265559411269.0,50.0,50.9049174785614,3.8,0.9655555555555556,0.076,4.2,379.0,403306675110.0,50.0,52.08301091194153,,,,,,,,,,,,,,,,
160,1,67,6.7,5,13,3.5999999999999996,4.066666666666666,0.9720925925925926,0.08133333333333333,3,4.2,0.9931666666666666,0.084,4.4,381,540031597186,50,33.87440752983093,146.5261423587799,67.70241022109985,4.0,0.9785,0.08,3.8,383.0,265559411269.0,50.0,45.162057399749756,4.0,0.9446111111111112,0.08,2.6,384.0,403306675110.0,50.0,67.48967742919922,,,,,,,,,,,,,,,,
161,1,52,5.2,5,13,2.733333333333333,3.733333333333333,0.9800740740740741,0.07466666666666666,3,3.8,0.9919444444444444,0.076,3.0,361,540031597186,50,32.75494408607483,125.79785466194153,0.0007987022399902344,3.6,0.9762777777777778,0.072,3.2,363.0,265559411269.0,50.0,43.37614583969116,3.8,0.972,0.076,2.0,364.0,403306675110.0,50.0,49.66676473617554,,,,,,,,,,,,,,,,
162,1,73,7.3,5,13,3.1999999999999997,4.133333333333333,0.9685,0.08266666666666667,3,4.2,0.9753333333333334,0.084,3.2,386,540031597186,50,46.07875466346741,153.53228425979614,61.557745933532715,4.0,0.9529444444444444,0.08,3.4,388.0,265559411269.0,50.0,61.528664350509644,4.2,0.9772222222222222,0.084,3.0,389.0,403306675110.0,50.0,45.92486524581909,,,,,,,,,,,,,,,,
163,1,55,5.5,5,13,2.0,3.8666666666666667,0.9853333333333335,0.07733333333333332,3,3.8,0.9723333333333334,0.076,1.6,366,540031597186,50,47.49652600288391,119.50297927856445,0.001798868179321289,3.8,0.9891111111111112,0.076,2.2,368.0,265559411269.0,50.0,40.14301538467407,4.0,0.9945555555555556,0.08,2.2,369.0,403306675110.0,50.0,31.86343789100647,,,,,,,,,,,,,,,,
164,1,77,7.7,5,13,2.8666666666666667,4.2,0.9707037037037036,0.084,3,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,54.31860709190369,143.8547887802124,0.0011641979217529297,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,37.01162815093994,4.2,0.9629444444444444,0.084,2.6,239.0,403306675110.0,50.0,52.524553537368774,,,,,,,,,,,,,,,,
165,1,52,5.2,5,13,2.733333333333333,3.733333333333333,0.9800740740740741,0.07466666666666666,3,3.8,0.9919444444444444,0.076,3.0,361,540031597186,50,32.75494408607483,125.79785466194153,0.0010437965393066406,3.6,0.9762777777777778,0.072,3.2,363.0,265559411269.0,50.0,43.37614583969116,3.8,0.972,0.076,2.0,364.0,403306675110.0,50.0,49.66676473617554,,,,,,,,,,,,,,,,
166,1,77,7.7,5,13,2.8666666666666667,4.2,0.9707037037037036,0.084,3,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,54.31860709190369,143.8547887802124,0.0010247230529785156,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,37.01162815093994,4.2,0.9629444444444444,0.084,2.6,239.0,403306675110.0,50.0,52.524553537368774,,,,,,,,,,,,,,,,
167,1,37,3.7,5,13,2.866666666666667,3.2000000000000006,0.9863148148148149,0.064,3,3.2,0.9826111111111112,0.064,2.4,341,540031597186,50,44.626073360443115,131.1090793609619,0.001056671142578125,3.2,0.9955555555555556,0.064,3.0,343.0,265559411269.0,50.0,36.607696294784546,3.2,0.9807777777777776,0.064,3.2,344.0,403306675110.0,50.0,49.87530970573425,,,,,,,,,,,,,,,,
168,1,86,8.6,5,14,3.3499999999999996,4.35,0.9717083333333334,0.087,4,4.4,0.9787777777777776,0.088,3.8,391,540031597186,50,43.37570381164551,190.37457537651062,54.86726999282837,4.2,0.9611111111111112,0.084,3.8,393.0,265559411269.0,50.0,54.674763679504395,4.4,0.9738333333333332,0.088,2.2,394.0,403306675110.0,50.0,46.27247381210327,4.4,0.9731111111111111,0.088,3.6,390.0,730490964215.0,50.0,46.051634073257446,,,,,,,,
