,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
170,1,12,1.2,5,14,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,54.5299768447876,189.63092398643494,58.817888021469116,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,38.56728005409241,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,37.78117561340332,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,58.75249147415161,,,,,,,,
171,1,76,7.6,5,14,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,42.11579608917236,178.13318634033203,0.001435995101928711,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,51.31585884094238,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,31.74491310119629,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,52.956618309020996,,,,,,,,
172,1,16,1.6,5,14,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,231.70976090431213,0.0010671615600585938,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,38.78633093833923,,,,,,,,
173,1,10,1.0,5,14,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0010273456573486328,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
174,1,14,1.4,5,14,1.5,1.8499999999999999,0.9864583333333333,0.037,4,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,166.82371020317078,0.0010104179382324219,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,1.6,0.9961111111111112,0.032,1.4,372.0,247132414502.0,50.0,36.832706451416016,,,,,,,,
175,2,21,2.1,5,14,3.8500000000000005,5.050000000000001,0.9845416666666666,0.101,4,5.2,0.9916666666666667,0.104,3.2,476,708682768404,50,62.31567120552063,279.12934589385986,79.80915331840515,4.6,0.9803333333333334,0.092,5.6,475.0,569613879239.0,50.0,73.99903440475464,5.0,0.9804166666666665,0.1,2.8,478.0,780083440065.0,50.0,74.2641716003418,5.4,0.98575,0.108,3.8,477.0,247132414502.0,50.0,68.5504686832428,,,,,,,,
176,1,14,1.4,5,14,1.5,1.8499999999999999,0.9864583333333333,0.037,4,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,166.82371020317078,0.0014069080352783203,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,1.6,0.9961111111111112,0.032,1.4,372.0,247132414502.0,50.0,36.832706451416016,,,,,,,,
177,1,13,1.3,5,14,1.05,1.75,0.9787361111111111,0.035,4,1.8,0.9875,0.036,1.0,461,708682768404,50,39.188236951828,175.93198204040527,0.0010454654693603516,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,34.177096128463745,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,52.33278751373291,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,50.233861446380615,,,,,,,,
178,1,70,7.0,5,14,3.5500000000000003,4.05,0.9775833333333332,0.081,4,4.2,0.9891666666666666,0.084,3.8,481,708682768404,50,28.494622945785522,146.13250350952148,46.73738741874695,4.0,0.9821111111111112,0.08,5.0,480.0,569613879239.0,50.0,35.579010248184204,4.0,0.9598888888888888,0.08,2.4,483.0,780083440065.0,50.0,46.662593126297,4.0,0.9791666666666666,0.08,3.0,482.0,247132414502.0,50.0,35.39627718925476,,,,,,,,
179,1,10,1.0,5,14,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0013628005981445312,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
180,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.001064300537109375,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
181,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0009875297546386719,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
182,1,16,1.6,5,15,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,231.70976090431213,0.0010302066802978516,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,38.78633093833923,,,,,,,,
183,1,76,7.6,5,15,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,42.11579608917236,178.13318634033203,0.00047278404235839844,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,51.31585884094238,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,31.74491310119629,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,52.956618309020996,,,,,,,,
184,1,13,1.3,5,15,1.05,1.75,0.9787361111111111,0.035,4,1.8,0.9875,0.036,1.0,461,708682768404,50,39.188236951828,175.93198204040527,0.00047397613525390625,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,34.177096128463745,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,52.33278751373291,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,50.233861446380615,,,,,,,,
185,1,15,1.5,5,15,1.85,1.95,0.9792777777777777,0.039,4,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,57.763264656066895,182.10408449172974,0.0004742145538330078,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,38.41334271430969,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,40.67167592048645,1.8,0.9807777777777776,0.036,2.0,337.0,247132414502.0,50.0,45.2558012008667,,,,,,,,
186,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.00046563148498535156,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
187,1,37,3.7,5,15,3.3000000000000003,3.1,0.9715972222222222,0.062,4,3.2,0.9775555555555556,0.064,2.0,486,708682768404,50,39.291383504867554,160.17696475982666,49.60429120063782,3.2,0.9808333333333332,0.064,5.2,485.0,569613879239.0,50.0,29.626678943634033,3.0,0.9586666666666668,0.06,3.4,488.0,780083440065.0,50.0,49.57093048095703,3.0,0.9693333333333334,0.06,2.6,487.0,247132414502.0,50.0,41.68797183036804,,,,,,,,
188,1,82,8.2,5,15,3.45,4.25,0.9834305555555556,0.085,4,4.4,0.9938888888888888,0.088,2.6,376,708682768404,50,28.50601816177368,140.34187293052673,0.0018880367279052734,4.2,0.9873888888888888,0.084,5.2,375.0,569613879239.0,50.0,33.836533546447754,4.2,0.9675555555555556,0.084,3.0,378.0,780083440065.0,50.0,44.0929274559021,4.2,0.9848888888888888,0.084,3.0,377.0,247132414502.0,50.0,33.9063937664032,,,,,,,,
189,1,10,1.0,5,15,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0009889602661132812,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
190,1,12,1.2,5,15,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,54.5299768447876,189.63092398643494,0.0009596347808837891,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,38.56728005409241,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,37.78117561340332,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,58.75249147415161,,,,,,,,
191,1,12,1.2,5,15,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,54.5299768447876,189.63092398643494,0.0009446144104003906,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,38.56728005409241,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,37.78117561340332,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,58.75249147415161,,,,,,,,
192,1,15,1.5,5,16,1.85,1.95,0.9792777777777777,0.039,4,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,57.763264656066895,182.10408449172974,0.0005800724029541016,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,38.41334271430969,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,40.67167592048645,1.8,0.9807777777777776,0.036,2.0,337.0,247132414502.0,50.0,45.2558012008667,,,,,,,,
193,1,16,1.6,5,16,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,231.70976090431213,0.00045990943908691406,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,38.78633093833923,,,,,,,,
194,1,33,3.3,5,16,2.6,3.0,0.9751944444444445,0.06,4,3.0,0.9563333333333334,0.06,2.4,491,708682768404,50,51.12353563308716,160.949312210083,51.2811062335968,3.0,0.9866666666666668,0.06,1.8,490.0,569613879239.0,50.0,33.16142416000366,3.0,0.9709444444444444,0.06,3.2,493.0,780083440065.0,50.0,43.47156286239624,3.0,0.9868333333333332,0.06,3.0,492.0,247132414502.0,50.0,33.19278955459595,,,,,,,,
195,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0012776851654052734,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
196,1,12,1.2,5,16,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,54.5299768447876,189.63092398643494,0.0010685920715332031,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,38.56728005409241,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,37.78117561340332,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,58.75249147415161,,,,,,,,
197,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0010313987731933594,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
198,2,66,6.6,5,16,7.050000000000001,7.95,0.9720277777777777,0.159,4,8.0,0.9839166666666668,0.16,7.2,496,708682768404,50,59.00384449958801,274.91748213768005,78.61698651313782,7.8,0.9690555555555556,0.156,7.8,495.0,569613879239.0,50.0,71.28399658203125,8.0,0.9615277777777778,0.16,6.4,498.0,780083440065.0,50.0,78.58383440971375,8.0,0.9736111111111111,0.16,6.8,497.0,247132414502.0,50.0,66.04580664634705,,,,,,,,
199,1,11,1.1,5,16,1.2,1.5,0.9838611111111112,0.03,4,1.6,0.997,0.032,0.6,501,708682768404,50,37.715636014938354,186.90107774734497,55.810569286346436,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,45.89306426048279,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,47.660268783569336,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,55.63210868835449,,,,,,,,
200,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0014722347259521484,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
201,1,10,1.0,5,16,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,34.0326714515686,158.98029351234436,0.0010764598846435547,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,38.07262063026428,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,51.54841089248657,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,35.3265905380249,,,,,,,,
202,1,109,10.9,5,16,4.199999999999999,4.6,0.9844722222222222,0.092,4,4.6,0.9803888888888888,0.092,2.2,96,708682768404,50,35.73375964164734,134.1390085220337,0.0010318756103515625,4.6,0.9910555555555556,0.092,6.0,95.0,569613879239.0,50.0,29.725696563720703,4.6,0.9806111111111112,0.092,5.6,98.0,780083440065.0,50.0,37.408425092697144,4.6,0.9858333333333332,0.092,3.0,97.0,247132414502.0,50.0,31.271127223968506,,,,,,,,
203,1,86,8.6,5,16,3.7,4.300000000000001,0.9809027777777777,0.086,4,4.4,0.9888333333333332,0.088,3.4,506,708682768404,50,30.26299262046814,140.58610129356384,42.35855221748352,4.2,0.9740555555555556,0.084,4.6,505.0,569613879239.0,50.0,39.6835618019104,4.4,0.9888888888888888,0.088,3.2,508.0,780083440065.0,50.0,28.45728325843811,4.2,0.9718333333333332,0.084,3.6,507.0,247132414502.0,50.0,42.18226361274719,,,,,,,,
204,1,12,1.2,5,17,1.25,1.6999999999999997,0.9804027777777777,0.034,4,1.8,0.9695,0.036,0.8,471,708682768404,50,54.5299768447876,189.63092398643494,0.0013039112091064453,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,38.56728005409241,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,37.78117561340332,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,58.75249147415161,,,,,,,,
205,2,12,1.2,5,17,3.3000000000000003,3.5500000000000003,0.9792777777777777,0.07100000000000001,4,3.4,0.9801111111111112,0.068,2.0,511,708682768404,50,78.03369212150574,314.793340921402,82.45657300949097,3.6,0.9802500000000001,0.072,4.8,510.0,569613879239.0,50.0,76.05596137046814,3.4,0.976861111111111,0.068,3.4,513.0,780083440065.0,50.0,82.41174817085266,3.8,0.9798888888888888,0.076,3.0,512.0,247132414502.0,50.0,78.29193925857544,,,,,,,,
206,1,16,1.6,5,17,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,85.26286888122559,231.70976090431213,0.0013892650604248047,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,65.06699299812317,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,42.593568086624146,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,38.78633093833923,,,,,,,,
207,1,76,7.6,5,17,3.9499999999999997,4.1,0.9680277777777778,0.082,4,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,42.11579608917236,178.13318634033203,0.001016378402709961,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,51.31585884094238,4.2,0.9885555555555556,0.084,3.4,118.0,780083440065.0,50.0,31.74491310119629,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,52.956618309020996,,,,,,,,
208,1,11,1.1,5,17,1.2,1.5,0.9838611111111112,0.03,4,1.6,0.997,0.032,0.6,501,708682768404,50,37.715636014938354,186.90107774734497,0.001016855239868164,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,45.89306426048279,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,47.660268783569336,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,55.63210868835449,,,,,,,,
209,1,105,10.5,5,17,3.65,4.55,0.9840416666666666,0.091,4,4.6,0.9885555555555556,0.092,3.6,516,708682768404,50,28.739914655685425,125.76964831352234,45.289132833480835,4.4,0.9642777777777778,0.088,5.2,515.0,569613879239.0,50.0,41.35924816131592,4.6,0.989,0.092,2.6,518.0,780083440065.0,50.0,28.756866931915283,4.6,0.9943333333333332,0.092,3.2,517.0,247132414502.0,50.0,26.913618564605713,,,,,,,,
210,1,19,1.9,5,17,1.7999999999999998,2.2,0.973625,0.044,4,2.4,0.9805,0.048,1.6,521,708682768404,50,43.26856851577759,195.20600605010986,81.60735774040222,2.2,0.9703888888888887,0.044,3.0,520.0,569613879239.0,50.0,50.6379873752594,2.2,0.9855555555555556,0.044,1.8,523.0,780083440065.0,50.0,41.77948880195618,2.0,0.9580555555555555,0.04,0.8,522.0,247132414502.0,50.0,59.5199613571167,,,,,,,,
211,1,13,1.3,5,17,1.05,1.75,0.9787361111111111,0.035,4,1.8,0.9875,0.036,1.0,461,708682768404,50,39.188236951828,175.93198204040527,0.0016052722930908203,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,34.177096128463745,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,52.33278751373291,1.6,0.9705,0.032,1.6,462.0,247132414502.0,50.0,50.233861446380615,,,,,,,,
212,1,14,1.4,5,17,1.5,1.8499999999999999,0.9864583333333333,0.037,4,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,51.43861269950867,166.82371020317078,0.0010597705841064453,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,40.18670463562012,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,38.36568641662598,1.6,0.9961111111111112,0.032,1.4,372.0,247132414502.0,50.0,36.832706451416016,,,,,,,,
213,2,20,2.0,5,17,3.75,4.699999999999999,0.9801458333333333,0.094,4,4.8,0.985388888888889,0.096,4.2,526,708682768404,50,68.93988156318665,305.15859270095825,85.42182278633118,4.4,0.9821388888888888,0.088,4.2,525.0,569613879239.0,50.0,74.86389708518982,4.6,0.9738333333333333,0.092,3.6,528.0,780083440065.0,50.0,85.24609160423279,5.0,0.9792222222222222,0.1,3.0,527.0,247132414502.0,50.0,76.108722448349,,,,,,,,
214,1,17,1.7,5,17,1.6,2.05,0.9622083333333333,0.041,4,2.2,0.9893888888888888,0.044,1.2,531,708682768404,50,38.347962856292725,225.81933522224426,88.01924562454224,2.0,0.9137222222222222,0.04,2.8,530.0,569613879239.0,50.0,87.99906349182129,2.0,0.9476666666666668,0.04,1.4,533.0,780083440065.0,50.0,65.3364040851593,2.0,0.9980555555555556,0.04,1.0,532.0,247132414502.0,50.0,34.13590478897095,,,,,,,,
215,1,73,7.3,5,17,4.0,4.05,0.9664861111111112,0.081,4,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,33.10956597328186,177.96588969230652,0.0015361309051513672,4.0,0.9690555555555556,0.08,5.6,175.0,569613879239.0,50.0,45.21130442619324,4.0,0.9478888888888888,0.08,3.4,178.0,780083440065.0,50.0,54.90220332145691,4.0,0.9662777777777778,0.08,2.4,177.0,247132414502.0,50.0,44.74281597137451,,,,,,,,
216,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,37.715636014938354,235.6188633441925,0.0012121200561523438,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,45.89306426048279,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,47.660268783569336,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,55.63210868835449,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,48.717785596847534
217,1,97,9.7,5,18,4.4399999999999995,4.44,0.9815333333333334,0.08879999999999999,5,4.6,0.9933888888888888,0.092,5.8,6,708682768404,50,28.499370098114014,179.2564661502838,0.001051187515258789,4.4,0.9832777777777778,0.088,5.0,5.0,569613879239.0,50.0,33.71390748023987,4.4,0.9734444444444444,0.088,4.4,8.0,780083440065.0,50.0,41.89260673522949,4.4,0.9788333333333332,0.088,3.6,7.0,247132414502.0,50.0,37.557384967803955,4.4,0.9787222222222224,0.088,3.4,9.0,310682302572.0,50.0,37.593196868896484
218,1,15,1.5,5,18,1.6800000000000002,1.9600000000000002,0.9824333333333332,0.0392,5,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,57.763264656066895,215.7242033481598,0.000993967056274414,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,38.41334271430969,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,40.67167592048645,1.8,0.9807777777777776,0.036,2.0,337.0,247132414502.0,50.0,45.2558012008667,2.0,0.9950555555555556,0.04,1.0,339.0,310682302572.0,50.0,33.620118856430054
219,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,37.715636014938354,235.6188633441925,0.0009868144989013672,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,45.89306426048279,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,47.660268783569336,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,55.63210868835449,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,48.717785596847534
220,2,12,1.2,5,18,3.2,3.5200000000000005,0.9807722222222222,0.0704,5,3.4,0.9801111111111112,0.068,2.0,511,708682768404,50,78.03369212150574,385.38601303100586,0.0007638931274414062,3.6,0.9802500000000001,0.072,4.8,510.0,569613879239.0,50.0,76.05596137046814,3.4,0.976861111111111,0.068,3.4,513.0,780083440065.0,50.0,82.41174817085266,3.8,0.9798888888888888,0.076,3.0,512.0,247132414502.0,50.0,78.29193925857544,3.4,0.98675,0.068,2.8,514.0,310682302572.0,50.0,70.59267210960388
221,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,37.715636014938354,235.6188633441925,0.0004734992980957031,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,45.89306426048279,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,47.660268783569336,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,55.63210868835449,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,48.717785596847534
222,1,12,1.2,5,18,1.24,1.64,0.9796222222222222,0.0328,5,1.8,0.9695,0.036,0.8,471,708682768404,50,54.5299768447876,241.4641079902649,0.00047659873962402344,2.0,0.9897222222222222,0.04,1.4,470.0,569613879239.0,50.0,38.56728005409241,1.6,0.9965,0.032,1.4,473.0,780083440065.0,50.0,37.78117561340332,1.4,0.9658888888888888,0.028,1.4,472.0,247132414502.0,50.0,58.75249147415161,1.4,0.9765,0.028,1.2,474.0,310682302572.0,50.0,51.833184003829956
223,1,19,1.9,5,18,1.8,2.16,0.9636888888888888,0.0432,5,2.4,0.9805,0.048,1.6,521,708682768404,50,43.26856851577759,276.763463973999,0.00047707557678222656,2.2,0.9703888888888887,0.044,3.0,520.0,569613879239.0,50.0,50.6379873752594,2.2,0.9855555555555556,0.044,1.8,523.0,780083440065.0,50.0,41.77948880195618,2.0,0.9580555555555555,0.04,0.8,522.0,247132414502.0,50.0,59.5199613571167,2.0,0.9239444444444443,0.04,1.8,524.0,310682302572.0,50.0,81.55745792388916
224,1,11,1.1,5,18,1.2,1.48,0.9833111111111112,0.029599999999999998,5,1.6,0.997,0.032,0.6,501,708682768404,50,37.715636014938354,235.6188633441925,0.0004677772521972656,1.6,0.9825555555555556,0.032,1.6,500.0,569613879239.0,50.0,45.89306426048279,1.4,0.9852777777777778,0.028,0.8,503.0,780083440065.0,50.0,47.660268783569336,1.4,0.9706111111111112,0.028,1.8,502.0,247132414502.0,50.0,55.63210868835449,1.4,0.9811111111111112,0.028,1.2,504.0,310682302572.0,50.0,48.717785596847534
225,1,22,2.2,5,18,2.32,2.4,0.9848000000000001,0.048,5,2.6,0.9947222222222222,0.052,1.2,441,708682768404,50,32.00443983078003,195.58969902992249,0.0004639625549316406,2.4,0.9885555555555556,0.048,2.4,440.0,569613879239.0,50.0,37.38499927520752,2.4,0.9782222222222222,0.048,2.6,443.0,780083440065.0,50.0,44.33387494087219,2.2,0.97,0.044,2.8,442.0,247132414502.0,50.0,49.186110973358154,2.4,0.9925,0.048,2.6,444.0,310682302572.0,50.0,32.68027400970459
