,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0007731914520263672,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0007681846618652344,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
101,1,13,1.3,5,8,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,132.41933941841125,0.0008084774017333984,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0007064342498779297,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,5,8,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,96.66897463798523,0.0004553794860839844,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,,,,,,,,,,,,,,,,,,,,,,,,
104,1,38,3.8,5,8,3.0,3.2,0.9728333333333334,0.064,2,3.4,0.9751111111111112,0.068,3.4,246,876689368220,50,43.99855041503906,92.00544047355652,48.01599144935608,3.0,0.9705555555555556,0.06,2.6,245.0,562064844504.0,50.0,48.006890058517456,,,,,,,,,,,,,,,,,,,,,,,,
105,2,35,3.5,5,8,3.9,6.2,0.9556666666666667,0.124,2,6.2,0.9549166666666666,0.124,4.0,251,876689368220,50,108.90651082992554,214.56689882278442,109.09210419654846,6.2,0.9564166666666666,0.124,3.8,250.0,562064844504.0,50.0,105.66038799285889,,,,,,,,,,,,,,,,,,,,,,,,
106,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0013360977172851562,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
107,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0011086463928222656,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0013992786407470703,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,5,9,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0012505054473876953,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17,1.7,5,9,1.5999999999999999,2.2,0.9690833333333334,0.044,2,2.4,0.9755,0.048,2.8,131,876689368220,50,54.05983924865723,118.67694067955017,0.0007243156433105469,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,64.61710143089294,,,,,,,,,,,,,,,,,,,,,,,,
111,1,15,1.5,5,9,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,95.13334274291992,0.0006160736083984375,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,52.925036668777466,,,,,,,,,,,,,,,,,,,,,,,,
112,1,16,1.6,5,9,1.4,2.2,0.974,0.044,2,2.4,0.981,0.048,1.4,141,876689368220,50,47.884968996047974,104.22134304046631,0.0006163120269775391,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,56.336374044418335,,,,,,,,,,,,,,,,,,,,,,,,
113,2,10,1.0,5,9,1.7000000000000002,3.3,0.9888611111111112,0.066,2,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,74.39375400543213,160.52498149871826,0.0006415843963623047,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,86.13122749328613,,,,,,,,,,,,,,,,,,,,,,,,
114,1,19,1.9,5,9,1.8,2.3,0.9701944444444446,0.046,2,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.087073802948,107.38423132896423,0.0006239414215087891,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,68.29715752601624,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,90.88012456893921,0.0006320476531982422,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,,,,,,,,,,,,,,,,,,,,,,,,
116,1,20,2.0,5,9,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0006208419799804688,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
117,1,20,2.0,5,9,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,139.1753704547882,0.0006182193756103516,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,,,,,,,,,,,,,,,,,,,,,,,,
118,1,13,1.3,5,9,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,132.41933941841125,0.0006320476531982422,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,5,9,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,96.66897463798523,0.0006158351898193359,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,,,,,,,,,,,,,,,,,,,,,,,,
120,1,22,2.2,5,10,2.066666666666667,2.4000000000000004,0.9722777777777778,0.04800000000000001,3,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,54.27990198135376,144.79298734664917,0.0007252693176269531,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,55.983556270599365,2.4,0.9904444444444443,0.048,2.8,227.0,800145632683.0,50.0,34.529529094696045,,,,,,,,,,,,,,,,
121,1,13,1.3,5,10,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,176.56018567085266,0.0006339550018310547,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,44.140846252441406,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.0006194114685058594,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
123,1,21,2.1,5,10,2.1999999999999997,2.4000000000000004,0.9878333333333332,0.04800000000000001,3,2.6,0.9879444444444444,0.052,2.8,256,876689368220,50,40.154552936553955,128.52897262573242,56.79688310623169,2.2,0.9921666666666666,0.044,2.2,255.0,562064844504.0,50.0,39.67698574066162,2.4,0.9833888888888888,0.048,1.6,257.0,800145632683.0,50.0,48.697433948516846,,,,,,,,,,,,,,,,
124,1,20,2.0,5,10,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,188.627295255661,0.0014696121215820312,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,49.4519248008728,,,,,,,,,,,,,,,,
125,1,13,1.3,5,10,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,176.56018567085266,0.0014545917510986328,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,44.140846252441406,,,,,,,,,,,,,,,,
126,1,20,2.0,5,10,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,188.627295255661,0.0010390281677246094,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,49.4519248008728,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.0010216236114501953,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
128,1,20,2.0,5,10,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,188.627295255661,0.0009915828704833984,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,49.4519248008728,,,,,,,,,,,,,,,,
129,2,10,1.0,5,10,2.0,3.1999999999999997,0.9848055555555556,0.064,3,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,74.39375400543213,257.42493748664856,0.0010340213775634766,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,86.13122749328613,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,96.8999559879303,,,,,,,,,,,,,,,,
130,2,20,2.0,5,10,4.733333333333333,4.866666666666666,0.9859722222222222,0.09733333333333334,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,66.91600441932678,203.665465593338,0.0006515979766845703,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,65.0193841457367,5.0,0.9824166666666666,0.1,3.8,117.0,800145632683.0,50.0,71.73007702827454,,,,,,,,,,,,,,,,
131,1,15,1.5,5,10,1.7333333333333332,2.0,0.9824259259259258,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,138.01796770095825,0.0005223751068115234,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,52.925036668777466,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,42.88462495803833,,,,,,,,,,,,,,,,
132,1,14,1.4,5,11,1.8,1.9333333333333333,0.9882592592592592,0.03866666666666666,3,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,46.15088129043579,133.56336998939514,0.0006043910980224609,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,39.944281578063965,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,47.468207120895386,,,,,,,,,,,,,,,,
133,1,67,6.7,5,11,3.2000000000000006,3.9333333333333336,0.964314814814815,0.07866666666666666,3,4.0,0.9589444444444444,0.08,3.4,261,876689368220,50,54.28827500343323,154.0220127105713,54.46862578392029,3.8,0.9683888888888889,0.076,3.0,260.0,562064844504.0,50.0,51.38806200027466,4.0,0.9656111111111112,0.08,3.2,262.0,800145632683.0,50.0,48.3456757068634,,,,,,,,,,,,,,,,
134,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0013103485107421875,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
135,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0010197162628173828,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
136,1,13,1.3,5,11,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,176.56018567085266,0.001010894775390625,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,44.140846252441406,,,,,,,,,,,,,,,,
137,1,33,3.3,5,11,3.3333333333333335,3.0,0.9778518518518519,0.06,3,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,44.428651332855225,140.98098587989807,0.0009739398956298828,2.8,0.9675555555555556,0.056,2.4,195.0,562064844504.0,50.0,55.635546922683716,3.0,0.9880555555555556,0.06,4.6,197.0,800145632683.0,50.0,40.91678762435913,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.000989675521850586,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0010128021240234375,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
140,1,12,1.2,5,11,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0008971691131591797,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
141,1,15,1.5,5,11,1.7333333333333332,2.0,0.9824259259259258,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,138.01796770095825,0.0004928112030029297,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,52.925036668777466,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,42.88462495803833,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.00047469139099121094,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
143,1,17,1.7,5,11,2.0666666666666664,2.1333333333333333,0.9715555555555556,0.042666666666666665,3,2.4,0.9755,0.048,2.8,131,876689368220,50,54.05983924865723,170.69181203842163,0.0004649162292480469,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,64.61710143089294,2.0,0.9765,0.04,3.0,132.0,800145632683.0,50.0,52.01487135887146,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.8,1.9333333333333333,0.9882592592592592,0.03866666666666666,3,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,46.15088129043579,133.56336998939514,0.0005323886871337891,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,39.944281578063965,1.8,0.9863888888888888,0.036,1.4,212.0,800145632683.0,50.0,47.468207120895386,,,,,,,,,,,,,,,,
145,2,17,1.7,5,12,3.866666666666667,4.266666666666667,0.9693148148148149,0.08533333333333333,3,4.2,0.9788055555555556,0.084,5.4,266,876689368220,50,83.3817732334137,289.9281415939331,171.3682553768158,4.2,0.9526666666666668,0.084,2.0,265.0,562064844504.0,50.0,119.0804431438446,4.4,0.9764722222222222,0.088,4.2,267.0,800145632683.0,50.0,87.4659252166748,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.00077056884765625,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0005562305450439453,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
148,1,15,1.5,5,12,1.7333333333333332,2.0,0.9824259259259258,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,42.208306074142456,138.01796770095825,0.0005390644073486328,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,52.925036668777466,2.0,0.9848888888888888,0.04,1.4,177.0,800145632683.0,50.0,42.88462495803833,,,,,,,,,,,,,,,,
149,1,19,1.9,5,12,1.7333333333333334,2.2666666666666666,0.9781111111111112,0.04533333333333334,3,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.087073802948,148.46184849739075,0.0005462169647216797,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,68.29715752601624,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,41.077617168426514,,,,,,,,,,,,,,,,
150,1,20,2.0,5,12,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,188.627295255661,0.0005326271057128906,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,49.4519248008728,,,,,,,,,,,,,,,,
151,1,12,1.2,5,12,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0005271434783935547,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
152,2,18,1.8,5,12,3.266666666666667,4.466666666666668,0.9743240740740742,0.08933333333333333,3,4.2,0.9565555555555556,0.084,3.6,271,876689368220,50,123.83402228355408,282.9446668624878,124.06350922584534,4.4,0.9849166666666667,0.088,3.2,270.0,562064844504.0,50.0,78.21793985366821,4.8,0.9815,0.096,3.0,272.0,800145632683.0,50.0,80.8927047252655,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.0013818740844726562,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
154,1,32,3.2,5,12,2.6666666666666665,3.0,0.9896481481481482,0.06,3,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,34.167438983917236,112.57387256622314,0.0010063648223876953,2.8,0.9832222222222222,0.056,3.4,125.0,562064844504.0,50.0,45.605464935302734,3.0,0.9938888888888888,0.06,2.4,127.0,800145632683.0,50.0,32.800968647003174,,,,,,,,,,,,,,,,
155,2,10,1.0,5,12,2.0,3.1999999999999997,0.9848055555555556,0.064,3,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,74.39375400543213,257.42493748664856,0.001001596450805664,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,86.13122749328613,3.0,0.9766944444444444,0.06,2.6,217.0,800145632683.0,50.0,96.8999559879303,,,,,,,,,,,,,,,,
156,1,25,2.5,5,13,2.6666666666666665,2.733333333333333,0.986574074074074,0.05466666666666666,3,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,37.67800807952881,133.67514538764954,0.001323699951171875,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,44.08923387527466,2.6,0.9753888888888887,0.052,3.2,192.0,800145632683.0,50.0,51.90790343284607,,,,,,,,,,,,,,,,
157,1,61,6.1,5,13,3.733333333333334,3.8666666666666667,0.9777222222222223,0.07733333333333332,3,4.0,0.9877222222222222,0.08,4.4,276,876689368220,50,34.20764899253845,122.41962575912476,51.43110132217407,3.8,0.9841666666666666,0.076,3.4,275.0,562064844504.0,50.0,36.843748807907104,3.8,0.9612777777777778,0.076,3.4,277.0,800145632683.0,50.0,51.3682279586792,,,,,,,,,,,,,,,,
158,1,22,2.2,5,13,2.066666666666667,2.4000000000000004,0.9722777777777778,0.04800000000000001,3,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,54.27990198135376,144.79298734664917,0.0014815330505371094,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,55.983556270599365,2.4,0.9904444444444443,0.048,2.8,227.0,800145632683.0,50.0,34.529529094696045,,,,,,,,,,,,,,,,
159,1,13,1.3,5,13,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,176.56018567085266,0.001094818115234375,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,44.140846252441406,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.5999999999999999,1.8666666666666665,0.9769074074074074,0.037333333333333336,3,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,58.84248423576355,160.73943638801575,0.0010418891906738281,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,37.82649040222168,1.6,0.9666111111111112,0.032,1.4,232.0,800145632683.0,50.0,64.07046175003052,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.3333333333333333,1.5333333333333332,0.9815740740740742,0.030666666666666665,3,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,51.419655084609985,151.5065953731537,0.0014495849609375,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,39.460469484329224,1.4,0.9656111111111112,0.028,0.6,222.0,800145632683.0,50.0,60.62647080421448,,,,,,,,,,,,,,,,
162,1,20,2.0,5,13,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,188.627295255661,0.0010504722595214844,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,49.4519248008728,,,,,,,,,,,,,,,,
163,2,20,2.0,5,13,4.733333333333333,4.866666666666666,0.9859722222222222,0.09733333333333334,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,66.91600441932678,203.665465593338,0.0005395412445068359,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,65.0193841457367,5.0,0.9824166666666666,0.1,3.8,117.0,800145632683.0,50.0,71.73007702827454,,,,,,,,,,,,,,,,
164,1,20,2.0,5,13,1.5999999999999999,2.2666666666666666,0.9588518518518518,0.04533333333333334,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,45.78705835342407,188.627295255661,0.00047278404235839844,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,93.38831210136414,2.2,0.9768888888888888,0.044,2.0,37.0,800145632683.0,50.0,49.4519248008728,,,,,,,,,,,,,,,,
165,1,18,1.8,5,13,1.7333333333333332,2.1333333333333333,0.9707222222222223,0.042666666666666665,3,2.4,0.9863888888888888,0.048,2.6,236,876689368220,50,45.140230894088745,169.9173355102539,0.0004820823669433594,2.0,0.985,0.04,1.2,235.0,562064844504.0,50.0,46.94071412086487,2.0,0.9407777777777778,0.04,1.4,237.0,800145632683.0,50.0,77.8363904953003,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,1.3999999999999997,1.8666666666666665,0.968,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,91.04969096183777,176.56018567085266,0.0004935264587402344,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,41.369648456573486,1.8,0.9891111111111112,0.036,1.4,137.0,800145632683.0,50.0,44.140846252441406,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,1.7333333333333334,2.2666666666666666,0.9781111111111112,0.04533333333333334,3,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,39.087073802948,148.46184849739075,0.000484466552734375,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,68.29715752601624,2.2,0.9939444444444444,0.044,1.6,102.0,800145632683.0,50.0,41.077617168426514,,,,,,,,,,,,,,,,
