,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,68,6.8,5,8,4.5,4.0,0.9774444444444443,0.08,2,4.0,0.9615555555555556,0.08,4.6,314,364265544451,50,54.57170295715332,88.39965343475342,54.785558223724365,4.0,0.9933333333333332,0.08,4.4,310.0,930991777518.0,50.0,33.8279504776001,,,,,,,,,,,,,,,,,,,,,,,,
100,1,84,8.4,5,8,3.2,4.300000000000001,0.9875555555555555,0.086,2,4.4,0.9901111111111112,0.088,2.8,319,364265544451,50,31.749910831451416,70.1623272895813,52.893861293792725,4.2,0.985,0.084,3.6,315.0,930991777518.0,50.0,38.41241645812988,,,,,,,,,,,,,,,,,,,,,,,,
101,1,39,3.9,5,8,2.5,3.1,0.9544999999999999,0.062,2,3.2,0.9671666666666666,0.064,3.2,324,364265544451,50,59.259806394577026,138.7712903022766,79.52250385284424,3.0,0.9418333333333332,0.06,1.8,320.0,930991777518.0,50.0,79.51148390769958,,,,,,,,,,,,,,,,,,,,,,,,
102,2,68,6.8,5,8,6.8,8.3,0.9710833333333334,0.166,2,8.4,0.9755277777777778,0.168,7.0,329,364265544451,50,73.71806502342224,162.3403823375702,95.27536988258362,8.2,0.966638888888889,0.164,6.6,325.0,930991777518.0,50.0,88.62231731414795,,,,,,,,,,,,,,,,,,,,,,,,
103,1,40,4.0,5,8,2.7,3.3,0.9923055555555556,0.066,2,3.4,0.9908333333333332,0.068,1.6,334,364265544451,50,37.66637635231018,73.66093754768372,48.37136626243591,3.2,0.9937777777777778,0.064,3.8,330.0,930991777518.0,50.0,35.994561195373535,,,,,,,,,,,,,,,,,,,,,,,,
104,1,68,6.8,5,8,4.5,4.0,0.9774444444444443,0.08,2,4.0,0.9615555555555556,0.08,4.6,314,364265544451,50,54.57170295715332,88.39965343475342,0.001483917236328125,4.0,0.9933333333333332,0.08,4.4,310.0,930991777518.0,50.0,33.8279504776001,,,,,,,,,,,,,,,,,,,,,,,,
105,1,44,4.4,5,8,2.3,3.5,0.9914444444444444,0.07,2,3.6,0.9915555555555556,0.072,2.0,339,364265544451,50,35.224000453948975,74.22465467453003,46.40249180793762,3.4,0.9913333333333332,0.068,2.6,335.0,930991777518.0,50.0,39.000654220581055,,,,,,,,,,,,,,,,,,,,,,,,
106,1,29,2.9,5,8,2.8,2.8,0.9863333333333333,0.055999999999999994,2,3.0,0.9915,0.06,2.8,344,364265544451,50,37.28969478607178,89.03059577941895,58.00771188735962,2.6,0.9811666666666666,0.052,2.8,340.0,930991777518.0,50.0,51.74090099334717,,,,,,,,,,,,,,,,,,,,,,,,
107,1,44,4.4,5,8,2.3,3.5,0.9914444444444444,0.07,2,3.6,0.9915555555555556,0.072,2.0,339,364265544451,50,35.224000453948975,74.22465467453003,0.0008637905120849609,3.4,0.9913333333333332,0.068,2.6,335.0,930991777518.0,50.0,39.000654220581055,,,,,,,,,,,,,,,,,,,,,,,,
108,1,37,3.7,5,9,2.4,3.1,0.9780833333333334,0.062,2,3.2,0.9906111111111112,0.064,3.0,349,364265544451,50,37.60856747627258,90.48015332221985,66.74845242500305,3.0,0.9655555555555556,0.06,1.8,345.0,930991777518.0,50.0,52.871585845947266,,,,,,,,,,,,,,,,,,,,,,,,
109,1,52,5.2,5,9,3.2,3.7,0.986388888888889,0.074,2,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,41.02794408798218,82.70467686653137,0.0012547969818115234,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,41.676732778549194,,,,,,,,,,,,,,,,,,,,,,,,
110,1,29,2.9,5,9,2.8,2.8,0.9863333333333333,0.055999999999999994,2,3.0,0.9915,0.06,2.8,344,364265544451,50,37.28969478607178,89.03059577941895,0.0009675025939941406,2.6,0.9811666666666666,0.052,2.8,340.0,930991777518.0,50.0,51.74090099334717,,,,,,,,,,,,,,,,,,,,,,,,
111,2,44,4.4,5,9,5.6,7.3,0.9794444444444445,0.14600000000000002,2,7.6,0.9886944444444445,0.152,5.0,354,364265544451,50,57.95012664794922,142.88666820526123,91.69603252410889,7.0,0.9701944444444444,0.14,6.2,350.0,930991777518.0,50.0,84.93654155731201,,,,,,,,,,,,,,,,,,,,,,,,
112,1,15,1.5,5,9,2.3,1.9,0.9786111111111111,0.038,2,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,41.08793520927429,103.97987961769104,62.90589094161987,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,62.89194440841675,,,,,,,,,,,,,,,,,,,,,,,,
113,1,40,4.0,5,9,2.7,3.3,0.9923055555555556,0.066,2,3.4,0.9908333333333332,0.068,1.6,334,364265544451,50,37.66637635231018,73.66093754768372,0.001428842544555664,3.2,0.9937777777777778,0.064,3.8,330.0,930991777518.0,50.0,35.994561195373535,,,,,,,,,,,,,,,,,,,,,,,,
114,1,46,4.6,5,9,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,41.23837161064148,77.84347319602966,0.0009677410125732422,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,36.605101585388184,,,,,,,,,,,,,,,,,,,,,,,,
115,2,54,5.4,5,9,6.6,7.8,0.9800416666666666,0.156,2,8.0,0.9900555555555555,0.16,7.0,154,364265544451,50,50.66572618484497,129.85893774032593,0.0015447139739990234,7.6,0.9700277777777777,0.152,6.2,150.0,930991777518.0,50.0,79.19321155548096,,,,,,,,,,,,,,,,,,,,,,,,
116,1,29,2.9,5,9,2.8,2.8,0.9863333333333333,0.055999999999999994,2,3.0,0.9915,0.06,2.8,344,364265544451,50,37.28969478607178,89.03059577941895,0.0009844303131103516,2.6,0.9811666666666666,0.052,2.8,340.0,930991777518.0,50.0,51.74090099334717,,,,,,,,,,,,,,,,,,,,,,,,
117,1,44,4.4,5,9,2.3,3.5,0.9914444444444444,0.07,2,3.6,0.9915555555555556,0.072,2.0,339,364265544451,50,35.224000453948975,74.22465467453003,0.0009169578552246094,3.4,0.9913333333333332,0.068,2.6,335.0,930991777518.0,50.0,39.000654220581055,,,,,,,,,,,,,,,,,,,,,,,,
118,1,30,3.0,5,9,3.0999999999999996,2.9,0.9857222222222222,0.057999999999999996,2,3.0,0.9750555555555556,0.06,3.8,364,364265544451,50,51.86804986000061,90.70437407493591,58.21572971343994,2.8,0.9963888888888888,0.056,2.4,360.0,930991777518.0,50.0,38.8363242149353,,,,,,,,,,,,,,,,,,,,,,,,
119,1,24,2.4,5,9,1.7,2.6,0.9907222222222223,0.052,2,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,43.73274803161621,81.964604139328,63.094882011413574,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,38.23185610771179,,,,,,,,,,,,,,,,,,,,,,,,
120,1,33,3.3,5,10,2.3333333333333335,2.9333333333333336,0.9716111111111111,0.058666666666666666,3,3.0,0.9699444444444444,0.06,2.6,374,364265544451,50,55.704562187194824,162.91089534759521,55.75276803970337,2.8,0.9757777777777776,0.056,1.8,370.0,930991777518.0,50.0,51.53925538063049,3.0,0.9691111111111111,0.06,2.6,373.0,201003626707.0,50.0,55.6670777797699,,,,,,,,,,,,,,,,
121,1,41,4.1,5,10,2.466666666666667,3.266666666666667,0.9821666666666666,0.06533333333333334,3,3.4,0.9803888888888888,0.068,2.4,379,364265544451,50,47.39536809921265,135.5780439376831,57.983519077301025,3.2,0.9889444444444444,0.064,2.6,375.0,930991777518.0,50.0,40.33584547042847,3.2,0.9771666666666666,0.064,2.4,378.0,201003626707.0,50.0,47.84683036804199,,,,,,,,,,,,,,,,
122,1,38,3.8,5,10,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,46.43052077293396,188.27815008163452,75.19360160827637,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,66.69154286384583,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,75.15608644485474,,,,,,,,,,,,,,,,
123,1,34,3.4,5,10,2.466666666666667,3.0,0.9800925925925926,0.06,3,3.0,0.9562777777777778,0.06,3.2,389,364265544451,50,62.30816650390625,134.75181412696838,62.344106674194336,3.0,0.9940555555555556,0.06,2.4,385.0,930991777518.0,50.0,33.86215829849243,3.0,0.9899444444444444,0.06,1.8,388.0,201003626707.0,50.0,38.5814893245697,,,,,,,,,,,,,,,,
124,1,24,2.4,5,10,1.9333333333333333,2.6,0.9874259259259258,0.052,3,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,43.73274803161621,130.18258213996887,0.0012505054473876953,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,38.23185610771179,2.6,0.9808333333333332,0.052,2.4,368.0,201003626707.0,50.0,48.21797800064087,,,,,,,,,,,,,,,,
125,1,35,3.5,5,10,3.0,3.0,0.9705185185185186,0.06,3,3.0,0.9432777777777778,0.06,2.0,394,364265544451,50,69.4648609161377,151.2526125907898,69.69191002845764,3.0,0.9921666666666666,0.06,3.8,390.0,930991777518.0,50.0,36.10598397254944,3.0,0.9761111111111112,0.06,3.2,393.0,201003626707.0,50.0,45.68176770210266,,,,,,,,,,,,,,,,
126,2,15,1.5,5,10,2.5333333333333337,4.0,0.9698703703703705,0.08,3,4.2,0.9610833333333333,0.084,2.2,399,364265544451,50,108.97577142715454,298.16295099258423,139.15996885299683,4.0,0.9699166666666668,0.08,2.0,395.0,930991777518.0,50.0,100.17709112167358,3.8,0.9786111111111111,0.076,3.4,398.0,201003626707.0,50.0,89.0100884437561,,,,,,,,,,,,,,,,
127,1,19,1.9,5,10,1.3333333333333333,2.1999999999999997,0.974462962962963,0.044000000000000004,3,2.4,0.9982777777777778,0.048,1.4,404,364265544451,50,40.285080671310425,172.76692581176758,70.71574711799622,2.0,0.9567777777777776,0.04,1.2,400.0,930991777518.0,50.0,70.69608044624329,2.2,0.9683333333333334,0.044,1.4,403.0,201003626707.0,50.0,61.78576469421387,,,,,,,,,,,,,,,,
128,1,13,1.3,5,10,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,62.850123167037964,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
129,1,36,3.6,5,10,2.2666666666666666,3.0666666666666664,0.9776111111111111,0.06133333333333333,3,3.2,0.9916111111111112,0.064,1.8,414,364265544451,50,34.98064160346985,138.3602204322815,59.6224045753479,3.0,0.9784444444444444,0.06,2.0,410.0,930991777518.0,50.0,45.7594108581543,3.0,0.9627777777777776,0.06,3.0,413.0,201003626707.0,50.0,57.62016797065735,,,,,,,,,,,,,,,,
130,1,59,5.9,5,10,3.6666666666666665,3.8666666666666667,0.9895925925925925,0.07733333333333332,3,4.0,0.9897222222222222,0.08,3.6,219,364265544451,50,31.019220113754272,100.83525061607361,0.0008060932159423828,3.8,0.9912777777777778,0.076,3.6,215.0,930991777518.0,50.0,34.09925031661987,3.8,0.9877777777777778,0.076,3.8,218.0,201003626707.0,50.0,35.71678018569946,,,,,,,,,,,,,,,,
131,1,31,3.1,5,10,2.466666666666667,2.9333333333333336,0.993537037037037,0.058666666666666666,3,3.0,0.996,0.06,2.4,419,364265544451,50,33.73103165626526,107.16610813140869,57.14922499656677,2.8,0.993,0.056,2.4,415.0,930991777518.0,50.0,37.06047439575195,3.0,0.9916111111111112,0.06,2.6,418.0,201003626707.0,50.0,36.37460207939148,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,1.1333333333333335,1.9333333333333333,0.9769814814814813,0.03866666666666666,3,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,75.68667769432068,166.5804958343506,75.96797323226929,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,42.85640835762024,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,48.03740978240967,,,,,,,,,,,,,,,,
133,1,23,2.3,5,11,1.8666666666666665,2.466666666666667,0.9847592592592593,0.04933333333333333,3,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,37.49467372894287,135.60114407539368,55.17294359207153,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,42.983736991882324,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,55.12273335456848,,,,,,,,,,,,,,,,
134,1,36,3.6,5,11,2.2666666666666666,3.0666666666666664,0.9776111111111111,0.06133333333333333,3,3.2,0.9916111111111112,0.064,1.8,414,364265544451,50,34.98064160346985,138.3602204322815,0.0014107227325439453,3.0,0.9784444444444444,0.06,2.0,410.0,930991777518.0,50.0,45.7594108581543,3.0,0.9627777777777776,0.06,3.0,413.0,201003626707.0,50.0,57.62016797065735,,,,,,,,,,,,,,,,
135,1,19,1.9,5,11,1.3333333333333333,2.1999999999999997,0.974462962962963,0.044000000000000004,3,2.4,0.9982777777777778,0.048,1.4,404,364265544451,50,40.285080671310425,172.76692581176758,0.0010190010070800781,2.0,0.9567777777777776,0.04,1.2,400.0,930991777518.0,50.0,70.69608044624329,2.2,0.9683333333333334,0.044,1.4,403.0,201003626707.0,50.0,61.78576469421387,,,,,,,,,,,,,,,,
136,1,38,3.8,5,11,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,46.43052077293396,188.27815008163452,0.0009925365447998047,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,66.69154286384583,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,75.15608644485474,,,,,,,,,,,,,,,,
137,1,13,1.3,5,11,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.0009951591491699219,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
138,1,38,3.8,5,11,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,46.43052077293396,188.27815008163452,0.000957489013671875,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,66.69154286384583,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,75.15608644485474,,,,,,,,,,,,,,,,
139,2,27,2.7,5,11,4.8,5.733333333333333,0.9865370370370371,0.11466666666666665,3,6.0,0.9844444444444445,0.12,5.0,434,364265544451,50,69.56053876876831,214.01220059394836,77.81905460357666,5.8,0.983361111111111,0.116,5.0,430.0,930991777518.0,50.0,77.80908250808716,5.4,0.9918055555555556,0.108,4.4,433.0,201003626707.0,50.0,66.6425793170929,,,,,,,,,,,,,,,,
140,1,39,3.9,5,11,2.6,3.1333333333333333,0.9682037037037037,0.06266666666666666,3,3.2,0.9671666666666666,0.064,3.2,324,364265544451,50,59.259806394577026,176.77263975143433,0.0013217926025390625,3.0,0.9418333333333332,0.06,1.8,320.0,930991777518.0,50.0,79.51148390769958,3.2,0.9956111111111112,0.064,2.8,323.0,201003626707.0,50.0,38.001349449157715,,,,,,,,,,,,,,,,
141,1,52,5.2,5,11,3.5333333333333337,3.6666666666666665,0.9856111111111111,0.07333333333333332,3,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,41.02794408798218,127.84535503387451,0.0010077953338623047,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,41.676732778549194,3.6,0.9840555555555556,0.072,4.2,178.0,201003626707.0,50.0,45.14067816734314,,,,,,,,,,,,,,,,
142,1,24,2.4,5,11,1.9333333333333333,2.6,0.9874259259259258,0.052,3,2.6,0.9855555555555556,0.052,2.4,369,364265544451,50,43.73274803161621,130.18258213996887,0.0009932518005371094,2.6,0.9958888888888888,0.052,1.0,365.0,930991777518.0,50.0,38.23185610771179,2.6,0.9808333333333332,0.052,2.4,368.0,201003626707.0,50.0,48.21797800064087,,,,,,,,,,,,,,,,
143,1,21,2.1,5,11,2.6,2.3333333333333335,0.9812407407407407,0.04666666666666667,3,2.4,0.9699444444444444,0.048,3.2,439,364265544451,50,58.267311096191406,151.43008852005005,58.610645055770874,2.2,0.9912777777777778,0.044,2.8,435.0,930991777518.0,50.0,43.301106214523315,2.4,0.9825,0.048,1.8,438.0,201003626707.0,50.0,49.86167120933533,,,,,,,,,,,,,,,,
144,1,35,3.5,5,12,3.0,3.0,0.9705185185185186,0.06,3,3.0,0.9432777777777778,0.06,2.0,394,364265544451,50,69.4648609161377,151.2526125907898,0.0009274482727050781,3.0,0.9921666666666666,0.06,3.8,390.0,930991777518.0,50.0,36.10598397254944,3.0,0.9761111111111112,0.06,3.2,393.0,201003626707.0,50.0,45.68176770210266,,,,,,,,,,,,,,,,
145,1,47,4.7,5,12,3.1999999999999997,3.466666666666667,0.9832222222222221,0.06933333333333334,3,3.6,0.9823888888888888,0.072,3.6,444,364265544451,50,43.60158348083496,131.80273723602295,55.73114824295044,3.4,0.9881111111111112,0.068,3.0,440.0,930991777518.0,50.0,41.32941484451294,3.4,0.9791666666666666,0.068,3.0,443.0,201003626707.0,50.0,46.87173891067505,,,,,,,,,,,,,,,,
146,1,23,2.3,5,12,1.8666666666666665,2.466666666666667,0.9847592592592593,0.04933333333333333,3,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,37.49467372894287,135.60114407539368,0.0012595653533935547,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,42.983736991882324,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,55.12273335456848,,,,,,,,,,,,,,,,
147,1,34,3.4,5,12,2.466666666666667,3.0,0.9800925925925926,0.06,3,3.0,0.9562777777777778,0.06,3.2,389,364265544451,50,62.30816650390625,134.75181412696838,0.0010104179382324219,3.0,0.9940555555555556,0.06,2.4,385.0,930991777518.0,50.0,33.86215829849243,3.0,0.9899444444444444,0.06,1.8,388.0,201003626707.0,50.0,38.5814893245697,,,,,,,,,,,,,,,,
148,1,13,1.3,5,12,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.0009596347808837891,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
149,2,48,4.8,5,12,6.6000000000000005,7.400000000000001,0.9814722222222222,0.148,3,7.6,0.9876388888888887,0.152,6.4,449,364265544451,50,58.19004535675049,195.2813675403595,77.35691356658936,7.4,0.9799722222222222,0.148,6.2,445.0,930991777518.0,50.0,62.10664629936218,7.2,0.9768055555555556,0.144,7.2,448.0,201003626707.0,50.0,74.98467588424683,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.5999999999999999,2.0,0.9495925925925924,0.04,3,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,105.37638974189758,225.80545163154602,105.43864917755127,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,44.00552248954773,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,76.42353940010071,,,,,,,,,,,,,,,,
151,1,23,2.3,5,12,1.8666666666666665,2.466666666666667,0.9847592592592593,0.04933333333333333,3,2.6,0.9959444444444444,0.052,2.8,429,364265544451,50,37.49467372894287,135.60114407539368,0.0014247894287109375,2.4,0.9870555555555556,0.048,0.4,425.0,930991777518.0,50.0,42.983736991882324,2.4,0.9712777777777778,0.048,2.4,428.0,201003626707.0,50.0,55.12273335456848,,,,,,,,,,,,,,,,
152,1,33,3.3,5,12,2.3333333333333335,2.9333333333333336,0.9716111111111111,0.058666666666666666,3,3.0,0.9699444444444444,0.06,2.6,374,364265544451,50,55.704562187194824,162.91089534759521,0.0010535717010498047,2.8,0.9757777777777776,0.056,1.8,370.0,930991777518.0,50.0,51.53925538063049,3.0,0.9691111111111111,0.06,2.6,373.0,201003626707.0,50.0,55.6670777797699,,,,,,,,,,,,,,,,
153,2,42,4.2,5,12,6.066666666666666,7.0,0.9826111111111112,0.14,3,7.2,0.9820555555555556,0.144,5.8,459,364265544451,50,71.47491788864136,219.71376180648804,82.60977506637573,7.0,0.9886944444444444,0.14,5.0,455.0,930991777518.0,50.0,66.73462677001953,6.8,0.9770833333333333,0.136,7.4,458.0,201003626707.0,50.0,81.50421714782715,,,,,,,,,,,,,,,,
154,1,13,1.3,5,12,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.004462003707885742,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
155,1,38,3.8,5,12,2.6,3.0666666666666664,0.9567592592592593,0.06133333333333333,3,3.2,0.9785555555555556,0.064,2.4,384,364265544451,50,46.43052077293396,188.27815008163452,0.0014863014221191406,3.0,0.9532777777777778,0.06,3.0,380.0,930991777518.0,50.0,66.69154286384583,3.0,0.9384444444444444,0.06,2.4,383.0,201003626707.0,50.0,75.15608644485474,,,,,,,,,,,,,,,,
156,1,17,1.7,5,13,1.5999999999999999,2.0,0.9495925925925924,0.04,3,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,105.37638974189758,225.80545163154602,0.0007960796356201172,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,44.00552248954773,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,76.42353940010071,,,,,,,,,,,,,,,,
157,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.0006418228149414062,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
158,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.0006134510040283203,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
159,1,17,1.7,5,13,1.5999999999999999,2.0,0.9495925925925924,0.04,3,2.0,0.9126666666666666,0.04,2.0,454,364265544451,50,105.37638974189758,225.80545163154602,0.0005934238433837891,2.0,0.9882777777777778,0.04,1.4,450.0,930991777518.0,50.0,44.00552248954773,2.0,0.9478333333333332,0.04,1.4,453.0,201003626707.0,50.0,76.42353940010071,,,,,,,,,,,,,,,,
160,1,35,3.5,5,13,3.0,3.0,0.9705185185185186,0.06,3,3.0,0.9432777777777778,0.06,2.0,394,364265544451,50,69.4648609161377,151.2526125907898,0.0006062984466552734,3.0,0.9921666666666666,0.06,3.8,390.0,930991777518.0,50.0,36.10598397254944,3.0,0.9761111111111112,0.06,3.2,393.0,201003626707.0,50.0,45.68176770210266,,,,,,,,,,,,,,,,
161,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.0006134510040283203,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
162,1,13,1.3,5,13,1.2,1.8,0.9739814814814816,0.036000000000000004,3,1.8,0.9821666666666666,0.036,1.6,409,364265544451,50,52.3089804649353,173.4291479587555,0.0005931854248046875,1.6,0.9695555555555556,0.032,0.8,405.0,930991777518.0,50.0,62.65737581253052,2.0,0.9702222222222222,0.04,1.2,408.0,201003626707.0,50.0,58.46279168128967,,,,,,,,,,,,,,,,
163,1,15,1.5,5,13,1.8666666666666665,1.9333333333333333,0.9815555555555555,0.03866666666666666,3,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,41.08793520927429,147.82043194770813,0.00061798095703125,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,62.89194440841675,2.0,0.9874444444444443,0.04,1.0,358.0,201003626707.0,50.0,43.84055233001709,,,,,,,,,,,,,,,,
164,1,16,1.6,5,13,1.1333333333333335,1.9333333333333333,0.9769814814814813,0.03866666666666666,3,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,75.68667769432068,166.5804958343506,0.0006237030029296875,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,42.85640835762024,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,48.03740978240967,,,,,,,,,,,,,,,,
165,1,15,1.5,5,13,1.8666666666666665,1.9333333333333333,0.9815555555555555,0.03866666666666666,3,2.0,0.9898333333333332,0.04,1.8,359,364265544451,50,41.08793520927429,147.82043194770813,0.0006003379821777344,1.8,0.9673888888888889,0.036,2.8,355.0,930991777518.0,50.0,62.89194440841675,2.0,0.9874444444444443,0.04,1.0,358.0,201003626707.0,50.0,43.84055233001709,,,,,,,,,,,,,,,,
166,1,14,1.4,5,13,1.7999999999999998,1.8666666666666665,0.987037037037037,0.037333333333333336,3,2.0,0.997,0.04,2.8,464,364265544451,50,35.94725203514099,135.2642538547516,52.901915073394775,1.6,0.9816666666666668,0.032,1.2,460.0,930991777518.0,50.0,52.8870484828949,2.0,0.9824444444444445,0.04,1.4,463.0,201003626707.0,50.0,46.4299533367157,,,,,,,,,,,,,,,,
167,1,16,1.6,5,13,1.1333333333333335,1.9333333333333333,0.9769814814814813,0.03866666666666666,3,2.0,0.9488333333333332,0.04,2.6,424,364265544451,50,75.68667769432068,166.5804958343506,0.001491546630859375,1.8,0.9958333333333332,0.036,0.2,420.0,930991777518.0,50.0,42.85640835762024,2.0,0.9862777777777778,0.04,0.6,423.0,201003626707.0,50.0,48.03740978240967,,,,,,,,,,,,,,,,
168,1,30,3.0,5,14,2.95,2.8499999999999996,0.9830972222222222,0.057,4,3.0,0.9750555555555556,0.06,3.8,364,364265544451,50,51.86804986000061,196.1571798324585,0.0012812614440917969,2.8,0.9963888888888888,0.056,2.4,360.0,930991777518.0,50.0,38.8363242149353,2.8,0.9746111111111112,0.056,3.2,363.0,201003626707.0,50.0,58.1814341545105,2.8,0.9863333333333332,0.056,2.4,361.0,904228343075.0,50.0,47.271371603012085,,,,,,,,
