,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,1,11,1.1,5,14,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.000530242919921875,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
170,2,29,2.9,5,14,5.3500000000000005,5.95,0.979,0.119,4,5.8,0.9800833333333334,0.116,5.0,348,955749614914,50,72.82984638214111,296.41160130500793,97.12823796272278,6.2,0.9904444444444445,0.124,5.8,347.0,556916935260.0,50.0,57.816176652908325,5.8,0.9869444444444444,0.116,4.2,346.0,479195454739.0,50.0,68.64936137199402,6.0,0.9585277777777779,0.12,6.4,345.0,875543259214.0,50.0,97.11621689796448,,,,,,,,
171,1,22,2.2,5,14,1.85,2.55,0.9821388888888889,0.051000000000000004,4,2.4,0.9893888888888888,0.048,2.2,353,955749614914,50,41.984490156173706,182.14486527442932,53.99819374084473,2.8,0.9956666666666668,0.056,1.8,352.0,556916935260.0,50.0,35.464945554733276,2.6,0.9722777777777778,0.052,1.6,351.0,479195454739.0,50.0,50.71046733856201,2.4,0.9712222222222222,0.048,1.8,350.0,875543259214.0,50.0,53.98496222496033,,,,,,,,
172,1,10,1.0,5,14,1.2,1.5000000000000002,0.9815416666666668,0.03,4,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,201.6068558692932,0.0014431476593017578,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,,,,,,,,
173,1,41,4.1,5,14,3.4499999999999997,3.4000000000000004,0.9922361111111111,0.068,4,3.2,0.9928333333333332,0.064,3.6,358,955749614914,50,37.822136640548706,142.99044799804688,50.948909759521484,3.6,0.9920555555555556,0.072,3.4,357.0,556916935260.0,50.0,36.22806191444397,3.4,0.9916111111111112,0.068,3.8,356.0,479195454739.0,50.0,34.3729772567749,3.4,0.9924444444444444,0.068,3.0,355.0,875543259214.0,50.0,34.5672721862793,,,,,,,,
174,1,14,1.4,5,14,1.3499999999999999,2.0,0.9812916666666666,0.04,4,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,181.66030478477478,0.0018696784973144531,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,39.320842027664185,,,,,,,,
175,1,29,2.9,5,14,2.85,2.9000000000000004,0.9690833333333333,0.057999999999999996,4,2.8,0.9915,0.056,4.0,363,955749614914,50,34.82495427131653,203.91756296157837,63.613330125808716,3.0,0.9507777777777778,0.06,2.6,362.0,556916935260.0,50.0,63.42858910560608,3.0,0.9612222222222222,0.06,1.0,361.0,479195454739.0,50.0,54.63374948501587,2.8,0.9728333333333332,0.056,3.8,360.0,875543259214.0,50.0,51.03027009963989,,,,,,,,
176,2,11,1.1,5,14,1.85,3.55,0.9764791666666667,0.07100000000000001,4,3.6,0.996,0.072,2.0,303,955749614914,50,68.54567313194275,370.9640736579895,0.0015976428985595703,3.4,0.9663333333333333,0.068,2.2,302.0,556916935260.0,50.0,105.4174211025238,3.4,0.9562222222222221,0.068,1.6,301.0,479195454739.0,50.0,122.97145009040833,3.8,0.9873611111111111,0.076,1.6,300.0,875543259214.0,50.0,74.02952933311462,,,,,,,,
177,1,16,1.6,5,14,1.5,2.0,0.9604166666666667,0.04,4,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,235.32684898376465,0.0011224746704101562,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,64.14093327522278,2.0,0.9684444444444444,0.04,2.0,310.0,875543259214.0,50.0,52.978111028671265,,,,,,,,
178,1,10,1.0,5,14,1.2,1.5000000000000002,0.9815416666666668,0.03,4,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,201.6068558692932,0.0010347366333007812,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,,,,,,,,
179,1,10,1.0,5,14,1.2,1.5000000000000002,0.9815416666666668,0.03,4,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,201.6068558692932,0.0010187625885009766,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,,,,,,,,
180,1,12,1.2,5,15,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0006229877471923828,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
181,1,11,1.1,5,15,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0005025863647460938,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
182,1,27,2.7,5,15,2.25,2.9000000000000004,0.9884861111111111,0.057999999999999996,4,2.8,0.9922222222222222,0.056,2.6,368,955749614914,50,35.58625912666321,153.2921679019928,45.45485258102417,3.0,0.9841666666666666,0.06,2.2,367.0,556916935260.0,50.0,39.78794574737549,3.0,0.9952777777777778,0.06,1.6,366.0,479195454739.0,50.0,32.621824979782104,2.8,0.9822777777777778,0.056,2.6,365.0,875543259214.0,50.0,45.296138048172,,,,,,,,
183,1,13,1.3,5,15,1.05,1.8499999999999999,0.9888333333333332,0.037,4,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,179.32844853401184,0.0018770694732666016,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,36.33862328529358,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,54.12543272972107,,,,,,,,
184,1,15,1.5,5,15,1.75,1.95,0.9669583333333334,0.039,4,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,235.62033557891846,0.0012562274932861328,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,2.0,0.9465555555555556,0.04,2.2,320.0,875543259214.0,50.0,72.26290941238403,,,,,,,,
185,1,13,1.3,5,15,1.05,1.8499999999999999,0.9888333333333332,0.037,4,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,179.32844853401184,0.0010051727294921875,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,36.33862328529358,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,54.12543272972107,,,,,,,,
186,1,24,2.4,5,15,1.9,2.75,0.9806666666666667,0.05499999999999999,4,2.4,0.9734444444444444,0.048,1.6,373,955749614914,50,50.480403423309326,177.4157919883728,52.15057373046875,3.0,0.9848888888888888,0.06,2.4,372.0,556916935260.0,50.0,41.74947929382324,3.0,0.9940555555555556,0.06,1.6,371.0,479195454739.0,50.0,33.04748010635376,2.6,0.9702777777777778,0.052,2.0,370.0,875543259214.0,50.0,52.138429164886475,,,,,,,,
187,1,16,1.6,5,15,1.5,2.0,0.9604166666666667,0.04,4,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,235.32684898376465,0.0012707710266113281,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,64.14093327522278,2.0,0.9684444444444444,0.04,2.0,310.0,875543259214.0,50.0,52.978111028671265,,,,,,,,
188,3,27,2.7,5,15,7.05,8.75,0.9777870370370371,0.175,4,8.8,0.9661111111111111,0.176,7.8,378,955749614914,50,128.11668372154236,425.5511198043823,128.29799032211304,8.6,0.9884444444444446,0.172,8.2,377.0,556916935260.0,50.0,88.62635827064514,8.8,0.979462962962963,0.176,4.4,376.0,479195454739.0,50.0,101.74223852157593,8.8,0.9771296296296296,0.176,7.8,375.0,875543259214.0,50.0,107.0658392906189,,,,,,,,
189,1,12,1.2,5,15,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0012793540954589844,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
190,3,11,1.1,5,15,4.05,5.4,0.9838101851851851,0.108,4,5.4,0.9828518518518519,0.108,2.8,383,955749614914,50,113.34143161773682,448.2161011695862,130.73872184753418,5.6,0.9890185185185185,0.112,4.8,382.0,556916935260.0,50.0,100.89651322364807,5.6,0.9876666666666667,0.112,3.8,381.0,479195454739.0,50.0,103.259033203125,5.0,0.9757037037037036,0.1,4.8,380.0,875543259214.0,50.0,130.7191231250763,,,,,,,,
191,1,12,1.2,5,15,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0014595985412597656,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
192,1,14,1.4,5,16,1.3499999999999999,2.0,0.9812916666666666,0.04,4,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,42.05441331863403,181.66030478477478,0.0011899471282958984,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,51.10337591171265,2.0,0.9772222222222222,0.04,1.0,151.0,479195454739.0,50.0,49.181673526763916,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,39.320842027664185,,,,,,,,
193,1,10,1.0,5,16,1.2,1.5000000000000002,0.9815416666666668,0.03,4,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,201.6068558692932,0.0012142658233642578,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,,,,,,,,
194,1,11,1.1,5,16,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0006365776062011719,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
195,1,12,1.2,5,16,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0006337165832519531,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
196,1,10,1.0,5,16,1.2,1.5000000000000002,0.9815416666666668,0.03,4,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,201.6068558692932,0.000614166259765625,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,,,,,,,,
197,1,11,1.1,5,16,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0006148815155029297,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
198,1,17,1.7,5,16,1.7999999999999998,2.05,0.9502361111111112,0.041,4,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,277.28675365448,0.0006225109100341797,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,,,,,,,,
199,1,16,1.6,5,16,1.5,2.0,0.9604166666666667,0.04,4,2.0,0.9967777777777778,0.04,1.2,313,955749614914,50,34.02622699737549,235.32684898376465,0.000606536865234375,2.0,0.9223333333333332,0.04,2.0,312.0,556916935260.0,50.0,84.18157768249512,2.0,0.9541111111111112,0.04,0.8,311.0,479195454739.0,50.0,64.14093327522278,2.0,0.9684444444444444,0.04,2.0,310.0,875543259214.0,50.0,52.978111028671265,,,,,,,,
200,1,12,1.2,5,16,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0006389617919921875,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
201,1,25,2.5,5,16,1.9,2.8,0.9871666666666665,0.055999999999999994,4,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,41.39319968223572,155.77957367897034,0.0006110668182373047,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,42.57795310020447,3.0,0.9913333333333332,0.06,1.2,126.0,479195454739.0,50.0,32.94358229637146,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,38.86483860015869,,,,,,,,
202,1,12,1.2,5,16,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0006055831909179688,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
203,1,13,1.3,5,16,1.05,1.8499999999999999,0.9888333333333332,0.037,4,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,41.59679436683655,179.32844853401184,0.0006024837493896484,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,47.267598152160645,2.0,0.9982777777777778,0.04,0.6,206.0,479195454739.0,50.0,36.33862328529358,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,54.12543272972107,,,,,,,,
204,1,17,1.7,5,17,1.7999999999999998,2.05,0.9502361111111112,0.041,4,2.0,0.9612222222222222,0.04,1.6,298,955749614914,50,61.36930799484253,277.28675365448,0.0007169246673583984,2.2,0.9911111111111112,0.044,1.6,297.0,556916935260.0,50.0,39.41786742210388,2.0,0.9175,0.04,1.6,296.0,479195454739.0,50.0,92.74726247787476,2.0,0.9311111111111112,0.04,2.4,295.0,875543259214.0,50.0,83.75231575965881,,,,,,,,
205,1,18,1.8,5,17,1.9,2.2,0.9688749999999999,0.044000000000000004,4,2.0,0.9265,0.04,1.8,288,955749614914,50,88.84351587295532,232.02245783805847,0.0006170272827148438,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,42.953267097473145,2.2,0.9731666666666666,0.044,1.4,286.0,479195454739.0,50.0,55.83916687965393,2.2,0.9859444444444444,0.044,2.4,285.0,875543259214.0,50.0,44.386507987976074,,,,,,,,
206,1,12,1.2,5,17,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0006146430969238281,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
207,2,17,1.7,5,17,3.2,4.4,0.9791527777777778,0.08800000000000001,4,4.2,0.9921944444444444,0.084,3.8,268,955749614914,50,64.03149628639221,314.6963276863098,0.0006234645843505859,4.4,0.9551666666666666,0.088,2.6,267.0,556916935260.0,50.0,106.74890875816345,4.2,0.9815,0.084,2.4,266.0,479195454739.0,50.0,76.73346161842346,4.8,0.98775,0.096,4.0,265.0,875543259214.0,50.0,67.18246102333069,,,,,,,,
208,1,12,1.2,5,17,0.75,1.7999999999999998,0.9851527777777778,0.036,4,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,44.95089554786682,190.77818083763123,0.0006158351898193359,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,56.21577787399292,2.0,0.9822222222222222,0.04,0.4,231.0,479195454739.0,50.0,45.61833143234253,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,43.993175983428955,,,,,,,,
209,1,18,1.8,5,17,1.9,2.2,0.9688749999999999,0.044000000000000004,4,2.0,0.9265,0.04,1.8,288,955749614914,50,88.84351587295532,232.02245783805847,0.0006136894226074219,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,42.953267097473145,2.2,0.9731666666666666,0.044,1.4,286.0,479195454739.0,50.0,55.83916687965393,2.2,0.9859444444444444,0.044,2.4,285.0,875543259214.0,50.0,44.386507987976074,,,,,,,,
210,2,11,1.1,5,17,1.85,3.55,0.9764791666666667,0.07100000000000001,4,3.6,0.996,0.072,2.0,303,955749614914,50,68.54567313194275,370.9640736579895,0.0006115436553955078,3.4,0.9663333333333333,0.068,2.2,302.0,556916935260.0,50.0,105.4174211025238,3.4,0.9562222222222221,0.068,1.6,301.0,479195454739.0,50.0,122.97145009040833,3.8,0.9873611111111111,0.076,1.6,300.0,875543259214.0,50.0,74.02952933311462,,,,,,,,
211,1,11,1.1,5,17,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0008533000946044922,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
212,1,11,1.1,5,17,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0006039142608642578,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
213,2,14,1.4,5,17,3.0500000000000003,4.0,0.9795138888888888,0.08,4,4.0,0.9702222222222223,0.08,1.6,333,955749614914,50,96.26311039924622,345.3248612880707,0.0006098747253417969,4.0,0.9769444444444445,0.08,4.2,332.0,556916935260.0,50.0,90.71074104309082,3.8,0.9904999999999999,0.076,2.8,331.0,479195454739.0,50.0,72.97401690483093,4.2,0.9803888888888889,0.084,3.6,330.0,875543259214.0,50.0,85.37699294090271,,,,,,,,
214,1,10,1.0,5,17,1.2,1.5000000000000002,0.9815416666666668,0.03,4,1.2,0.9690555555555556,0.024,0.6,328,955749614914,50,61.77119565010071,201.6068558692932,0.0005984306335449219,1.6,0.9869444444444444,0.032,1.2,327.0,556916935260.0,50.0,45.85942602157593,1.8,0.9896111111111112,0.036,1.0,326.0,479195454739.0,50.0,42.162402629852295,1.4,0.9805555555555556,0.028,2.0,325.0,875543259214.0,50.0,51.81383156776428,,,,,,,,
215,1,11,1.1,5,17,1.1,1.6,0.979375,0.032,4,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,199.89206504821777,0.0006170272827148438,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,,,,,,,,
216,2,11,1.1,5,18,2.08,3.5199999999999996,0.9753611111111111,0.0704,5,3.6,0.996,0.072,2.0,303,955749614914,50,68.54567313194275,470.84572529792786,0.0007450580596923828,3.4,0.9663333333333333,0.068,2.2,302.0,556916935260.0,50.0,105.4174211025238,3.4,0.9562222222222221,0.068,1.6,301.0,479195454739.0,50.0,122.97145009040833,3.8,0.9873611111111111,0.076,1.6,300.0,875543259214.0,50.0,74.02952933311462,3.4,0.9708888888888889,0.068,3.0,304.0,475558383901.0,50.0,99.88165163993835
217,1,11,1.1,5,18,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.0006191730499267578,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
218,1,15,1.5,5,18,1.6800000000000002,1.92,0.9697888888888888,0.038400000000000004,5,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,287.3443183898926,0.0006082057952880859,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,2.0,0.9465555555555556,0.04,2.2,320.0,875543259214.0,50.0,72.26290941238403,1.8,0.9811111111111112,0.036,1.4,324.0,475558383901.0,50.0,51.72398281097412
219,1,58,5.8,5,18,3.2800000000000002,3.8800000000000003,0.9833666666666667,0.0776,5,3.8,0.9835555555555556,0.076,1.8,388,955749614914,50,40.55149006843567,201.63377332687378,43.36482501029968,4.0,0.9817777777777776,0.08,3.4,387.0,556916935260.0,50.0,42.11557674407959,3.8,0.9787222222222224,0.076,4.2,386.0,479195454739.0,50.0,42.86921954154968,4.0,0.9937222222222222,0.08,3.4,385.0,875543259214.0,50.0,32.811171531677246,3.8,0.9790555555555556,0.076,3.6,389.0,475558383901.0,50.0,43.28631544113159
220,1,11,1.1,5,18,1.2,1.6,0.9821888888888889,0.032,5,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,51.06367206573486,240.69768571853638,0.0014994144439697266,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,51.7963764667511,1.8,0.9713333333333334,0.036,1.0,246.0,479195454739.0,50.0,53.715872049331665,1.4,0.9892777777777778,0.028,1.2,245.0,875543259214.0,50.0,43.31614446640015,1.6,0.9934444444444444,0.032,1.6,249.0,475558383901.0,50.0,40.8056206703186
221,1,24,2.4,5,18,1.9600000000000002,2.7199999999999998,0.9834222222222222,0.05439999999999999,5,2.4,0.9734444444444444,0.048,1.6,373,955749614914,50,50.480403423309326,216.50801825523376,0.0010912418365478516,3.0,0.9848888888888888,0.06,2.4,372.0,556916935260.0,50.0,41.74947929382324,3.0,0.9940555555555556,0.06,1.6,371.0,479195454739.0,50.0,33.04748010635376,2.6,0.9702777777777778,0.052,2.0,370.0,875543259214.0,50.0,52.138429164886475,2.6,0.9944444444444444,0.052,2.2,374.0,475558383901.0,50.0,39.09222626686096
222,1,26,2.6,5,18,2.84,2.7199999999999998,0.9743444444444446,0.05439999999999999,5,2.6,0.9789444444444444,0.052,2.8,393,955749614914,50,47.3454008102417,265.2804615497589,58.20732307434082,3.0,0.9646666666666668,0.06,3.6,392.0,556916935260.0,50.0,58.18461036682129,2.8,0.9810555555555556,0.056,1.2,391.0,479195454739.0,50.0,48.90083622932434,2.6,0.9689444444444444,0.052,4.8,390.0,875543259214.0,50.0,58.0890417098999,2.6,0.9781111111111112,0.052,1.8,394.0,475558383901.0,50.0,52.76057243347168
223,1,15,1.5,5,18,1.6800000000000002,1.92,0.9697888888888888,0.038400000000000004,5,1.8,0.9642222222222222,0.036,2.0,323,955749614914,50,61.227006673812866,287.3443183898926,0.0013270378112792969,2.0,0.9616111111111112,0.04,1.6,322.0,556916935260.0,50.0,63.59684205055237,2.0,0.9954444444444444,0.04,1.2,321.0,479195454739.0,50.0,38.53357744216919,2.0,0.9465555555555556,0.04,2.2,320.0,875543259214.0,50.0,72.26290941238403,1.8,0.9811111111111112,0.036,1.4,324.0,475558383901.0,50.0,51.72398281097412
224,1,21,2.1,5,18,2.48,2.4799999999999995,0.9887555555555554,0.0496,5,2.4,0.9933888888888888,0.048,3.0,243,955749614914,50,40.29953074455261,209.63835048675537,0.0011289119720458984,2.8,0.9924444444444444,0.056,2.6,242.0,556916935260.0,50.0,36.22403144836426,2.6,0.9826666666666668,0.052,1.4,241.0,479195454739.0,50.0,47.01140832901001,2.4,0.9845,0.048,2.0,240.0,875543259214.0,50.0,45.01050615310669,2.2,0.9907777777777778,0.044,3.4,244.0,475558383901.0,50.0,41.0928738117218
