,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,120,12.0,5,8,3.4,4.6,0.9616388888888888,0.092,2,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,53.810770988464355,107.48481130599976,0.0012176036834716797,4.6,0.9608888888888888,0.092,2.8,136.0,223083482350.0,50.0,53.6740403175354,,,,,,,,,,,,,,,,,,,,,,,,
100,1,40,4.0,5,8,1.6,3.3,0.9881388888888888,0.066,2,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,40.45434093475342,81.79471683502197,0.0009851455688476562,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,41.340375900268555,,,,,,,,,,,,,,,,,,,,,,,,
101,1,119,11.9,5,8,2.9,4.6,0.9632777777777779,0.092,2,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,53.22290563583374,106.0373055934906,0.0009562969207763672,4.6,0.9624444444444444,0.092,2.0,201.0,223083482350.0,50.0,52.81439995765686,,,,,,,,,,,,,,,,,,,,,,,,
102,1,154,15.4,5,8,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,52.89910316467285,84.2316746711731,0.0009531974792480469,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,31.332571506500244,,,,,,,,,,,,,,,,,,,,,,,,
103,1,118,11.8,5,8,2.9,4.6,0.9649166666666666,0.092,2,4.6,0.9657777777777776,0.092,2.8,292,847242015473,50,47.711034536361694,97.33503842353821,49.800771951675415,4.6,0.9640555555555556,0.092,3.0,291.0,223083482350.0,50.0,49.624003887176514,,,,,,,,,,,,,,,,,,,,,,,,
104,1,154,15.4,5,8,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,52.89910316467285,84.2316746711731,0.00087738037109375,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,31.332571506500244,,,,,,,,,,,,,,,,,,,,,,,,
105,1,154,15.4,5,8,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,52.89910316467285,84.2316746711731,0.0005946159362792969,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,31.332571506500244,,,,,,,,,,,,,,,,,,,,,,,,
106,1,148,14.8,5,8,2.6,4.9,0.9781111111111112,0.098,2,4.8,0.9661666666666666,0.096,3.4,297,847242015473,50,51.44165658950806,79.95853352546692,51.477396965026855,5.0,0.9900555555555556,0.1,1.8,296.0,223083482350.0,50.0,28.516876935958862,,,,,,,,,,,,,,,,,,,,,,,,
107,1,142,14.2,5,8,3.3,4.8,0.9701944444444444,0.096,2,4.8,0.9731666666666666,0.096,3.2,302,847242015473,50,48.292574405670166,98.71862816810608,55.40883803367615,4.8,0.9672222222222222,0.096,3.4,301.0,223083482350.0,50.0,50.42605376243591,,,,,,,,,,,,,,,,,,,,,,,,
108,1,162,16.2,5,9,4.4,5.0,0.9902777777777777,0.1,2,5.0,0.9918333333333332,0.1,4.8,307,847242015473,50,29.122236251831055,58.07431983947754,51.10633134841919,5.0,0.9887222222222222,0.1,4.0,306.0,223083482350.0,50.0,28.952083587646484,,,,,,,,,,,,,,,,,,,,,,,,
109,1,118,11.8,5,9,2.9,4.6,0.9649166666666666,0.092,2,4.6,0.9657777777777776,0.092,2.8,292,847242015473,50,47.711034536361694,97.33503842353821,0.0013470649719238281,4.6,0.9640555555555556,0.092,3.0,291.0,223083482350.0,50.0,49.624003887176514,,,,,,,,,,,,,,,,,,,,,,,,
110,1,37,3.7,5,9,2.8,3.1,0.9633333333333334,0.062,2,3.2,0.9723333333333334,0.064,2.2,282,847242015473,50,51.56279230117798,115.67330384254456,0.001043081283569336,3.0,0.9543333333333334,0.06,3.4,281.0,223083482350.0,50.0,64.11051154136658,,,,,,,,,,,,,,,,,,,,,,,,
111,2,152,15.2,5,9,8.3,9.7,0.9699583333333333,0.194,2,9.6,0.9671388888888888,0.192,9.2,312,847242015473,50,76.53473162651062,144.78505516052246,76.56215381622314,9.8,0.9727777777777777,0.196,7.4,311.0,223083482350.0,50.0,68.25032353401184,,,,,,,,,,,,,,,,,,,,,,,,
112,1,119,11.9,5,9,2.9,4.6,0.9632777777777779,0.092,2,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,53.22290563583374,106.0373055934906,0.0011298656463623047,4.6,0.9624444444444444,0.092,2.0,201.0,223083482350.0,50.0,52.81439995765686,,,,,,,,,,,,,,,,,,,,,,,,
113,1,40,4.0,5,9,1.6,3.3,0.9881388888888888,0.066,2,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,40.45434093475342,81.79471683502197,0.00122833251953125,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,41.340375900268555,,,,,,,,,,,,,,,,,,,,,,,,
114,1,166,16.6,5,9,3.9000000000000004,5.0,0.9865277777777778,0.1,2,5.0,0.9880555555555556,0.1,3.6,317,847242015473,50,28.12892746925354,58.404048681259155,48.963470220565796,5.0,0.985,0.1,4.2,316.0,223083482350.0,50.0,30.275121212005615,,,,,,,,,,,,,,,,,,,,,,,,
115,1,36,3.6,5,9,2.2,3.1,0.9758888888888889,0.062,2,3.2,0.9846111111111112,0.064,1.8,322,847242015473,50,43.66378951072693,101.66680645942688,66.22317171096802,3.0,0.9671666666666666,0.06,2.6,321.0,223083482350.0,50.0,58.00301694869995,,,,,,,,,,,,,,,,,,,,,,,,
116,1,155,15.5,5,9,3.1,5.0,0.9906388888888888,0.1,2,5.0,0.9920555555555556,0.1,3.0,142,847242015473,50,27.917786359786987,57.796432971954346,0.0008707046508789062,5.0,0.9892222222222222,0.1,3.2,141.0,223083482350.0,50.0,29.87864661216736,,,,,,,,,,,,,,,,,,,,,,,,
117,1,118,11.8,5,9,2.9,4.6,0.9649166666666666,0.092,2,4.6,0.9657777777777776,0.092,2.8,292,847242015473,50,47.711034536361694,97.33503842353821,0.0006120204925537109,4.6,0.9640555555555556,0.092,3.0,291.0,223083482350.0,50.0,49.624003887176514,,,,,,,,,,,,,,,,,,,,,,,,
118,1,41,4.1,5,9,2.0,3.3,0.9860555555555557,0.066,2,3.4,0.9936111111111112,0.068,1.6,327,847242015473,50,37.24752402305603,87.71012711524963,60.92675304412842,3.2,0.9785,0.064,2.4,326.0,223083482350.0,50.0,50.4626030921936,,,,,,,,,,,,,,,,,,,,,,,,
119,1,25,2.5,5,9,1.2999999999999998,2.7,0.9914444444444446,0.054,2,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,43.76754450798035,83.17398262023926,53.929855823516846,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,39.40643811225891,,,,,,,,,,,,,,,,,,,,,,,,
120,1,60,6.0,5,10,2.5333333333333337,3.8666666666666667,0.9829629629629629,0.07733333333333332,3,4.0,0.9885,0.08,3.2,212,847242015473,50,33.38893961906433,119.20014333724976,0.0015096664428710938,3.8,0.9768888888888888,0.076,1.6,211.0,223083482350.0,50.0,46.80599856376648,3.8,0.9835,0.076,2.8,213.0,927196912228.0,50.0,39.005205154418945,,,,,,,,,,,,,,,,
121,1,17,1.7,5,10,1.5333333333333334,2.0,0.9518703703703704,0.04,3,2.0,0.9175,0.04,2.2,337,847242015473,50,103.00373649597168,225.74103999137878,103.02450203895569,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,83.6053078174591,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,39.131995677948,,,,,,,,,,,,,,,,
122,1,54,5.4,5,10,3.1999999999999997,3.6666666666666665,0.974037037037037,0.07333333333333332,3,3.8,0.9816666666666668,0.076,3.2,342,847242015473,50,42.32908344268799,139.5706057548523,53.990535736083984,3.6,0.9607777777777776,0.072,2.4,341.0,223083482350.0,50.0,53.78477931022644,3.6,0.9796666666666668,0.072,4.0,343.0,927196912228.0,50.0,43.456743001937866,,,,,,,,,,,,,,,,
123,1,153,15.3,5,10,3.1999999999999997,4.866666666666667,0.973537037037037,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,52.75666117668152,129.72440934181213,0.0014171600341796875,5.0,0.9911666666666666,0.1,2.8,31.0,223083482350.0,50.0,29.538899660110474,4.8,0.9685,0.096,3.0,33.0,927196912228.0,50.0,47.42884850502014,,,,,,,,,,,,,,,,
124,1,24,2.4,5,10,2.0,2.533333333333333,0.9817037037037037,0.050666666666666665,3,2.6,0.9756666666666668,0.052,2.2,347,847242015473,50,52.91263008117676,144.65605902671814,53.07071042060852,2.4,0.9844444444444445,0.048,2.0,346.0,223083482350.0,50.0,45.82753920555115,2.6,0.985,0.052,1.8,348.0,927196912228.0,50.0,45.915889739990234,,,,,,,,,,,,,,,,
125,1,16,1.6,5,10,1.7333333333333332,2.0,0.9687407407407407,0.04,3,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,70.20406293869019,175.14083790779114,70.26992535591125,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,50.29756021499634,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,54.639214754104614,,,,,,,,,,,,,,,,
126,1,117,11.7,5,10,3.8000000000000003,4.6,0.9703148148148149,0.09200000000000001,3,4.6,0.9673888888888889,0.092,2.8,357,847242015473,50,47.3371946811676,131.99022936820984,47.40837097167969,4.6,0.9658333333333332,0.092,3.6,356.0,223083482350.0,50.0,47.38069772720337,4.6,0.9777222222222224,0.092,5.0,358.0,927196912228.0,50.0,37.27233695983887,,,,,,,,,,,,,,,,
127,1,48,4.8,5,10,3.2000000000000006,3.6,0.9833518518518517,0.072,3,3.6,0.9683888888888889,0.072,2.2,362,847242015473,50,56.93557143211365,133.92408728599548,56.962727069854736,3.6,0.9848888888888888,0.072,4.2,361.0,223083482350.0,50.0,40.84682083129883,3.6,0.9967777777777778,0.072,3.2,363.0,927196912228.0,50.0,36.14169502258301,,,,,,,,,,,,,,,,
128,1,30,3.0,5,10,2.0,2.8666666666666667,0.9884814814814814,0.057333333333333326,3,3.0,0.9919444444444444,0.06,2.0,367,847242015473,50,35.30981755256653,122.59461688995361,46.127052783966064,2.8,0.9911666666666666,0.056,2.4,366.0,223083482350.0,50.0,41.375707387924194,2.8,0.9823333333333332,0.056,1.6,368.0,927196912228.0,50.0,45.90909194946289,,,,,,,,,,,,,,,,
129,1,25,2.5,5,10,2.0666666666666664,2.6666666666666665,0.9878333333333335,0.05333333333333334,3,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,43.76754450798035,133.78800773620605,0.0013339519500732422,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,39.40643811225891,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,50.6140251159668,,,,,,,,,,,,,,,,
130,1,125,12.5,5,10,2.3333333333333335,4.733333333333333,0.981925925925926,0.09466666666666668,3,4.8,0.9920555555555556,0.096,2.8,372,847242015473,50,32.47049283981323,119.52506732940674,52.559237241744995,4.8,0.9897777777777778,0.096,2.0,371.0,223083482350.0,50.0,34.52945828437805,4.6,0.9639444444444444,0.092,2.2,373.0,927196912228.0,50.0,52.525116205215454,,,,,,,,,,,,,,,,
131,1,25,2.5,5,10,2.0666666666666664,2.6666666666666665,0.9878333333333335,0.05333333333333334,3,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,43.76754450798035,133.78800773620605,0.001316070556640625,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,39.40643811225891,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,50.6140251159668,,,,,,,,,,,,,,,,
132,1,17,1.7,5,11,1.5333333333333334,2.0,0.9518703703703704,0.04,3,2.0,0.9175,0.04,2.2,337,847242015473,50,103.00373649597168,225.74103999137878,0.0013148784637451172,2.0,0.9426666666666668,0.04,0.6,336.0,223083482350.0,50.0,83.6053078174591,2.0,0.9954444444444444,0.04,1.8,338.0,927196912228.0,50.0,39.131995677948,,,,,,,,,,,,,,,,
133,2,41,4.1,5,11,4.2,7.0,0.9799537037037037,0.14,3,6.6,0.9801666666666666,0.132,4.2,377,847242015473,50,76.59996962547302,218.1749484539032,86.28052520751953,7.0,0.9785555555555555,0.14,4.2,376.0,223083482350.0,50.0,73.73389959335327,7.4,0.9811388888888889,0.148,4.2,378.0,927196912228.0,50.0,67.8410792350769,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.2,1.8666666666666665,0.9885740740740742,0.03733333333333333,3,2.0,0.9977222222222222,0.04,1.8,382,847242015473,50,35.66444373130798,133.73832750320435,59.58860945701599,1.8,0.9723333333333334,0.036,0.6,381.0,223083482350.0,50.0,59.357096910476685,1.8,0.9956666666666668,0.036,1.2,383.0,927196912228.0,50.0,38.71678686141968,,,,,,,,,,,,,,,,
135,1,157,15.7,5,11,3.4,4.933333333333334,0.9808703703703704,0.09866666666666668,3,5.0,0.9911111111111112,0.1,3.4,387,847242015473,50,28.08665919303894,106.85558080673218,48.73694086074829,5.0,0.9872222222222222,0.1,2.4,386.0,223083482350.0,50.0,30.078109979629517,4.8,0.9642777777777778,0.096,4.4,388.0,927196912228.0,50.0,48.69081163406372,,,,,,,,,,,,,,,,
136,1,25,2.5,5,11,2.0666666666666664,2.6666666666666665,0.9878333333333335,0.05333333333333334,3,2.8,0.9886111111111112,0.056,1.4,332,847242015473,50,43.76754450798035,133.78800773620605,0.0013871192932128906,2.6,0.9942777777777778,0.052,1.2,331.0,223083482350.0,50.0,39.40643811225891,2.6,0.9806111111111112,0.052,3.6,333.0,927196912228.0,50.0,50.6140251159668,,,,,,,,,,,,,,,,
137,1,26,2.6,5,11,2.333333333333333,2.6666666666666665,0.9789074074074074,0.05333333333333334,3,2.8,0.9685555555555556,0.056,1.4,392,847242015473,50,58.273606061935425,150.97103452682495,58.29692339897156,2.6,0.9916666666666668,0.052,3.8,391.0,223083482350.0,50.0,40.77985596656799,2.6,0.9765,0.052,1.8,393.0,927196912228.0,50.0,51.91757249832153,,,,,,,,,,,,,,,,
138,1,24,2.4,5,11,2.0,2.533333333333333,0.9817037037037037,0.050666666666666665,3,2.6,0.9756666666666668,0.052,2.2,347,847242015473,50,52.91263008117676,144.65605902671814,0.001478433609008789,2.4,0.9844444444444445,0.048,2.0,346.0,223083482350.0,50.0,45.82753920555115,2.6,0.985,0.052,1.8,348.0,927196912228.0,50.0,45.915889739990234,,,,,,,,,,,,,,,,
139,2,15,1.5,5,11,3.1333333333333333,3.9333333333333336,0.9431574074074075,0.07866666666666666,3,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,87.82287168502808,387.31611466407776,190.57708740234375,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,118.1211462020874,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,181.37209677696228,,,,,,,,,,,,,,,,
140,1,126,12.6,5,11,2.7999999999999994,4.733333333333333,0.9806296296296297,0.09466666666666668,3,4.8,0.9911666666666666,0.096,2.8,402,847242015473,50,30.334649085998535,113.18710470199585,50.31323170661926,4.8,0.9881666666666666,0.096,2.8,401.0,223083482350.0,50.0,32.98414492607117,4.6,0.9625555555555556,0.092,2.8,403.0,927196912228.0,50.0,49.86831068992615,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,43.132750034332275,158.37665557861328,64.60294651985168,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,64.55930280685425,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,50.68460273742676,,,,,,,,,,,,,,,,
142,1,167,16.7,5,11,3.6,5.0,0.9863518518518518,0.10000000000000002,3,5.0,0.9871666666666666,0.1,3.2,412,847242015473,50,29.07158613204956,91.76589107513428,35.84933829307556,5.0,0.984,0.1,3.6,411.0,223083482350.0,50.0,33.562453269958496,5.0,0.9878888888888888,0.1,4.0,413.0,927196912228.0,50.0,29.13185167312622,,,,,,,,,,,,,,,,
143,1,37,3.7,5,11,2.6,3.0666666666666664,0.956462962962963,0.06133333333333333,3,3.2,0.9723333333333334,0.064,2.2,282,847242015473,50,51.56279230117798,188.7621443271637,0.0013337135314941406,3.0,0.9543333333333334,0.06,3.4,281.0,223083482350.0,50.0,64.11051154136658,3.0,0.9427222222222222,0.06,2.2,283.0,927196912228.0,50.0,73.08884048461914,,,,,,,,,,,,,,,,
144,1,40,4.0,5,12,2.1999999999999997,3.266666666666667,0.9858888888888888,0.06533333333333334,3,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,40.45434093475342,126.1442015171051,0.0012297630310058594,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,41.340375900268555,3.2,0.9813888888888888,0.064,3.4,243.0,927196912228.0,50.0,44.34948468208313,,,,,,,,,,,,,,,,
145,2,25,2.5,5,12,3.066666666666667,5.6000000000000005,0.9823981481481482,0.112,3,5.4,0.9945833333333334,0.108,3.6,417,847242015473,50,60.91132664680481,229.60726618766785,92.26692724227905,5.6,0.9716944444444444,0.112,3.2,416.0,223083482350.0,50.0,92.09350681304932,5.8,0.9809166666666667,0.116,2.4,418.0,927196912228.0,50.0,76.60243272781372,,,,,,,,,,,,,,,,
146,1,33,3.3,5,12,1.9333333333333336,3.0,0.9764074074074074,0.06,3,3.0,0.956,0.06,2.0,422,847242015473,50,60.61440563201904,142.94109344482422,70.4285216331482,3.0,0.9768888888888888,0.06,1.6,421.0,223083482350.0,50.0,48.388413429260254,3.0,0.9963333333333332,0.06,2.2,423.0,927196912228.0,50.0,33.93827438354492,,,,,,,,,,,,,,,,
147,1,15,1.5,5,12,1.4666666666666668,1.9333333333333333,0.9851481481481481,0.03866666666666666,3,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,40.489811420440674,145.83604884147644,64.80740332603455,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,64.60195851325989,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,40.74427890777588,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.2666666666666666,1.4666666666666668,0.9796851851851852,0.029333333333333333,3,1.6,0.9773333333333334,0.032,1.6,432,847242015473,50,56.15084433555603,162.53243780136108,61.951345682144165,1.4,0.9943888888888888,0.028,1.2,431.0,223083482350.0,50.0,44.49325656890869,1.4,0.9673333333333334,0.028,1.0,433.0,927196912228.0,50.0,61.88833689689636,,,,,,,,,,,,,,,,
149,1,38,3.8,5,12,2.466666666666667,3.1333333333333333,0.9645925925925926,0.06266666666666666,3,3.2,0.9608888888888888,0.064,2.8,437,847242015473,50,55.60816049575806,160.44905591011047,69.42676663398743,3.0,0.9426111111111112,0.06,1.6,436.0,223083482350.0,50.0,69.40181684494019,3.2,0.9902777777777778,0.064,3.0,438.0,927196912228.0,50.0,35.43907856941223,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.0666666666666667,1.7333333333333334,0.9802407407407406,0.03466666666666667,3,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,45.23579239845276,163.22672748565674,61.33979392051697,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,56.689892053604126,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,61.30104303359985,,,,,,,,,,,,,,,,
151,1,15,1.5,5,12,1.4666666666666668,1.9333333333333333,0.9851481481481481,0.03866666666666666,3,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,40.489811420440674,145.83604884147644,0.001237630844116211,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,64.60195851325989,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,40.74427890777588,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.4666666666666668,1.9333333333333333,0.9851481481481481,0.03866666666666666,3,2.0,0.9951666666666666,0.04,1.6,427,847242015473,50,40.489811420440674,145.83604884147644,0.0009701251983642578,1.8,0.9645,0.036,1.4,426.0,223083482350.0,50.0,64.60195851325989,2.0,0.9957777777777778,0.04,1.4,428.0,927196912228.0,50.0,40.74427890777588,,,,,,,,,,,,,,,,
153,3,24,2.4,5,12,6.8,8.133333333333333,0.9894753086419753,0.16266666666666665,3,7.6,0.9865555555555555,0.152,9.0,447,847242015473,50,106.35488820075989,292.8357141017914,125.57748365402222,8.2,0.9887962962962963,0.164,4.4,446.0,223083482350.0,50.0,97.3703145980835,8.6,0.9930740740740741,0.172,7.0,448.0,927196912228.0,50.0,89.110511302948,,,,,,,,,,,,,,,,
154,1,40,4.0,5,12,2.1999999999999997,3.266666666666667,0.9858888888888888,0.06533333333333334,3,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,40.45434093475342,126.1442015171051,0.0013058185577392578,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,41.340375900268555,3.2,0.9813888888888888,0.064,3.4,243.0,927196912228.0,50.0,44.34948468208313,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,43.132750034332275,158.37665557861328,0.0010416507720947266,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,64.55930280685425,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,50.68460273742676,,,,,,,,,,,,,,,,
156,2,19,1.9,5,13,3.8666666666666667,4.6000000000000005,0.9713425925925926,0.09200000000000001,3,4.4,0.9801944444444444,0.088,4.6,452,847242015473,50,87.37360453605652,292.03913974761963,112.90247225761414,4.6,0.9593611111111111,0.092,3.4,451.0,223083482350.0,50.0,112.66242527961731,4.8,0.9744722222222223,0.096,3.6,453.0,927196912228.0,50.0,92.0031099319458,,,,,,,,,,,,,,,,
157,1,47,4.7,5,13,3.066666666666667,3.533333333333333,0.9804999999999998,0.07066666666666667,3,3.6,0.9763888888888888,0.072,4.2,457,847242015473,50,45.61626744270325,131.22514128684998,51.929038524627686,3.6,0.9932222222222222,0.072,2.6,456.0,223083482350.0,50.0,33.75358533859253,3.4,0.9718888888888888,0.068,2.4,458.0,927196912228.0,50.0,51.8552885055542,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,43.132750034332275,158.37665557861328,0.001318216323852539,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,64.55930280685425,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,50.68460273742676,,,,,,,,,,,,,,,,
159,2,12,1.2,5,13,2.733333333333333,3.6666666666666665,0.9837314814814815,0.07333333333333335,3,3.6,0.9877499999999999,0.072,3.6,462,847242015473,50,79.21989297866821,250.28953170776367,105.29959464073181,3.4,0.9862222222222222,0.068,1.8,461.0,223083482350.0,50.0,81.17084097862244,4.0,0.9772222222222222,0.08,2.8,463.0,927196912228.0,50.0,89.89879775047302,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.0666666666666667,1.7333333333333334,0.9802407407407406,0.03466666666666667,3,2.0,0.9890555555555556,0.04,1.2,442,847242015473,50,45.23579239845276,163.22672748565674,0.0013604164123535156,1.6,0.9792777777777778,0.032,1.2,441.0,223083482350.0,50.0,56.689892053604126,1.6,0.9723888888888887,0.032,0.8,443.0,927196912228.0,50.0,61.30104303359985,,,,,,,,,,,,,,,,
161,1,20,2.0,5,13,2.466666666666667,2.2666666666666666,0.9865555555555555,0.04533333333333334,3,2.4,0.9766111111111112,0.048,3.0,467,847242015473,50,51.40478277206421,137.51788878440857,80.29993534088135,2.2,0.9938888888888888,0.044,2.4,466.0,223083482350.0,50.0,41.76039147377014,2.2,0.9891666666666666,0.044,2.0,468.0,927196912228.0,50.0,44.35271453857422,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,43.132750034332275,158.37665557861328,0.0013604164123535156,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,64.55930280685425,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,50.68460273742676,,,,,,,,,,,,,,,,
163,2,15,1.5,5,13,3.1333333333333333,3.9333333333333336,0.9431574074074075,0.07866666666666666,3,4.0,0.979638888888889,0.08,4.2,397,847242015473,50,87.82287168502808,387.31611466407776,0.0011096000671386719,3.8,0.9355833333333333,0.076,2.6,396.0,223083482350.0,50.0,118.1211462020874,4.0,0.91425,0.08,2.6,398.0,927196912228.0,50.0,181.37209677696228,,,,,,,,,,,,,,,,
164,1,16,1.6,5,13,1.7333333333333332,2.0,0.9687407407407407,0.04,3,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,70.20406293869019,175.14083790779114,0.0010752677917480469,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,50.29756021499634,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,54.639214754104614,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2,1.4666666666666668,0.981388888888889,0.029333333333333333,3,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,43.132750034332275,158.37665557861328,0.0010690689086914062,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,64.55930280685425,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,50.68460273742676,,,,,,,,,,,,,,,,
166,1,16,1.6,5,13,1.7333333333333332,2.0,0.9687407407407407,0.04,3,2.0,0.9538333333333332,0.04,1.4,352,847242015473,50,70.20406293869019,175.14083790779114,0.0013773441314697266,2.0,0.9806111111111112,0.04,1.2,351.0,223083482350.0,50.0,50.29756021499634,2.0,0.9717777777777776,0.04,2.6,353.0,927196912228.0,50.0,54.639214754104614,,,,,,,,,,,,,,,,
167,2,16,1.6,5,13,2.6,4.133333333333334,0.9797314814814815,0.08266666666666667,3,4.0,0.9672499999999999,0.08,3.4,472,847242015473,50,103.45034289360046,261.5512776374817,103.67822504043579,4.0,0.9808888888888889,0.08,2.2,471.0,223083482350.0,50.0,88.59615445137024,4.4,0.9910555555555556,0.088,2.2,473.0,927196912228.0,50.0,69.50478029251099,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.05,1.4000000000000001,0.9816111111111112,0.027999999999999997,4,1.6,0.9959444444444444,0.032,1.0,407,847242015473,50,43.132750034332275,210.29521656036377,0.0013782978057861328,1.2,0.9646111111111112,0.024,1.0,406.0,223083482350.0,50.0,64.55930280685425,1.6,0.9836111111111112,0.032,1.6,408.0,927196912228.0,50.0,50.68460273742676,1.2,0.9822777777777778,0.024,0.6,409.0,703803364940.0,50.0,51.91856098175049,,,,,,,,
