,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0005233287811279297,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0006060600280761719,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
100,1,12,1.2,5,8,1.2000000000000002,1.9,0.9738611111111111,0.038,2,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.39418339729309,106.50273156166077,0.0005252361297607422,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,52.108548164367676,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0005195140838623047,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
102,2,24,2.4,5,8,4.1,5.300000000000001,0.9902499999999999,0.106,2,5.2,0.9919166666666666,0.104,4.6,264,977572622211,50,64.9543182849884,132.82986617088318,96.5685019493103,5.4,0.9885833333333333,0.108,3.6,260.0,709017780508.0,50.0,67.87554788589478,,,,,,,,,,,,,,,,,,,,,,,,
103,6,12,1.2,5,8,6.300000000000001,11.3,0.9728796296296296,0.226,2,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,455.05809140205383,0.001239776611328125,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,,,,,,,,,,,,,,,,,,,,,,,,
104,6,13,1.3,5,8,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,582.1723923683167,0.000986337661743164,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0009562969207763672,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.0009164810180664062,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
107,6,13,1.3,5,8,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,582.1723923683167,0.000919342041015625,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,,,,,,,,,,,,,,,,,,,,,,,,
108,1,16,1.6,5,9,1.8,2.1,0.979638888888889,0.041999999999999996,2,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,56.54966354370117,94.20619368553162,0.0012211799621582031,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.656530141830444,,,,,,,,,,,,,,,,,,,,,,,,
109,1,11,1.1,5,9,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0006494522094726562,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
110,1,22,2.2,5,9,2.1,2.5,0.9888888888888889,0.05,2,2.4,0.9936666666666668,0.048,2.0,269,977572622211,50,35.14368486404419,78.12991523742676,50.045432329177856,2.6,0.9841111111111112,0.052,2.2,265.0,709017780508.0,50.0,42.98623037338257,,,,,,,,,,,,,,,,,,,,,,,,
111,6,12,1.2,5,9,6.300000000000001,11.3,0.9728796296296296,0.226,2,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,455.05809140205383,0.0013203620910644531,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,,,,,,,,,,,,,,,,,,,,,,,,
112,6,13,1.3,5,9,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,582.1723923683167,0.0010492801666259766,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,5,9,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.0010044574737548828,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,94.21577382087708,0.000982522964477539,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,,,,,,,,,,,,,,,,,,,,,,,,
115,4,12,1.2,5,9,4.9,7.7,0.9724861111111112,0.154,2,8.0,0.9797638888888889,0.16,4.6,274,977572622211,50,140.84723114967346,328.2351152896881,187.53767442703247,7.4,0.9652083333333333,0.148,5.2,270.0,709017780508.0,50.0,187.38788414001465,,,,,,,,,,,,,,,,,,,,,,,,
116,2,13,1.3,5,9,3.2,3.9,0.9812777777777777,0.078,2,4.0,0.9933611111111109,0.08,3.2,224,977572622211,50,63.13990569114685,158.9766936302185,0.0012199878692626953,3.8,0.9691944444444445,0.076,3.2,220.0,709017780508.0,50.0,95.83678793907166,,,,,,,,,,,,,,,,,,,,,,,,
117,5,11,1.1,5,9,6.5,9.1,0.9750166666666666,0.182,2,9.0,0.9773777777777777,0.18,6.2,279,977572622211,50,186.10502529144287,377.2716648578644,217.5441792011261,9.2,0.9726555555555556,0.184,6.8,275.0,709017780508.0,50.0,191.1666395664215,,,,,,,,,,,,,,,,,,,,,,,,
118,1,16,1.6,5,9,1.8,2.1,0.979638888888889,0.041999999999999996,2,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,56.54966354370117,94.20619368553162,0.0013206005096435547,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,37.656530141830444,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,97.8307876586914,0.0009465217590332031,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,,,,,,,,,,,,,,,,,,,,,,,,
120,6,13,1.3,5,10,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,788.1181831359863,0.0011792182922363281,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,,,,,,,,,,,,,,,,
121,5,12,1.2,5,10,6.599999999999999,9.6,0.976951851851852,0.19200000000000003,3,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,181.43661189079285,527.2970297336578,0.0016143321990966797,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,156.58365559577942,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,189.27676224708557,,,,,,,,,,,,,,,,
122,6,13,1.3,5,10,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,788.1181831359863,0.0011515617370605469,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,,,,,,,,,,,,,,,,
123,6,12,1.2,5,10,6.400000000000001,11.266666666666666,0.975141975308642,0.22533333333333336,3,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,657.7382853031158,0.0009644031524658203,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,,,,,,,,,,,,,,,,
124,1,22,2.2,5,10,1.6666666666666667,2.466666666666667,0.9900925925925926,0.04933333333333334,3,2.4,0.9936666666666668,0.048,2.0,269,977572622211,50,35.14368486404419,115.38471150398254,0.0009419918060302734,2.6,0.9841111111111112,0.052,2.2,265.0,709017780508.0,50.0,42.98623037338257,2.4,0.9925,0.048,0.8,268.0,944658136007.0,50.0,37.254796266555786,,,,,,,,,,,,,,,,
125,6,17,1.7,5,10,10.4,13.4,0.9748086419753087,0.268,3,14.6,0.9814814814814815,0.292,9.0,284,977572622211,50,183.47874641418457,628.8780915737152,258.4377715587616,13.2,0.9821666666666666,0.264,12.0,280.0,709017780508.0,50.0,187.01321983337402,12.4,0.9607777777777778,0.248,10.2,283.0,944658136007.0,50.0,258.3861253261566,,,,,,,,,,,,,,,,
126,5,10,1.0,5,10,5.866666666666667,8.866666666666665,0.9691962962962962,0.17733333333333334,3,9.2,0.9609555555555556,0.184,4.8,219,977572622211,50,233.89271450042725,651.4830167293549,0.0014009475708007812,8.4,0.981311111111111,0.168,6.8,215.0,709017780508.0,50.0,183.84064030647278,9.0,0.9653222222222222,0.18,6.0,218.0,944658136007.0,50.0,233.74966192245483,,,,,,,,,,,,,,,,
127,1,19,1.9,5,10,2.0,2.2,0.9652407407407407,0.044000000000000004,3,2.2,0.9920555555555556,0.044,2.4,289,977572622211,50,40.982412576675415,177.64572262763977,84.80722784996033,2.4,0.9712777777777778,0.048,1.6,285.0,709017780508.0,50.0,52.355002641677856,2.0,0.9323888888888888,0.04,2.0,288.0,944658136007.0,50.0,84.3083074092865,,,,,,,,,,,,,,,,
128,6,19,1.9,5,10,12.333333333333334,14.6,0.9860586419753087,0.29200000000000004,3,15.4,0.9829907407407408,0.308,14.6,294,977572622211,50,175.99772787094116,516.9251282215118,226.08157753944397,14.6,0.9872499999999998,0.292,12.4,290.0,709017780508.0,50.0,170.39642572402954,13.8,0.9879351851851852,0.276,10.0,293.0,944658136007.0,50.0,170.53097462654114,,,,,,,,,,,,,,,,
129,6,13,1.3,5,10,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,788.1181831359863,0.000804901123046875,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,,,,,,,,,,,,,,,,
130,1,37,3.7,5,10,2.6666666666666665,3.1333333333333333,0.9913333333333334,0.06266666666666666,3,3.2,0.9931111111111112,0.064,2.6,299,977572622211,50,35.31703162193298,105.8246328830719,42.17554450035095,3.2,0.9905555555555556,0.064,2.4,295.0,709017780508.0,50.0,34.917166233062744,3.0,0.9903333333333332,0.06,3.0,298.0,944658136007.0,50.0,35.59043502807617,,,,,,,,,,,,,,,,
131,6,12,1.2,5,10,6.400000000000001,11.266666666666666,0.975141975308642,0.22533333333333336,3,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,233.76543307304382,657.7382853031158,0.0014204978942871094,11.0,0.9763333333333333,0.22,7.2,205.0,709017780508.0,50.0,221.29265832901,11.2,0.9796666666666667,0.224,6.6,208.0,944658136007.0,50.0,202.680193901062,,,,,,,,,,,,,,,,
132,6,10,1.0,5,11,7.533333333333334,10.666666666666666,0.9783734567901233,0.21333333333333335,3,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,238.41623973846436,671.2204587459564,0.0010826587677001953,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,231.7300112247467,11.0,0.9844999999999998,0.22,6.4,213.0,944658136007.0,50.0,201.07420778274536,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,140.09833526611328,0.0010616779327392578,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,140.09833526611328,0.0005033016204833984,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,,,,,,,,,,,,,,,,
135,6,11,1.1,5,11,7.933333333333334,11.066666666666668,0.9777469135802469,0.22133333333333335,3,11.6,0.970037037037037,0.232,8.8,304,977572622211,50,233.86529922485352,634.5500116348267,247.65699911117554,11.2,0.9851851851851853,0.224,8.4,300.0,709017780508.0,50.0,185.2880585193634,10.4,0.9780185185185184,0.208,6.6,303.0,944658136007.0,50.0,215.39665389060974,,,,,,,,,,,,,,,,
136,1,13,1.3,5,11,1.3333333333333333,1.8666666666666665,0.9720925925925927,0.03733333333333333,3,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,49.60829281806946,169.58529496192932,0.0013108253479003906,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,68.32846665382385,1.8,0.9816666666666668,0.036,1.4,138.0,944658136007.0,50.0,51.64853549003601,,,,,,,,,,,,,,,,
137,6,10,1.0,5,11,7.533333333333334,10.666666666666666,0.9783734567901233,0.21333333333333335,3,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,238.41623973846436,671.2204587459564,0.0010821819305419922,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,231.7300112247467,11.0,0.9844999999999998,0.22,6.4,213.0,944658136007.0,50.0,201.07420778274536,,,,,,,,,,,,,,,,
138,6,70,7.0,5,11,20.2,24.733333333333334,0.9698919753086419,0.49466666666666664,3,25.0,0.9699444444444444,0.5,19.4,309,977572622211,50,157.8584704399109,482.99630856513977,185.5567626953125,24.2,0.9590277777777777,0.484,21.0,305.0,709017780508.0,50.0,185.54554224014282,25.0,0.9807037037037037,0.5,20.2,308.0,944658136007.0,50.0,139.59229588508606,,,,,,,,,,,,,,,,
139,6,13,1.3,5,11,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,788.1181831359863,0.001392364501953125,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0666666666666667,1.6666666666666667,0.9886296296296296,0.03333333333333333,3,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,135.89692091941833,0.0010516643524169922,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,41.68114709854126,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.5999999999999999,2.066666666666667,0.9695370370370372,0.04133333333333333,3,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,161.47438049316406,0.0009679794311523438,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,33.90423798561096,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,2.7999999999999994,3.1333333333333333,0.9784351851851852,0.06266666666666666,3,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,93.71037864685059,259.7456285953522,0.0009543895721435547,3.4,0.9790277777777778,0.068,2.8,200.0,709017780508.0,50.0,82.54224514961243,3.0,0.9820277777777777,0.06,2.8,203.0,944658136007.0,50.0,83.49300479888916,,,,,,,,,,,,,,,,
143,5,14,1.4,5,11,6.866666666666667,10.333333333333334,0.9754481481481481,0.20666666666666667,3,10.6,0.969222222222222,0.212,7.0,314,977572622211,50,206.36546802520752,553.3734097480774,206.8298327922821,10.0,0.9815222222222223,0.2,7.2,310.0,709017780508.0,50.0,166.1536090373993,10.4,0.9756,0.208,6.4,313.0,944658136007.0,50.0,180.85433268547058,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9795555555555556,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,229,977572622211,50,54.754767179489136,145.51760816574097,0.0008511543273925781,2.0,0.9811111111111112,0.04,2.0,225.0,709017780508.0,50.0,47.60779285430908,1.8,0.9895,0.036,1.2,228.0,944658136007.0,50.0,43.15504813194275,,,,,,,,,,,,,,,,
145,5,12,1.2,5,12,6.599999999999999,9.6,0.976951851851852,0.19200000000000003,3,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,181.43661189079285,527.2970297336578,0.0005540847778320312,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,156.58365559577942,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,189.27676224708557,,,,,,,,,,,,,,,,
146,6,13,1.3,5,12,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,788.1181831359863,0.0005431175231933594,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,,,,,,,,,,,,,,,,
147,6,20,2.0,5,12,11.933333333333332,15.066666666666668,0.985388888888889,0.3013333333333333,3,15.8,0.9829537037037038,0.316,10.2,319,977572622211,50,174.98555159568787,524.8672904968262,180.7815339565277,15.2,0.9862592592592593,0.304,11.6,315.0,709017780508.0,50.0,172.2362766265869,14.2,0.9869537037037036,0.284,14.0,318.0,944658136007.0,50.0,177.6454622745514,,,,,,,,,,,,,,,,
148,1,12,1.2,5,12,1.3333333333333333,1.8,0.9771666666666666,0.036000000000000004,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,54.39418339729309,154.83497548103333,0.0014235973358154297,2.0,0.9751666666666666,0.04,0.8,180.0,709017780508.0,50.0,52.108548164367676,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,48.33224391937256,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.0666666666666667,1.6666666666666667,0.9886296296296296,0.03333333333333333,3,1.6,0.9975,0.032,1.2,234,977572622211,50,39.17652249336243,135.89692091941833,0.0009791851043701172,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,55.03925132751465,1.6,0.9938333333333332,0.032,1.2,233.0,944658136007.0,50.0,41.68114709854126,,,,,,,,,,,,,,,,
150,2,11,1.1,5,12,1.5999999999999999,3.3333333333333335,0.9686851851851852,0.06666666666666667,3,3.4,0.953861111111111,0.068,1.8,324,977572622211,50,75.90732383728027,261.73117542266846,93.44506454467773,3.2,0.9756944444444444,0.064,1.4,320.0,709017780508.0,50.0,93.43358206748962,3.4,0.9764999999999999,0.068,1.6,323.0,944658136007.0,50.0,92.39026951789856,,,,,,,,,,,,,,,,
151,6,15,1.5,5,12,9.799999999999999,12.6,0.9689537037037037,0.252,3,13.6,0.9793148148148149,0.272,8.6,329,977572622211,50,199.7051100730896,710.9806344509125,283.4497003555298,12.2,0.9600925925925926,0.244,9.4,325.0,709017780508.0,50.0,266.11174416542053,12.0,0.9674537037037036,0.24,11.4,328.0,944658136007.0,50.0,245.16378021240234,,,,,,,,,,,,,,,,
152,6,15,1.5,5,12,9.799999999999999,12.6,0.9689537037037037,0.252,3,13.6,0.9793148148148149,0.272,8.6,329,977572622211,50,199.7051100730896,710.9806344509125,0.0012407302856445312,12.2,0.9600925925925926,0.244,9.4,325.0,709017780508.0,50.0,266.11174416542053,12.0,0.9674537037037036,0.24,11.4,328.0,944658136007.0,50.0,245.16378021240234,,,,,,,,,,,,,,,,
153,2,30,3.0,5,12,5.266666666666667,5.8,0.9762685185185185,0.11599999999999999,3,5.8,0.98,0.116,4.2,334,977572622211,50,70.78198027610779,230.7366955280304,87.02448630332947,6.0,0.9713611111111111,0.12,6.2,330.0,709017780508.0,50.0,80.68852400779724,5.6,0.9774444444444443,0.112,5.4,333.0,944658136007.0,50.0,79.26619124412537,,,,,,,,,,,,,,,,
154,6,14,1.4,5,12,9.333333333333334,12.266666666666666,0.9732407407407407,0.24533333333333332,3,13.2,0.9811203703703705,0.264,9.8,339,977572622211,50,192.89959239959717,674.1593995094299,267.6466951370239,11.8,0.9782685185185184,0.236,9.6,335.0,709017780508.0,50.0,213.63754224777222,11.8,0.9603333333333333,0.236,8.6,338.0,944658136007.0,50.0,267.62226486206055,,,,,,,,,,,,,,,,
155,6,29,2.9,5,12,14.199999999999998,17.933333333333334,0.9667561728395061,0.3586666666666667,3,18.2,0.9700185185185184,0.364,13.8,344,977572622211,50,199.9909212589264,620.4402163028717,211.31868696212769,18.0,0.9639907407407408,0.36,14.2,340.0,709017780508.0,50.0,211.30186009407043,17.6,0.9662592592592593,0.352,14.6,343.0,944658136007.0,50.0,209.14743494987488,,,,,,,,,,,,,,,,
156,1,22,2.2,5,13,1.6666666666666667,2.466666666666667,0.9900925925925926,0.04933333333333334,3,2.4,0.9936666666666668,0.048,2.0,269,977572622211,50,35.14368486404419,115.38471150398254,0.0013916492462158203,2.6,0.9841111111111112,0.052,2.2,265.0,709017780508.0,50.0,42.98623037338257,2.4,0.9925,0.048,0.8,268.0,944658136007.0,50.0,37.254796266555786,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,140.09833526611328,0.0010097026824951172,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,,,,,,,,,,,,,,,,
158,1,17,1.7,5,13,1.5999999999999999,2.066666666666667,0.9695370370370372,0.04133333333333333,3,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,161.47438049316406,0.0009860992431640625,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,33.90423798561096,,,,,,,,,,,,,,,,
159,6,28,2.8,5,13,14.533333333333333,17.86666666666667,0.9813858024691356,0.35733333333333334,3,18.2,0.9843240740740741,0.364,14.6,349,977572622211,50,165.83678007125854,504.3396272659302,192.4909188747406,17.8,0.9751944444444445,0.356,15.4,345.0,709017780508.0,50.0,185.1190106868744,17.6,0.9846388888888887,0.352,13.6,348.0,944658136007.0,50.0,153.38383650779724,,,,,,,,,,,,,,,,
160,5,13,1.3,5,13,7.933333333333334,9.999999999999998,0.9781296296296297,0.19999999999999998,3,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,212.97868585586548,544.8551845550537,0.0018377304077148438,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,182.45168781280518,10.2,0.9897,0.204,8.6,248.0,944658136007.0,50.0,149.42481088638306,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,2.1999999999999997,2.0,0.9622777777777777,0.04,3,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,54.08767557144165,185.9732449054718,0.00103759765625,2.0,0.9378333333333332,0.04,2.4,185.0,709017780508.0,50.0,80.82950162887573,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,51.05606770515442,,,,,,,,,,,,,,,,
162,1,17,1.7,5,13,1.5999999999999999,2.066666666666667,0.9695370370370372,0.04133333333333333,3,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,84.78354954719543,161.47438049316406,0.0009925365447998047,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,42.786592960357666,2.0,0.9966111111111112,0.04,1.4,253.0,944658136007.0,50.0,33.90423798561096,,,,,,,,,,,,,,,,
163,6,10,1.0,5,13,7.533333333333334,10.666666666666666,0.9783734567901233,0.21333333333333335,3,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,238.41623973846436,671.2204587459564,0.0009865760803222656,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,231.7300112247467,11.0,0.9844999999999998,0.22,6.4,213.0,944658136007.0,50.0,201.07420778274536,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,140.09833526611328,0.0009493827819824219,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2666666666666668,1.6000000000000003,0.986037037037037,0.032,3,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,52.02220916748047,140.09833526611328,0.0009202957153320312,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,45.80857849121094,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,42.267547607421875,,,,,,,,,,,,,,,,
166,1,30,3.0,5,13,2.0,2.9333333333333336,0.9858333333333333,0.058666666666666666,3,3.0,0.9926666666666668,0.06,2.2,354,977572622211,50,35.72094917297363,121.65712690353394,43.612154483795166,3.0,0.9794444444444445,0.06,1.6,350.0,709017780508.0,50.0,42.60493755340576,2.8,0.9853888888888888,0.056,2.2,353.0,944658136007.0,50.0,43.33124017715454,,,,,,,,,,,,,,,,
167,6,13,1.3,5,13,9.0,11.800000000000002,0.9626172839506172,0.236,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,337.1573853492737,788.1181831359863,0.0014448165893554688,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,245.01500701904297,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,205.94579076766968,,,,,,,,,,,,,,,,
