,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,2,62,6.2,5,8,6.4,7.8,0.976625,0.156,2,7.8,0.9702500000000001,0.156,8.4,285,119586514258,50,72.96736431121826,134.864666223526,80.51057243347168,7.8,0.9829999999999999,0.156,4.4,287.0,886535215268.0,50.0,61.89730191230774,,,,,,,,,,,,,,,,,,,,,,,,
100,2,16,1.6,5,8,3.5,4.1,0.9676527777777777,0.082,2,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,83.93771409988403,214.33103919029236,0.0014145374298095703,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,130.39332509040833,,,,,,,,,,,,,,,,,,,,,,,,
101,2,13,1.3,5,8,2.7,3.9,0.9831388888888889,0.078,2,3.8,0.9926944444444443,0.076,2.2,235,119586514258,50,68.09623837471008,163.83749985694885,0.0010750293731689453,4.0,0.9735833333333335,0.08,3.2,237.0,886535215268.0,50.0,95.74126148223877,,,,,,,,,,,,,,,,,,,,,,,,
102,1,16,1.6,5,8,2.4,2.0,0.9536944444444445,0.04,2,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,56.28725790977478,132.45269060134888,76.18921041488647,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,76.1654326915741,,,,,,,,,,,,,,,,,,,,,,,,
103,1,69,6.9,5,8,3.9,4.0,0.9687222222222223,0.08,2,4.0,0.981,0.08,3.8,245,119586514258,50,37.8162739276886,95.00087404251099,0.0008983612060546875,4.0,0.9564444444444444,0.08,4.0,247.0,886535215268.0,50.0,57.18460011482239,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.6,1.6,0.9876111111111111,0.032,2,1.6,0.984,0.032,1.0,250,119586514258,50,50.40332865715027,94.94825744628906,0.0006136894226074219,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,44.544928789138794,,,,,,,,,,,,,,,,,,,,,,,,
105,2,69,6.9,5,8,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.0006513595581054688,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
106,2,68,6.8,5,8,7.1,8.0,0.9684444444444443,0.16,2,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,83.95055913925171,152.87997198104858,0.0006086826324462891,8.0,0.9737777777777776,0.16,7.2,62.0,886535215268.0,50.0,68.92941284179688,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,1.1,1.6,0.9801111111111109,0.032,2,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,108.94049167633057,54.51377725601196,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,,,,,,,,,,,,,,,,,,,,,,,,
108,2,69,6.9,5,9,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.0016522407531738281,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
109,2,16,1.6,5,9,3.5,4.1,0.9676527777777777,0.082,2,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,83.93771409988403,214.33103919029236,0.001102447509765625,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,130.39332509040833,,,,,,,,,,,,,,,,,,,,,,,,
110,1,67,6.7,5,9,3.8,4.0,0.9776944444444444,0.08,2,4.0,0.9902222222222222,0.08,3.8,300,119586514258,50,35.201876401901245,88.1109869480133,68.0137460231781,4.0,0.9651666666666666,0.08,3.8,302.0,886535215268.0,50.0,52.90911054611206,,,,,,,,,,,,,,,,,,,,,,,,
111,1,13,1.3,5,9,1.4,2.0,0.990388888888889,0.04,2,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,82.88773012161255,0.0009131431579589844,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.1,1.6,0.9801111111111109,0.032,2,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,108.94049167633057,0.00055694580078125,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18,1.8,5,9,2.4000000000000004,2.2,0.984361111111111,0.044,2,2.2,0.9848888888888888,0.044,2.6,255,119586514258,50,46.33201503753662,93.23779606819153,0.0005438327789306641,2.2,0.9838333333333332,0.044,2.2,257.0,886535215268.0,50.0,46.90578103065491,,,,,,,,,,,,,,,,,,,,,,,,
114,1,15,1.5,5,9,1.4,2.0,0.9852222222222222,0.04,2,2.0,0.99,0.04,1.2,305,119586514258,50,43.21605324745178,94.43675899505615,93.50905394554138,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,51.22070574760437,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,5,9,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,117.41115403175354,0.0013513565063476562,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,,,,,,,,,,,,,,,,,,,,,,,,
116,3,12,1.2,5,9,2.9,5.699999999999999,0.9751018518518519,0.114,2,5.6,0.9769074074074074,0.112,2.8,310,119586514258,50,132.92964887619019,272.97304368019104,140.27398085594177,5.8,0.9732962962962963,0.116,3.0,312.0,886535215268.0,50.0,140.04339480400085,,,,,,,,,,,,,,,,,,,,,,,,
117,1,67,6.7,5,9,3.8,4.0,0.9776944444444444,0.08,2,4.0,0.9902222222222222,0.08,3.8,300,119586514258,50,35.201876401901245,88.1109869480133,0.0014655590057373047,4.0,0.9651666666666666,0.08,3.8,302.0,886535215268.0,50.0,52.90911054611206,,,,,,,,,,,,,,,,,,,,,,,,
118,2,69,6.9,5,9,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,88.47274971008301,169.38209319114685,0.0010364055633544922,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,80.90934348106384,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.1,1.6,0.9801111111111109,0.032,2,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,108.94049167633057,0.0009827613830566406,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,,,,,,,,,,,,,,,,,,,,,,,,
120,1,13,1.3,5,10,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.001384735107421875,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
121,1,15,1.5,5,10,1.5333333333333332,1.9333333333333333,0.9831296296296296,0.03866666666666666,3,2.0,0.99,0.04,1.2,305,119586514258,50,43.21605324745178,149.47081303596497,0.0006697177886962891,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,51.22070574760437,1.8,0.9789444444444444,0.036,1.8,309.0,897057706678.0,50.0,55.03405404090881,,,,,,,,,,,,,,,,
122,1,16,1.6,5,10,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,56.28725790977478,186.83884453773499,0.0006189346313476562,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,76.1654326915741,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,54.38615393638611,,,,,,,,,,,,,,,,
123,2,12,1.2,5,10,2.8666666666666667,3.5333333333333337,0.9813425925925925,0.07066666666666667,3,3.2,0.9855833333333333,0.064,2.6,315,119586514258,50,79.20864486694336,250.29719138145447,90.37616157531738,3.6,0.9835277777777778,0.072,3.4,317.0,886535215268.0,50.0,81.40872192382812,3.8,0.9749166666666667,0.076,2.6,319.0,897057706678.0,50.0,89.67982459068298,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.0014452934265136719,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
125,1,16,1.6,5,10,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,56.28725790977478,186.83884453773499,0.001085042953491211,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,76.1654326915741,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,54.38615393638611,,,,,,,,,,,,,,,,
126,2,10,1.0,5,10,2.3333333333333335,3.266666666666667,0.9872870370370369,0.06533333333333334,3,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,82.20720505714417,235.44580554962158,0.0010678768157958984,3.6,0.9904166666666665,0.072,1.2,132.0,886535215268.0,50.0,71.28627800941467,3.2,0.9861111111111112,0.064,3.0,134.0,897057706678.0,50.0,81.95232248306274,,,,,,,,,,,,,,,,
127,1,13,1.3,5,10,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.0010364055633544922,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
128,1,15,1.5,5,10,1.5333333333333332,1.9333333333333333,0.9831296296296296,0.03866666666666666,3,2.0,0.99,0.04,1.2,305,119586514258,50,43.21605324745178,149.47081303596497,0.0010676383972167969,2.0,0.9804444444444445,0.04,1.6,307.0,886535215268.0,50.0,51.22070574760437,1.8,0.9789444444444444,0.036,1.8,309.0,897057706678.0,50.0,55.03405404090881,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0010249614715576172,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
130,1,12,1.2,5,10,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.001489877700805664,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
131,1,25,2.5,5,10,2.1333333333333333,2.6666666666666665,0.985037037037037,0.05333333333333334,3,2.6,0.9897777777777778,0.052,3.2,320,119586514258,50,37.16928005218506,109.05447554588318,51.81231164932251,2.6,0.9883888888888888,0.052,1.2,322.0,886535215268.0,50.0,37.2235472202301,2.8,0.9769444444444444,0.056,2.0,324.0,897057706678.0,50.0,34.66164827346802,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0014677047729492188,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
133,2,13,1.3,5,11,3.1333333333333333,3.9333333333333336,0.9849444444444444,0.07866666666666666,3,3.8,0.9926944444444443,0.076,2.2,235,119586514258,50,68.09623837471008,240.59368300437927,0.0010688304901123047,4.0,0.9735833333333335,0.08,3.2,237.0,886535215268.0,50.0,95.74126148223877,4.0,0.9885555555555555,0.08,4.0,239.0,897057706678.0,50.0,76.75618314743042,,,,,,,,,,,,,,,,
134,1,11,1.1,5,11,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,50.40332865715027,154.5303373336792,0.0010199546813964844,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,44.544928789138794,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,59.58207988739014,,,,,,,,,,,,,,,,
135,1,12,1.2,5,11,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0010352134704589844,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,1.9333333333333333,0.9854444444444445,0.03866666666666666,3,2.0,0.993,0.04,2.0,195,119586514258,50,40.7341251373291,143.56821489334106,0.0005159378051757812,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,46.211984395980835,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,56.62210536003113,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.00046896934509277344,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.0004711151123046875,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.0004646778106689453,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
140,1,13,1.3,5,11,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.00047278404235839844,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
141,1,16,1.6,5,11,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,56.28725790977478,186.83884453773499,0.0004775524139404297,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,76.1654326915741,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,54.38615393638611,,,,,,,,,,,,,,,,
142,1,13,1.3,5,11,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.0004642009735107422,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
143,1,33,3.3,5,11,3.0666666666666664,3.0,0.9651666666666667,0.06,3,3.0,0.9739444444444444,0.06,3.6,325,119586514258,50,50.07766389846802,167.24861311912537,72.45362949371338,3.0,0.9435555555555556,0.06,3.0,327.0,886535215268.0,50.0,72.28429317474365,3.0,0.978,0.06,2.6,329.0,897057706678.0,50.0,44.886656045913696,,,,,,,,,,,,,,,,
144,1,12,1.2,5,12,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0008759498596191406,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,50.40332865715027,154.5303373336792,0.0005898475646972656,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,44.544928789138794,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,59.58207988739014,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.0005660057067871094,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
147,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.0005548000335693359,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
148,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.0005462169647216797,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
149,1,17,1.7,5,12,1.7333333333333334,2.066666666666667,0.9701296296296297,0.04133333333333333,3,2.0,0.9297777777777778,0.04,1.4,330,119586514258,50,92.08864235877991,180.12104678153992,92.09987759590149,2.2,0.9956111111111112,0.044,2.0,332.0,886535215268.0,50.0,40.64010763168335,2.0,0.985,0.04,1.8,334.0,897057706678.0,50.0,47.39229679107666,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0013921260833740234,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
151,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.000993490219116211,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
152,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.9854444444444445,0.03866666666666666,3,2.0,0.993,0.04,2.0,195,119586514258,50,40.7341251373291,143.56821489334106,0.0009088516235351562,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,46.211984395980835,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,56.62210536003113,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0011000633239746094,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.0010766983032226562,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
155,1,13,1.3,5,12,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.0010852813720703125,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
156,1,16,1.6,5,13,2.466666666666667,2.0,0.9590555555555556,0.04,3,2.0,0.9672222222222222,0.04,2.4,290,119586514258,50,56.28725790977478,186.83884453773499,0.000762939453125,2.0,0.9401666666666668,0.04,2.4,292.0,886535215268.0,50.0,76.1654326915741,2.0,0.9697777777777776,0.04,2.6,294.0,897057706678.0,50.0,54.38615393638611,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,53.3356351852417,179.2683811187744,0.0006489753723144531,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,64.07551884651184,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,61.857227087020874,,,,,,,,,,,,,,,,
158,2,16,1.6,5,13,3.266666666666667,4.2,0.9722314814814815,0.084,3,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,83.93771409988403,299.2582652568817,0.0006494522094726562,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,130.39332509040833,4.4,0.9813888888888889,0.088,2.8,274.0,897057706678.0,50.0,84.92722606658936,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.0006721019744873047,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,50.40332865715027,154.5303373336792,0.0006489753723144531,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,44.544928789138794,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,59.58207988739014,,,,,,,,,,,,,,,,
161,1,20,2.0,5,13,1.9333333333333336,2.2666666666666666,0.9842222222222222,0.04533333333333334,3,2.2,0.9658888888888888,0.044,2.0,335,119586514258,50,61.53911232948303,147.0922567844391,61.547027826309204,2.4,0.9941111111111112,0.048,1.2,337.0,886535215268.0,50.0,42.48668432235718,2.2,0.9926666666666668,0.044,2.6,339.0,897057706678.0,50.0,43.06646013259888,,,,,,,,,,,,,,,,
162,1,19,1.9,5,13,1.9333333333333336,2.1999999999999997,0.9648148148148148,0.044000000000000004,3,2.2,0.9904444444444443,0.044,2.2,340,119586514258,50,42.13588523864746,187.3283188343048,98.44145917892456,2.4,0.9875,0.048,2.0,342.0,886535215268.0,50.0,46.786784410476685,2.0,0.9165,0.04,1.6,344.0,897057706678.0,50.0,98.40564918518066,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,295,119586514258,50,54.45774722099304,155.6147918701172,0.001279592514038086,1.6,0.9798888888888888,0.032,0.8,297.0,886535215268.0,50.0,54.482744455337524,1.6,0.9869444444444444,0.032,2.2,299.0,897057706678.0,50.0,46.67430019378662,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,250,119586514258,50,50.40332865715027,154.5303373336792,0.0010738372802734375,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,44.544928789138794,1.6,0.9677777777777776,0.032,1.4,254.0,897057706678.0,50.0,59.58207988739014,,,,,,,,,,,,,,,,
165,1,18,1.8,5,13,2.3333333333333335,2.1333333333333333,0.9725,0.042666666666666665,3,2.2,0.9848888888888888,0.044,2.6,255,119586514258,50,46.33201503753662,165.30414986610413,0.0010614395141601562,2.2,0.9838333333333332,0.044,2.2,257.0,886535215268.0,50.0,46.90578103065491,2.0,0.9487777777777778,0.04,2.2,259.0,897057706678.0,50.0,72.0663537979126,,,,,,,,,,,,,,,,
166,1,25,2.5,5,13,2.1333333333333333,2.6666666666666665,0.985037037037037,0.05333333333333334,3,2.6,0.9897777777777778,0.052,3.2,320,119586514258,50,37.16928005218506,109.05447554588318,0.0010647773742675781,2.6,0.9883888888888888,0.052,1.2,322.0,886535215268.0,50.0,37.2235472202301,2.8,0.9769444444444444,0.056,2.0,324.0,897057706678.0,50.0,34.66164827346802,,,,,,,,,,,,,,,,
167,1,13,1.3,5,13,1.0666666666666667,1.9333333333333333,0.9874814814814816,0.03866666666666666,3,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,36.38903188705444,132.31577801704407,0.001348733901977539,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,46.498698234558105,1.8,0.9816666666666668,0.036,0.4,269.0,897057706678.0,50.0,49.42804789543152,,,,,,,,,,,,,,,,
168,1,14,1.4,5,14,1.3,1.95,0.9650833333333334,0.039,4,2.0,0.993,0.04,2.0,195,119586514258,50,40.7341251373291,252.24940633773804,0.001434326171875,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,46.211984395980835,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,56.62210536003113,2.0,0.904,0.04,1.2,196.0,922485741825.0,50.0,108.68119144439697,,,,,,,,
