,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,170,17.0,5,8,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0010395050048828125,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
100,1,75,7.5,5,8,4.0,4.300000000000001,0.9750833333333334,0.086,2,4.4,0.9684444444444444,0.088,4.0,291,602611633635,50,46.35876178741455,84.47381949424744,46.39310169219971,4.2,0.9817222222222224,0.084,4.0,292.0,948500063345.0,50.0,38.115057706832886,,,,,,,,,,,,,,,,,,,,,,,,
101,1,174,17.4,5,8,4.1,5.0,0.9609444444444445,0.1,2,5.0,0.9556111111111112,0.1,4.0,296,602611633635,50,47.0823814868927,90.55952501296997,47.097219467163086,5.0,0.9662777777777778,0.1,4.2,297.0,948500063345.0,50.0,43.47714352607727,,,,,,,,,,,,,,,,,,,,,,,,
102,1,169,16.9,5,8,3.0,5.0,0.9647222222222223,0.1,2,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,42.93988370895386,81.81055450439453,0.0013623237609863281,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,38.870670795440674,,,,,,,,,,,,,,,,,,,,,,,,
103,1,128,12.8,5,8,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,90.84105324745178,0.0010585784912109375,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,,,,,,,,,,,,,,,,,,,,,,,,
104,1,76,7.6,5,8,2.7,4.300000000000001,0.971888888888889,0.086,2,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,49.74727177619934,89.22433614730835,0.0010330677032470703,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,39.47706437110901,,,,,,,,,,,,,,,,,,,,,,,,
105,1,172,17.2,5,8,3.2,5.0,0.9624166666666666,0.1,2,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,45.41919827461243,88.90067291259766,0.0010437965393066406,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,43.48147463798523,,,,,,,,,,,,,,,,,,,,,,,,
106,1,172,17.2,5,8,3.2,5.0,0.9624166666666666,0.1,2,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,45.41919827461243,88.90067291259766,0.0010082721710205078,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,43.48147463798523,,,,,,,,,,,,,,,,,,,,,,,,
107,1,105,10.5,5,8,3.2,4.699999999999999,0.9810555555555556,0.094,2,4.8,0.9860555555555556,0.096,4.0,301,602611633635,50,33.64044666290283,76.53280520439148,43.0612006187439,4.6,0.9760555555555556,0.092,2.4,302.0,948500063345.0,50.0,42.89235854148865,,,,,,,,,,,,,,,,,,,,,,,,
108,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0014863014221191406,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
109,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0010683536529541016,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
110,1,172,17.2,5,9,3.2,5.0,0.9624166666666666,0.1,2,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,45.41919827461243,88.90067291259766,0.0010442733764648438,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,43.48147463798523,,,,,,,,,,,,,,,,,,,,,,,,
111,1,141,14.1,5,9,3.6,5.0,0.9900555555555556,0.1,2,5.0,0.9841111111111112,0.1,3.2,306,602611633635,50,31.017662048339844,57.98077201843262,46.91988682746887,5.0,0.996,0.1,4.0,307.0,948500063345.0,50.0,26.963109970092773,,,,,,,,,,,,,,,,,,,,,,,,
112,1,75,7.5,5,9,4.0,4.300000000000001,0.9750833333333334,0.086,2,4.4,0.9684444444444444,0.088,4.0,291,602611633635,50,46.35876178741455,84.47381949424744,0.0007905960083007812,4.2,0.9817222222222224,0.084,4.0,292.0,948500063345.0,50.0,38.115057706832886,,,,,,,,,,,,,,,,,,,,,,,,
113,2,166,16.6,5,9,7.3,10.0,0.9790555555555556,0.2,2,10.0,0.9784999999999999,0.2,6.6,311,602611633635,50,55.876962661743164,111.60469841957092,57.75434350967407,10.0,0.9796111111111112,0.2,8.0,312.0,948500063345.0,50.0,55.72773575782776,,,,,,,,,,,,,,,,,,,,,,,,
114,1,175,17.5,5,9,3.9,5.0,0.9601944444444444,0.1,2,5.0,0.9548333333333332,0.1,3.8,316,602611633635,50,52.16227579116821,97.58356285095215,52.17741131782532,5.0,0.9655555555555556,0.1,4.0,317.0,948500063345.0,50.0,45.421287059783936,,,,,,,,,,,,,,,,,,,,,,,,
115,1,83,8.3,5,9,3.5999999999999996,4.5,0.9884444444444445,0.09,2,4.6,0.9887222222222222,0.092,2.4,321,602611633635,50,35.1140410900116,66.28361344337463,52.65163278579712,4.4,0.9881666666666666,0.088,4.8,322.0,948500063345.0,50.0,31.169572353363037,,,,,,,,,,,,,,,,,,,,,,,,
116,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0014083385467529297,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
117,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.000997304916381836,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
118,1,189,18.9,5,9,3.8000000000000003,5.1,0.9713055555555554,0.10200000000000001,2,5.2,0.9867777777777778,0.104,4.4,326,602611633635,50,27.8137788772583,76.78459024429321,49.01228070259094,5.0,0.9558333333333332,0.1,3.2,327.0,948500063345.0,50.0,48.97081136703491,,,,,,,,,,,,,,,,,,,,,,,,
119,1,170,17.0,5,9,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,86.31009030342102,0.0014607906341552734,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,,,,,,,,,,,,,,,,,,,,,,,,
120,1,169,16.9,5,10,3.1333333333333333,5.0,0.9704259259259259,0.10000000000000002,3,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,42.93988370895386,112.83151388168335,0.0010907649993896484,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,38.870670795440674,5.0,0.9818333333333332,0.1,3.4,88.0,992957841332.0,50.0,31.02095937728882,,,,,,,,,,,,,,,,
121,1,127,12.7,5,10,2.8666666666666667,4.8,0.9758518518518519,0.09600000000000002,3,4.8,0.9625555555555556,0.096,2.2,331,602611633635,50,48.366918325424194,122.75971674919128,48.38937520980835,4.8,0.9767777777777776,0.096,3.4,332.0,948500063345.0,50.0,41.62352442741394,4.8,0.9882222222222222,0.096,3.0,333.0,992957841332.0,50.0,32.76927399635315,,,,,,,,,,,,,,,,
122,1,140,14.0,5,10,3.1333333333333333,4.933333333333334,0.9832592592592592,0.09866666666666668,3,5.0,0.9851111111111112,0.1,3.4,336,602611633635,50,32.0730938911438,105.93331217765808,48.71962928771973,5.0,0.9938333333333332,0.1,3.6,337.0,948500063345.0,50.0,27.783740758895874,4.8,0.9708333333333332,0.096,2.4,338.0,992957841332.0,50.0,46.07647752761841,,,,,,,,,,,,,,,,
123,1,67,6.7,5,10,2.6,4.133333333333334,0.9701296296296297,0.08266666666666667,3,4.4,0.9919444444444444,0.088,1.6,341,602611633635,50,30.34733247756958,138.39662408828735,59.33206915855408,4.0,0.9598333333333332,0.08,4.2,342.0,948500063345.0,50.0,53.707499742507935,4.0,0.9586111111111112,0.08,2.0,343.0,992957841332.0,50.0,54.34179186820984,,,,,,,,,,,,,,,,
124,1,127,12.7,5,10,2.8666666666666667,4.8,0.9758518518518519,0.09600000000000002,3,4.8,0.9625555555555556,0.096,2.2,331,602611633635,50,48.366918325424194,122.75971674919128,0.0014715194702148438,4.8,0.9767777777777776,0.096,3.4,332.0,948500063345.0,50.0,41.62352442741394,4.8,0.9882222222222222,0.096,3.0,333.0,992957841332.0,50.0,32.76927399635315,,,,,,,,,,,,,,,,
125,1,88,8.8,5,10,3.0,4.466666666666667,0.9796296296296297,0.08933333333333333,3,4.6,0.9845,0.092,1.6,346,602611633635,50,37.65077519416809,118.9643919467926,40.937936782836914,4.4,0.9738888888888888,0.088,4.0,347.0,948500063345.0,50.0,40.40269637107849,4.4,0.9805,0.088,3.4,348.0,992957841332.0,50.0,40.91092038154602,,,,,,,,,,,,,,,,
126,1,173,17.3,5,10,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,121.95084762573242,0.001234292984008789,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,,,,,,,,,,,,,,,,
127,1,170,17.0,5,10,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,119.39811658859253,0.0009772777557373047,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,33.08802628517151,,,,,,,,,,,,,,,,
128,1,121,12.1,5,10,4.0,4.8,0.9816111111111111,0.09600000000000002,3,4.8,0.9702222222222222,0.096,3.2,351,602611633635,50,44.14257264137268,106.3224036693573,47.38459253311157,4.8,0.9853888888888888,0.096,5.2,352.0,948500063345.0,50.0,33.40112543106079,4.8,0.9892222222222222,0.096,3.6,353.0,992957841332.0,50.0,28.778705596923828,,,,,,,,,,,,,,,,
129,1,173,17.3,5,10,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,121.95084762573242,0.0012183189392089844,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,,,,,,,,,,,,,,,,
130,1,76,7.6,5,10,2.866666666666667,4.266666666666667,0.9729259259259261,0.08533333333333333,3,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,49.74727177619934,128.8315029144287,0.0009629726409912109,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,39.47706437110901,4.2,0.975,0.084,3.2,223.0,992957841332.0,50.0,39.60716676712036,,,,,,,,,,,,,,,,
131,1,173,17.3,5,10,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,121.95084762573242,0.0009329319000244141,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,,,,,,,,,,,,,,,,
132,1,173,17.3,5,11,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,121.95084762573242,0.0009760856628417969,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,,,,,,,,,,,,,,,,
133,1,128,12.8,5,11,4.333333333333333,4.8,0.974462962962963,0.09600000000000002,3,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,123.8790500164032,0.00095367431640625,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,4.8,0.9868333333333332,0.096,4.6,193.0,992957841332.0,50.0,33.037996768951416,,,,,,,,,,,,,,,,
134,1,170,17.0,5,11,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,119.39811658859253,0.0009541511535644531,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,33.08802628517151,,,,,,,,,,,,,,,,
135,1,183,18.3,5,11,3.4,5.066666666666666,0.9736851851851852,0.10133333333333334,3,5.2,0.9906111111111112,0.104,1.6,356,602611633635,50,27.572747468948364,114.90820956230164,48.202083587646484,5.0,0.9598333333333332,0.1,4.6,357.0,948500063345.0,50.0,48.01988410949707,5.0,0.9706111111111112,0.1,4.0,358.0,992957841332.0,50.0,39.3155779838562,,,,,,,,,,,,,,,,
136,1,61,6.1,5,11,3.466666666666667,4.066666666666666,0.9856851851851852,0.08133333333333333,3,4.2,0.9811666666666666,0.084,4.0,361,602611633635,50,37.379836559295654,102.25116276741028,37.41319394111633,4.0,0.9885555555555556,0.08,3.0,362.0,948500063345.0,50.0,33.71123290061951,4.0,0.9873333333333332,0.08,3.4,363.0,992957841332.0,50.0,31.160093307495117,,,,,,,,,,,,,,,,
137,1,55,5.5,5,11,2.6666666666666665,3.9333333333333336,0.9699814814814816,0.07866666666666666,3,4.0,0.9515555555555556,0.08,2.6,366,602611633635,50,57.523194551467896,142.75333309173584,57.541908264160156,3.8,0.9612222222222222,0.076,2.4,367.0,948500063345.0,50.0,54.62892985343933,4.0,0.9971666666666666,0.08,3.0,368.0,992957841332.0,50.0,30.601208686828613,,,,,,,,,,,,,,,,
138,1,128,12.8,5,11,4.333333333333333,4.8,0.974462962962963,0.09600000000000002,3,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,123.8790500164032,0.0013339519500732422,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,4.8,0.9868333333333332,0.096,4.6,193.0,992957841332.0,50.0,33.037996768951416,,,,,,,,,,,,,,,,
139,1,128,12.8,5,11,4.333333333333333,4.8,0.974462962962963,0.09600000000000002,3,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,48.491358280181885,123.8790500164032,0.0009779930114746094,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,42.3496949672699,4.8,0.9868333333333332,0.096,4.6,193.0,992957841332.0,50.0,33.037996768951416,,,,,,,,,,,,,,,,
140,1,81,8.1,5,11,3.4,4.466666666666667,0.990388888888889,0.08933333333333333,3,4.6,0.9851111111111112,0.092,3.4,371,602611633635,50,31.680432319641113,94.64410734176636,51.983755111694336,4.4,0.9946666666666668,0.088,4.6,372.0,948500063345.0,50.0,30.28601384162903,4.4,0.9913888888888888,0.088,2.2,373.0,992957841332.0,50.0,32.677661180496216,,,,,,,,,,,,,,,,
141,2,164,16.4,5,11,7.8,10.0,0.9812407407407407,0.20000000000000004,3,10.0,0.97425,0.2,7.4,376,602611633635,50,59.46449112892151,151.54971170425415,59.479899406433105,10.0,0.9865833333333334,0.2,9.0,377.0,948500063345.0,50.0,46.464582204818726,10.0,0.9828888888888889,0.2,7.0,378.0,992957841332.0,50.0,45.620638370513916,,,,,,,,,,,,,,,,
142,1,113,11.3,5,11,3.6,4.666666666666666,0.9710185185185184,0.09333333333333334,3,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,33.999576568603516,131.32236862182617,0.001245737075805664,4.6,0.9613333333333334,0.092,5.2,152.0,948500063345.0,50.0,50.927258253097534,4.6,0.9693888888888887,0.092,2.8,153.0,992957841332.0,50.0,46.39553380012512,,,,,,,,,,,,,,,,
143,1,66,6.6,5,11,3.0666666666666664,4.133333333333334,0.9736296296296296,0.08266666666666667,3,4.4,0.9933888888888888,0.088,2.2,381,602611633635,50,31.333035469055176,129.9374701976776,51.391505002975464,4.0,0.9643333333333334,0.08,3.8,382.0,948500063345.0,50.0,48.077592611312866,4.0,0.9631666666666666,0.08,3.2,383.0,992957841332.0,50.0,50.52684211730957,,,,,,,,,,,,,,,,
144,1,76,7.6,5,12,2.866666666666667,4.266666666666667,0.9729259259259261,0.08533333333333333,3,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,49.74727177619934,128.8315029144287,0.0015344619750976562,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,39.47706437110901,4.2,0.975,0.084,3.2,223.0,992957841332.0,50.0,39.60716676712036,,,,,,,,,,,,,,,,
145,1,75,7.5,5,12,3.9333333333333336,4.266666666666667,0.9761851851851852,0.08533333333333333,3,4.4,0.9684444444444444,0.088,4.0,291,602611633635,50,46.35876178741455,122.74296498298645,0.0010001659393310547,4.2,0.9817222222222224,0.084,4.0,292.0,948500063345.0,50.0,38.115057706832886,4.2,0.9783888888888888,0.084,3.8,293.0,992957841332.0,50.0,38.269145488739014,,,,,,,,,,,,,,,,
146,1,174,17.4,5,12,3.933333333333333,5.0,0.9665,0.10000000000000002,3,5.0,0.9556111111111112,0.1,4.0,296,602611633635,50,47.0823814868927,127.99060797691345,0.0009567737579345703,5.0,0.9662777777777778,0.1,4.2,297.0,948500063345.0,50.0,43.47714352607727,5.0,0.9776111111111112,0.1,3.6,298.0,992957841332.0,50.0,37.43108296394348,,,,,,,,,,,,,,,,
147,1,126,12.6,5,12,3.6666666666666665,4.8,0.9773333333333333,0.09600000000000002,3,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,46.37822723388672,115.35140919685364,0.0009338855743408203,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,37.45252823829651,4.8,0.9898333333333332,0.096,4.4,198.0,992957841332.0,50.0,31.52065372467041,,,,,,,,,,,,,,,,
148,1,83,8.3,5,12,3.6666666666666665,4.466666666666667,0.9873518518518519,0.08933333333333333,3,4.6,0.9887222222222222,0.092,2.4,321,602611633635,50,35.1140410900116,102.23868918418884,0.000926971435546875,4.4,0.9881666666666666,0.088,4.8,322.0,948500063345.0,50.0,31.169572353363037,4.4,0.9851666666666666,0.088,3.8,323.0,992957841332.0,50.0,35.95507574081421,,,,,,,,,,,,,,,,
149,1,53,5.3,5,12,2.1999999999999997,3.8666666666666667,0.9705,0.07733333333333332,3,4.0,0.9622777777777778,0.08,1.4,386,602611633635,50,53.514196157455444,149.81146693229675,53.53437352180481,3.8,0.9737222222222224,0.076,2.8,387.0,948500063345.0,50.0,47.84145426750183,3.8,0.9755,0.076,2.4,388.0,992957841332.0,50.0,48.45581650733948,,,,,,,,,,,,,,,,
150,2,82,8.2,5,12,8.200000000000001,8.666666666666666,0.9780277777777777,0.17333333333333334,3,8.8,0.9757222222222222,0.176,7.0,251,602611633635,50,68.90267968177795,195.5251762866974,0.0007462501525878906,8.6,0.9818888888888888,0.172,12.0,252.0,948500063345.0,50.0,60.29722332954407,8.6,0.9764722222222222,0.172,5.6,253.0,992957841332.0,50.0,66.32527327537537,,,,,,,,,,,,,,,,
151,1,166,16.6,5,12,3.4,5.0,0.9728333333333334,0.10000000000000002,3,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,45.72556686401367,112.63088393211365,0.0005395412445068359,5.0,0.9725555555555556,0.1,2.8,132.0,948500063345.0,50.0,36.716522455215454,5.0,0.9845,0.1,4.0,133.0,992957841332.0,50.0,30.18879461288452,,,,,,,,,,,,,,,,
152,1,69,6.9,5,12,3.6666666666666665,4.133333333333334,0.9635000000000001,0.08266666666666667,3,4.4,0.989,0.088,3.6,391,602611633635,50,32.54965043067932,145.84348702430725,58.26816129684448,4.0,0.9512222222222222,0.08,4.4,392.0,948500063345.0,50.0,55.14702844619751,4.0,0.9502777777777778,0.08,3.0,393.0,992957841332.0,50.0,58.14680814743042,,,,,,,,,,,,,,,,
153,1,170,17.0,5,12,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,119.39811658859253,0.0011878013610839844,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,33.08802628517151,,,,,,,,,,,,,,,,
154,2,121,12.1,5,12,6.266666666666667,9.466666666666667,0.980212962962963,0.18933333333333335,3,9.6,0.9868888888888889,0.192,7.0,396,602611633635,50,53.20797824859619,179.27989053726196,68.00752282142639,9.4,0.9769444444444445,0.188,5.8,397.0,948500063345.0,50.0,64.09578967094421,9.4,0.9768055555555555,0.188,6.0,398.0,992957841332.0,50.0,61.97612261772156,,,,,,,,,,,,,,,,
155,1,80,8.0,5,12,3.3333333333333335,4.333333333333333,0.971037037037037,0.08666666666666667,3,4.6,0.9879444444444444,0.092,3.8,401,602611633635,50,31.8439884185791,136.63980197906494,53.14501929283142,4.2,0.9640555555555556,0.084,3.6,402.0,948500063345.0,50.0,52.80445456504822,4.2,0.9611111111111112,0.084,2.6,403.0,992957841332.0,50.0,51.99135899543762,,,,,,,,,,,,,,,,
156,1,163,16.3,5,13,3.9333333333333336,5.0,0.9754814814814815,0.10000000000000002,3,5.0,0.9639444444444444,0.1,3.6,156,602611633635,50,44.554747581481934,109.60127186775208,0.0008258819580078125,5.0,0.9752777777777778,0.1,3.2,157.0,948500063345.0,50.0,37.87434935569763,5.0,0.9872222222222222,0.1,5.0,158.0,992957841332.0,50.0,27.17217493057251,,,,,,,,,,,,,,,,
157,1,139,13.9,5,13,4.133333333333334,4.866666666666667,0.9733333333333333,0.09733333333333334,3,5.0,0.9862222222222222,0.1,3.4,406,602611633635,50,32.414421796798706,126.40686345100403,50.026689291000366,4.8,0.9615555555555556,0.096,5.0,407.0,948500063345.0,50.0,49.262696743011475,4.8,0.9722222222222222,0.096,4.0,408.0,992957841332.0,50.0,44.72974491119385,,,,,,,,,,,,,,,,
158,1,69,6.9,5,13,3.6666666666666665,4.133333333333334,0.9635000000000001,0.08266666666666667,3,4.4,0.989,0.088,3.6,391,602611633635,50,32.54965043067932,145.84348702430725,0.0013239383697509766,4.0,0.9512222222222222,0.08,4.4,392.0,948500063345.0,50.0,55.14702844619751,4.0,0.9502777777777778,0.08,3.0,393.0,992957841332.0,50.0,58.14680814743042,,,,,,,,,,,,,,,,
159,1,180,18.0,5,13,4.466666666666667,5.066666666666666,0.9759444444444444,0.10133333333333334,3,5.2,0.9928333333333332,0.104,5.0,246,602611633635,50,29.122746229171753,114.6492395401001,0.0010383129119873047,5.0,0.962,0.1,4.0,247.0,948500063345.0,50.0,46.17992353439331,5.0,0.973,0.1,4.4,248.0,992957841332.0,50.0,39.346569776535034,,,,,,,,,,,,,,,,
160,1,68,6.8,5,13,3.0666666666666664,4.133333333333334,0.9675925925925926,0.08266666666666667,3,4.4,0.9927777777777778,0.088,3.8,411,602611633635,50,31.67084813117981,143.75089383125305,58.29058313369751,4.0,0.9556111111111112,0.08,2.0,412.0,948500063345.0,50.0,56.132569313049316,4.0,0.9543888888888888,0.08,3.4,413.0,992957841332.0,50.0,55.947476387023926,,,,,,,,,,,,,,,,
161,1,176,17.6,5,13,3.933333333333333,5.0,0.9650185185185185,0.10000000000000002,3,5.0,0.9541666666666668,0.1,3.8,416,602611633635,50,50.392616510391235,132.49494242668152,50.4098014831543,5.0,0.9648333333333332,0.1,3.4,417.0,948500063345.0,50.0,44.120768308639526,5.0,0.9760555555555556,0.1,4.6,418.0,992957841332.0,50.0,37.98155760765076,,,,,,,,,,,,,,,,
162,1,119,11.9,5,13,3.6,4.733333333333333,0.9737592592592592,0.09466666666666668,3,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,41.88604497909546,119.16359901428223,0.0013799667358398438,4.8,0.9887777777777778,0.096,4.4,182.0,948500063345.0,50.0,28.88972806930542,4.6,0.9591666666666666,0.092,3.6,183.0,992957841332.0,50.0,48.38782596588135,,,,,,,,,,,,,,,,
163,1,41,4.1,5,13,3.8000000000000003,3.466666666666667,0.976,0.06933333333333334,3,3.6,0.9602777777777778,0.072,3.8,421,602611633635,50,52.56813907623291,131.66079473495483,52.59326410293579,3.4,0.9921111111111112,0.068,3.2,422.0,948500063345.0,50.0,34.725316524505615,3.4,0.9756111111111112,0.068,4.4,423.0,992957841332.0,50.0,44.36733913421631,,,,,,,,,,,,,,,,
164,1,76,7.6,5,13,2.866666666666667,4.266666666666667,0.9729259259259261,0.08533333333333333,3,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,49.74727177619934,128.8315029144287,0.0020279884338378906,4.2,0.9781111111111112,0.084,3.0,222.0,948500063345.0,50.0,39.47706437110901,4.2,0.975,0.084,3.2,223.0,992957841332.0,50.0,39.60716676712036,,,,,,,,,,,,,,,,
165,1,172,17.2,5,13,3.466666666666667,5.0,0.9680555555555554,0.10000000000000002,3,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,45.41919827461243,124.19637894630432,0.0011997222900390625,5.0,0.9678888888888888,0.1,2.6,137.0,948500063345.0,50.0,43.48147463798523,5.0,0.9793333333333332,0.1,4.0,138.0,992957841332.0,50.0,35.295706033706665,,,,,,,,,,,,,,,,
166,1,170,17.0,5,13,3.4666666666666663,5.0,0.9695925925925927,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,44.8995635509491,119.39811658859253,0.0011582374572753906,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,41.410526752471924,5.0,0.981,0.1,3.8,118.0,992957841332.0,50.0,33.08802628517151,,,,,,,,,,,,,,,,
167,1,173,17.3,5,13,3.8000000000000003,5.0,0.9672962962962962,0.10000000000000002,3,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,44.107754945755005,121.95084762573242,0.0011544227600097656,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,41.91764974594116,5.0,0.9784444444444444,0.1,4.6,123.0,992957841332.0,50.0,35.925442934036255,,,,,,,,,,,,,,,,
168,1,103,10.3,5,14,3.0999999999999996,4.6499999999999995,0.9844583333333334,0.093,4,4.8,0.9862222222222222,0.096,1.8,426,602611633635,50,29.82645320892334,134.80129861831665,37.36796522140503,4.6,0.9802222222222222,0.092,2.8,427.0,948500063345.0,50.0,36.92494249343872,4.6,0.9888333333333332,0.092,4.6,428.0,992957841332.0,50.0,30.69641137123108,4.6,0.9825555555555556,0.092,3.2,425.0,607963662971.0,50.0,37.35349154472351,,,,,,,,
