,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,4,11,1.1,5,14,5.4,7.1499999999999995,0.9802569444444444,0.143,4,7.0,0.9843055555555557,0.14,5.2,433,824477712049,50,153.7498562335968,650.5851249694824,199.54054069519043,7.2,0.9660138888888887,0.144,4.2,430.0,519292580459.0,50.0,199.52585864067078,7.2,0.9903611111111111,0.144,6.8,434.0,342943175155.0,50.0,136.91094207763672,7.2,0.9803472222222223,0.144,5.4,431.0,159948434715.0,50.0,160.39846801757812,,,,,,,,
170,1,35,3.5,5,14,2.9000000000000004,3.05,0.9569583333333332,0.061,4,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,70.04249262809753,263.2946162223816,0.001920461654663086,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,79.42255473136902,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,57.33224058151245,3.2,0.9715555555555556,0.064,3.2,366.0,159948434715.0,50.0,56.49732828140259,,,,,,,,
171,1,10,1.0,5,14,1.6,1.6500000000000001,0.9907361111111113,0.033,4,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,184.59143376350403,0.001168966293334961,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,40.63228392601013,,,,,,,,
172,4,16,1.6,5,14,6.550000000000001,8.55,0.9667986111111111,0.17099999999999999,4,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,249.97803854942322,754.2535078525543,0.0010886192321777344,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,208.73130226135254,8.8,0.9858888888888889,0.176,8.4,214.0,342943175155.0,50.0,138.46554279327393,8.4,0.9779722222222222,0.168,5.6,211.0,159948434715.0,50.0,157.07862424850464,,,,,,,,
173,1,14,1.4,5,14,1.9,1.8499999999999999,0.9797361111111111,0.037,4,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,48.766979694366455,212.216459274292,0.0010883808135986328,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,51.54777717590332,1.8,0.9977777777777778,0.036,1.6,219.0,342943175155.0,50.0,41.037137031555176,2.0,0.9525555555555556,0.04,2.6,216.0,159948434715.0,50.0,70.86456537246704,,,,,,,,
174,1,11,1.1,5,14,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,200.05582928657532,0.0010547637939453125,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,,,,,,,,
175,1,11,1.1,5,14,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,200.05582928657532,0.0010313987731933594,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,,,,,,,,
176,1,26,2.6,5,14,2.5,2.6999999999999997,0.9779305555555554,0.05399999999999999,4,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,60.4374098777771,202.26322174072266,0.0009553432464599609,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,48.670029640197754,2.6,0.9819444444444444,0.052,1.8,344.0,342943175155.0,50.0,49.098615646362305,3.0,0.9831111111111112,0.06,2.8,341.0,159948434715.0,50.0,44.0571665763855,,,,,,,,
177,4,15,1.5,5,14,5.8,8.25,0.9651875,0.165,4,8.0,0.9709722222222222,0.16,4.6,438,824477712049,50,178.13938236236572,748.9848392009735,274.08440685272217,8.6,0.9865694444444444,0.172,7.6,435.0,519292580459.0,50.0,128.43125772476196,8.4,0.9730277777777778,0.168,4.8,439.0,342943175155.0,50.0,168.57834029197693,8.0,0.9301805555555556,0.16,6.2,436.0,159948434715.0,50.0,273.8358588218689,,,,,,,,
178,1,20,2.0,5,14,2.1,2.3499999999999996,0.975486111111111,0.047,4,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,54.04698848724365,218.43217658996582,0.0014426708221435547,2.4,0.9751666666666666,0.048,1.6,235.0,519292580459.0,50.0,53.438411235809326,2.2,0.9751666666666666,0.044,2.4,239.0,342943175155.0,50.0,54.826504945755005,2.4,0.9734444444444444,0.048,2.8,236.0,159948434715.0,50.0,56.12027192115784,,,,,,,,
179,1,18,1.8,5,14,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,282.192745923996,0.0010068416595458984,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,,,,,,,,
180,1,15,1.5,5,15,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,258.53028893470764,0.001203298568725586,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,,,,,,,,
181,1,11,1.1,5,15,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,200.05582928657532,0.0008974075317382812,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,,,,,,,,
182,1,26,2.6,5,15,2.5,2.6999999999999997,0.9779305555555554,0.05399999999999999,4,2.6,0.9638333333333332,0.052,3.0,343,824477712049,50,60.4374098777771,202.26322174072266,0.0008704662322998047,2.6,0.9828333333333332,0.052,2.4,340.0,519292580459.0,50.0,48.670029640197754,2.6,0.9819444444444444,0.052,1.8,344.0,342943175155.0,50.0,49.098615646362305,3.0,0.9831111111111112,0.06,2.8,341.0,159948434715.0,50.0,44.0571665763855,,,,,,,,
183,1,17,1.7,5,15,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,87.43396282196045,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
184,1,35,3.5,5,15,2.9000000000000004,3.05,0.9569583333333332,0.061,4,3.0,0.9499444444444444,0.06,1.8,368,824477712049,50,70.04249262809753,263.2946162223816,0.0014705657958984375,3.0,0.9364444444444444,0.06,3.2,365.0,519292580459.0,50.0,79.42255473136902,3.0,0.9698888888888888,0.06,3.4,369.0,342943175155.0,50.0,57.33224058151245,3.2,0.9715555555555556,0.064,3.2,366.0,159948434715.0,50.0,56.49732828140259,,,,,,,,
185,1,11,1.1,5,15,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,200.05582928657532,0.0010750293731689453,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,,,,,,,,
186,1,17,1.7,5,15,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,0.0010645389556884766,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
187,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,204.29955005645752,0.0010421276092529297,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,,,,,,,,
188,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,204.29955005645752,0.0010328292846679688,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,,,,,,,,
189,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,204.29955005645752,0.0010542869567871094,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,,,,,,,,
190,1,12,1.2,5,15,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,204.29955005645752,0.0006437301635742188,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,,,,,,,,
191,1,22,2.2,5,15,2.0,2.45,0.9822361111111112,0.049,4,2.4,0.9828333333333332,0.048,1.6,363,824477712049,50,47.711623430252075,191.092298746109,0.0005502700805664062,2.4,0.9881111111111112,0.048,2.0,360.0,519292580459.0,50.0,42.780784368515015,2.4,0.9816666666666668,0.048,2.6,364.0,342943175155.0,50.0,48.45765995979309,2.6,0.9763333333333334,0.052,1.8,361.0,159948434715.0,50.0,52.14223098754883,,,,,,,,
192,1,18,1.8,5,16,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,282.192745923996,0.0006201267242431641,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,,,,,,,,
193,1,12,1.2,5,16,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,204.29955005645752,0.0005543231964111328,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,,,,,,,,
194,1,17,1.7,5,16,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,0.0005662441253662109,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
195,1,15,1.5,5,16,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,258.53028893470764,0.0005471706390380859,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,,,,,,,,
196,3,10,1.0,5,16,3.15,5.1,0.9808703703703704,0.10200000000000001,4,5.2,0.9898333333333333,0.104,2.4,378,824477712049,50,101.59679985046387,485.36714696884155,0.0005450248718261719,5.2,0.9742592592592594,0.104,4.8,375.0,519292580459.0,50.0,135.462548494339,4.6,0.988074074074074,0.092,2.6,379.0,342943175155.0,50.0,109.99999380111694,5.4,0.9713148148148149,0.108,2.8,376.0,159948434715.0,50.0,138.30780482292175,,,,,,,,
197,1,17,1.7,5,16,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,0.0005278587341308594,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
198,1,12,1.2,5,16,1.05,1.75,0.9802916666666667,0.035,4,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,204.29955005645752,0.0005483627319335938,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,,,,,,,,
199,1,17,1.7,5,16,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,0.0005390644073486328,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
200,1,10,1.0,5,16,1.6,1.6500000000000001,0.9907361111111113,0.033,4,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,184.59143376350403,0.0005395412445068359,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,40.63228392601013,,,,,,,,
201,2,11,1.1,5,16,2.6,3.2,0.9770833333333334,0.064,4,3.2,0.9817222222222222,0.064,2.6,358,824477712049,50,85.98082137107849,372.8520133495331,0.0005476474761962891,3.2,0.9788055555555556,0.064,2.0,355.0,519292580459.0,50.0,91.81084823608398,3.2,0.9861944444444445,0.064,2.4,359.0,342943175155.0,50.0,81.86634254455566,3.2,0.9616111111111112,0.064,3.4,356.0,159948434715.0,50.0,113.19400119781494,,,,,,,,
202,1,55,5.5,5,16,3.3,3.85,0.9845416666666666,0.077,4,3.8,0.982,0.076,3.4,448,824477712049,50,40.33618450164795,154.3064103126526,51.35199213027954,4.0,0.9896666666666668,0.08,2.0,445.0,519292580459.0,50.0,32.59397649765015,3.6,0.9743888888888887,0.072,4.0,449.0,342943175155.0,50.0,51.0817596912384,4.0,0.9921111111111112,0.08,3.8,446.0,159948434715.0,50.0,30.29448962211609,,,,,,,,
203,1,28,2.8,5,16,2.4,2.8499999999999996,0.9838472222222223,0.056999999999999995,4,2.8,0.9808888888888888,0.056,2.6,393,824477712049,50,48.79285430908203,181.80445051193237,0.0014233589172363281,2.8,0.9942222222222222,0.056,2.4,390.0,519292580459.0,50.0,38.12145400047302,2.8,0.9949444444444444,0.056,2.6,394.0,342943175155.0,50.0,38.15760850906372,3.0,0.9653333333333334,0.06,2.0,391.0,159948434715.0,50.0,56.7325336933136,,,,,,,,
204,1,17,1.7,5,17,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,0.0006453990936279297,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
205,1,15,1.5,5,17,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,258.53028893470764,0.0005435943603515625,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,,,,,,,,
206,1,33,3.3,5,17,2.9,3.0,0.9731805555555555,0.06,4,3.0,0.9771666666666666,0.06,2.8,453,824477712049,50,49.52483415603638,207.03530478477478,60.26891756057739,3.0,0.9627777777777776,0.06,1.8,450.0,519292580459.0,50.0,56.781370878219604,2.8,0.9648888888888888,0.056,3.4,454.0,342943175155.0,50.0,60.07126426696777,3.2,0.9878888888888888,0.064,3.6,451.0,159948434715.0,50.0,40.657835483551025,,,,,,,,
207,1,10,1.0,5,17,1.6,1.6500000000000001,0.9907361111111113,0.033,4,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,184.59143376350403,0.0014002323150634766,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,40.63228392601013,,,,,,,,
208,1,18,1.8,5,17,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,282.192745923996,0.0011165142059326172,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,,,,,,,,
209,1,11,1.1,5,17,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,200.05582928657532,0.0010852813720703125,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,,,,,,,,
210,1,18,1.8,5,17,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,282.192745923996,0.0010499954223632812,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,,,,,,,,
211,1,18,1.8,5,17,1.5,2.15,0.95225,0.043000000000000003,4,2.0,0.9096111111111111,0.04,0.8,398,824477712049,50,100.40039539337158,282.192745923996,0.0010406970977783203,2.2,0.9942777777777778,0.044,2.2,395.0,519292580459.0,50.0,39.580737590789795,2.0,0.9315555555555556,0.04,1.6,399.0,342943175155.0,50.0,85.13891267776489,2.4,0.9735555555555556,0.048,1.4,396.0,159948434715.0,50.0,57.0727002620697,,,,,,,,
212,1,23,2.3,5,17,1.85,2.6,0.9905972222222222,0.052000000000000005,4,2.6,0.9908888888888888,0.052,1.2,258,824477712049,50,41.62739443778992,167.13361763954163,0.0009932518005371094,2.6,0.9958333333333332,0.052,1.6,255.0,519292580459.0,50.0,39.57181668281555,2.4,0.9876111111111112,0.048,2.4,259.0,342943175155.0,50.0,44.88292169570923,2.8,0.9880555555555556,0.056,2.2,256.0,159948434715.0,50.0,41.05148482322693,,,,,,,,
213,1,17,1.7,5,17,1.85,2.05,0.9543611111111111,0.041,4,2.0,0.9433888888888888,0.04,2.6,443,824477712049,50,78.001944065094,274.428729057312,0.0005490779876708984,2.0,0.94,0.04,2.0,440.0,519292580459.0,50.0,79.14716982841492,2.0,0.9667777777777776,0.04,1.6,444.0,342943175155.0,50.0,59.097734689712524,2.2,0.9672777777777778,0.044,1.2,441.0,159948434715.0,50.0,58.181880474090576,,,,,,,,
214,1,15,1.5,5,17,1.75,2.0,0.9600277777777777,0.04,4,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,258.53028893470764,0.0005536079406738281,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,,,,,,,,
215,1,11,1.1,5,17,1.3,1.85,0.985875,0.037,4,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,200.05582928657532,0.0005707740783691406,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,,,,,,,,
216,1,15,1.5,5,18,1.6800000000000002,2.0,0.9545444444444444,0.04,5,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,54.029329776763916,343.2822015285492,0.0010857582092285156,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,56.11508131027222,2.0,0.9845555555555556,0.04,2.4,154.0,342943175155.0,50.0,46.74160861968994,2.0,0.9113333333333332,0.04,1.6,151.0,159948434715.0,50.0,101.64426922798157,2.0,0.9326111111111112,0.04,1.4,152.0,784488621032.0,50.0,84.75191259384155
217,1,11,1.1,5,18,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,266.5353648662567,0.0015146732330322266,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,66.4795355796814
218,2,12,1.2,5,18,2.8000000000000003,3.56,0.9763388888888889,0.07120000000000001,5,3.4,0.96975,0.068,3.2,313,824477712049,50,109.52213430404663,497.67007756233215,0.0011677742004394531,3.8,0.9870833333333333,0.076,3.0,310.0,519292580459.0,50.0,81.9118492603302,3.6,0.9804444444444445,0.072,3.4,314.0,342943175155.0,50.0,95.28533029556274,3.4,0.9592222222222223,0.068,2.8,311.0,159948434715.0,50.0,125.32872581481934,3.6,0.9851944444444445,0.072,1.6,312.0,784488621032.0,50.0,85.62203788757324
219,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0010654926300048828,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
220,1,11,1.1,5,18,1.2799999999999998,1.8,0.9820222222222222,0.036,5,2.0,0.9879444444444444,0.04,0.6,338,824477712049,50,44.09552884101868,266.5353648662567,0.0010344982147216797,1.8,0.9808888888888888,0.036,0.8,335.0,519292580459.0,50.0,55.75997567176819,1.6,0.9911111111111112,0.032,1.8,339.0,342943175155.0,50.0,49.088067054748535,2.0,0.9835555555555556,0.04,2.0,336.0,159948434715.0,50.0,51.11225771903992,1.6,0.9666111111111112,0.032,1.2,337.0,784488621032.0,50.0,66.4795355796814
221,1,10,1.0,5,18,1.4,1.6400000000000001,0.9879111111111112,0.0328,5,1.6,0.9866666666666668,0.032,1.2,383,824477712049,50,49.71007323265076,242.8255729675293,0.001062154769897461,1.4,0.9821666666666666,0.028,2.2,380.0,519292580459.0,50.0,53.30069088935852,1.8,0.9965,0.036,1.0,384.0,342943175155.0,50.0,40.94838571548462,1.8,0.9976111111111112,0.036,2.0,381.0,159948434715.0,50.0,40.63228392601013,1.6,0.9766111111111112,0.032,0.6,382.0,784488621032.0,50.0,58.23413920402527
222,1,12,1.2,5,18,1.04,1.7600000000000002,0.9813555555555556,0.0352,5,1.6,0.973,0.032,0.2,323,824477712049,50,59.485777854919434,250.1813383102417,0.0010287761688232422,1.6,0.9804444444444445,0.032,2.0,320.0,519292580459.0,50.0,51.62986636161804,1.8,0.9954444444444444,0.036,1.2,324.0,342943175155.0,50.0,38.436864614486694,2.0,0.9722777777777778,0.04,0.8,321.0,159948434715.0,50.0,54.74704122543335,1.8,0.9856111111111112,0.036,1.0,322.0,784488621032.0,50.0,45.88178825378418
223,1,13,1.3,5,18,1.3599999999999999,1.9600000000000002,0.9862555555555554,0.0392,5,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,45.72058463096619,229.12047266960144,0.0010204315185546875,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,42.550698041915894,2.0,0.9752777777777778,0.04,1.4,284.0,342943175155.0,50.0,52.04804968833923,2.0,0.9871666666666666,0.04,2.4,281.0,159948434715.0,50.0,42.81241846084595,1.8,0.9913333333333332,0.036,1.6,282.0,784488621032.0,50.0,45.98872184753418
224,1,21,2.1,5,18,1.48,2.4400000000000004,0.9828222222222223,0.048799999999999996,5,2.4,0.9883333333333332,0.048,1.2,413,824477712049,50,45.53673577308655,250.77616477012634,0.001055002212524414,2.4,0.9854444444444443,0.048,1.0,410.0,519292580459.0,50.0,48.946126222610474,2.4,0.9796111111111112,0.048,2.2,414.0,342943175155.0,50.0,52.02246141433716,2.6,0.9794444444444445,0.052,1.4,411.0,159948434715.0,50.0,53.227025270462036,2.4,0.9812777777777778,0.048,1.6,412.0,784488621032.0,50.0,51.04381608963013
