,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,25,2.5,5,8,2.4000000000000004,2.8,0.9826388888888888,0.055999999999999994,2,3.0,0.99,0.06,2.2,289,512313529334,50,37.12304973602295,88.83714604377747,56.36631155014038,2.6,0.9752777777777778,0.052,2.6,287.0,174096585781.0,50.0,51.71409630775452,,,,,,,,,,,,,,,,,,,,,,,,
100,2,11,1.1,5,8,1.6,3.5,0.9838749999999999,0.07,2,3.4,0.9811388888888889,0.068,2.2,229,512313529334,50,80.66879320144653,156.29955625534058,0.0012645721435546875,3.6,0.986611111111111,0.072,1.0,227.0,174096585781.0,50.0,75.63076305389404,,,,,,,,,,,,,,,,,,,,,,,,
101,1,38,3.8,5,8,3.1,3.3,0.9844722222222222,0.066,2,3.4,0.9767777777777776,0.068,2.6,294,512313529334,50,43.14843511581421,78.33430433273315,72.95760464668274,3.2,0.9921666666666666,0.064,3.6,292.0,174096585781.0,50.0,35.185869216918945,,,,,,,,,,,,,,,,,,,,,,,,
102,3,10,1.0,5,8,3.0999999999999996,4.6,0.978287037037037,0.092,2,4.0,0.9689629629629629,0.08,3.8,299,512313529334,50,138.6044054031372,242.2107708454132,138.80212903022766,5.2,0.9876111111111111,0.104,2.4,297.0,174096585781.0,50.0,103.606365442276,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0013854503631591797,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.000993490219116211,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0009360313415527344,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,77.88081455230713,47.30114793777466,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0014522075653076172,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0011417865753173828,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,77.88081455230713,0.0010173320770263672,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,,,,,,,,,,,,,,,,,,,,,,,,
110,2,11,1.1,5,9,1.6,3.5,0.9838749999999999,0.07,2,3.4,0.9811388888888889,0.068,2.2,229,512313529334,50,80.66879320144653,156.29955625534058,0.0010228157043457031,3.6,0.986611111111111,0.072,1.0,227.0,174096585781.0,50.0,75.63076305389404,,,,,,,,,,,,,,,,,,,,,,,,
111,4,10,1.0,5,9,4.1,6.9,0.9724513888888888,0.138,2,6.8,0.9727638888888888,0.136,5.0,309,512313529334,50,170.1977243423462,294.77849292755127,194.99552154541016,7.0,0.9721388888888889,0.14,3.2,307.0,174096585781.0,50.0,124.58076858520508,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,77.88081455230713,0.0012683868408203125,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,77.88081455230713,0.001026153564453125,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,77.88081455230713,0.000993490219116211,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.3,1.5,0.9966111111111111,0.03,2,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,77.88081455230713,0.0009942054748535156,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,,,,,,,,,,,,,,,,,,,,,,,,
116,1,11,1.1,5,9,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0009851455688476562,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
117,1,20,2.0,5,9,1.5,2.4000000000000004,0.9784999999999999,0.048,2,2.6,0.985,0.052,1.6,194,512313529334,50,41.82606863975525,92.94309139251709,0.0009870529174804688,2.2,0.972,0.044,1.4,192.0,174096585781.0,50.0,51.11702275276184,,,,,,,,,,,,,,,,,,,,,,,,
118,1,11,1.1,5,9,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,75.45375323295593,0.0010347366333007812,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,,,,,,,,,,,,,,,,,,,,,,,,
119,1,13,1.3,5,9,1.4,1.8,0.9940833333333333,0.036000000000000004,2,2.0,0.9951666666666666,0.04,1.0,249,512313529334,50,34.91420030593872,75.74260401725769,0.0006506443023681641,1.6,0.993,0.032,1.8,247.0,174096585781.0,50.0,40.82840371131897,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,119.1341540813446,0.0006387233734130859,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,43.68040084838867,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,66.18781542778015,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
122,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,119.1341540813446,0.0015823841094970703,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,43.68040084838867,,,,,,,,,,,,,,,,
123,1,31,3.1,5,10,1.8,3.0,0.9670925925925925,0.06,3,3.0,0.9332777777777778,0.06,1.6,319,512313529334,50,72.06727862358093,149.5725531578064,72.15295648574829,3.0,0.9797777777777776,0.06,1.8,317.0,174096585781.0,50.0,40.92135190963745,3.0,0.9882222222222222,0.06,2.0,316.0,800139113292.0,50.0,36.58392262458801,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,119.1341540813446,0.0008161067962646484,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,43.68040084838867,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0005602836608886719,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,119.1341540813446,0.0005102157592773438,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,43.68040084838867,,,,,,,,,,,,,,,,
127,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,119.1341540813446,0.0004982948303222656,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,43.68040084838867,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0005087852478027344,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
129,1,14,1.4,5,10,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,0.0004982948303222656,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0007128715515136719,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.2,1.5999999999999999,0.9909074074074073,0.032,3,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,37.92743682861328,119.1341540813446,0.0005190372467041016,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,37.52631640434265,1.6,0.986,0.032,1.4,251.0,800139113292.0,50.0,43.68040084838867,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.5333333333333332,1.6666666666666667,0.9909814814814814,0.03333333333333333,3,1.8,0.9873333333333332,0.036,1.6,324,512313529334,50,45.950541734695435,132.0636854171753,61.502729415893555,1.6,0.9917222222222222,0.032,1.0,322.0,174096585781.0,50.0,44.212448596954346,1.6,0.9938888888888888,0.032,2.0,321.0,800139113292.0,50.0,41.90069508552551,,,,,,,,,,,,,,,,
133,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.001291036605834961,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,0.0010113716125488281,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0009920597076416016,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,0.0009603500366210938,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
137,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0009369850158691406,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
138,1,14,1.4,5,11,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,0.0009317398071289062,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0009217262268066406,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
140,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0005004405975341797,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
141,1,50,5.0,5,11,2.6666666666666665,3.733333333333333,0.9855740740740742,0.07466666666666666,3,3.8,0.9910555555555556,0.076,2.4,329,512313529334,50,35.96989440917969,116.30954217910767,46.45262289047241,3.6,0.9746111111111112,0.072,1.8,327.0,174096585781.0,50.0,46.27935290336609,3.8,0.9910555555555556,0.076,3.8,326.0,800139113292.0,50.0,34.06029486656189,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0012042522430419922,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0009984970092773438,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,0.0013060569763183594,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.001039266586303711,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
146,1,14,1.4,5,12,1.3333333333333333,1.8666666666666665,0.9696296296296296,0.037333333333333336,3,2.0,0.9478333333333332,0.04,1.2,314,512313529334,50,65.97316646575928,156.44300866127014,0.0009806156158447266,1.6,0.9643333333333334,0.032,1.6,312.0,174096585781.0,50.0,56.48834729194641,2.0,0.9967222222222222,0.04,1.2,311.0,800139113292.0,50.0,33.98149490356445,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.000835418701171875,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
148,1,35,3.5,5,12,2.1333333333333333,3.1999999999999997,0.9817407407407407,0.064,3,3.4,0.9952777777777778,0.068,1.8,284,512313529334,50,30.20757508277893,115.4592912197113,0.0005033016204833984,3.0,0.9558888888888888,0.06,2.6,282.0,174096585781.0,50.0,53.85338521003723,3.2,0.9940555555555556,0.064,2.0,281.0,800139113292.0,50.0,31.39833092689514,,,,,,,,,,,,,,,,
149,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0007269382476806641,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
150,1,18,1.8,5,12,1.8666666666666665,2.266666666666667,0.9644629629629629,0.04533333333333334,3,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,52.60672473907471,175.1368601322174,0.0005011558532714844,2.0,0.9331111111111112,0.04,1.8,167.0,174096585781.0,50.0,79.36019706726074,2.4,0.9873333333333332,0.048,2.0,166.0,800139113292.0,50.0,43.16993832588196,,,,,,,,,,,,,,,,
151,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0004899501800537109,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0004916191101074219,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
153,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0005023479461669922,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
154,2,14,1.4,5,12,2.533333333333333,3.9333333333333336,0.9410740740740741,0.07866666666666666,3,4.0,0.9096944444444444,0.08,2.8,334,512313529334,50,168.96810030937195,390.39923334121704,169.14467477798462,4.0,0.9518055555555556,0.08,2.0,332.0,174096585781.0,50.0,114.32208108901978,3.8,0.9617222222222224,0.076,2.8,331.0,800139113292.0,50.0,107.10905194282532,,,,,,,,,,,,,,,,
155,1,27,2.7,5,12,2.066666666666667,2.8666666666666667,0.9837777777777778,0.057333333333333326,3,3.0,0.9972222222222222,0.06,0.8,339,512313529334,50,32.49512839317322,128.53196477890015,76.11879777908325,2.8,0.9685555555555556,0.056,2.6,337.0,174096585781.0,50.0,53.78005242347717,2.8,0.9855555555555556,0.056,2.8,336.0,800139113292.0,50.0,42.256783962249756,,,,,,,,,,,,,,,,
156,1,23,2.3,5,13,2.6,2.6666666666666665,0.9891111111111112,0.05333333333333334,3,2.8,0.9859444444444444,0.056,2.0,344,512313529334,50,41.05332136154175,117.47161030769348,56.85554122924805,2.6,0.9965,0.052,3.8,342.0,174096585781.0,50.0,34.74753260612488,2.6,0.9848888888888888,0.052,2.0,341.0,800139113292.0,50.0,41.670756340026855,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0015108585357666016,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
158,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.001056671142578125,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
159,1,21,2.1,5,13,1.4666666666666668,2.466666666666667,0.9820925925925925,0.04933333333333333,3,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,44.17904615402222,140.5440812110901,0.0010075569152832031,2.4,0.9937222222222222,0.048,1.6,27.0,174096585781.0,50.0,40.22825837135315,2.4,0.9681666666666666,0.048,2.0,26.0,800139113292.0,50.0,56.13677668571472,,,,,,,,,,,,,,,,
160,1,23,2.3,5,13,2.6,2.6666666666666665,0.9891111111111112,0.05333333333333334,3,2.8,0.9859444444444444,0.056,2.0,344,512313529334,50,41.05332136154175,117.47161030769348,0.0011038780212402344,2.6,0.9965,0.052,3.8,342.0,174096585781.0,50.0,34.74753260612488,2.6,0.9848888888888888,0.052,2.0,341.0,800139113292.0,50.0,41.670756340026855,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0011720657348632812,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
162,1,12,1.2,5,13,1.5333333333333332,1.6666666666666667,0.9909814814814814,0.03333333333333333,3,1.8,0.9873333333333332,0.036,1.6,324,512313529334,50,45.950541734695435,132.0636854171753,0.0011894702911376953,1.6,0.9917222222222222,0.032,1.0,322.0,174096585781.0,50.0,44.212448596954346,1.6,0.9938888888888888,0.032,2.0,321.0,800139113292.0,50.0,41.90069508552551,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0006320476531982422,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
164,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0006005764007568359,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.3333333333333333,1.4666666666666666,0.9927962962962962,0.029333333333333333,3,1.8,0.9964444444444444,0.036,1.0,304,512313529334,50,37.925764322280884,125.11653113365173,0.0006055831909179688,1.2,0.9967777777777778,0.024,1.6,302.0,174096585781.0,50.0,39.955050230026245,1.4,0.9851666666666666,0.028,1.4,301.0,800139113292.0,50.0,47.235716581344604,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.5999999999999999,1.9333333333333333,0.9523333333333333,0.03866666666666666,3,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,96.19489240646362,197.94408559799194,0.0006070137023925781,1.8,0.9913333333333332,0.036,1.8,232.0,174096585781.0,50.0,41.11519455909729,2.0,0.9586111111111112,0.04,2.2,231.0,800139113292.0,50.0,60.63399863243103,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,2.3333333333333335,2.4,0.9862222222222222,0.047999999999999994,3,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,48.0407555103302,123.0553560256958,0.0006079673767089844,2.2,0.9866666666666668,0.044,2.6,112.0,174096585781.0,50.0,40.106908082962036,2.4,0.9957777777777778,0.048,2.2,111.0,800139113292.0,50.0,34.907692432403564,,,,,,,,,,,,,,,,
