,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,2,30,3.0,5,14,3.7,6.05,0.974361111111111,0.121,4,6.0,0.9698611111111111,0.12,3.8,380,176125337656,50,87.77226114273071,323.4668517112732,98.70774364471436,6.2,0.9817777777777779,0.124,4.8,381.0,172463627866.0,50.0,71.45668959617615,5.8,0.9606666666666666,0.116,3.0,383.0,210514558348.0,50.0,98.64111661911011,6.2,0.9851388888888889,0.124,3.2,384.0,307126938023.0,50.0,65.59678435325623,,,,,,,,
170,1,18,1.8,5,14,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,273.99877071380615,0.0014388561248779297,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,,,,,,,,
171,1,17,1.7,5,14,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.0010654926300048828,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
172,3,13,1.3,5,14,4.0,5.8999999999999995,0.970625,0.118,4,6.0,0.9792037037037037,0.12,3.0,385,176125337656,50,114.89529371261597,529.0503358840942,195.4559292793274,6.2,0.986037037037037,0.124,3.8,386.0,172463627866.0,50.0,99.98333144187927,5.6,0.9789074074074073,0.112,4.4,388.0,210514558348.0,50.0,118.75715494155884,5.8,0.9383518518518518,0.116,4.8,389.0,307126938023.0,50.0,195.41455578804016,,,,,,,,
173,1,25,2.5,5,14,2.2,2.75,0.9839861111111112,0.055,4,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,34.6872296333313,168.04676485061646,0.001359701156616211,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,53.01218390464783,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,39.180373668670654,2.8,0.9848333333333332,0.056,3.0,264.0,307126938023.0,50.0,41.166977643966675,,,,,,,,
174,1,18,1.8,5,14,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,273.99877071380615,0.0010979175567626953,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,,,,,,,,
175,1,17,1.7,5,14,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.001062154769897461,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
176,1,33,3.3,5,14,2.2,3.0,0.9587222222222223,0.06,4,3.0,0.9926111111111112,0.06,1.8,390,176125337656,50,31.316484212875366,217.978253364563,71.43418049812317,3.0,0.9718888888888888,0.06,1.8,391.0,172463627866.0,50.0,45.17788100242615,3.0,0.9341111111111112,0.06,3.0,393.0,210514558348.0,50.0,71.03907084465027,3.0,0.9362777777777778,0.06,2.2,394.0,307126938023.0,50.0,70.4448173046112,,,,,,,,
177,1,17,1.7,5,14,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.0014369487762451172,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
178,1,10,1.0,5,14,1.25,1.4500000000000002,0.9833194444444444,0.028999999999999998,4,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,186.83729195594788,0.0010323524475097656,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,,,,,,,,
179,1,11,1.1,5,14,1.2,1.7,0.9898194444444444,0.034,4,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,182.44598054885864,0.0010051727294921875,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,1.8,0.9958888888888888,0.036,0.8,319.0,307126938023.0,50.0,40.224910497665405,,,,,,,,
180,1,50,5.0,5,15,3.05,3.7,0.9904861111111111,0.074,4,3.6,0.9925555555555556,0.072,3.2,395,176125337656,50,33.27458310127258,141.68798851966858,40.35255742073059,3.6,0.9838888888888888,0.072,3.8,396.0,172463627866.0,50.0,40.31531596183777,3.8,0.9965,0.076,2.4,398.0,210514558348.0,50.0,32.82647514343262,3.8,0.989,0.076,2.8,399.0,307126938023.0,50.0,35.27161431312561,,,,,,,,
181,1,10,1.0,5,15,1.25,1.4500000000000002,0.9833194444444444,0.028999999999999998,4,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,186.83729195594788,0.0014803409576416016,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,,,,,,,,
182,1,18,1.8,5,15,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,273.99877071380615,0.0011627674102783203,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,,,,,,,,
183,1,18,1.8,5,15,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,273.99877071380615,0.0009856224060058594,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,,,,,,,,
184,1,42,4.2,5,15,2.6,3.4499999999999997,0.9808333333333332,0.069,4,3.4,0.9891111111111112,0.068,2.6,275,176125337656,50,36.95863890647888,170.6819953918457,0.0010979175567626953,3.4,0.9780555555555556,0.068,3.2,276.0,172463627866.0,50.0,44.063220500946045,3.4,0.9728333333333332,0.068,2.0,278.0,210514558348.0,50.0,48.85595965385437,3.6,0.9833333333333332,0.072,2.6,279.0,307126938023.0,50.0,40.804176330566406,,,,,,,,
185,1,21,2.1,5,15,1.8,2.4499999999999997,0.978125,0.049,4,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,45.00660967826843,200.5949239730835,0.0014126300811767578,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,40.52878952026367,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,58.017070055007935,2.6,0.9686111111111112,0.052,2.2,184.0,307126938023.0,50.0,57.04245471954346,,,,,,,,
186,1,25,2.5,5,15,2.2,2.75,0.9839861111111112,0.055,4,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,34.6872296333313,168.04676485061646,0.0006098747253417969,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,53.01218390464783,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,39.180373668670654,2.8,0.9848333333333332,0.056,3.0,264.0,307126938023.0,50.0,41.166977643966675,,,,,,,,
187,1,12,1.2,5,15,1.2,1.75,0.9738888888888889,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,182.14431881904602,0.0005986690521240234,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,,,,,,,,
188,1,26,2.6,5,15,2.2,2.8,0.9793055555555555,0.056,4,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,50.06615662574768,184.19919395446777,0.0006074905395507812,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,42.04119563102722,2.8,0.9679444444444444,0.056,2.2,218.0,210514558348.0,50.0,53.99072885513306,2.8,0.9900555555555556,0.056,2.8,219.0,307126938023.0,50.0,38.101112842559814,,,,,,,,
189,1,14,1.4,5,15,1.55,1.95,0.9914999999999999,0.039,4,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,150.13531947135925,0.0005888938903808594,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,,,,,,,,
190,1,14,1.4,5,15,1.55,1.95,0.9914999999999999,0.039,4,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,150.13531947135925,0.0005900859832763672,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,,,,,,,,
191,1,18,1.8,5,15,1.85,2.1500000000000004,0.9549583333333334,0.043,4,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,273.99877071380615,0.0005955696105957031,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,,,,,,,,
192,2,17,1.7,5,16,3.4000000000000004,4.5,0.9888888888888889,0.09,4,4.6,0.9909166666666667,0.092,3.8,400,176125337656,50,63.524256229400635,276.613894701004,124.8451042175293,4.4,0.9861111111111112,0.088,3.8,401.0,172463627866.0,50.0,76.2262032032013,4.4,0.9892222222222222,0.088,2.2,403.0,210514558348.0,50.0,68.90088105201721,4.6,0.9893055555555554,0.092,3.8,404.0,307126938023.0,50.0,67.96255421638489,,,,,,,,
193,1,12,1.2,5,16,1.2,1.75,0.9738888888888889,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,182.14431881904602,0.001211404800415039,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,,,,,,,,
194,1,12,1.2,5,16,1.2,1.75,0.9738888888888889,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,182.14431881904602,0.0009984970092773438,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,,,,,,,,
195,2,14,1.4,5,16,3.0,3.9,0.9728055555555555,0.078,4,4.0,0.9801666666666666,0.08,3.4,405,176125337656,50,77.55561232566833,359.35343503952026,116.17547702789307,3.8,0.9807222222222223,0.076,3.2,406.0,172463627866.0,50.0,80.77105784416199,3.8,0.9535555555555556,0.076,2.6,408.0,210514558348.0,50.0,115.98691153526306,4.0,0.9767777777777777,0.08,2.8,409.0,307126938023.0,50.0,85.03985333442688,,,,,,,,
196,2,16,1.6,5,16,2.8,4.2,0.9659305555555556,0.084,4,4.2,0.9558611111111113,0.084,2.0,410,176125337656,50,115.51098036766052,404.4458658695221,121.27337408065796,4.2,0.9618333333333333,0.084,4.2,411.0,172463627866.0,50.0,105.41505551338196,4.2,0.9919166666666668,0.084,2.2,413.0,210514558348.0,50.0,62.65444374084473,4.2,0.954111111111111,0.084,2.8,414.0,307126938023.0,50.0,120.86538624763489,,,,,,,,
197,1,10,1.0,5,16,1.25,1.4500000000000002,0.9833194444444444,0.028999999999999998,4,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,186.83729195594788,0.0014567375183105469,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,,,,,,,,
198,1,17,1.7,5,16,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.0010571479797363281,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
199,1,12,1.2,5,16,1.2,1.75,0.9738888888888889,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,182.14431881904602,0.00119781494140625,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,,,,,,,,
200,1,10,1.0,5,16,1.25,1.4500000000000002,0.9833194444444444,0.028999999999999998,4,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,186.83729195594788,0.0011832714080810547,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,,,,,,,,
201,1,31,3.1,5,16,2.5,3.0,0.9720694444444444,0.06,4,3.0,0.9933888888888888,0.06,2.0,265,176125337656,50,32.92089486122131,198.53318786621094,0.0011844635009765625,3.0,0.9686111111111112,0.06,2.2,266.0,172463627866.0,50.0,54.34950041770935,3.0,0.962,0.06,4.0,268.0,210514558348.0,50.0,57.062586069107056,3.0,0.9642777777777778,0.06,1.8,269.0,307126938023.0,50.0,54.20020651817322,,,,,,,,
202,1,19,1.9,5,16,1.7999999999999998,2.3000000000000003,0.9922777777777778,0.046,4,2.2,0.9920555555555556,0.044,1.2,355,176125337656,50,41.08300304412842,166.36814713478088,0.0007152557373046875,2.2,0.9911666666666666,0.044,2.6,356.0,172463627866.0,50.0,41.254035234451294,2.4,0.9943333333333332,0.048,1.4,358.0,210514558348.0,50.0,40.699033975601196,2.4,0.9915555555555556,0.048,2.0,359.0,307126938023.0,50.0,43.332074880599976,,,,,,,,
203,1,17,1.7,5,16,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.0006062984466552734,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
204,1,17,1.7,5,17,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.0007462501525878906,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
205,1,14,1.4,5,17,1.55,1.95,0.9914999999999999,0.039,4,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,150.13531947135925,0.0006165504455566406,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,,,,,,,,
206,1,17,1.7,5,17,1.7,2.1,0.9713611111111111,0.041999999999999996,4,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,210.11598229408264,0.0006046295166015625,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,,,,,,,,
207,1,14,1.4,5,17,1.55,1.95,0.9914999999999999,0.039,4,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,150.13531947135925,0.0005979537963867188,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,,,,,,,,
208,1,12,1.2,5,17,1.2,1.75,0.9738888888888889,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,182.14431881904602,0.0005972385406494141,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,,,,,,,,
209,1,21,2.1,5,17,1.8,2.4499999999999997,0.978125,0.049,4,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,45.00660967826843,200.5949239730835,0.0006148815155029297,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,40.52878952026367,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,58.017070055007935,2.6,0.9686111111111112,0.052,2.2,184.0,307126938023.0,50.0,57.04245471954346,,,,,,,,
210,2,21,2.1,5,17,4.55,5.050000000000001,0.9804444444444445,0.101,4,5.0,0.9822777777777778,0.1,5.2,415,176125337656,50,75.5058240890503,313.38926100730896,85.64632534980774,5.0,0.9835833333333333,0.1,5.2,416.0,172463627866.0,50.0,74.02918767929077,4.8,0.9771944444444445,0.096,4.6,418.0,210514558348.0,50.0,85.57723903656006,5.4,0.9787222222222223,0.108,3.2,419.0,307126938023.0,50.0,78.27701020240784,,,,,,,,
211,1,19,1.9,5,17,1.7999999999999998,2.3000000000000003,0.9922777777777778,0.046,4,2.2,0.9920555555555556,0.044,1.2,355,176125337656,50,41.08300304412842,166.36814713478088,0.0013928413391113281,2.2,0.9911666666666666,0.044,2.6,356.0,172463627866.0,50.0,41.254035234451294,2.4,0.9943333333333332,0.048,1.4,358.0,210514558348.0,50.0,40.699033975601196,2.4,0.9915555555555556,0.048,2.0,359.0,307126938023.0,50.0,43.332074880599976,,,,,,,,
212,1,37,3.7,5,17,2.8499999999999996,3.2,0.9723333333333335,0.064,4,3.0,0.9394444444444444,0.06,3.4,420,176125337656,50,73.54301929473877,197.95318365097046,73.55547857284546,3.2,0.9890555555555556,0.064,2.6,421.0,172463627866.0,50.0,36.82192015647888,3.2,0.9702777777777778,0.064,2.6,423.0,210514558348.0,50.0,51.55385088920593,3.4,0.9905555555555556,0.068,2.8,424.0,307126938023.0,50.0,36.034393310546875,,,,,,,,
213,1,14,1.4,5,17,1.55,1.95,0.9914999999999999,0.039,4,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,150.13531947135925,0.0010917186737060547,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,,,,,,,,
214,1,10,1.0,5,17,1.25,1.4500000000000002,0.9833194444444444,0.028999999999999998,4,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,186.83729195594788,0.0008504390716552734,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,,,,,,,,
215,1,11,1.1,5,17,1.2,1.7,0.9898194444444444,0.034,4,1.6,0.9975,0.032,1.2,315,176125337656,50,40.48542141914368,182.44598054885864,0.0008132457733154297,1.6,0.9677777777777776,0.032,1.0,316.0,172463627866.0,50.0,62.049901485443115,1.8,0.9981111111111112,0.036,1.8,318.0,210514558348.0,50.0,39.685747146606445,1.8,0.9958888888888888,0.036,0.8,319.0,307126938023.0,50.0,40.224910497665405,,,,,,,,
216,1,18,1.8,5,18,2.0,2.16,0.9618555555555556,0.043199999999999995,5,2.0,0.9228888888888888,0.04,0.8,345,176125337656,50,89.16971826553345,317.4659721851349,0.0015017986297607422,2.0,0.9162222222222224,0.04,1.8,346.0,172463627866.0,50.0,96.06399488449097,2.4,0.9986111111111112,0.048,2.2,348.0,210514558348.0,50.0,37.853864669799805,2.2,0.9821111111111112,0.044,2.6,349.0,307126938023.0,50.0,50.911192893981934,2.2,0.9894444444444443,0.044,2.6,347.0,345200359899.0,50.0,43.467201471328735
217,1,15,1.5,5,18,1.52,2.0,0.9796777777777776,0.04,5,2.0,0.959,0.04,0.8,425,176125337656,50,167.33075833320618,544.8496866226196,167.50543475151062,2.0,0.9970555555555556,0.04,1.8,426.0,172463627866.0,50.0,60.05116295814514,2.0,0.9720555555555556,0.04,1.6,428.0,210514558348.0,50.0,122.8221378326416,2.0,0.973,0.04,1.6,429.0,307126938023.0,50.0,128.52065062522888,2.0,0.9972777777777778,0.04,1.8,427.0,345200359899.0,50.0,66.12497687339783
218,1,14,1.4,5,18,1.52,1.92,0.9898222222222224,0.038400000000000004,5,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,40.08744764328003,195.40790104866028,0.0009515285491943359,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,38.38781547546387,2.0,0.9927777777777778,0.04,1.4,228.0,210514558348.0,50.0,38.05234956741333,2.0,0.9951666666666666,0.04,2.2,229.0,307126938023.0,50.0,33.607706785202026,1.8,0.9831111111111112,0.036,1.4,227.0,345200359899.0,50.0,45.272581577301025
219,1,25,2.5,5,18,2.2800000000000002,2.72,0.9836555555555556,0.054400000000000004,5,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,34.6872296333313,212.6514744758606,0.0006594657897949219,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,53.01218390464783,2.8,0.9879444444444444,0.056,2.6,263.0,210514558348.0,50.0,39.180373668670654,2.8,0.9848333333333332,0.056,3.0,264.0,307126938023.0,50.0,41.166977643966675,2.6,0.9823333333333332,0.052,2.6,262.0,345200359899.0,50.0,44.60470962524414
220,1,12,1.2,5,18,1.1600000000000001,1.72,0.9744444444444443,0.0344,5,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,39.02577829360962,237.35342049598694,0.0006546974182128906,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,39.06532955169678,1.8,0.9862777777777778,0.036,0.4,308.0,210514558348.0,50.0,46.74114012718201,1.6,0.9716111111111112,0.032,1.6,309.0,307126938023.0,50.0,57.31207084655762,1.6,0.9766666666666668,0.032,1.0,307.0,345200359899.0,50.0,55.20910167694092
221,1,17,1.7,5,18,1.8,2.0799999999999996,0.9640555555555557,0.04159999999999999,5,2.0,0.9575555555555556,0.04,1.6,365,176125337656,50,62.063677072525024,287.34648084640503,0.0006301403045654297,2.0,0.9505555555555556,0.04,1.6,366.0,172463627866.0,50.0,67.69868230819702,2.2,0.9881666666666666,0.044,1.8,368.0,210514558348.0,50.0,40.17503619194031,2.2,0.9891666666666666,0.044,1.8,369.0,307126938023.0,50.0,40.17858672142029,2.0,0.9348333333333332,0.04,2.2,367.0,345200359899.0,50.0,77.23049855232239
222,1,13,1.3,5,18,1.6400000000000001,1.8400000000000003,0.9853,0.036800000000000006,5,2.0,0.9769444444444444,0.04,1.0,300,176125337656,50,46.63236999511719,220.53842520713806,0.0006203651428222656,1.6,0.9703333333333334,0.032,2.2,301.0,172463627866.0,50.0,57.9939968585968,2.0,0.9920555555555556,0.04,1.2,303.0,210514558348.0,50.0,37.370527267456055,1.8,0.9911666666666666,0.036,2.2,304.0,307126938023.0,50.0,40.52431035041809,1.8,0.996,0.036,1.6,302.0,345200359899.0,50.0,38.01722073554993
223,1,16,1.6,5,18,1.8399999999999999,2.0,0.9646555555555555,0.04,5,2.0,0.9965,0.04,1.4,330,176125337656,50,36.314435720443726,299.3713719844818,0.0006268024444580078,2.0,0.9890555555555556,0.04,1.4,331.0,172463627866.0,50.0,41.64332389831543,2.0,0.9322777777777778,0.04,2.4,333.0,210514558348.0,50.0,83.83656191825867,2.0,0.9330555555555556,0.04,2.2,334.0,307126938023.0,50.0,83.33427238464355,2.0,0.9723888888888887,0.04,1.8,332.0,345200359899.0,50.0,54.242778062820435
224,1,10,1.0,5,18,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,37.15521788597107,225.04429507255554,0.0006175041198730469,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,56.51627731323242,1.6,0.9705,0.032,1.0,298.0,210514558348.0,50.0,55.3960599899292,1.4,0.9987222222222222,0.028,1.4,299.0,307126938023.0,50.0,37.769736766815186,1.4,0.9987222222222222,0.028,1.8,297.0,345200359899.0,50.0,38.207003116607666
