,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,12,1.2,5,8,2.2,1.6,0.9875555555555555,0.032,2,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,57.10516977310181,100.41630125045776,0.0016460418701171875,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,43.31113147735596,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,1.2999999999999998,1.8,0.9788333333333332,0.036000000000000004,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,109.91658186912537,0.0010347366333007812,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.2999999999999998,1.8,0.9788333333333332,0.036000000000000004,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,109.91658186912537,0.0010120868682861328,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,1.2,1.4,0.9790000000000001,0.028,2,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,108.37720942497253,63.71925163269043,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,,,,,,,,,,,,,,,,,,,,,,,,
103,1,13,1.3,5,8,1.6,1.8,0.9842222222222223,0.036,2,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,104.36547350883484,0.001318216323852539,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,,,,,,,,,,,,,,,,,,,,,,,,
104,1,19,1.9,5,8,1.6,2.2,0.9834722222222221,0.044,2,2.2,0.9797777777777776,0.044,1.4,271,374988376638,50,52.26756024360657,97.0164647102356,0.0010476112365722656,2.2,0.9871666666666666,0.044,1.8,273.0,208572859484.0,50.0,44.74890446662903,,,,,,,,,,,,,,,,,,,,,,,,
105,1,90,9.0,5,8,3.2,4.300000000000001,0.9633611111111111,0.086,2,4.4,0.9657222222222224,0.088,4.0,361,374988376638,50,53.579912424087524,108.21769738197327,55.743006229400635,4.2,0.961,0.084,2.4,363.0,208572859484.0,50.0,54.63778495788574,,,,,,,,,,,,,,,,,,,,,,,,
106,1,183,18.3,5,8,3.9000000000000004,5.0,0.9666666666666667,0.1,2,5.0,0.9592222222222222,0.1,3.6,366,374988376638,50,51.926191091537476,98.75100588798523,51.94860219955444,5.0,0.9741111111111111,0.1,4.2,368.0,208572859484.0,50.0,46.824814796447754,,,,,,,,,,,,,,,,,,,,,,,,
107,1,197,19.7,5,8,4.4,5.1,0.977,0.10200000000000001,2,5.2,0.9897777777777778,0.104,4.4,371,374988376638,50,36.14462661743164,85.3025209903717,54.13327145576477,5.0,0.9642222222222222,0.1,4.4,373.0,208572859484.0,50.0,49.15789437294006,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.6,1.8,0.9842222222222223,0.036,2,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,104.36547350883484,0.0014922618865966797,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,,,,,,,,,,,,,,,,,,,,,,,,
109,1,188,18.8,5,9,3.0999999999999996,5.0,0.9629166666666666,0.1,2,5.0,0.9556111111111112,0.1,2.4,326,374988376638,50,53.728288888931274,100.14322924613953,0.001074075698852539,5.0,0.9702222222222222,0.1,3.8,328.0,208572859484.0,50.0,46.41494035720825,,,,,,,,,,,,,,,,,,,,,,,,
110,1,92,9.2,5,9,4.6,4.4,0.9757777777777779,0.088,2,4.4,0.9605555555555556,0.088,5.6,251,374988376638,50,52.90261483192444,89.01465606689453,0.001008749008178711,4.4,0.991,0.088,3.6,253.0,208572859484.0,50.0,36.11204123497009,,,,,,,,,,,,,,,,,,,,,,,,
111,2,90,9.0,5,9,7.1,9.0,0.9763888888888889,0.18,2,9.0,0.9821666666666666,0.18,6.4,376,374988376638,50,65.66758179664612,140.29600071907043,83.25308895111084,9.0,0.9706111111111111,0.18,7.8,378.0,208572859484.0,50.0,74.62841892242432,,,,,,,,,,,,,,,,,,,,,,,,
112,1,164,16.4,5,9,4.3,5.0,0.9820555555555556,0.1,2,5.0,0.9737222222222224,0.1,4.8,381,374988376638,50,40.5277214050293,68.9753942489624,40.57997250556946,5.0,0.9903888888888888,0.1,3.8,383.0,208572859484.0,50.0,28.447672843933105,,,,,,,,,,,,,,,,,,,,,,,,
113,1,92,9.2,5,9,4.6,4.4,0.9757777777777779,0.088,2,4.4,0.9605555555555556,0.088,5.6,251,374988376638,50,52.90261483192444,89.01465606689453,0.001140594482421875,4.4,0.991,0.088,3.6,253.0,208572859484.0,50.0,36.11204123497009,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17,1.7,5,9,1.7,2.0,0.9501666666666666,0.04,2,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,87.34220123291016,145.8838984966278,87.52284169197083,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,58.54169726371765,,,,,,,,,,,,,,,,,,,,,,,,
115,2,93,9.3,5,9,6.0,9.0,0.977611111111111,0.18,2,9.0,0.9746944444444444,0.18,5.6,391,374988376638,50,72.18515205383301,139.09365034103394,81.35021162033081,9.0,0.9805277777777777,0.18,6.4,393.0,208572859484.0,50.0,66.90849828720093,,,,,,,,,,,,,,,,,,,,,,,,
116,1,16,1.6,5,9,2.5,1.9,0.9706111111111111,0.038,2,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,111.93380904197693,0.0016274452209472656,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,,,,,,,,,,,,,,,,,,,,,,,,
117,1,187,18.7,5,9,3.9000000000000004,5.0,0.9638611111111112,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,49.58183574676514,93.00529766082764,0.0010838508605957031,5.0,0.9710555555555556,0.1,4.4,198.0,208572859484.0,50.0,43.4234619140625,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,1.2,1.4,0.9790000000000001,0.028,2,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,108.37720942497253,0.0010275840759277344,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,,,,,,,,,,,,,,,,,,,,,,,,
119,1,15,1.5,5,9,1.5,1.9,0.9943611111111113,0.038,2,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,41.147947549819946,82.50781059265137,67.08923029899597,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,41.35986304283142,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.0009086132049560547,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
121,1,20,2.0,5,10,1.5333333333333332,2.3333333333333335,0.9773703703703704,0.04666666666666667,3,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,47.143571615219116,155.17219638824463,0.0017066001892089844,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,53.27181649208069,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,54.756808280944824,,,,,,,,,,,,,,,,
122,1,16,1.6,5,10,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.001298666000366211,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
123,1,15,1.5,5,10,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,41.147947549819946,144.73243498802185,0.0011479854583740234,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,41.35986304283142,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,62.22462439537048,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,151.3740038871765,0.0012111663818359375,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,41.45742201805115,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,151.3740038871765,0.001134634017944336,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,41.45742201805115,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,151.3740038871765,0.0010826587677001953,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,41.45742201805115,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.0011281967163085938,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
128,2,17,1.7,5,10,3.533333333333333,4.4,0.9713333333333333,0.08800000000000001,3,4.4,0.9536944444444444,0.088,4.0,401,374988376638,50,122.22240614891052,292.39490246772766,122.40664505958557,4.2,0.9756388888888887,0.084,3.0,403.0,208572859484.0,50.0,92.04344248771667,4.6,0.9846666666666667,0.092,3.6,404.0,847390121387.0,50.0,78.12905383110046,,,,,,,,,,,,,,,,
129,2,10,1.0,5,10,2.4,3.1999999999999997,0.9719166666666667,0.064,3,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,84.35933256149292,309.8286781311035,133.16142892837524,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,92.58020114898682,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,132.88914442062378,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,151.3740038871765,0.0014522075653076172,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,41.45742201805115,,,,,,,,,,,,,,,,
131,1,16,1.6,5,10,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.0010251998901367188,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.6666666666666667,1.6666666666666667,0.9891296296296296,0.03333333333333333,3,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,57.10516977310181,145.3015787601471,0.001338958740234375,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,43.31113147735596,1.8,0.9922777777777778,0.036,0.6,304.0,847390121387.0,50.0,44.88527750968933,,,,,,,,,,,,,,,,
133,1,16,1.6,5,11,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.0007545948028564453,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.7333333333333334,1.8666666666666665,0.9624444444444444,0.037333333333333336,3,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,36.32779860496521,155.0680980682373,99.39271402359009,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,51.66234087944031,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,67.07795858383179,,,,,,,,,,,,,,,,
135,1,13,1.3,5,11,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,161.6373519897461,0.0014455318450927734,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,57.271878480911255,,,,,,,,,,,,,,,,
136,1,24,2.4,5,11,2.1333333333333333,2.6666666666666665,0.9847037037037037,0.05333333333333334,3,2.6,0.9866111111111112,0.052,2.4,336,374988376638,50,45.87670612335205,136.49922227859497,0.0011060237884521484,2.4,0.9717777777777776,0.048,2.2,338.0,208572859484.0,50.0,56.13022780418396,3.0,0.9957222222222222,0.06,1.8,339.0,847390121387.0,50.0,34.49228835105896,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.0011737346649169922,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
138,1,31,3.1,5,11,2.9333333333333336,3.0,0.9813148148148149,0.06,3,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,53.58812212944031,134.0248703956604,0.0011162757873535156,2.8,0.9884444444444443,0.056,2.4,168.0,208572859484.0,50.0,40.805174112319946,3.2,0.9851111111111112,0.064,3.4,169.0,847390121387.0,50.0,39.63157415390015,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,41.147947549819946,144.73243498802185,0.0012292861938476562,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,41.35986304283142,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,62.22462439537048,,,,,,,,,,,,,,,,
140,1,15,1.5,5,11,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,41.147947549819946,144.73243498802185,0.0007331371307373047,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,41.35986304283142,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,62.22462439537048,,,,,,,,,,,,,,,,
141,1,28,2.8,5,11,1.7999999999999998,2.8666666666666667,0.9766666666666667,0.057333333333333326,3,3.0,0.9931111111111112,0.06,1.2,416,374988376638,50,38.42145919799805,154.3274896144867,59.79793739318848,2.6,0.972,0.052,2.4,418.0,208572859484.0,50.0,56.137510776519775,3.0,0.9648888888888888,0.06,1.8,419.0,847390121387.0,50.0,59.76851963996887,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,2.4,3.1999999999999997,0.9719166666666667,0.064,3,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,84.35933256149292,309.8286781311035,0.0013489723205566406,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,92.58020114898682,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,132.88914442062378,,,,,,,,,,,,,,,,
143,1,16,1.6,5,11,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.001081228256225586,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
144,1,15,1.5,5,12,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,41.147947549819946,144.73243498802185,0.0013844966888427734,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,41.35986304283142,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,62.22462439537048,,,,,,,,,,,,,,,,
145,2,10,1.0,5,12,2.4,3.1999999999999997,0.9719166666666667,0.064,3,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,84.35933256149292,309.8286781311035,0.0012099742889404297,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,92.58020114898682,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,132.88914442062378,,,,,,,,,,,,,,,,
146,1,17,1.7,5,12,1.7333333333333334,2.066666666666667,0.9609814814814815,0.04133333333333333,3,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,87.34220123291016,196.46903038024902,0.0006544589996337891,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,58.54169726371765,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,50.585131883621216,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.7333333333333334,1.8666666666666665,0.9624444444444444,0.037333333333333336,3,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,36.32779860496521,155.0680980682373,0.000865936279296875,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,51.66234087944031,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,67.07795858383179,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.0006432533264160156,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
149,1,25,2.5,5,12,1.8666666666666665,2.733333333333333,0.9746111111111112,0.05466666666666666,3,2.6,0.9644444444444444,0.052,1.8,231,374988376638,50,61.664306640625,159.48821473121643,0.0006241798400878906,2.6,0.9835,0.052,1.8,233.0,208572859484.0,50.0,47.11966681480408,3.0,0.9758888888888888,0.06,2.0,234.0,847390121387.0,50.0,50.70424127578735,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.7333333333333334,2.066666666666667,0.9609814814814815,0.04133333333333333,3,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,87.34220123291016,196.46903038024902,0.0006194114685058594,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,58.54169726371765,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,50.585131883621216,,,,,,,,,,,,,,,,
151,1,18,1.8,5,12,1.5999999999999999,2.1333333333333333,0.9714074074074074,0.042666666666666665,3,2.2,0.9977777777777778,0.044,2.4,421,374988376638,50,40.29853320121765,179.00355219841003,88.51584482192993,2.0,0.9335555555555556,0.04,1.2,423.0,208572859484.0,50.0,88.31920456886292,2.2,0.9828888888888888,0.044,1.2,424.0,847390121387.0,50.0,50.38581442832947,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.0013229846954345703,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
153,1,13,1.3,5,12,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,161.6373519897461,0.001035928726196289,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,57.271878480911255,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.0010149478912353516,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
155,2,13,1.3,5,12,2.2666666666666666,3.6666666666666665,0.9743055555555555,0.07333333333333332,3,3.6,0.9832222222222222,0.072,3.0,426,374988376638,50,83.62297248840332,287.22464060783386,120.14492654800415,3.6,0.9825833333333334,0.072,2.6,428.0,208572859484.0,50.0,83.68768620491028,3.8,0.9571111111111112,0.076,1.2,429.0,847390121387.0,50.0,119.91398191452026,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,161.6373519897461,0.001459360122680664,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,57.271878480911255,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.0010433197021484375,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
158,1,16,1.6,5,13,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.0009953975677490234,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
159,1,16,1.6,5,13,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,197.1608121395111,0.001010894775390625,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,,,,,,,,,,,,,,,,
160,1,17,1.7,5,13,1.7333333333333334,2.066666666666667,0.9609814814814815,0.04133333333333333,3,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,87.34220123291016,196.46903038024902,0.0006098747253417969,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,58.54169726371765,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,50.585131883621216,,,,,,,,,,,,,,,,
161,2,30,3.0,5,13,5.466666666666666,6.0,0.9708703703703704,0.12,3,6.2,0.98825,0.124,5.4,431,374988376638,50,64.42532658576965,266.27105808258057,105.17138814926147,5.8,0.9607777777777777,0.116,5.8,433.0,208572859484.0,50.0,104.90466976165771,6.0,0.9635833333333332,0.12,5.2,434.0,847390121387.0,50.0,96.9410617351532,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,151.3740038871765,0.0018432140350341797,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,41.45742201805115,,,,,,,,,,,,,,,,
163,2,20,2.0,5,13,3.4666666666666663,5.0,0.981175925925926,0.10000000000000002,3,5.0,0.9851944444444444,0.1,2.6,436,374988376638,50,77.0698127746582,252.9328055381775,94.48398113250732,5.0,0.9754166666666668,0.1,4.0,438.0,208572859484.0,50.0,94.43629002571106,5.0,0.9829166666666668,0.1,3.8,439.0,847390121387.0,50.0,81.42670273780823,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,41.751917123794556,151.3740038871765,0.0014090538024902344,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,68.16466474533081,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,41.45742201805115,,,,,,,,,,,,,,,,
165,1,13,1.3,5,13,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,41.52830767631531,161.6373519897461,0.0010344982147216797,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,62.83716583251953,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,57.271878480911255,,,,,,,,,,,,,,,,
166,2,11,1.1,5,13,1.7333333333333334,3.466666666666667,0.9792870370370371,0.06933333333333334,3,3.6,0.9938611111111112,0.072,2.2,276,374988376638,50,73.6881422996521,284.9628231525421,0.001008749008178711,3.4,0.9762777777777778,0.068,1.6,278.0,208572859484.0,50.0,100.82296967506409,3.4,0.9677222222222222,0.068,1.4,279.0,847390121387.0,50.0,110.45171117782593,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,44.85428285598755,147.63715839385986,0.00098419189453125,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,63.522926568984985,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,39.25994896888733,,,,,,,,,,,,,,,,
168,1,16,1.6,5,14,1.7,2.05,0.9649583333333334,0.041,4,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,54.73233461380005,235.70625162124634,0.0010831356048583984,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,57.20147442817688,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,85.22700309753418,2.4,0.9923333333333332,0.048,0.8,295.0,212399885001.0,50.0,38.54543948173523,,,,,,,,
