,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,13,1.3,5,8,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,48.45584177970886,92.42152428627014,0.0011963844299316406,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,43.96568250656128,,,,,,,,,,,,,,,,,,,,,,,,
99,1,26,2.6,5,8,2.5,2.9,0.97475,0.057999999999999996,2,2.8,0.9885555555555556,0.056,2.2,157,337040630442,50,41.48389983177185,97.18905711174011,0.0009746551513671875,3.0,0.9609444444444444,0.06,2.8,159.0,682948699647.0,50.0,55.70515727996826,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18,1.8,5,8,1.9,2.3,0.9849999999999999,0.046,2,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,34.99981760978699,81.35542464256287,0.0009365081787109375,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,46.35560703277588,,,,,,,,,,,,,,,,,,,,,,,,
101,1,15,1.5,5,8,1.9000000000000001,2.1,0.9759722222222222,0.041999999999999996,2,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,91.26810908317566,63.76553392410278,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17,1.7,5,8,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,0.0013709068298339844,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
103,1,13,1.3,5,8,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,48.45584177970886,92.42152428627014,0.0009570121765136719,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,43.96568250656128,,,,,,,,,,,,,,,,,,,,,,,,
104,1,16,1.6,5,8,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,104.25437021255493,0.0009336471557617188,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,,,,,,,,,,,,,,,,,,,,,,,,
105,1,33,3.3,5,8,2.0,3.2,0.9668333333333334,0.064,2,3.0,0.9571111111111112,0.06,2.4,322,337040630442,50,57.910606145858765,103.2037239074707,62.57278275489807,3.4,0.9765555555555556,0.068,1.6,324.0,682948699647.0,50.0,45.29311776161194,,,,,,,,,,,,,,,,,,,,,,,,
106,1,26,2.6,5,8,2.5,2.9,0.97475,0.057999999999999996,2,2.8,0.9885555555555556,0.056,2.2,157,337040630442,50,41.48389983177185,97.18905711174011,0.0025556087493896484,3.0,0.9609444444444444,0.06,2.8,159.0,682948699647.0,50.0,55.70515727996826,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,5,8,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,37.540719985961914,92.42324042320251,54.968459606170654,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,54.8825204372406,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.5,1.8,0.9983055555555556,0.036,2,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,70.59873294830322,52.94845795631409,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,5,9,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,37.540719985961914,92.42324042320251,0.0015194416046142578,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,54.8825204372406,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,5,9,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,48.45584177970886,92.42152428627014,0.0011010169982910156,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,43.96568250656128,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,5,9,1.1,1.9,0.9717222222222223,0.038,2,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,101.97596478462219,53.387640953063965,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,,,,,,,,,,,,,,,,,,,,,,,,
112,1,12,1.2,5,9,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,37.540719985961914,92.42324042320251,0.0012576580047607422,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,54.8825204372406,,,,,,,,,,,,,,,,,,,,,,,,
113,2,16,1.6,5,9,3.2,4.2,0.9722222222222223,0.08399999999999999,2,4.0,0.9531111111111111,0.08,2.6,277,337040630442,50,101.47967052459717,161.08358216285706,0.0010192394256591797,4.4,0.9913333333333334,0.088,3.8,279.0,682948699647.0,50.0,59.60391163825989,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,5,9,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,104.25437021255493,0.0009913444519042969,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17,1.7,5,9,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,0.0009667873382568359,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,5,9,1.6,2.0,0.9760833333333334,0.04,2,2.0,0.9875555555555556,0.04,1.0,327,337040630442,50,37.540719985961914,92.42324042320251,0.0009591579437255859,2.0,0.9646111111111112,0.04,2.2,329.0,682948699647.0,50.0,54.8825204372406,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17,1.7,5,9,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,0.0009417533874511719,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
118,1,29,2.9,5,9,1.5,3.1,0.9867222222222223,0.062,2,3.0,0.9825,0.06,1.2,342,337040630442,50,41.632880210876465,75.93668723106384,67.1791934967041,3.2,0.9909444444444444,0.064,1.8,344.0,682948699647.0,50.0,34.30380702018738,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17,1.7,5,9,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,131.81932258605957,0.001298666000366211,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,,,,,,,,,,,,,,,,,,,,,,,,
120,1,16,1.6,5,10,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.001074075698852539,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
121,2,17,1.7,5,10,4.0,4.266666666666667,0.9824907407407407,0.08533333333333333,3,4.2,0.9797777777777779,0.084,2.4,347,337040630442,50,75.22343373298645,214.1146047115326,83.32259511947632,4.6,0.9952222222222222,0.092,4.6,349.0,682948699647.0,50.0,55.70995473861694,4.0,0.9724722222222222,0.08,5.0,348.0,944804115129.0,50.0,83.1812162399292,,,,,,,,,,,,,,,,
122,1,21,2.1,5,10,1.7333333333333332,2.533333333333333,0.9829629629629629,0.050666666666666665,3,2.4,0.9895555555555556,0.048,1.2,352,337040630442,50,37.20105314254761,120.97272109985352,46.71769046783447,2.8,0.9848333333333332,0.056,2.8,354.0,682948699647.0,50.0,38.09876108169556,2.4,0.9745,0.048,1.2,353.0,944804115129.0,50.0,45.67290687561035,,,,,,,,,,,,,,,,
123,1,17,1.7,5,10,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0013663768768310547,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,140.62392735481262,0.0010306835174560547,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,140.62392735481262,0.0009646415710449219,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,,,,,,,,,,,,,,,,
126,1,17,1.7,5,10,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0009424686431884766,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.0009980201721191406,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
128,1,31,3.1,5,10,2.9333333333333336,3.0666666666666664,0.9837407407407408,0.06133333333333333,3,3.0,0.9866111111111112,0.06,3.6,357,337040630442,50,32.58272433280945,107.30311846733093,45.957855224609375,3.2,0.9697222222222224,0.064,2.2,359.0,682948699647.0,50.0,45.92407512664795,3.0,0.9948888888888888,0.06,3.0,358.0,944804115129.0,50.0,28.796319007873535,,,,,,,,,,,,,,,,
129,1,13,1.3,5,10,1.0666666666666667,1.9333333333333333,0.9822407407407407,0.03866666666666666,3,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,48.45584177970886,126.45688796043396,0.0012547969818115234,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,43.96568250656128,2.0,0.9937777777777778,0.04,1.2,308.0,944804115129.0,50.0,34.03536367416382,,,,,,,,,,,,,,,,
130,3,18,1.8,5,10,5.866666666666667,6.599999999999999,0.965179012345679,0.132,3,6.6,0.9614814814814815,0.132,5.0,362,337040630442,50,138.69026708602905,395.4950852394104,138.71535849571228,6.6,0.969537037037037,0.132,5.4,364.0,682948699647.0,50.0,124.52653050422668,6.6,0.9645185185185184,0.132,7.2,363.0,944804115129.0,50.0,132.27828764915466,,,,,,,,,,,,,,,,
131,1,17,1.7,5,10,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0014619827270507812,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.0012738704681396484,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
133,2,11,1.1,5,11,2.1999999999999997,3.4000000000000004,0.9731851851851853,0.068,3,3.2,0.9824999999999999,0.064,1.8,367,337040630442,50,80.81633806228638,225.14248085021973,80.99435949325562,3.4,0.9933055555555557,0.068,2.4,369.0,682948699647.0,50.0,64.47443222999573,3.6,0.94375,0.072,2.4,368.0,944804115129.0,50.0,79.85171055793762,,,,,,,,,,,,,,,,
134,1,17,1.7,5,11,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0014872550964355469,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
135,1,15,1.5,5,11,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,154.89496040344238,0.0009813308715820312,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,154.89496040344238,0.0009570121765136719,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.0009353160858154297,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.0009286403656005859,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
139,1,17,1.7,5,11,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0009179115295410156,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
140,1,16,1.6,5,11,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.0006453990936279297,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.00048732757568359375,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.0005030632019042969,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.0004930496215820312,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.00055694580078125,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
145,1,15,1.5,5,12,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,154.89496040344238,0.0004973411560058594,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,,,,,,,,,,,,,,,,
146,1,16,1.6,5,12,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.0004987716674804688,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
147,2,10,1.0,5,12,2.1999999999999997,3.4,0.9839351851851852,0.068,3,3.4,0.9866111111111111,0.068,2.6,372,337040630442,50,73.76637983322144,235.25034880638123,91.03648376464844,3.2,0.980611111111111,0.064,2.0,374.0,682948699647.0,50.0,85.28680777549744,3.6,0.9845833333333334,0.072,2.0,373.0,944804115129.0,50.0,76.19716119766235,,,,,,,,,,,,,,,,
148,1,16,1.6,5,12,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.001558542251586914,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.001055002212524414,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.001004934310913086,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
151,1,17,1.7,5,12,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0010094642639160156,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.5333333333333334,2.066666666666667,0.9679814814814813,0.04133333333333333,3,2.0,0.9615555555555556,0.04,1.6,317,337040630442,50,55.985936403274536,154.89496040344238,0.0009899139404296875,2.2,0.9903888888888888,0.044,2.2,319.0,682948699647.0,50.0,35.28217267990112,2.0,0.952,0.04,0.8,318.0,944804115129.0,50.0,63.626851320266724,,,,,,,,,,,,,,,,
153,2,18,1.8,5,12,3.6666666666666665,4.266666666666667,0.9485833333333332,0.08533333333333333,3,4.2,0.9474444444444444,0.084,2.4,377,337040630442,50,110.62329840660095,327.87945771217346,125.1946017742157,4.6,0.9612777777777778,0.092,3.6,379.0,682948699647.0,50.0,92.11354446411133,4.0,0.9370277777777778,0.08,5.0,378.0,944804115129.0,50.0,125.14261484146118,,,,,,,,,,,,,,,,
154,2,12,1.2,5,12,2.0666666666666664,3.533333333333333,0.9787314814814815,0.07066666666666667,3,3.6,0.989,0.072,1.2,382,337040630442,50,59.95633554458618,220.1487262248993,89.9804539680481,3.6,0.964138888888889,0.072,2.4,384.0,682948699647.0,50.0,89.79386019706726,3.4,0.9830555555555556,0.068,2.6,383.0,944804115129.0,50.0,70.39853048324585,,,,,,,,,,,,,,,,
155,1,11,1.1,5,12,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,140.62392735481262,0.0014073848724365234,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,,,,,,,,,,,,,,,,
156,1,16,1.6,5,13,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.0010433197021484375,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
157,1,34,3.4,5,13,3.4,3.1333333333333333,0.9573518518518518,0.06266666666666666,3,3.0,0.9438333333333332,0.06,3.4,387,337040630442,50,63.972193479537964,164.85636496543884,64.32739520072937,3.4,0.9646111111111112,0.068,2.6,389.0,682948699647.0,50.0,51.11730718612671,3.0,0.9636111111111112,0.06,4.2,388.0,944804115129.0,50.0,49.76686429977417,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.0015065670013427734,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,140.62392735481262,0.0010845661163330078,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,,,,,,,,,,,,,,,,
160,1,18,1.8,5,13,2.0666666666666664,2.3333333333333335,0.9853703703703703,0.04666666666666667,3,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,34.99981760978699,120.65972828865051,0.001043558120727539,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,46.35560703277588,2.4,0.9861111111111112,0.048,2.4,303.0,944804115129.0,50.0,39.30430364608765,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.3999999999999997,1.8666666666666665,0.9789074074074074,0.03733333333333333,3,1.8,0.9693333333333334,0.036,0.8,337,337040630442,50,53.36154508590698,140.62392735481262,0.0010318756103515625,2.0,0.9741111111111111,0.04,1.4,339.0,682948699647.0,50.0,48.61441969871521,1.8,0.9932777777777778,0.036,2.0,338.0,944804115129.0,50.0,38.64796257019043,,,,,,,,,,,,,,,,
162,1,17,1.7,5,13,1.1333333333333333,2.1999999999999997,0.9614074074074074,0.044000000000000004,3,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,83.03336429595947,174.4409749507904,0.0010251998901367188,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,48.7859582901001,2.2,0.9872222222222222,0.044,1.2,273.0,944804115129.0,50.0,42.621652364730835,,,,,,,,,,,,,,,,
163,1,21,2.1,5,13,1.7333333333333332,2.533333333333333,0.9829629629629629,0.050666666666666665,3,2.4,0.9895555555555556,0.048,1.2,352,337040630442,50,37.20105314254761,120.97272109985352,0.0010118484497070312,2.8,0.9848333333333332,0.056,2.8,354.0,682948699647.0,50.0,38.09876108169556,2.4,0.9745,0.048,1.2,353.0,944804115129.0,50.0,45.67290687561035,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2666666666666666,1.8,0.9909814814814816,0.036,3,1.8,0.9971111111111112,0.036,0.6,332,337040630442,50,35.36991333961487,119.08481049537659,0.0010035037994384766,1.8,0.9995,0.036,2.4,334.0,682948699647.0,50.0,35.228819608688354,1.8,0.9763333333333334,0.036,0.8,333.0,944804115129.0,50.0,48.486077547073364,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.4000000000000001,2.066666666666667,0.9497962962962964,0.04133333333333333,3,2.0,0.9605,0.04,0.8,262,337040630442,50,56.8624951839447,189.18860149383545,0.0007920265197753906,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,47.39187502861023,2.0,0.9132222222222224,0.04,2.6,263.0,944804115129.0,50.0,84.93423128128052,,,,,,,,,,,,,,,,
166,3,10,1.0,5,13,2.9333333333333336,4.8,0.9855925925925927,0.09600000000000002,3,4.8,0.9826111111111112,0.096,1.8,392,337040630442,50,111.48663926124573,315.2160029411316,187.56695556640625,4.6,0.9846111111111111,0.092,3.6,394.0,682948699647.0,50.0,108.56899809837341,5.0,0.9895555555555555,0.1,3.4,393.0,944804115129.0,50.0,95.16036558151245,,,,,,,,,,,,,,,,
167,1,14,1.4,5,13,1.2,2.0,0.9703148148148149,0.04,3,2.0,0.9835555555555556,0.04,0.8,397,337040630442,50,40.684470653533936,147.38682532310486,82.2383177280426,2.0,0.9313333333333332,0.04,1.0,399.0,682948699647.0,50.0,74.54993557929993,2.0,0.9960555555555556,0.04,1.8,398.0,944804115129.0,50.0,32.152419090270996,,,,,,,,,,,,,,,,
