,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0005466938018798828,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0005440711975097656,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0005428791046142578,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
102,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,0.0005571842193603516,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,0.0005505084991455078,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
104,1,31,3.1,5,8,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,143.5619158744812,0.0005366802215576172,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,,,,,,,,,,,,,,,,,,,,,,,,
105,1,31,3.1,5,8,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,143.5619158744812,0.0005497932434082031,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.00054168701171875,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
107,2,20,2.0,5,8,3.2,5.0,0.9866944444444443,0.1,2,4.8,0.988611111111111,0.096,2.8,295,677180995421,50,71.98806762695312,149.24764895439148,95.02702212333679,5.2,0.9847777777777778,0.104,3.6,297.0,253458141302.0,50.0,77.25958132743835,,,,,,,,,,,,,,,,,,,,,,,,
108,1,31,3.1,5,9,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,143.5619158744812,0.0009071826934814453,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,,,,,,,,,,,,,,,,,,,,,,,,
109,1,19,1.9,5,9,1.4,2.5,0.9923888888888889,0.05,2,2.4,0.996,0.048,1.2,195,677180995421,50,40.42207980155945,84.97152614593506,0.0006043910980224609,2.6,0.9887777777777778,0.052,1.6,197.0,253458141302.0,50.0,44.54944634437561,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,5,9,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0005795955657958984,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
111,2,36,3.6,5,9,5.0,6.6,0.984638888888889,0.132,2,6.4,0.9890277777777778,0.128,6.2,185,677180995421,50,59.820645332336426,130.5688352584839,0.0005543231964111328,6.8,0.9802500000000001,0.136,3.8,187.0,253458141302.0,50.0,70.74818992614746,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,5,9,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,0.0005540847778320312,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
113,2,11,1.1,5,9,1.9,3.5,0.9866805555555556,0.07,2,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,71.22794318199158,157.33984875679016,116.15862655639648,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,86.11190557479858,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,91.27393794059753,0.0008134841918945312,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0006496906280517578,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,124.51162362098694,0.0007836818695068359,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,,,,,,,,,,,,,,,,,,,,,,,,
117,1,31,3.1,5,9,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,143.5619158744812,0.0005257129669189453,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,,,,,,,,,,,,,,,,,,,,,,,,
118,1,34,3.4,5,9,2.4,3.2,0.9849722222222221,0.064,2,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.08154606819153,75.48147106170654,0.000522613525390625,3.2,0.9908888888888888,0.064,2.8,22.0,253458141302.0,50.0,33.399924993515015,,,,,,,,,,,,,,,,,,,,,,,,
119,1,25,2.5,5,9,2.8,2.8,0.986,0.056,2,2.8,0.9965,0.056,2.2,305,677180995421,50,39.17242479324341,93.5616705417633,54.432793855667114,2.8,0.9755,0.056,3.4,307.0,253458141302.0,50.0,54.3892457485199,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0018258094787597656,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.001241922378540039,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0011513233184814453,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0006487369537353516,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
124,1,13,1.3,5,10,1.8666666666666665,2.0,0.9872777777777778,0.04,3,2.0,0.9785555555555556,0.04,1.4,245,677180995421,50,48.73724031448364,129.64517974853516,0.0006375312805175781,2.0,0.9968888888888888,0.04,2.8,247.0,253458141302.0,50.0,36.34797739982605,2.0,0.9863888888888888,0.04,1.4,246.0,917261219767.0,50.0,44.559962034225464,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0006260871887207031,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
126,1,21,2.1,5,10,2.8000000000000003,2.533333333333333,0.9831296296296296,0.050666666666666665,3,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,57.758623123168945,151.3464276790619,0.0006136894226074219,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,52.05593705177307,2.6,0.9943333333333332,0.052,2.6,256.0,917261219767.0,50.0,41.53186750411987,,,,,,,,,,,,,,,,
127,1,40,4.0,5,10,3.1999999999999997,3.466666666666667,0.9731111111111111,0.06933333333333334,3,3.6,0.9896666666666668,0.072,3.8,310,677180995421,50,37.88181114196777,152.87145566940308,59.08764052391052,3.4,0.9676666666666668,0.068,2.6,312.0,253458141302.0,50.0,55.91897916793823,3.4,0.962,0.068,3.2,311.0,917261219767.0,50.0,59.07066535949707,,,,,,,,,,,,,,,,
128,1,38,3.8,5,10,3.6666666666666665,3.4,0.9827592592592592,0.068,3,3.4,0.9766111111111112,0.068,4.8,315,677180995421,50,49.490761518478394,132.72849297523499,65.10802435874939,3.4,0.9888888888888888,0.068,4.0,317.0,253458141302.0,50.0,38.80130982398987,3.4,0.9827777777777778,0.068,2.2,316.0,917261219767.0,50.0,44.436421632766724,,,,,,,,,,,,,,,,
129,1,11,1.1,5,10,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,133.06901025772095,0.0014986991882324219,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,133.06901025772095,0.0010600090026855469,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0010216236114501953,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,133.06901025772095,0.001352548599243164,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0006468296051025391,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
134,1,27,2.7,5,11,2.6,3.0,0.9918888888888887,0.06,3,3.0,0.9915,0.06,4.2,320,677180995421,50,38.205000162124634,114.77734446525574,57.42976951599121,3.0,0.9887777777777778,0.06,2.4,322.0,253458141302.0,50.0,40.79920721054077,3.0,0.9953888888888888,0.06,1.2,321.0,917261219767.0,50.0,35.77313709259033,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.001295328140258789,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
136,1,17,1.7,5,11,1.5999999999999999,2.266666666666667,0.9867407407407408,0.04533333333333334,3,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,41.518749952316284,134.68482398986816,0.0010840892791748047,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,43.75225210189819,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,49.41382193565369,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0010457038879394531,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
138,1,34,3.4,5,11,2.3333333333333335,3.2000000000000006,0.9785185185185186,0.064,3,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,42.08154606819153,125.85404396057129,0.001043558120727539,3.2,0.9908888888888888,0.064,2.8,22.0,253458141302.0,50.0,33.399924993515015,3.2,0.9656111111111112,0.064,2.2,21.0,917261219767.0,50.0,50.372572898864746,,,,,,,,,,,,,,,,
139,1,31,3.1,5,11,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,225.02124881744385,0.0010581016540527344,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,,,,,,,,,,,,,,,,
140,1,39,3.9,5,11,2.6666666666666665,3.4,0.9721481481481481,0.068,3,3.4,0.9662777777777778,0.068,2.8,325,677180995421,50,57.506014347076416,163.96440291404724,78.34866714477539,3.4,0.978,0.068,2.0,327.0,253458141302.0,50.0,49.59095358848572,3.4,0.9721666666666666,0.068,3.2,326.0,917261219767.0,50.0,56.86743497848511,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0015223026275634766,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
142,1,31,3.1,5,11,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,225.02124881744385,0.0011456012725830078,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,,,,,,,,,,,,,,,,
143,1,45,4.5,5,11,2.066666666666667,3.6666666666666665,0.9734629629629629,0.07333333333333332,3,3.6,0.9620555555555556,0.072,2.6,330,677180995421,50,56.894378423690796,152.1145143508911,56.90611934661865,3.6,0.968,0.072,1.8,332.0,253458141302.0,50.0,54.67934250831604,3.8,0.9903333333333332,0.076,1.8,331.0,917261219767.0,50.0,40.54079341888428,,,,,,,,,,,,,,,,
144,1,11,1.1,5,12,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,133.06901025772095,0.0017583370208740234,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,,,,,,,,,,,,,,,,
145,1,17,1.7,5,12,1.5999999999999999,2.266666666666667,0.9867407407407408,0.04533333333333334,3,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,41.518749952316284,134.68482398986816,0.0012569427490234375,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,43.75225210189819,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,49.41382193565369,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0011708736419677734,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0011751651763916016,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0011518001556396484,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
149,1,25,2.5,5,12,2.533333333333333,2.8666666666666667,0.9874074074074075,0.057333333333333326,3,2.8,0.9965,0.056,2.2,305,677180995421,50,39.17242479324341,132.1624641418457,0.0006239414215087891,2.8,0.9755,0.056,3.4,307.0,253458141302.0,50.0,54.3892457485199,3.0,0.9902222222222222,0.06,2.0,306.0,917261219767.0,50.0,38.6007936000824,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.4666666666666668,2.0,0.9728518518518517,0.04,3,2.0,0.9971666666666666,0.04,1.0,335,677180995421,50,36.1260027885437,159.43471145629883,68.85048007965088,2.0,0.9495555555555556,0.04,1.6,337.0,253458141302.0,50.0,68.82734107971191,2.0,0.9718333333333332,0.04,1.8,336.0,917261219767.0,50.0,54.48136758804321,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0012993812561035156,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
152,1,33,3.3,5,12,2.733333333333333,3.2000000000000006,0.9883888888888889,0.064,3,3.2,0.9925,0.064,2.4,220,677180995421,50,37.39853572845459,128.88807272911072,0.0011434555053710938,3.2,0.9940555555555556,0.064,2.4,222.0,253458141302.0,50.0,40.413593769073486,3.2,0.9786111111111112,0.064,3.4,221.0,917261219767.0,50.0,51.07594323158264,,,,,,,,,,,,,,,,
153,1,31,3.1,5,12,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,225.02124881744385,0.001661062240600586,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,,,,,,,,,,,,,,,,
154,1,36,3.6,5,12,3.0,3.3333333333333335,0.9833703703703703,0.06666666666666667,3,3.4,0.9925,0.068,2.6,340,677180995421,50,34.22569727897644,126.44658756256104,57.70950984954834,3.2,0.9652222222222222,0.064,2.8,342.0,253458141302.0,50.0,57.528812646865845,3.4,0.9923888888888888,0.068,3.6,341.0,917261219767.0,50.0,34.69207763671875,,,,,,,,,,,,,,,,
155,1,32,3.2,5,12,2.733333333333333,3.1333333333333333,0.9742592592592593,0.06266666666666666,3,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,37.079148054122925,154.0967149734497,80.27747416496277,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,80.24420666694641,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,36.77336025238037,,,,,,,,,,,,,,,,
156,1,31,3.1,5,13,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,225.02124881744385,0.0014803409576416016,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,50.05924606323242,133.06901025772095,0.0011141300201416016,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,41.21469187736511,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,41.79507231712341,,,,,,,,,,,,,,,,
158,2,10,1.0,5,13,2.6,3.0666666666666664,0.9829166666666667,0.06133333333333333,3,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,81.90280508995056,253.78597593307495,0.0010714530944824219,3.0,0.9829166666666667,0.06,3.0,207.0,253458141302.0,50.0,84.68525671958923,3.4,0.9806944444444445,0.068,1.8,206.0,917261219767.0,50.0,87.19791412353516,,,,,,,,,,,,,,,,
159,2,11,1.1,5,13,2.3333333333333335,3.533333333333333,0.9846944444444445,0.07066666666666667,3,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,71.22794318199158,241.75654292106628,0.0009379386901855469,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,86.11190557479858,3.6,0.9807222222222223,0.072,3.2,301.0,917261219767.0,50.0,84.41669416427612,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0010569095611572266,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0007603168487548828,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0005438327789306641,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0005548000335693359,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
164,2,31,3.1,5,13,6.0,6.066666666666666,0.9761666666666665,0.12133333333333333,3,6.0,0.9758888888888888,0.12,6.2,350,677180995421,50,83.98684811592102,251.22904801368713,91.75699758529663,6.2,0.9698611111111111,0.124,4.8,352.0,253458141302.0,50.0,91.73877763748169,6.0,0.98275,0.12,7.0,351.0,917261219767.0,50.0,75.50342226028442,,,,,,,,,,,,,,,,
165,1,12,1.2,5,13,1.5333333333333332,1.8,0.9823333333333334,0.036,3,1.8,0.9967777777777778,0.036,2.4,285,677180995421,50,38.0859591960907,149.12935876846313,0.0013692378997802734,1.8,0.9722222222222222,0.036,0.6,287.0,253458141302.0,50.0,56.87430787086487,1.8,0.978,0.036,1.6,286.0,917261219767.0,50.0,54.16909170150757,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,165.60372734069824,0.0010762214660644531,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,,,,,,,,,,,,,,,,
167,1,31,3.1,5,13,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,76.7650957107544,225.02124881744385,0.0010151863098144531,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,66.7968201637268,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,81.45933294296265,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.25,1.6,0.9831666666666666,0.032,4,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,64.45787143707275,210.17059516906738,0.0013206005096435547,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,60.053752183914185,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,41.092103719711304,1.4,0.9925555555555556,0.028,1.8,214.0,731980705979.0,50.0,44.56686782836914,,,,,,,,
