,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,24,2.4,5,8,1.8,2.7,0.9730555555555556,0.054,2,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,54.94301199913025,106.23730206489563,0.0008533000946044922,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,51.29429006576538,,,,,,,,,,,,,,,,,,,,,,,,
100,2,93,9.3,5,8,7.5,8.9,0.9780138888888888,0.178,2,8.8,0.9726388888888888,0.176,8.8,115,986762518570,50,66.25958156585693,119.900799036026,0.0005457401275634766,9.0,0.9833888888888889,0.18,6.2,117.0,345664075654.0,50.0,53.64121747016907,,,,,,,,,,,,,,,,,,,,,,,,
101,2,19,1.9,5,8,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,207.6581416130066,0.0005238056182861328,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,5,8,1.3,2.1,0.9812777777777778,0.041999999999999996,2,2.0,0.9837222222222224,0.04,1.8,325,986762518570,50,43.4041702747345,93.75471353530884,53.50787854194641,2.2,0.9788333333333332,0.044,0.8,327.0,345664075654.0,50.0,50.35054326057434,,,,,,,,,,,,,,,,,,,,,,,,
103,1,198,19.8,5,8,4.9,5.1,0.9729444444444445,0.10200000000000001,2,5.0,0.9573333333333334,0.1,5.6,330,986762518570,50,49.04156255722046,76.40961766242981,49.05380439758301,5.2,0.9885555555555556,0.104,4.2,332.0,345664075654.0,50.0,27.36805510520935,,,,,,,,,,,,,,,,,,,,,,,,
104,1,199,19.9,5,8,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,82.6807267665863,0.0013649463653564453,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,,,,,,,,,,,,,,,,,,,,,,,,
105,1,19,1.9,5,8,1.7,2.4000000000000004,0.9921666666666666,0.048,2,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,42.98136901855469,79.23218536376953,0.0014650821685791016,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,36.250816345214844,,,,,,,,,,,,,,,,,,,,,,,,
106,1,16,1.6,5,8,1.9000000000000001,2.2,0.9779166666666668,0.044,2,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,94.39447331428528,49.10260581970215,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,,,,,,,,,,,,,,,,,,,,,,,,
107,2,199,19.9,5,8,8.6,10.1,0.9655972222222222,0.202,2,10.2,0.9769166666666667,0.204,10.4,310,986762518570,50,62.19970941543579,144.85382795333862,0.0012812614440917969,10.0,0.9542777777777778,0.2,6.8,312.0,345664075654.0,50.0,82.65411853790283,,,,,,,,,,,,,,,,,,,,,,,,
108,2,19,1.9,5,9,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,207.6581416130066,0.0010848045349121094,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,,,,,,,,,,,,,,,,,,,,,,,,
109,2,16,1.6,5,9,3.3,4.1,0.9615833333333335,0.082,2,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,208.55450701713562,0.0009813308715820312,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,,,,,,,,,,,,,,,,,,,,,,,,
110,2,14,1.4,5,9,2.3,3.9,0.9701944444444445,0.078,2,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,113.96115899085999,196.35031580924988,0.0009746551513671875,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,82.38915681838989,,,,,,,,,,,,,,,,,,,,,,,,
111,2,200,20.0,5,9,8.5,10.2,0.97475,0.204,2,10.2,0.9761666666666666,0.204,9.4,340,986762518570,50,56.099913358688354,113.64875936508179,69.51348042488098,10.2,0.9733333333333334,0.204,7.6,342.0,345664075654.0,50.0,57.54884600639343,,,,,,,,,,,,,,,,,,,,,,,,
112,2,40,4.0,5,9,3.7,6.699999999999999,0.9843472222222223,0.134,2,6.8,0.9833611111111111,0.136,3.6,345,986762518570,50,69.43522596359253,124.55660343170166,75.08470892906189,6.6,0.9853333333333334,0.132,3.8,347.0,345664075654.0,50.0,55.12137746810913,,,,,,,,,,,,,,,,,,,,,,,,
113,2,19,1.9,5,9,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,207.6581416130066,0.0014040470123291016,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,,,,,,,,,,,,,,,,,,,,,,,,
114,2,14,1.4,5,9,2.3,3.9,0.9701944444444445,0.078,2,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,113.96115899085999,196.35031580924988,0.0010533332824707031,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,82.38915681838989,,,,,,,,,,,,,,,,,,,,,,,,
115,1,16,1.6,5,9,1.9000000000000001,2.2,0.9779166666666668,0.044,2,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,94.39447331428528,0.0009818077087402344,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,,,,,,,,,,,,,,,,,,,,,,,,
116,2,13,1.3,5,9,2.3,3.8,0.9834444444444445,0.076,2,3.8,0.9889166666666667,0.076,2.4,350,986762518570,50,71.6869683265686,162.06367254257202,102.3960976600647,3.8,0.9779722222222222,0.076,2.2,352.0,345664075654.0,50.0,90.37670421600342,,,,,,,,,,,,,,,,,,,,,,,,
117,1,15,1.5,5,9,1.6,2.2,0.9835,0.044,2,2.0,0.9875,0.04,2.0,355,986762518570,50,41.757126569747925,89.85456705093384,93.29014420509338,2.4,0.9795,0.048,1.2,357.0,345664075654.0,50.0,48.09744048118591,,,,,,,,,,,,,,,,,,,,,,,,
118,1,16,1.6,5,9,1.9000000000000001,2.2,0.9779166666666668,0.044,2,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,94.39447331428528,0.0014240741729736328,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,5,9,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,43.17237043380737,81.88284230232239,0.0010995864868164062,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,38.710471868515015,,,,,,,,,,,,,,,,,,,,,,,,
120,2,19,1.9,5,10,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,273.27567434310913,0.0009396076202392578,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,,,,,,,,,,,,,,,,
121,1,199,19.9,5,10,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,114.80062413215637,0.0006434917449951172,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,32.11989736557007,,,,,,,,,,,,,,,,
122,1,31,3.1,5,10,2.533333333333333,2.9333333333333336,0.9628148148148149,0.058666666666666666,3,3.0,0.9658888888888888,0.06,3.8,360,986762518570,50,51.73405718803406,163.96298217773438,71.4543845653534,3.0,0.9378333333333332,0.06,2.4,362.0,345664075654.0,50.0,71.41380524635315,2.8,0.9847222222222224,0.056,1.4,361.0,952039434492.0,50.0,40.81511974334717,,,,,,,,,,,,,,,,
123,1,185,18.5,5,10,5.2,5.0,0.9701111111111111,0.10000000000000002,3,5.0,0.966,0.1,4.0,135,986762518570,50,43.07102394104004,118.90810585021973,0.0013816356658935547,5.0,0.9546111111111112,0.1,4.0,137.0,345664075654.0,50.0,48.65043520927429,5.0,0.9897222222222222,0.1,7.6,136.0,952039434492.0,50.0,27.186646699905396,,,,,,,,,,,,,,,,
124,2,19,1.9,5,10,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,273.27567434310913,0.0010161399841308594,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,,,,,,,,,,,,,,,,
125,1,189,18.9,5,10,3.4000000000000004,5.066666666666666,0.9816851851851852,0.10133333333333333,3,5.0,0.9633888888888889,0.1,3.6,365,986762518570,50,44.64110970497131,100.66107106208801,44.65120244026184,5.2,0.992,0.104,2.4,367.0,345664075654.0,50.0,28.498887062072754,5.0,0.9896666666666668,0.1,4.2,366.0,952039434492.0,50.0,27.521074295043945,,,,,,,,,,,,,,,,
126,1,12,1.2,5,10,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,104.74986267089844,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
127,1,93,9.3,5,10,3.2000000000000006,4.4,0.9774259259259259,0.08800000000000001,3,4.4,0.9685,0.088,2.6,165,986762518570,50,42.72538781166077,110.1114068031311,0.001253366470336914,4.6,0.9892222222222222,0.092,3.8,167.0,345664075654.0,50.0,27.8728928565979,4.2,0.9745555555555556,0.084,3.2,166.0,952039434492.0,50.0,39.51312613487244,,,,,,,,,,,,,,,,
128,1,199,19.9,5,10,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,114.80062413215637,0.0010225772857666016,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,32.11989736557007,,,,,,,,,,,,,,,,
129,2,13,1.3,5,10,2.6,3.7999999999999994,0.977962962962963,0.076,3,3.8,0.9889166666666667,0.076,2.4,350,986762518570,50,71.6869683265686,264.27617621421814,0.0009684562683105469,3.8,0.9779722222222222,0.076,2.2,352.0,345664075654.0,50.0,90.37670421600342,3.8,0.9670000000000001,0.076,3.2,351.0,952039434492.0,50.0,102.21250367164612,,,,,,,,,,,,,,,,
130,1,94,9.4,5,10,3.733333333333333,4.4,0.9767592592592592,0.08800000000000001,3,4.4,0.9659444444444444,0.088,4.6,375,986762518570,50,44.86932873725891,115.74205160140991,44.88376235961914,4.6,0.9928333333333332,0.092,3.0,377.0,345664075654.0,50.0,29.00028944015503,4.2,0.9715,0.084,3.6,376.0,952039434492.0,50.0,41.87243342399597,,,,,,,,,,,,,,,,
131,1,29,2.9,5,10,2.4,2.9333333333333336,0.9849444444444444,0.058666666666666666,3,3.0,0.9908333333333332,0.06,3.4,380,986762518570,50,34.91396379470825,121.35311985015869,51.46085739135742,3.0,0.9681111111111113,0.06,2.6,382.0,345664075654.0,50.0,50.87892961502075,2.8,0.9958888888888888,0.056,1.2,381.0,952039434492.0,50.0,35.56022644042969,,,,,,,,,,,,,,,,
132,2,13,1.3,5,11,2.6,3.7999999999999994,0.977962962962963,0.076,3,3.8,0.9889166666666667,0.076,2.4,350,986762518570,50,71.6869683265686,264.27617621421814,0.0009381771087646484,3.8,0.9779722222222222,0.076,2.2,352.0,345664075654.0,50.0,90.37670421600342,3.8,0.9670000000000001,0.076,3.2,351.0,952039434492.0,50.0,102.21250367164612,,,,,,,,,,,,,,,,
133,2,12,1.2,5,11,3.1333333333333333,3.6,0.9827777777777778,0.07200000000000001,3,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,78.7139527797699,240.90028715133667,97.45521211624146,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,87.5308895111084,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,74.65544486045837,,,,,,,,,,,,,,,,
134,2,18,1.8,5,11,3.9333333333333336,4.466666666666667,0.9784537037037038,0.08933333333333333,3,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,62.33296751976013,246.44492316246033,0.0012869834899902344,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,83.00132131576538,4.2,0.96225,0.084,4.2,261.0,952039434492.0,50.0,101.11063432693481,,,,,,,,,,,,,,,,
135,2,16,1.6,5,11,3.266666666666667,4.066666666666666,0.9549444444444445,0.08133333333333333,3,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,336.88741874694824,0.0009996891021728516,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,,,,,,,,,,,,,,,,
136,2,16,1.6,5,11,3.266666666666667,4.066666666666666,0.9549444444444445,0.08133333333333333,3,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,336.88741874694824,0.0011820793151855469,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,,,,,,,,,,,,,,,,
137,1,193,19.3,5,11,4.733333333333333,5.066666666666666,0.9790000000000001,0.10133333333333333,3,5.0,0.9605555555555556,0.1,4.4,390,986762518570,50,44.29553580284119,102.0195164680481,44.308186054229736,5.2,0.9856666666666668,0.104,5.4,392.0,345664075654.0,50.0,28.10272526741028,5.0,0.9907777777777778,0.1,4.4,391.0,952039434492.0,50.0,29.62125539779663,,,,,,,,,,,,,,,,
138,2,14,1.4,5,11,2.6666666666666665,3.8666666666666667,0.9709907407407408,0.07733333333333332,3,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,113.96115899085999,293.0529429912567,0.001371145248413086,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,82.38915681838989,3.8,0.9725833333333334,0.076,3.4,271.0,952039434492.0,50.0,96.70262718200684,,,,,,,,,,,,,,,,
139,1,26,2.6,5,11,1.8666666666666665,2.8000000000000003,0.9791296296296297,0.055999999999999994,3,2.8,0.985,0.056,1.8,395,986762518570,50,42.93635606765747,138.2806887626648,57.898051023483276,3.0,0.9861666666666666,0.06,1.8,397.0,345664075654.0,50.0,39.85487246513367,2.6,0.9662222222222222,0.052,2.0,396.0,952039434492.0,50.0,55.48946022987366,,,,,,,,,,,,,,,,
140,1,31,3.1,5,11,2.533333333333333,2.9333333333333336,0.9628148148148149,0.058666666666666666,3,3.0,0.9658888888888888,0.06,3.8,360,986762518570,50,51.73405718803406,163.96298217773438,0.0014388561248779297,3.0,0.9378333333333332,0.06,2.4,362.0,345664075654.0,50.0,71.41380524635315,2.8,0.9847222222222224,0.056,1.4,361.0,952039434492.0,50.0,40.81511974334717,,,,,,,,,,,,,,,,
141,1,12,1.2,5,11,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,0.0010619163513183594,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
142,2,14,1.4,5,11,2.6666666666666665,3.8666666666666667,0.9709907407407408,0.07733333333333332,3,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,113.96115899085999,293.0529429912567,0.0010027885437011719,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,82.38915681838989,3.8,0.9725833333333334,0.076,3.4,271.0,952039434492.0,50.0,96.70262718200684,,,,,,,,,,,,,,,,
143,1,200,20.0,5,11,4.133333333333334,5.066666666666666,0.9762222222222222,0.10133333333333333,3,5.0,0.9561666666666668,0.1,4.2,400,986762518570,50,51.422765016555786,115.06669640541077,51.595322132110596,5.2,0.9873333333333332,0.104,3.4,402.0,345664075654.0,50.0,31.301029205322266,5.0,0.9851666666666666,0.1,4.8,401.0,952039434492.0,50.0,32.342902183532715,,,,,,,,,,,,,,,,
144,1,15,1.5,5,12,1.4666666666666668,2.1333333333333333,0.9885740740740742,0.042666666666666665,3,2.0,0.9875,0.04,2.0,355,986762518570,50,41.757126569747925,125.74537706375122,0.001268625259399414,2.4,0.9795,0.048,1.2,357.0,345664075654.0,50.0,48.09744048118591,2.0,0.9987222222222222,0.04,1.2,356.0,952039434492.0,50.0,35.89081001281738,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,0.0009872913360595703,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
146,2,19,1.9,5,12,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,273.27567434310913,0.0009691715240478516,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,,,,,,,,,,,,,,,,
147,3,18,1.8,5,12,4.8,6.8,0.965716049382716,0.136,3,6.6,0.9571851851851852,0.132,3.6,280,986762518570,50,147.56115746498108,390.31304836273193,0.0007383823394775391,7.2,0.9793148148148147,0.144,5.6,282.0,345664075654.0,50.0,104.856849193573,6.6,0.960648148148148,0.132,5.2,281.0,952039434492.0,50.0,137.89504170417786,,,,,,,,,,,,,,,,
148,4,21,2.1,5,12,7.533333333333334,10.266666666666666,0.9856342592592592,0.20533333333333334,3,10.0,0.9878888888888888,0.2,8.0,405,986762518570,50,121.90738105773926,374.0129590034485,151.14621210098267,10.4,0.9852916666666667,0.208,6.6,407.0,345664075654.0,50.0,123.97398662567139,10.4,0.9837222222222224,0.208,8.0,406.0,952039434492.0,50.0,128.13159132003784,,,,,,,,,,,,,,,,
149,2,29,2.9,5,12,4.533333333333333,5.8,0.9802037037037037,0.116,3,5.8,0.9790277777777778,0.116,4.4,410,986762518570,50,76.13757586479187,221.16521167755127,76.91497087478638,5.8,0.9840277777777777,0.116,3.6,412.0,345664075654.0,50.0,68.2961003780365,5.8,0.9775555555555556,0.116,5.6,411.0,952039434492.0,50.0,76.7315354347229,,,,,,,,,,,,,,,,
150,1,199,19.9,5,12,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,114.80062413215637,0.0013873577117919922,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,32.11989736557007,,,,,,,,,,,,,,,,
151,2,19,1.9,5,12,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,273.27567434310913,0.0009965896606445312,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,,,,,,,,,,,,,,,,
152,2,193,19.3,5,12,9.933333333333334,10.066666666666666,0.9692500000000001,0.20133333333333334,3,10.0,0.9615833333333335,0.2,10.2,415,986762518570,50,69.19708132743835,185.58315300941467,69.35920858383179,10.2,0.9756388888888889,0.204,7.8,417.0,345664075654.0,50.0,54.064791202545166,10.0,0.9705277777777779,0.2,11.8,416.0,952039434492.0,50.0,62.32128047943115,,,,,,,,,,,,,,,,
153,1,20,2.0,5,12,1.7333333333333334,2.4,0.9838333333333334,0.047999999999999994,3,2.4,0.9911666666666666,0.048,2.0,420,986762518570,50,38.27511787414551,134.07495427131653,58.08570456504822,2.6,0.9672222222222222,0.052,1.0,422.0,345664075654.0,50.0,56.9592981338501,2.2,0.9931111111111112,0.044,2.2,421.0,952039434492.0,50.0,38.84053826332092,,,,,,,,,,,,,,,,
154,1,16,1.6,5,12,1.5333333333333332,2.1333333333333333,0.9840185185185186,0.042666666666666665,3,2.0,0.9795555555555556,0.04,2.2,335,986762518570,50,45.45918297767639,128.20400667190552,0.0014493465423583984,2.4,0.9762777777777778,0.048,1.6,337.0,345664075654.0,50.0,48.93529033660889,2.0,0.9962222222222222,0.04,0.8,336.0,952039434492.0,50.0,33.80953335762024,,,,,,,,,,,,,,,,
155,2,19,1.9,5,12,3.733333333333333,4.6000000000000005,0.9710462962962962,0.09200000000000001,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,128.53772115707397,273.27567434310913,0.0010504722595214844,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,79.12042045593262,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,65.61753273010254,,,,,,,,,,,,,,,,
156,2,12,1.2,5,13,3.1333333333333333,3.6,0.9827777777777778,0.07200000000000001,3,3.4,0.9869444444444444,0.068,1.8,385,986762518570,50,78.7139527797699,240.90028715133667,0.0016994476318359375,4.0,0.9735555555555555,0.08,2.6,387.0,345664075654.0,50.0,87.5308895111084,3.4,0.9878333333333333,0.068,5.0,386.0,952039434492.0,50.0,74.65544486045837,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,0.0012705326080322266,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
158,2,16,1.6,5,13,3.266666666666667,4.066666666666666,0.9549444444444445,0.08133333333333333,3,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,91.90132284164429,336.88741874694824,0.0011601448059082031,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,116.65318417549133,4.0,0.9416666666666667,0.08,3.2,321.0,952039434492.0,50.0,128.33291172981262,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,0.001135110855102539,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
160,1,39,3.9,5,13,2.466666666666667,3.266666666666667,0.9761851851851852,0.06533333333333334,3,3.4,0.9901111111111112,0.068,2.0,425,986762518570,50,40.07111954689026,142.91109251976013,72.46791791915894,3.4,0.9917777777777778,0.068,2.6,427.0,345664075654.0,50.0,34.88583564758301,3.0,0.9466666666666668,0.06,2.8,426.0,952039434492.0,50.0,67.95413732528687,,,,,,,,,,,,,,,,
161,1,34,3.4,5,13,2.8666666666666667,3.1333333333333333,0.9876851851851852,0.06266666666666666,3,3.2,0.9931666666666666,0.064,3.4,430,986762518570,50,33.84983730316162,109.417307138443,59.3795485496521,3.2,0.9762222222222222,0.064,2.4,432.0,345664075654.0,50.0,42.97001338005066,3.0,0.9936666666666668,0.06,2.8,431.0,952039434492.0,50.0,32.59745645523071,,,,,,,,,,,,,,,,
162,1,29,2.9,5,13,2.4,2.9333333333333336,0.9849444444444444,0.058666666666666666,3,3.0,0.9908333333333332,0.06,3.4,380,986762518570,50,34.91396379470825,121.35311985015869,0.0012104511260986328,3.0,0.9681111111111113,0.06,2.6,382.0,345664075654.0,50.0,50.87892961502075,2.8,0.9958888888888888,0.056,1.2,381.0,952039434492.0,50.0,35.56022644042969,,,,,,,,,,,,,,,,
163,2,11,1.1,5,13,2.2,3.6,0.9796481481481482,0.072,3,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,79.80969381332397,215.88208842277527,0.0009720325469970703,3.6,0.9637500000000001,0.072,2.2,212.0,345664075654.0,50.0,69.43526458740234,3.6,0.9922777777777778,0.072,1.8,211.0,952039434492.0,50.0,66.63713002204895,,,,,,,,,,,,,,,,
164,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,0.0009317398071289062,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
165,1,199,19.9,5,13,5.2,5.066666666666666,0.9768333333333333,0.10133333333333333,3,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,51.71490406990051,114.80062413215637,0.001195669174194336,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,30.96582269668579,5.0,0.9860555555555556,0.1,7.4,221.0,952039434492.0,50.0,32.11989736557007,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.2666666666666666,1.7333333333333334,0.9553518518518519,0.03466666666666667,3,1.6,0.9711111111111111,0.032,1.6,370,986762518570,50,58.744269132614136,202.56084632873535,0.0011878013610839844,2.0,0.8972777777777777,0.04,1.0,372.0,345664075654.0,50.0,104.72900700569153,1.6,0.9976666666666668,0.032,1.2,371.0,952039434492.0,50.0,39.08757019042969,,,,,,,,,,,,,,,,
167,1,24,2.4,5,13,1.5999999999999999,2.6666666666666665,0.981037037037037,0.05333333333333334,3,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,54.94301199913025,143.8364598751068,0.0010347366333007812,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,51.29429006576538,2.6,0.997,0.052,1.2,286.0,952039434492.0,50.0,37.59915781021118,,,,,,,,,,,,,,,,
168,2,15,1.5,5,14,2.9,4.0,0.9742777777777777,0.08,4,4.0,0.9428611111111111,0.08,2.6,435,986762518570,50,122.94833874702454,340.366991519928,122.96149826049805,4.0,0.9916944444444444,0.08,2.8,437.0,345664075654.0,50.0,62.391045570373535,4.0,0.9820833333333333,0.08,2.8,436.0,952039434492.0,50.0,75.41628623008728,4.0,0.9804722222222222,0.08,3.4,439.0,732505190116.0,50.0,79.61132097244263,,,,,,,,
