,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,1,191,19.1,5,8,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,51.13586926460266,80.93130111694336,0.0010232925415039062,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,29.7954318523407,,,,,,,,,,,,,,,,,,,,,,,,
99,1,190,19.0,5,8,4.7,5.1,0.9754999999999999,0.10200000000000001,2,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,45.3192822933197,74.89377093315125,52.37423586845398,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,29.574488639831543,,,,,,,,,,,,,,,,,,,,,,,,
100,2,190,19.0,5,8,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0012974739074707031,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
101,2,185,18.5,5,8,7.4,10.1,0.9702222222222222,0.202,2,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,80.03565430641174,131.92252373695374,0.0010061264038085938,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,51.88686943054199,,,,,,,,,,,,,,,,,,,,,,,,
102,1,192,19.2,5,8,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,73.9147469997406,0.0009605884552001953,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,,,,,,,,,,,,,,,,,,,,,,,,
103,1,195,19.5,5,8,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,55.11768817901611,86.21819972991943,0.0009639263153076172,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,31.10051155090332,,,,,,,,,,,,,,,,,,,,,,,,
104,3,199,19.9,5,8,12.9,15.1,0.9664259259259259,0.302,2,15.2,0.9696851851851852,0.304,12.4,265,948254457740,50,93.5051658153534,192.458247423172,109.10315179824829,15.0,0.9631666666666666,0.3,13.4,269.0,121389923579.0,50.0,98.9530816078186,,,,,,,,,,,,,,,,,,,,,,,,
105,1,195,19.5,5,8,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,55.11768817901611,86.21819972991943,0.0010590553283691406,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,31.10051155090332,,,,,,,,,,,,,,,,,,,,,,,,
106,1,192,19.2,5,8,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,73.9147469997406,0.0008490085601806641,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,,,,,,,,,,,,,,,,,,,,,,,,
107,2,190,19.0,5,8,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0008435249328613281,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
108,2,189,18.9,5,9,7.5,10.1,0.9675833333333334,0.202,2,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,139.09237432479858,0.0006279945373535156,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,55.05686330795288,,,,,,,,,,,,,,,,,,,,,,,,
109,2,190,19.0,5,9,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0005824565887451172,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
110,2,192,19.2,5,9,9.5,10.1,0.9683333333333333,0.202,2,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,85.27073550224304,139.413147687912,85.27828001976013,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,54.142412185668945,,,,,,,,,,,,,,,,,,,,,,,,
111,1,190,19.0,5,9,4.7,5.1,0.9754999999999999,0.10200000000000001,2,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,45.3192822933197,74.89377093315125,0.0014595985412597656,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,29.574488639831543,,,,,,,,,,,,,,,,,,,,,,,,
112,1,193,19.3,5,9,3.4,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,49.88448143005371,78.00728702545166,0.001058340072631836,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,28.12280559539795,,,,,,,,,,,,,,,,,,,,,,,,
113,1,193,19.3,5,9,3.4,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,49.88448143005371,78.00728702545166,0.0012502670288085938,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,28.12280559539795,,,,,,,,,,,,,,,,,,,,,,,,
114,2,190,19.0,5,9,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,145.50744318962097,0.0012004375457763672,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,,,,,,,,,,,,,,,,,,,,,,,,
115,2,177,17.7,5,9,8.8,10.1,0.9753194444444445,0.202,2,10.0,0.962638888888889,0.2,9.6,275,948254457740,50,78.72805309295654,128.2755002975464,78.73898029327393,10.2,0.988,0.204,8.0,279.0,121389923579.0,50.0,49.547447204589844,,,,,,,,,,,,,,,,,,,,,,,,
116,1,195,19.5,5,9,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,55.11768817901611,86.21819972991943,0.0014276504516601562,5.2,0.9875,0.104,2.6,219.0,121389923579.0,50.0,31.10051155090332,,,,,,,,,,,,,,,,,,,,,,,,
117,1,196,19.6,5,9,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,76.53557252883911,0.0010845661163330078,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,,,,,,,,,,,,,,,,,,,,,,,,
118,3,189,18.9,5,9,13.3,15.1,0.9719074074074074,0.302,2,15.2,0.975,0.304,11.8,280,948254457740,50,82.84481430053711,177.63747477531433,97.9758472442627,15.0,0.9688148148148148,0.3,14.8,284.0,121389923579.0,50.0,94.79266047477722,,,,,,,,,,,,,,,,,,,,,,,,
119,1,183,18.3,5,9,4.2,5.1,0.9802777777777778,0.10200000000000001,2,5.0,0.9686666666666668,0.1,4.2,285,948254457740,50,44.05663347244263,73.42462158203125,45.97220969200134,5.2,0.9918888888888888,0.104,4.2,289.0,121389923579.0,50.0,29.367988109588623,,,,,,,,,,,,,,,,,,,,,,,,
120,2,195,19.5,5,10,8.200000000000001,10.2,0.9781018518518518,0.204,3,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,45.893335819244385,177.98015308380127,0.0014600753784179688,10.2,0.9795555555555555,0.204,10.0,154.0,121389923579.0,50.0,52.88572716712952,10.0,0.9634166666666667,0.2,8.2,151.0,462692526779.0,50.0,79.20109009742737,,,,,,,,,,,,,,,,
121,1,199,19.9,5,10,3.733333333333333,5.133333333333333,0.9773518518518518,0.10266666666666667,3,5.0,0.9577777777777776,0.1,3.4,290,948254457740,50,50.830700159072876,113.87109184265137,51.225627183914185,5.2,0.9851666666666666,0.104,4.6,294.0,121389923579.0,50.0,33.89933681488037,5.2,0.9891111111111112,0.104,3.2,291.0,462692526779.0,50.0,29.14105486869812,,,,,,,,,,,,,,,,
122,1,194,19.4,5,10,2.9333333333333336,5.133333333333333,0.9812777777777777,0.10266666666666667,3,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,106.90521383285522,0.001436471939086914,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,28.932889461517334,,,,,,,,,,,,,,,,
123,1,191,19.1,5,10,3.8666666666666667,5.066666666666666,0.9688703703703704,0.10133333333333333,3,5.0,0.963,0.1,4.0,125,948254457740,50,51.13586926460266,133.8992259502411,0.0010495185852050781,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,29.7954318523407,5.0,0.9571111111111112,0.1,4.0,126.0,462692526779.0,50.0,52.96792483329773,,,,,,,,,,,,,,,,
124,2,190,19.0,5,10,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,221.5532100200653,0.0010116100311279297,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,76.04576683044434,,,,,,,,,,,,,,,,
125,2,191,19.1,5,10,8.866666666666667,10.066666666666666,0.9674444444444444,0.20133333333333334,3,10.0,0.9602777777777778,0.2,9.0,240,948254457740,50,84.62215161323547,218.28733038902283,0.000978708267211914,10.2,0.9792777777777778,0.204,11.0,244.0,121389923579.0,50.0,57.105138063430786,10.0,0.9627777777777777,0.2,6.6,241.0,462692526779.0,50.0,76.56004071235657,,,,,,,,,,,,,,,,
126,2,185,18.5,5,10,7.666666666666667,10.066666666666666,0.9700462962962962,0.20133333333333334,3,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,80.03565430641174,197.06234574317932,0.0009930133819580078,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,51.88686943054199,10.0,0.9696944444444444,0.2,8.2,111.0,462692526779.0,50.0,65.13982200622559,,,,,,,,,,,,,,,,
127,3,191,19.1,5,10,12.933333333333335,15.133333333333333,0.9727222222222224,0.30266666666666664,3,15.2,0.9735,0.304,13.4,295,948254457740,50,87.26783776283264,264.16951084136963,108.02034759521484,15.0,0.9673518518518519,0.3,13.6,299.0,121389923579.0,50.0,96.57626080513,15.2,0.9773148148148149,0.304,11.8,296.0,462692526779.0,50.0,80.32541227340698,,,,,,,,,,,,,,,,
128,1,196,19.6,5,10,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,103.7862811088562,0.0013756752014160156,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,27.25070858001709,,,,,,,,,,,,,,,,
129,2,189,18.9,5,10,8.266666666666666,10.066666666666666,0.9673055555555555,0.20133333333333334,3,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,211.10868096351624,0.0011131763458251953,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,55.05686330795288,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,72.01630663871765,,,,,,,,,,,,,,,,
130,2,174,17.4,5,10,9.066666666666666,10.0,0.9715555555555554,0.20000000000000004,3,10.0,0.9648333333333332,0.2,9.2,300,948254457740,50,75.16104769706726,206.04071187973022,75.1712007522583,10.0,0.9707777777777777,0.2,7.8,304.0,121389923579.0,50.0,70.6262559890747,10.0,0.9790555555555556,0.2,10.2,301.0,462692526779.0,50.0,60.25340819358826,,,,,,,,,,,,,,,,
131,2,190,19.0,5,10,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,221.5532100200653,0.001466989517211914,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,76.04576683044434,,,,,,,,,,,,,,,,
132,1,196,19.6,5,11,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,103.7862811088562,0.0014157295227050781,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,27.25070858001709,,,,,,,,,,,,,,,,
133,2,186,18.6,5,11,8.466666666666667,10.066666666666666,0.969388888888889,0.20133333333333334,3,10.0,0.9563055555555555,0.2,7.8,205,948254457740,50,86.30726504325867,213.8499584197998,0.0011754035949707031,10.2,0.9828333333333333,0.204,9.4,209.0,121389923579.0,50.0,56.13681936264038,10.0,0.9690277777777778,0.2,8.2,206.0,462692526779.0,50.0,71.40587401390076,,,,,,,,,,,,,,,,
134,3,192,19.2,5,11,12.466666666666667,15.133333333333333,0.9721728395061727,0.30266666666666664,3,15.2,0.973037037037037,0.304,12.8,305,948254457740,50,87.14204788208008,264.6737768650055,109.55528712272644,15.0,0.9667592592592592,0.3,12.6,309.0,121389923579.0,50.0,96.27254605293274,15.2,0.9767222222222222,0.304,12.0,306.0,462692526779.0,50.0,81.25918292999268,,,,,,,,,,,,,,,,
135,1,192,19.2,5,11,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,123.92153835296631,0.0007801055908203125,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,50.00679135322571,,,,,,,,,,,,,,,,
136,1,188,18.8,5,11,4.3999999999999995,5.066666666666666,0.9708888888888888,0.10133333333333333,3,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,46.17923951148987,127.16455602645874,0.0005867481231689453,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,30.30219292640686,5.0,0.9591666666666666,0.1,5.0,186.0,462692526779.0,50.0,50.68312358856201,,,,,,,,,,,,,,,,
137,1,192,19.2,5,11,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,123.92153835296631,0.000545501708984375,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,50.00679135322571,,,,,,,,,,,,,,,,
138,1,194,19.4,5,11,2.9333333333333336,5.133333333333333,0.9812777777777777,0.10266666666666667,3,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,106.90521383285522,0.0005383491516113281,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,28.932889461517334,,,,,,,,,,,,,,,,
139,1,193,19.3,5,11,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,49.88448143005371,129.46151518821716,0.0005488395690917969,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,28.12280559539795,5.0,0.9557777777777776,0.1,4.2,256.0,462692526779.0,50.0,51.4542281627655,,,,,,,,,,,,,,,,
140,1,190,19.0,5,11,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,45.3192822933197,125.27333521842957,0.0005505084991455078,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,29.574488639831543,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,50.37956428527832,,,,,,,,,,,,,,,,
141,1,196,19.6,5,11,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,103.7862811088562,0.0005331039428710938,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,27.25070858001709,,,,,,,,,,,,,,,,
142,1,192,19.2,5,11,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,123.92153835296631,0.0005331039428710938,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,50.00679135322571,,,,,,,,,,,,,,,,
143,1,182,18.2,5,11,3.8000000000000003,5.066666666666666,0.9749444444444445,0.10133333333333333,3,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,47.79247450828552,128.82079100608826,0.0005338191986083984,5.2,0.9922777777777778,0.104,3.6,144.0,121389923579.0,50.0,31.309956312179565,5.0,0.9631111111111113,0.1,4.6,141.0,462692526779.0,50.0,49.71836018562317,,,,,,,,,,,,,,,,
144,1,197,19.7,5,12,4.266666666666667,5.133333333333333,0.9786666666666667,0.10266666666666667,3,5.0,0.9591111111111112,0.1,4.8,310,948254457740,50,52.811217069625854,116.34974098205566,53.070961236953735,5.2,0.9862777777777778,0.104,4.4,314.0,121389923579.0,50.0,32.65065288543701,5.2,0.9906111111111112,0.104,3.6,311.0,462692526779.0,50.0,30.887871026992798,,,,,,,,,,,,,,,,
145,1,192,19.2,5,12,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,123.92153835296631,0.0014958381652832031,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,50.00679135322571,,,,,,,,,,,,,,,,
146,1,192,19.2,5,12,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,123.92153835296631,0.0010802745819091797,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,50.00679135322571,,,,,,,,,,,,,,,,
147,1,198,19.8,5,12,3.866666666666667,5.133333333333333,0.9789259259259261,0.10266666666666667,3,5.0,0.9585,0.1,2.8,245,948254457740,50,53.74757099151611,120.33845663070679,0.0010302066802978516,5.2,0.9856111111111112,0.104,2.8,249.0,121389923579.0,50.0,35.76896047592163,5.2,0.9926666666666668,0.104,6.0,246.0,462692526779.0,50.0,30.821925163269043,,,,,,,,,,,,,,,,
148,2,195,19.5,5,12,8.200000000000001,10.2,0.9781018518518518,0.204,3,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,45.893335819244385,177.98015308380127,0.0012054443359375,10.2,0.9795555555555555,0.204,10.0,154.0,121389923579.0,50.0,52.88572716712952,10.0,0.9634166666666667,0.2,8.2,151.0,462692526779.0,50.0,79.20109009742737,,,,,,,,,,,,,,,,
149,1,190,19.0,5,12,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,45.3192822933197,125.27333521842957,0.0012066364288330078,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,29.574488639831543,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,50.37956428527832,,,,,,,,,,,,,,,,
150,2,180,18.0,5,12,7.933333333333334,10.066666666666666,0.975388888888889,0.20133333333333334,3,10.0,0.9661666666666668,0.2,7.8,315,948254457740,50,72.67835211753845,181.9214804172516,72.68977093696594,10.2,0.9857777777777779,0.204,7.0,319.0,121389923579.0,50.0,48.39845252037048,10.0,0.9742222222222222,0.2,9.0,316.0,462692526779.0,50.0,60.84467577934265,,,,,,,,,,,,,,,,
151,2,188,18.8,5,12,9.466666666666667,10.066666666666666,0.9680648148148148,0.20133333333333334,3,10.0,0.9550833333333333,0.2,8.2,320,948254457740,50,82.60902237892151,205.8404562473297,82.62244844436646,10.2,0.9814444444444446,0.204,8.6,324.0,121389923579.0,50.0,53.67436242103577,10.0,0.9676666666666667,0.2,11.6,321.0,462692526779.0,50.0,69.55707144737244,,,,,,,,,,,,,,,,
152,1,190,19.0,5,12,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,260,948254457740,50,45.3192822933197,125.27333521842957,0.0008809566497802734,5.2,0.9872222222222222,0.104,4.4,264.0,121389923579.0,50.0,29.574488639831543,5.0,0.9577777777777776,0.1,4.0,261.0,462692526779.0,50.0,50.37956428527832,,,,,,,,,,,,,,,,
153,1,186,18.6,5,12,4.066666666666666,5.066666666666666,0.9721666666666667,0.10133333333333333,3,5.0,0.9663888888888889,0.1,4.0,225,948254457740,50,43.40992617607117,120.26810836791992,0.0005996227264404297,5.2,0.9897222222222222,0.104,5.8,229.0,121389923579.0,50.0,28.82002592086792,5.0,0.9603888888888888,0.1,2.4,226.0,462692526779.0,50.0,48.038156270980835,,,,,,,,,,,,,,,,
154,1,192,19.2,5,12,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,46.153624296188354,123.92153835296631,0.0005939006805419922,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,27.761122703552246,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,50.00679135322571,,,,,,,,,,,,,,,,
155,1,194,19.4,5,12,2.9333333333333336,5.133333333333333,0.9812777777777777,0.10266666666666667,3,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,49.63294839859009,106.90521383285522,0.0005662441253662109,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,28.339375972747803,5.2,0.9948888888888888,0.104,3.8,166.0,462692526779.0,50.0,28.932889461517334,,,,,,,,,,,,,,,,
156,1,196,19.6,5,13,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,103.7862811088562,0.0008289813995361328,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,27.25070858001709,,,,,,,,,,,,,,,,
157,2,192,19.2,5,13,8.533333333333333,10.066666666666666,0.9676018518518519,0.20133333333333334,3,10.0,0.9578888888888889,0.2,9.6,270,948254457740,50,85.27073550224304,211.2448844909668,0.0006947517395019531,10.2,0.9787777777777777,0.204,9.4,274.0,121389923579.0,50.0,54.142412185668945,10.0,0.9661388888888889,0.2,6.6,271.0,462692526779.0,50.0,71.83173680305481,,,,,,,,,,,,,,,,
158,2,189,18.9,5,13,8.266666666666666,10.066666666666666,0.9673055555555555,0.20133333333333334,3,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,84.0355110168457,211.10868096351624,0.0006711483001708984,10.2,0.9808055555555556,0.204,8.4,159.0,121389923579.0,50.0,55.05686330795288,10.0,0.96675,0.2,9.8,156.0,462692526779.0,50.0,72.01630663871765,,,,,,,,,,,,,,,,
159,1,196,19.6,5,13,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,47.222267150878906,103.7862811088562,0.0006668567657470703,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,29.313305377960205,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,27.25070858001709,,,,,,,,,,,,,,,,
160,2,197,19.7,5,13,7.8,10.2,0.9768333333333333,0.204,3,10.4,0.9900833333333332,0.208,8.6,325,948254457740,50,50.48678922653198,184.3047068119049,79.26676487922668,10.2,0.9782777777777778,0.204,6.4,329.0,121389923579.0,50.0,54.565019369125366,10.0,0.9621388888888889,0.2,8.4,326.0,462692526779.0,50.0,79.25289821624756,,,,,,,,,,,,,,,,
161,1,189,18.9,5,13,4.333333333333333,5.066666666666666,0.9701481481481481,0.10133333333333333,3,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,47.00041222572327,129.53460144996643,0.0007431507110595703,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,31.023110389709473,5.0,0.9582777777777778,0.1,5.0,136.0,462692526779.0,50.0,51.51107883453369,,,,,,,,,,,,,,,,
162,1,193,19.3,5,13,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,49.88448143005371,129.46151518821716,0.0005872249603271484,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,28.12280559539795,5.0,0.9557777777777776,0.1,4.2,256.0,462692526779.0,50.0,51.4542281627655,,,,,,,,,,,,,,,,
163,2,190,19.0,5,13,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,221.5532100200653,0.000518798828125,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,76.04576683044434,,,,,,,,,,,,,,,,
164,2,182,18.2,5,13,8.200000000000001,10.066666666666666,0.9743055555555556,0.20133333333333334,3,10.0,0.9646666666666668,0.2,7.2,330,948254457740,50,74.16745448112488,185.19323825836182,74.32832288742065,10.2,0.9856111111111111,0.204,10.6,334.0,121389923579.0,50.0,48.84642672538757,10.0,0.972638888888889,0.2,6.8,331.0,462692526779.0,50.0,62.179357051849365,,,,,,,,,,,,,,,,
165,2,190,19.0,5,13,9.733333333333334,10.066666666666666,0.9667499999999999,0.20133333333333334,3,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,88.1425952911377,221.5532100200653,0.0007944107055664062,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,57.364847898483276,10.0,0.9663055555555556,0.2,10.6,146.0,462692526779.0,50.0,76.04576683044434,,,,,,,,,,,,,,,,
166,2,194,19.4,5,13,8.333333333333334,10.2,0.9787314814814815,0.204,3,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,47.62355899810791,180.88478994369507,0.0006022453308105469,10.2,0.9802500000000001,0.204,8.4,109.0,121389923579.0,50.0,54.00081205368042,10.0,0.9639722222222222,0.2,7.4,106.0,462692526779.0,50.0,79.26041889190674,,,,,,,,,,,,,,,,
167,3,191,19.1,5,13,12.933333333333335,15.133333333333333,0.9727222222222224,0.30266666666666664,3,15.2,0.9735,0.304,13.4,295,948254457740,50,87.26783776283264,264.16951084136963,0.0005900859832763672,15.0,0.9673518518518519,0.3,13.6,299.0,121389923579.0,50.0,96.57626080513,15.2,0.9773148148148149,0.304,11.8,296.0,462692526779.0,50.0,80.32541227340698,,,,,,,,,,,,,,,,
