,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,35,3.5,5,8,2.2,3.2,0.9844722222222223,0.064,2,3.2,0.9806666666666668,0.064,2.0,265,907480588039,50,38.54728937149048,72.70069575309753,54.0085289478302,3.2,0.9882777777777778,0.064,2.4,267.0,948386598578.0,50.0,34.153406381607056,,,,,,,,,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.9000000000000001,1.9,0.9721111111111111,0.038,2,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,105.6421492099762,0.0012407302856445312,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,91.87884759902954,0.0010266304016113281,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,,,,,,,,,,,,,,,,,,,,,,,,
102,2,19,1.9,5,8,2.5,4.8,0.9832916666666667,0.096,2,4.6,0.9821388888888888,0.092,1.8,205,907480588039,50,70.92065691947937,137.78465604782104,0.0009763240814208984,5.0,0.9844444444444445,0.1,3.2,207.0,948386598578.0,50.0,66.86399912834167,,,,,,,,,,,,,,,,,,,,,,,,
103,1,13,1.3,5,8,1.5,2.0,0.9871666666666667,0.04,2,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,80.5829381942749,0.0009865760803222656,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,41.584205627441406,,,,,,,,,,,,,,,,,,,,,,,,
104,1,24,2.4,5,8,2.0,2.6,0.9768611111111112,0.052,2,2.6,0.9715,0.052,2.2,160,907480588039,50,48.73896527290344,93.3714656829834,0.0009703636169433594,2.6,0.9822222222222222,0.052,1.8,162.0,948386598578.0,50.0,44.632500410079956,,,,,,,,,,,,,,,,,,,,,,,,
105,2,15,1.5,5,8,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,204.69158339500427,0.0009868144989013672,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,5,8,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,93.84081697463989,0.0009717941284179688,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,,,,,,,,,,,,,,,,,,,,,,,,
107,1,33,3.3,5,8,1.6,3.0,0.9435833333333334,0.06,2,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,136.9134395122528,0.0010113716125488281,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,91.87884759902954,0.0006542205810546875,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,,,,,,,,,,,,,,,,,,,,,,,,
109,1,33,3.3,5,9,1.6,3.0,0.9435833333333334,0.06,2,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,136.9134395122528,0.0005471706390380859,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,,,,,,,,,,,,,,,,,,,,,,,,
110,1,21,2.1,5,9,1.9,2.5,0.9864166666666666,0.05,2,2.4,0.9805,0.048,2.0,270,907480588039,50,48.23290419578552,86.45943331718445,48.24274301528931,2.6,0.9923333333333332,0.052,1.8,272.0,948386598578.0,50.0,38.226529121398926,,,,,,,,,,,,,,,,,,,,,,,,
111,2,15,1.5,5,9,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,204.69158339500427,0.0010895729064941406,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,,,,,,,,,,,,,,,,,,,,,,,,
112,2,15,1.5,5,9,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,204.69158339500427,0.0012102127075195312,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17,1.7,5,9,1.6,2.1,0.9755555555555555,0.041999999999999996,2,2.0,0.9697222222222224,0.04,1.8,275,907480588039,50,53.754603147506714,99.90578770637512,55.768508195877075,2.2,0.9813888888888888,0.044,1.4,277.0,948386598578.0,50.0,46.15118455886841,,,,,,,,,,,,,,,,,,,,,,,,
114,2,12,1.2,5,9,3.0999999999999996,3.5,0.9905277777777778,0.07,2,3.6,0.990388888888889,0.072,3.4,280,907480588039,50,70.81540131568909,139.89160227775574,99.07451486587524,3.4,0.9906666666666666,0.068,2.8,282.0,948386598578.0,50.0,69.07620096206665,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,91.87884759902954,0.0012850761413574219,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,,,,,,,,,,,,,,,,,,,,,,,,
116,2,12,1.2,5,9,3.0999999999999996,3.5,0.9905277777777778,0.07,2,3.6,0.990388888888889,0.072,3.4,280,907480588039,50,70.81540131568909,139.89160227775574,0.0010237693786621094,3.4,0.9906666666666666,0.068,2.8,282.0,948386598578.0,50.0,69.07620096206665,,,,,,,,,,,,,,,,,,,,,,,,
117,3,12,1.2,5,9,2.8,5.6,0.978,0.112,2,5.6,0.9822407407407407,0.112,2.6,220,907480588039,50,107.59574913978577,230.46304631233215,0.0010216236114501953,5.6,0.9737592592592593,0.112,3.0,222.0,948386598578.0,50.0,122.86729717254639,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,91.87884759902954,0.0010156631469726562,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,,,,,,,,,,,,,,,,,,,,,,,,
119,1,32,3.2,5,9,3.0999999999999996,3.0,0.9574444444444444,0.06,2,3.0,0.9481111111111112,0.06,3.8,285,907480588039,50,61.70721983909607,108.59404063224792,69.89640378952026,3.0,0.9667777777777776,0.06,2.4,287.0,948386598578.0,50.0,46.886820793151855,,,,,,,,,,,,,,,,,,,,,,,,
120,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0014045238494873047,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
121,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0010051727294921875,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
122,1,33,3.3,5,10,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,171.2009093761444,0.0010159015655517578,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.0004930496215820312,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
124,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0004558563232421875,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.00045490264892578125,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
126,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.00044918060302734375,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
127,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0004470348358154297,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
128,2,15,1.5,5,10,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.00046324729919433594,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
129,1,15,1.5,5,10,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,219.16799759864807,0.0004611015319824219,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.9333333333333336,1.9333333333333333,0.975037037037037,0.03866666666666666,3,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,151.8774697780609,0.000457763671875,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,46.23532056808472,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.00044727325439453125,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
132,1,25,2.5,5,11,2.066666666666667,2.7999999999999994,0.975925925925926,0.056,3,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,32.994863510131836,116.98955225944519,0.0005116462707519531,2.8,0.9936666666666668,0.056,2.8,192.0,948386598578.0,50.0,33.01114249229431,2.8,0.9677777777777776,0.056,1.8,193.0,443645952578.0,50.0,50.98354625701904,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.00048422813415527344,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.6666666666666667,2.0,0.9900740740740742,0.04,3,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,114.6920416355133,0.0005254745483398438,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,41.584205627441406,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,34.1091034412384,,,,,,,,,,,,,,,,
135,2,15,1.5,5,11,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.00046634674072265625,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
136,1,23,2.3,5,11,1.2666666666666666,2.6666666666666665,0.9939999999999999,0.05333333333333334,3,2.6,0.9947222222222222,0.052,2.0,240,907480588039,50,35.03988575935364,106.82614278793335,0.00061798095703125,2.6,0.9923888888888888,0.052,0.8,242.0,948386598578.0,50.0,37.29503798484802,2.8,0.9948888888888888,0.056,1.0,243.0,443645952578.0,50.0,34.49121904373169,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.0004515647888183594,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
138,1,15,1.5,5,11,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,219.16799759864807,0.0004496574401855469,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,0.9333333333333332,1.6666666666666667,0.9762962962962963,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,54.16582131385803,154.99616503715515,0.00044655799865722656,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,53.62759709358215,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,47.202746629714966,,,,,,,,,,,,,,,,
140,2,15,1.5,5,11,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0004475116729736328,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
141,2,15,1.5,5,11,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0004665851593017578,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.0004627704620361328,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
143,2,13,1.3,5,11,2.8666666666666667,3.8666666666666667,0.9830555555555556,0.07733333333333332,3,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,64.14592409133911,229.14578866958618,144.69049978256226,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,83.39415144920349,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,81.60571312904358,,,,,,,,,,,,,,,,
144,1,34,3.4,5,12,2.0666666666666664,3.1333333333333333,0.9713888888888889,0.06266666666666666,3,3.2,0.9937222222222222,0.064,2.4,225,907480588039,50,32.12994194030762,137.12067031860352,0.0012598037719726562,3.0,0.9392777777777778,0.06,1.4,227.0,948386598578.0,50.0,66.3533124923706,3.2,0.9811666666666666,0.064,2.4,228.0,443645952578.0,50.0,38.63741588592529,,,,,,,,,,,,,,,,
145,1,38,3.8,5,12,2.1999999999999997,3.3333333333333335,0.9826666666666667,0.06666666666666667,3,3.4,0.9873333333333332,0.068,2.0,295,907480588039,50,38.11651086807251,124.15341544151306,52.54911136627197,3.2,0.9646111111111112,0.064,2.8,297.0,948386598578.0,50.0,52.487085580825806,3.4,0.9960555555555556,0.068,1.8,298.0,443645952578.0,50.0,33.549818992614746,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.0007686614990234375,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
147,2,27,2.7,5,12,4.6000000000000005,5.733333333333333,0.978675925925926,0.11466666666666668,3,5.6,0.9705555555555556,0.112,4.4,300,907480588039,50,81.16015362739563,213.46761441230774,81.32178616523743,5.8,0.9837777777777776,0.116,6.0,302.0,948386598578.0,50.0,67.50021553039551,5.8,0.9816944444444446,0.116,3.4,303.0,443645952578.0,50.0,64.8072452545166,,,,,,,,,,,,,,,,
148,2,15,1.5,5,12,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0012149810791015625,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
149,2,43,4.3,5,12,4.933333333333334,7.066666666666666,0.9784074074074075,0.14133333333333334,3,7.0,0.9781666666666666,0.14,5.4,305,907480588039,50,68.99653601646423,207.75397181510925,74.42896270751953,7.0,0.9752222222222222,0.14,5.2,307.0,948386598578.0,50.0,74.23336005210876,7.2,0.9818333333333333,0.144,4.2,308.0,443645952578.0,50.0,64.52407574653625,,,,,,,,,,,,,,,,
150,1,15,1.5,5,12,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,219.16799759864807,0.0014295578002929688,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,,,,,,,,,,,,,,,,
151,1,27,2.7,5,12,2.4,2.8666666666666667,0.9808148148148148,0.057333333333333326,3,2.8,0.9869444444444444,0.056,2.6,310,907480588039,50,38.48785185813904,129.0401418209076,50.39610028266907,2.8,0.9720555555555556,0.056,2.4,312.0,948386598578.0,50.0,50.221357345581055,3.0,0.9834444444444445,0.06,2.2,313.0,443645952578.0,50.0,40.3309326171875,,,,,,,,,,,,,,,,
152,1,11,1.1,5,12,1.0,1.7333333333333334,0.9884814814814815,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,134.5383906364441,0.001089334487915039,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,,,,,,,,,,,,,,,,
153,1,15,1.5,5,12,1.9333333333333336,2.0,0.9425555555555555,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,60.755136489868164,219.16799759864807,0.0008935928344726562,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,82.2046549320221,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,76.20820617675781,,,,,,,,,,,,,,,,
154,1,17,1.7,5,12,1.6666666666666667,2.1333333333333333,0.9737592592592592,0.042666666666666665,3,2.0,0.9697222222222224,0.04,1.8,275,907480588039,50,53.754603147506714,150.67743182182312,0.0008802413940429688,2.2,0.9813888888888888,0.044,1.4,277.0,948386598578.0,50.0,46.15118455886841,2.2,0.9701666666666666,0.044,1.8,278.0,443645952578.0,50.0,50.771644115448,,,,,,,,,,,,,,,,
155,2,13,1.3,5,12,2.8666666666666667,3.8666666666666667,0.9830555555555556,0.07733333333333332,3,4.0,0.9903333333333334,0.08,2.4,290,907480588039,50,64.14592409133911,229.14578866958618,0.0010526180267333984,3.8,0.978861111111111,0.076,2.6,292.0,948386598578.0,50.0,83.39415144920349,3.8,0.9799722222222222,0.076,3.6,293.0,443645952578.0,50.0,81.60571312904358,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.000743865966796875,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
157,1,14,1.4,5,13,1.9333333333333336,1.9333333333333333,0.975037037037037,0.03866666666666666,3,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,56.99680519104004,151.8774697780609,0.0006322860717773438,2.0,0.9739444444444444,0.04,1.6,82.0,948386598578.0,50.0,48.64534401893616,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,46.23532056808472,,,,,,,,,,,,,,,,
158,1,13,1.3,5,13,1.6666666666666667,2.0,0.9900740740740742,0.04,3,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,38.998732566833496,114.6920416355133,0.0006015300750732422,2.0,0.9850555555555556,0.04,1.4,197.0,948386598578.0,50.0,41.584205627441406,2.0,0.9958888888888888,0.04,2.0,198.0,443645952578.0,50.0,34.1091034412384,,,,,,,,,,,,,,,,
159,1,33,3.3,5,13,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,171.2009093761444,0.0006031990051269531,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,,,,,,,,,,,,,,,,
160,1,33,3.3,5,13,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,171.2009093761444,0.0006115436553955078,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,,,,,,,,,,,,,,,,
161,2,15,1.5,5,13,3.0666666666666664,4.066666666666666,0.9493611111111111,0.08133333333333333,3,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,139.796701669693,342.89689683914185,0.0006055831909179688,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,64.89488172531128,4.0,0.9291388888888887,0.08,2.8,153.0,443645952578.0,50.0,138.20531344413757,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.0,1.7333333333333334,0.9884814814814815,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,134.5383906364441,0.0006155967712402344,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.0,1.7333333333333334,0.9884814814814815,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,50.01701521873474,134.5383906364441,0.0005946159362792969,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,43.82380175590515,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,40.6975736618042,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.0666666666666667,1.4666666666666668,0.9836851851851852,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,47.16884756088257,140.30183935165405,0.0006005764007568359,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,44.71000003814697,1.6,0.9804444444444445,0.032,0.8,258.0,443645952578.0,50.0,48.42299175262451,,,,,,,,,,,,,,,,
165,1,33,3.3,5,13,1.2666666666666668,3.0666666666666664,0.9605740740740742,0.06133333333333333,3,3.0,0.9345,0.06,0.8,245,907480588039,50,73.54578518867493,171.2009093761444,0.0005946159362792969,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,63.36765432357788,3.2,0.9945555555555556,0.064,0.6,248.0,443645952578.0,50.0,34.2874698638916,,,,,,,,,,,,,,,,
166,1,29,2.9,5,13,1.3999999999999997,3.0,0.9878888888888889,0.06,3,3.0,0.9945,0.06,1.6,315,907480588039,50,32.4749972820282,111.6590166091919,68.57662010192871,3.0,0.9916111111111112,0.06,1.2,317.0,948386598578.0,50.0,34.74254631996155,3.0,0.9775555555555556,0.06,1.4,318.0,443645952578.0,50.0,44.44147300720215,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,2.2,2.4000000000000004,0.9890925925925925,0.04800000000000001,3,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,40.793638467788696,117.64038729667664,0.0013442039489746094,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,36.77637505531311,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,40.07037377357483,,,,,,,,,,,,,,,,
168,1,20,2.0,5,14,2.1,2.4499999999999997,0.9844861111111111,0.048999999999999995,4,2.2,0.9736666666666668,0.044,3.0,175,907480588039,50,52.488455295562744,173.4687442779541,0.0010747909545898438,2.4,0.9869444444444444,0.048,1.4,177.0,948386598578.0,50.0,41.12127876281738,2.6,0.9915,0.052,1.8,178.0,443645952578.0,50.0,37.4730327129364,2.6,0.9858333333333332,0.052,2.2,179.0,214633551670.0,50.0,42.38597750663757,,,,,,,,
