,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,87,8.7,5,8,2.8,4.4,0.9845833333333334,0.088,2,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,70.72755599021912,0.0014393329620361328,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,,,,,,,,,,,,,,,,,,,,,,,,
100,1,92,9.2,5,8,4.4,4.4,0.9710277777777778,0.088,2,4.4,0.9717222222222224,0.088,4.2,279,293597788666,50,43.55026197433472,90.15538907051086,46.76326584815979,4.4,0.9703333333333334,0.088,4.6,275.0,809132025421.0,50.0,46.60512709617615,,,,,,,,,,,,,,,,,,,,,,,,
101,1,53,5.3,5,8,3.8,3.8,0.9866388888888888,0.076,2,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,35.52948617935181,73.66367506980896,0.0010008811950683594,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,38.13418889045715,,,,,,,,,,,,,,,,,,,,,,,,
102,1,48,4.8,5,8,2.7,3.7,0.9860833333333334,0.074,2,3.6,0.9816111111111112,0.072,2.2,284,293597788666,50,42.5872585773468,80.02880048751831,49.275115728378296,3.8,0.9905555555555556,0.076,3.2,280.0,809132025421.0,50.0,37.44154191017151,,,,,,,,,,,,,,,,,,,,,,,,
103,1,68,6.8,5,8,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.001323699951171875,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
104,1,89,8.9,5,8,3.3,4.4,0.9790555555555556,0.088,2,4.4,0.9798333333333332,0.088,2.4,289,293597788666,50,41.56488847732544,86.04310607910156,44.48948574066162,4.4,0.9782777777777778,0.088,4.2,285.0,809132025421.0,50.0,44.47821760177612,,,,,,,,,,,,,,,,,,,,,,,,
105,1,67,6.7,5,8,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,115.86344337463379,0.0012814998626708984,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,,,,,,,,,,,,,,,,,,,,,,,,
106,1,82,8.2,5,8,2.6,4.300000000000001,0.9719166666666668,0.086,2,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,32.821303606033325,88.12403583526611,64.23954391479492,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,55.30273222923279,,,,,,,,,,,,,,,,,,,,,,,,
107,1,68,6.8,5,8,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.0013849735260009766,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
108,1,95,9.5,5,9,3.2,4.4,0.9634999999999999,0.088,2,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,102.69207191467285,52.79966926574707,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,,,,,,,,,,,,,,,,,,,,,,,,
109,1,66,6.6,5,9,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,96.18728399276733,0.0012440681457519531,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,,,,,,,,,,,,,,,,,,,,,,,,
110,1,68,6.8,5,9,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.0009806156158447266,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
111,1,65,6.5,5,9,3.1,4.0,0.9688611111111112,0.08,2,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,47.19787955284119,94.14890623092651,0.0009238719940185547,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,46.95102667808533,,,,,,,,,,,,,,,,,,,,,,,,
112,1,54,5.4,5,9,2.7,3.8,0.98,0.076,2,3.8,0.9811666666666666,0.076,2.2,304,293597788666,50,43.243775367736816,88.81931185722351,51.801513671875,3.8,0.9788333333333332,0.076,3.2,300.0,809132025421.0,50.0,45.575536489486694,,,,,,,,,,,,,,,,,,,,,,,,
113,1,68,6.8,5,9,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.0014126300811767578,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
114,1,81,8.1,5,9,3.2,4.300000000000001,0.9765833333333334,0.086,2,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,31.410789251327515,84.48601460456848,55.53332829475403,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,53.07522535324097,,,,,,,,,,,,,,,,,,,,,,,,
115,2,68,6.8,5,9,7.300000000000001,8.1,0.9671805555555555,0.162,2,8.2,0.9722777777777777,0.164,5.8,314,293597788666,50,70.00994491577148,155.00915050506592,85.01083731651306,8.0,0.9620833333333333,0.16,8.8,310.0,809132025421.0,50.0,84.99920558929443,,,,,,,,,,,,,,,,,,,,,,,,
116,1,82,8.2,5,9,2.6,4.300000000000001,0.9719166666666668,0.086,2,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,32.821303606033325,88.12403583526611,0.0012633800506591797,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,55.30273222923279,,,,,,,,,,,,,,,,,,,,,,,,
117,2,50,5.0,5,9,6.5,7.300000000000001,0.9762222222222221,0.146,2,7.4,0.9745277777777778,0.148,5.8,319,293597788666,50,80.45002174377441,155.21951508522034,80.67235493659973,7.2,0.9779166666666665,0.144,7.2,315.0,809132025421.0,50.0,74.76949334144592,,,,,,,,,,,,,,,,,,,,,,,,
118,1,71,7.1,5,9,3.8,4.1,0.9697777777777778,0.082,2,4.2,0.9946666666666668,0.084,4.6,269,293597788666,50,31.28643822669983,91.64109706878662,0.0014920234680175781,4.0,0.9448888888888888,0.08,3.0,265.0,809132025421.0,50.0,60.35465884208679,,,,,,,,,,,,,,,,,,,,,,,,
119,1,68,6.8,5,9,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,112.93462324142456,0.001065969467163086,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,,,,,,,,,,,,,,,,,,,,,,,,
120,1,47,4.7,5,10,3.1999999999999997,3.533333333333333,0.9792407407407406,0.07066666666666667,3,3.6,0.9897777777777778,0.072,3.0,324,293597788666,50,38.143303871154785,137.4492027759552,55.24723172187805,3.6,0.9647777777777776,0.072,2.4,320.0,809132025421.0,50.0,55.23613452911377,3.4,0.9831666666666666,0.068,4.2,322.0,125914321520.0,50.0,44.069764375686646,,,,,,,,,,,,,,,,
121,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.0012764930725097656,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
122,1,48,4.8,5,10,3.3333333333333335,3.5999999999999996,0.9822407407407407,0.07200000000000001,3,3.6,0.9816111111111112,0.072,2.2,284,293597788666,50,42.5872585773468,129.10897994041443,0.0010313987731933594,3.8,0.9905555555555556,0.076,3.2,280.0,809132025421.0,50.0,37.44154191017151,3.4,0.9745555555555556,0.068,4.6,282.0,125914321520.0,50.0,49.08017945289612,,,,,,,,,,,,,,,,
123,1,53,5.3,5,10,3.6666666666666665,3.733333333333333,0.9872037037037037,0.07466666666666666,3,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,35.52948617935181,112.47964286804199,0.0009951591491699219,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,38.13418889045715,3.6,0.9883333333333332,0.072,3.4,167.0,125914321520.0,50.0,38.81596779823303,,,,,,,,,,,,,,,,
124,1,67,6.7,5,10,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,148.14681339263916,0.0009942054748535156,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,,,,,,,,,,,,,,,,
125,1,34,3.4,5,10,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,63.04841589927673,152.29086780548096,63.10699534416199,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,45.51459622383118,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,43.72785568237305,,,,,,,,,,,,,,,,
126,1,95,9.5,5,10,3.266666666666667,4.333333333333334,0.9637037037037036,0.08666666666666667,3,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,155.46787786483765,0.0014867782592773438,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,,,,,,,,,,,,,,,,
127,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.0010967254638671875,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
128,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.001049041748046875,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
129,1,81,8.1,5,10,3.1999999999999997,4.2,0.9702037037037036,0.084,3,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,31.410789251327515,139.99169182777405,0.0010421276092529297,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,53.07522535324097,4.0,0.9574444444444444,0.08,3.2,307.0,125914321520.0,50.0,55.505677223205566,,,,,,,,,,,,,,,,
130,1,54,5.4,5,10,3.4,3.733333333333333,0.9803333333333333,0.07466666666666666,3,3.8,0.9811666666666666,0.076,2.2,304,293597788666,50,43.243775367736816,130.83275985717773,0.001216888427734375,3.8,0.9788333333333332,0.076,3.2,300.0,809132025421.0,50.0,45.575536489486694,3.6,0.981,0.072,4.8,302.0,125914321520.0,50.0,42.013447999954224,,,,,,,,,,,,,,,,
131,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.0009751319885253906,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
132,1,34,3.4,5,11,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,63.04841589927673,152.29086780548096,0.0007603168487548828,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,45.51459622383118,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,43.72785568237305,,,,,,,,,,,,,,,,
133,1,87,8.7,5,11,3.0666666666666664,4.333333333333334,0.9858888888888888,0.08666666666666667,3,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,107.86085820198059,0.0006210803985595703,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,,,,,,,,,,,,,,,,
134,1,87,8.7,5,11,3.0666666666666664,4.333333333333334,0.9858888888888888,0.08666666666666667,3,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,35.62610864639282,107.86085820198059,0.0006055831909179688,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,35.101447343826294,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,37.133302211761475,,,,,,,,,,,,,,,,
135,1,67,6.7,5,11,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,148.14681339263916,0.0006082057952880859,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,,,,,,,,,,,,,,,,
136,1,44,4.4,5,11,3.2000000000000006,3.533333333333333,0.9868703703703704,0.07066666666666667,3,3.6,0.9884444444444443,0.072,3.2,334,293597788666,50,37.739245891571045,119.44391059875488,50.43734622001648,3.6,0.9894444444444443,0.072,4.2,330.0,809132025421.0,50.0,38.03576397895813,3.4,0.9827222222222224,0.068,2.2,332.0,125914321520.0,50.0,43.66890072822571,,,,,,,,,,,,,,,,
137,1,42,4.2,5,11,2.9333333333333336,3.4000000000000004,0.9792592592592593,0.068,3,3.4,0.9737222222222224,0.068,4.0,339,293597788666,50,52.01247835159302,140.32330703735352,53.106353521347046,3.6,0.9955555555555556,0.072,1.2,335.0,809132025421.0,50.0,35.22563076019287,3.2,0.9685,0.064,3.6,337.0,125914321520.0,50.0,53.08519792556763,,,,,,,,,,,,,,,,
138,1,67,6.7,5,11,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,148.14681339263916,0.0012655258178710938,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,,,,,,,,,,,,,,,,
139,1,95,9.5,5,11,3.266666666666667,4.333333333333334,0.9637037037037036,0.08666666666666667,3,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,155.46787786483765,0.0010058879852294922,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,,,,,,,,,,,,,,,,
140,2,95,9.5,5,11,8.133333333333333,8.866666666666667,0.9812592592592592,0.17733333333333334,3,9.0,0.9793888888888889,0.18,8.0,344,293597788666,50,62.930190086364746,180.14311242103577,63.74638390541077,9.0,0.9792777777777777,0.18,7.8,340.0,809132025421.0,50.0,63.728039503097534,8.6,0.985111111111111,0.172,8.6,342.0,125914321520.0,50.0,53.484882831573486,,,,,,,,,,,,,,,,
141,1,67,6.7,5,11,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,148.14681339263916,0.0014607906341552734,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,,,,,,,,,,,,,,,,
142,1,27,2.7,5,11,2.6666666666666665,2.8000000000000003,0.9869444444444445,0.055999999999999994,3,2.6,0.9763888888888888,0.052,2.2,349,293597788666,50,50.050617694854736,122.60598397254944,50.084946632385254,3.0,0.9936666666666668,0.06,2.2,345.0,809132025421.0,50.0,34.84711003303528,2.8,0.9907777777777778,0.056,3.6,347.0,125914321520.0,50.0,37.708256244659424,,,,,,,,,,,,,,,,
143,1,64,6.4,5,11,2.9333333333333336,3.9333333333333336,0.9745370370370371,0.07866666666666666,3,4.0,0.972,0.08,2.2,244,293597788666,50,48.101033210754395,142.1815640926361,0.0013093948364257812,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,43.9689724445343,3.8,0.9763333333333334,0.076,4.6,242.0,125914321520.0,50.0,50.11155843734741,,,,,,,,,,,,,,,,
144,1,66,6.6,5,12,3.466666666666667,3.9333333333333336,0.9647777777777778,0.07866666666666666,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,48.93206167221069,146.8283770084381,0.0012886524200439453,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,47.25522232055664,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,50.641093015670776,,,,,,,,,,,,,,,,
145,1,81,8.1,5,12,3.1999999999999997,4.2,0.9702037037037036,0.084,3,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,31.410789251327515,139.99169182777405,0.0011823177337646484,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,53.07522535324097,4.0,0.9574444444444444,0.08,3.2,307.0,125914321520.0,50.0,55.505677223205566,,,,,,,,,,,,,,,,
146,1,92,9.2,5,12,4.333333333333333,4.333333333333334,0.9716111111111111,0.08666666666666667,3,4.4,0.9717222222222224,0.088,4.2,279,293597788666,50,43.55026197433472,132.58229041099548,0.0006196498870849609,4.4,0.9703333333333334,0.088,4.6,275.0,809132025421.0,50.0,46.60512709617615,4.2,0.9727777777777776,0.084,4.2,277.0,125914321520.0,50.0,42.42690134048462,,,,,,,,,,,,,,,,
147,1,73,7.3,5,12,3.4666666666666663,4.133333333333333,0.988537037037037,0.08266666666666667,3,4.2,0.9866111111111112,0.084,3.8,239,293597788666,50,32.742656230926514,94.47160935401917,0.0006098747253417969,4.2,0.9898333333333332,0.084,2.8,235.0,809132025421.0,50.0,32.79068994522095,4.0,0.9891666666666666,0.08,3.8,237.0,125914321520.0,50.0,28.938263177871704,,,,,,,,,,,,,,,,
148,1,63,6.3,5,12,3.066666666666667,3.9333333333333336,0.9795555555555556,0.07866666666666666,3,4.0,0.9768888888888888,0.08,1.8,234,293597788666,50,41.35142731666565,120.05585193634033,0.0006072521209716797,4.0,0.9801666666666666,0.08,3.0,230.0,809132025421.0,50.0,38.88356876373291,3.8,0.9816111111111112,0.076,4.4,232.0,125914321520.0,50.0,39.82085585594177,,,,,,,,,,,,,,,,
149,1,38,3.8,5,12,2.933333333333333,3.266666666666667,0.987777777777778,0.06533333333333334,3,3.2,0.9745555555555556,0.064,1.6,354,293597788666,50,47.428139209747314,118.72619724273682,47.47769069671631,3.4,0.9971111111111112,0.068,3.4,350.0,809132025421.0,50.0,34.06802988052368,3.2,0.9916666666666668,0.064,3.8,352.0,125914321520.0,50.0,37.23002815246582,,,,,,,,,,,,,,,,
150,1,89,8.9,5,12,3.3333333333333335,4.333333333333334,0.9800555555555555,0.08666666666666667,3,4.4,0.9798333333333332,0.088,2.4,289,293597788666,50,41.56488847732544,124.53042531013489,0.0018112659454345703,4.4,0.9782777777777778,0.088,4.2,285.0,809132025421.0,50.0,44.47821760177612,4.2,0.9820555555555556,0.084,3.4,287.0,125914321520.0,50.0,38.487319231033325,,,,,,,,,,,,,,,,
151,1,95,9.5,5,12,3.266666666666667,4.333333333333334,0.9637037037037036,0.08666666666666667,3,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,51.066879987716675,155.46787786483765,0.0010933876037597656,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,51.62519192695618,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,52.775805950164795,,,,,,,,,,,,,,,,
152,1,72,7.2,5,12,3.5999999999999996,4.133333333333333,0.9926851851851851,0.08266666666666667,3,4.2,0.9903333333333332,0.084,3.6,194,293597788666,50,30.433225393295288,90.27360486984253,0.0010523796081542969,4.2,0.994,0.084,3.8,190.0,809132025421.0,50.0,30.55008316040039,4.0,0.9937222222222222,0.08,3.4,192.0,125914321520.0,50.0,29.29029631614685,,,,,,,,,,,,,,,,
153,1,70,7.0,5,12,3.133333333333333,4.066666666666666,0.9741851851851852,0.08133333333333333,3,4.2,0.9933333333333332,0.084,2.2,264,293597788666,50,33.56325340270996,142.53243136405945,0.001024007797241211,4.0,0.9490555555555557,0.08,3.4,260.0,809132025421.0,50.0,66.99002766609192,4.0,0.9801666666666666,0.08,3.8,262.0,125914321520.0,50.0,41.97915029525757,,,,,,,,,,,,,,,,
154,1,67,6.7,5,12,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.8267879486084,148.14681339263916,0.0009794235229492188,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,57.03665542602539,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,32.28337001800537,,,,,,,,,,,,,,,,
155,1,34,3.4,5,12,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,63.04841589927673,152.29086780548096,0.0017232894897460938,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,45.51459622383118,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,43.72785568237305,,,,,,,,,,,,,,,,
156,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.0007510185241699219,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
157,2,27,2.7,5,13,4.3999999999999995,5.533333333333334,0.9806018518518519,0.11066666666666668,3,5.6,0.975111111111111,0.112,3.8,359,293597788666,50,86.10371351242065,231.9659960269928,86.29803252220154,5.6,0.9833333333333334,0.112,4.0,355.0,809132025421.0,50.0,69.03245258331299,5.4,0.9833611111111111,0.108,5.4,357.0,125914321520.0,50.0,76.82982993125916,,,,,,,,,,,,,,,,
158,1,34,3.4,5,13,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,63.04841589927673,152.29086780548096,0.0012972354888916016,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,45.51459622383118,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,43.72785568237305,,,,,,,,,,,,,,,,
159,1,62,6.2,5,13,2.733333333333334,3.9333333333333336,0.984648148148148,0.07866666666666666,3,4.0,0.9815,0.08,1.8,364,293597788666,50,38.176963329315186,115.4077079296112,55.928202629089355,4.0,0.9851111111111112,0.08,2.8,360.0,809132025421.0,50.0,38.3636691570282,3.8,0.9873333333333332,0.076,3.6,362.0,125914321520.0,50.0,38.86707544326782,,,,,,,,,,,,,,,,
160,1,86,8.6,5,13,4.0,4.333333333333334,0.9888703703703704,0.08666666666666667,3,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,32.75272345542908,97.85527801513672,44.833993434906006,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,33.241514444351196,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,31.861040115356445,,,,,,,,,,,,,,,,
161,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.001394033432006836,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
162,1,86,8.6,5,13,4.0,4.333333333333334,0.9888703703703704,0.08666666666666667,3,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,32.75272345542908,97.85527801513672,0.0010294914245605469,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,33.241514444351196,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,31.861040115356445,,,,,,,,,,,,,,,,
163,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.0009815692901611328,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
164,1,64,6.4,5,13,2.9333333333333336,3.9333333333333336,0.9745370370370371,0.07866666666666666,3,4.0,0.972,0.08,2.2,244,293597788666,50,48.101033210754395,142.1815640926361,0.0009436607360839844,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,43.9689724445343,3.8,0.9763333333333334,0.076,4.6,242.0,125914321520.0,50.0,50.11155843734741,,,,,,,,,,,,,,,,
165,1,93,9.3,5,13,3.8666666666666667,4.333333333333334,0.9689074074074074,0.08666666666666667,3,4.4,0.9691111111111111,0.088,3.6,374,293597788666,50,50.65569472312927,153.62945938110352,52.33582544326782,4.4,0.9677777777777776,0.088,3.6,370.0,809132025421.0,50.0,50.661256313323975,4.2,0.9698333333333332,0.084,4.4,372.0,125914321520.0,50.0,52.31250834465027,,,,,,,,,,,,,,,,
166,1,33,3.3,5,13,2.866666666666667,3.0666666666666664,0.9862962962962962,0.06133333333333333,3,3.0,0.9718333333333332,0.06,3.2,379,293597788666,50,48.75920367240906,117.9347460269928,48.79534077644348,3.2,0.9930555555555556,0.064,2.4,375.0,809132025421.0,50.0,35.46419835090637,3.0,0.994,0.06,3.0,377.0,125914321520.0,50.0,33.71134400367737,,,,,,,,,,,,,,,,
167,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,58.55924582481384,146.2772855758667,0.0013415813446044922,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,54.37537741661072,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,33.34266233444214,,,,,,,,,,,,,,,,
168,1,65,6.5,5,14,3.5500000000000003,3.95,0.9726250000000001,0.079,4,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,47.19787955284119,181.29542303085327,0.0016629695892333984,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,46.95102667808533,3.8,0.9710555555555556,0.076,4.2,212.0,125914321520.0,50.0,49.72534132003784,4.0,0.9817222222222224,0.08,3.8,211.0,990676108683.0,50.0,37.421175479888916,,,,,,,,
