,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,71,7.1,5,8,3.7,4.1,0.969138888888889,0.082,2,4.2,0.9866111111111112,0.084,4.0,310,761656375044,50,31.6521053314209,83.36456608772278,54.2004508972168,4.0,0.9516666666666668,0.08,3.4,311.0,397939685529.0,50.0,51.71246075630188,,,,,,,,,,,,,,,,,,,,,,,,
100,1,29,2.9,5,8,3.2,3.0,0.9951666666666668,0.06,2,3.0,0.9977222222222222,0.06,3.0,315,761656375044,50,31.425814628601074,67.43831086158752,72.13110256195068,3.0,0.9926111111111112,0.06,3.4,316.0,397939685529.0,50.0,36.01249623298645,,,,,,,,,,,,,,,,,,,,,,,,
101,1,70,7.0,5,8,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,30.314581632614136,79.20970559120178,0.0014510154724121094,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,48.89512395858765,,,,,,,,,,,,,,,,,,,,,,,,
102,1,42,4.2,5,8,3.0,3.4,0.9686111111111111,0.068,2,3.4,0.9761666666666666,0.068,2.8,320,761656375044,50,42.4223906993866,93.6677839756012,51.25698256492615,3.4,0.9610555555555556,0.068,3.2,321.0,397939685529.0,50.0,51.2453932762146,,,,,,,,,,,,,,,,,,,,,,,,
103,1,58,5.8,5,8,3.3,4.0,0.9902777777777778,0.08,2,4.0,0.9880555555555556,0.08,3.2,260,761656375044,50,27.618058681488037,55.34843420982361,0.0006823539733886719,4.0,0.9925,0.08,3.4,261.0,397939685529.0,50.0,27.73037552833557,,,,,,,,,,,,,,,,,,,,,,,,
104,1,68,6.8,5,8,3.4,4.0,0.9562222222222223,0.08,2,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,55.789782762527466,101.45740008354187,0.0005068778991699219,4.0,0.9643888888888889,0.08,3.4,221.0,397939685529.0,50.0,45.667617321014404,,,,,,,,,,,,,,,,,,,,,,,,
105,1,52,5.2,5,8,3.1,3.8,0.9869444444444445,0.076,2,3.8,0.9916111111111112,0.076,3.0,325,761656375044,50,32.85067176818848,69.86936163902283,50.420472621917725,3.8,0.9822777777777778,0.076,3.2,326.0,397939685529.0,50.0,37.01868987083435,,,,,,,,,,,,,,,,,,,,,,,,
106,1,70,7.0,5,8,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,30.314581632614136,79.20970559120178,0.0012233257293701172,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,48.89512395858765,,,,,,,,,,,,,,,,,,,,,,,,
107,1,36,3.6,5,8,2.9000000000000004,3.1,0.9616666666666667,0.062,2,3.0,0.9418888888888888,0.06,3.6,330,761656375044,50,65.78833389282227,107.14664196968079,65.79978728294373,3.2,0.9814444444444445,0.064,2.2,331.0,397939685529.0,50.0,41.35830807685852,,,,,,,,,,,,,,,,,,,,,,,,
108,1,76,7.6,5,9,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,78.9798834323883,0.0014257431030273438,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,,,,,,,,,,,,,,,,,,,,,,,,
109,1,41,4.1,5,9,2.5,3.4,0.9783055555555555,0.068,2,3.4,0.986,0.068,2.6,335,761656375044,50,35.507627725601196,80.93227791786194,48.98454308509827,3.4,0.9706111111111112,0.068,2.4,336.0,397939685529.0,50.0,45.42465019226074,,,,,,,,,,,,,,,,,,,,,,,,
110,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0011665821075439453,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
111,1,69,6.9,5,9,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0008797645568847656,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
112,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0008692741394042969,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
113,1,76,7.6,5,9,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,78.9798834323883,0.0009312629699707031,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,,,,,,,,,,,,,,,,,,,,,,,,
114,1,69,6.9,5,9,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0009260177612304688,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
115,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0009357929229736328,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
116,1,53,5.3,5,9,3.0,3.8,0.9874444444444443,0.076,2,3.8,0.9850555555555556,0.076,3.2,340,761656375044,50,37.364476680755615,69.74847173690796,42.832364082336426,3.8,0.9898333333333332,0.076,2.8,341.0,397939685529.0,50.0,32.383995056152344,,,,,,,,,,,,,,,,,,,,,,,,
117,1,69,6.9,5,9,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,98.39739179611206,0.0015285015106201172,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,,,,,,,,,,,,,,,,,,,,,,,,
118,1,39,3.9,5,9,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,47.98180866241455,82.42584180831909,0.0009944438934326172,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,34.44403314590454,,,,,,,,,,,,,,,,,,,,,,,,
119,1,66,6.6,5,9,4.5,4.0,0.9650555555555556,0.08,2,4.0,0.9567777777777776,0.08,4.6,345,761656375044,50,52.38937973976135,91.43547582626343,52.475528717041016,4.0,0.9733333333333334,0.08,4.4,346.0,397939685529.0,50.0,39.046096086502075,,,,,,,,,,,,,,,,,,,,,,,,
120,1,35,3.5,5,10,2.8000000000000003,3.1999999999999997,0.9755925925925926,0.064,3,3.0,0.9544444444444444,0.06,3.4,350,761656375044,50,60.00700545310974,133.42364478111267,66.81941032409668,3.2,0.9945,0.064,3.0,351.0,397939685529.0,50.0,32.39721322059631,3.4,0.9778333333333332,0.068,2.0,353.0,434173966266.0,50.0,41.019426107406616,,,,,,,,,,,,,,,,
121,1,77,7.7,5,10,3.5999999999999996,4.266666666666667,0.9742222222222222,0.08533333333333333,3,4.2,0.9642777777777778,0.084,4.0,355,761656375044,50,50.62593674659729,128.67283034324646,52.370898962020874,4.2,0.9812777777777778,0.084,4.2,356.0,397939685529.0,50.0,36.987913608551025,4.4,0.9771111111111112,0.088,2.6,358.0,434173966266.0,50.0,41.058979988098145,,,,,,,,,,,,,,,,
122,1,63,6.3,5,10,3.266666666666667,4.066666666666666,0.9775,0.08133333333333333,3,4.0,0.9705,0.08,3.2,240,761656375044,50,43.29841375350952,117.9828896522522,0.0018622875213623047,4.0,0.9880555555555556,0.08,3.2,241.0,397939685529.0,50.0,33.25531601905823,4.2,0.9739444444444444,0.084,3.4,243.0,434173966266.0,50.0,41.42915987968445,,,,,,,,,,,,,,,,
123,1,73,7.3,5,10,4.133333333333333,4.266666666666667,0.9867407407407408,0.08533333333333333,3,4.2,0.9786111111111112,0.084,5.2,360,761656375044,50,41.13168787956238,105.32397484779358,41.14535093307495,4.2,0.9909444444444444,0.084,3.0,361.0,397939685529.0,50.0,32.69734025001526,4.4,0.9906666666666668,0.088,4.2,363.0,434173966266.0,50.0,31.494946718215942,,,,,,,,,,,,,,,,
124,1,49,4.9,5,10,3.266666666666667,3.8666666666666667,0.9940000000000001,0.07733333333333332,3,3.8,0.9925,0.076,4.2,365,761656375044,50,34.90043020248413,99.95040583610535,38.3907036781311,3.8,0.9969444444444444,0.076,2.4,366.0,397939685529.0,50.0,32.886897802352905,4.0,0.9925555555555556,0.08,3.2,368.0,434173966266.0,50.0,32.16307783126831,,,,,,,,,,,,,,,,
125,1,69,6.9,5,10,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0014736652374267578,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
126,1,35,3.5,5,10,2.8000000000000003,3.1999999999999997,0.9755925925925926,0.064,3,3.0,0.9544444444444444,0.06,3.4,350,761656375044,50,60.00700545310974,133.42364478111267,0.0010259151458740234,3.2,0.9945,0.064,3.0,351.0,397939685529.0,50.0,32.39721322059631,3.4,0.9778333333333332,0.068,2.0,353.0,434173966266.0,50.0,41.019426107406616,,,,,,,,,,,,,,,,
127,1,34,3.4,5,10,2.9333333333333336,3.1999999999999997,0.9821851851851852,0.064,3,3.0,0.9678333333333332,0.06,3.4,370,761656375044,50,50.75099730491638,122.42183446884155,61.497729778289795,3.2,0.9887222222222222,0.064,3.4,371.0,397939685529.0,50.0,36.3275682926178,3.4,0.99,0.068,2.0,373.0,434173966266.0,50.0,35.34326887130737,,,,,,,,,,,,,,,,
128,1,29,2.9,5,10,2.9333333333333336,3.0,0.9742962962962963,0.06,3,3.0,0.9977222222222222,0.06,3.0,315,761656375044,50,31.425814628601074,139.49966287612915,0.0012903213500976562,3.0,0.9926111111111112,0.06,3.4,316.0,397939685529.0,50.0,36.01249623298645,3.0,0.9325555555555556,0.06,2.4,318.0,434173966266.0,50.0,72.06135201454163,,,,,,,,,,,,,,,,
129,1,13,1.3,5,10,1.5999999999999999,1.8,0.9787222222222223,0.036000000000000004,3,1.8,0.9721666666666666,0.036,2.2,375,761656375044,50,53.136749505996704,145.4533314704895,55.61599612236023,1.6,0.9858888888888888,0.032,1.4,376.0,397939685529.0,50.0,46.74548888206482,2.0,0.9781111111111112,0.04,1.2,378.0,434173966266.0,50.0,45.57109308242798,,,,,,,,,,,,,,,,
130,1,76,7.6,5,10,2.6,4.266666666666667,0.9777037037037036,0.08533333333333333,3,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,112.12221837043762,0.0014500617980957031,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,4.4,0.9803888888888888,0.088,3.6,248.0,434173966266.0,50.0,33.142334938049316,,,,,,,,,,,,,,,,
131,1,76,7.6,5,10,2.6,4.266666666666667,0.9777037037037036,0.08533333333333333,3,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,112.12221837043762,0.0010533332824707031,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,4.4,0.9803888888888888,0.088,3.6,248.0,434173966266.0,50.0,33.142334938049316,,,,,,,,,,,,,,,,
132,1,69,6.9,5,11,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0011310577392578125,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.2666666666666666,1.8,0.9870555555555556,0.036000000000000004,3,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,128.00166821479797,54.44301223754883,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,,,,,,,,,,,,,,,,
134,1,69,6.9,5,11,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.001772165298461914,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
135,1,45,4.5,5,11,2.4,3.6666666666666665,0.9823703703703703,0.07333333333333332,3,3.6,0.9909444444444444,0.072,2.6,385,761656375044,50,32.96445870399475,118.37156224250793,52.243284463882446,3.6,0.9928888888888888,0.072,1.8,386.0,397939685529.0,50.0,33.19406843185425,3.8,0.9632777777777778,0.076,2.8,388.0,434173966266.0,50.0,52.213035106658936,,,,,,,,,,,,,,,,
136,1,63,6.3,5,11,3.266666666666667,4.066666666666666,0.9775,0.08133333333333333,3,4.0,0.9705,0.08,3.2,240,761656375044,50,43.29841375350952,117.9828896522522,0.0013055801391601562,4.0,0.9880555555555556,0.08,3.2,241.0,397939685529.0,50.0,33.25531601905823,4.2,0.9739444444444444,0.084,3.4,243.0,434173966266.0,50.0,41.42915987968445,,,,,,,,,,,,,,,,
137,1,59,5.9,5,11,2.3333333333333335,4.066666666666666,0.9901481481481481,0.08133333333333333,3,4.0,0.9911111111111112,0.08,2.4,390,761656375044,50,28.495877742767334,91.037193775177,42.614620208740234,4.0,0.9870555555555556,0.08,2.6,391.0,397939685529.0,50.0,32.647706031799316,4.2,0.9922777777777778,0.084,2.0,393.0,434173966266.0,50.0,29.89361000061035,,,,,,,,,,,,,,,,
138,1,70,7.0,5,11,3.1333333333333333,4.2,0.9794074074074075,0.084,3,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,30.314581632614136,106.6618709564209,0.001367330551147461,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,48.89512395858765,4.4,0.9916111111111112,0.088,3.4,283.0,434173966266.0,50.0,27.452165365219116,,,,,,,,,,,,,,,,
139,1,41,4.1,5,11,2.2666666666666666,3.466666666666667,0.9728148148148148,0.06933333333333334,3,3.4,0.986,0.068,2.6,335,761656375044,50,35.507627725601196,129.7150158882141,0.0010306835174560547,3.4,0.9706111111111112,0.068,2.4,336.0,397939685529.0,50.0,45.42465019226074,3.6,0.9618333333333332,0.072,1.8,338.0,434173966266.0,50.0,48.78273797035217,,,,,,,,,,,,,,,,
140,1,72,7.2,5,11,3.7999999999999994,4.266666666666667,0.9872592592592593,0.08533333333333333,3,4.2,0.9825555555555556,0.084,2.8,295,761656375044,50,34.90989136695862,95.65869069099426,0.0010135173797607422,4.2,0.9948333333333332,0.084,4.8,296.0,397939685529.0,50.0,28.781505346298218,4.4,0.9843888888888888,0.088,3.8,298.0,434173966266.0,50.0,31.967293977737427,,,,,,,,,,,,,,,,
141,1,15,1.5,5,11,2.0,2.0,0.9625925925925926,0.04,3,2.0,0.9289444444444444,0.04,2.2,395,761656375044,50,85.94695377349854,179.18089866638184,85.95994424819946,2.0,0.9918333333333332,0.04,1.8,396.0,397939685529.0,50.0,36.979313373565674,2.0,0.967,0.04,2.0,398.0,434173966266.0,50.0,56.25463151931763,,,,,,,,,,,,,,,,
142,1,76,7.6,5,11,2.6,4.266666666666667,0.9777037037037036,0.08533333333333333,3,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,44.555986642837524,112.12221837043762,0.0015468597412109375,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,34.42389678955078,4.4,0.9803888888888888,0.088,3.6,248.0,434173966266.0,50.0,33.142334938049316,,,,,,,,,,,,,,,,
143,1,78,7.8,5,11,3.1333333333333333,4.333333333333334,0.9820555555555556,0.08666666666666667,3,4.4,0.9941666666666666,0.088,2.4,290,761656375044,50,29.04435396194458,110.7283296585083,0.0010166168212890625,4.2,0.9778333333333332,0.084,4.0,291.0,397939685529.0,50.0,39.86974906921387,4.4,0.9741666666666666,0.088,3.0,293.0,434173966266.0,50.0,41.81422662734985,,,,,,,,,,,,,,,,
144,3,69,6.9,5,12,9.066666666666666,12.4,0.9730246913580247,0.248,3,12.6,0.9745925925925926,0.252,9.4,400,761656375044,50,93.85381889343262,295.45320653915405,110.40420174598694,12.0,0.9660925925925925,0.24,8.6,401.0,397939685529.0,50.0,110.21153521537781,12.6,0.9783888888888889,0.252,9.2,403.0,434173966266.0,50.0,91.38785243034363,,,,,,,,,,,,,,,,
145,1,36,3.6,5,12,2.6666666666666665,3.1999999999999997,0.9632962962962962,0.064,3,3.0,0.9418888888888888,0.06,3.6,330,761656375044,50,65.78833389282227,153.99604439735413,0.0015017986297607422,3.2,0.9814444444444445,0.064,2.2,331.0,397939685529.0,50.0,41.35830807685852,3.4,0.9665555555555556,0.068,2.2,333.0,434173966266.0,50.0,46.84940242767334,,,,,,,,,,,,,,,,
146,1,70,7.0,5,12,3.1333333333333333,4.2,0.9794074074074075,0.084,3,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,30.314581632614136,106.6618709564209,0.0010654926300048828,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,48.89512395858765,4.4,0.9916111111111112,0.088,3.4,283.0,434173966266.0,50.0,27.452165365219116,,,,,,,,,,,,,,,,
147,1,33,3.3,5,12,2.466666666666667,3.0666666666666664,0.9614259259259258,0.06133333333333333,3,3.0,0.982,0.06,2.8,405,761656375044,50,43.71452784538269,166.04095363616943,72.34398126602173,3.0,0.9328888888888888,0.06,2.2,406.0,397939685529.0,50.0,72.1601676940918,3.2,0.9693888888888887,0.064,2.4,408.0,434173966266.0,50.0,50.166258096694946,,,,,,,,,,,,,,,,
148,1,30,3.0,5,12,2.733333333333333,3.0666666666666664,0.982925925925926,0.06133333333333333,3,3.0,0.9812222222222222,0.06,2.6,410,761656375044,50,40.42596697807312,116.40707969665527,42.73500990867615,3.0,0.9762777777777778,0.06,3.0,411.0,397939685529.0,50.0,42.69660806655884,3.2,0.9912777777777778,0.064,2.6,413.0,434173966266.0,50.0,33.284504652023315,,,,,,,,,,,,,,,,
149,1,80,8.0,5,12,2.9333333333333336,4.333333333333334,0.9754814814814816,0.08666666666666667,3,4.4,0.9876111111111112,0.088,2.6,415,761656375044,50,31.14346981048584,115.91183733940125,53.83201813697815,4.2,0.9707222222222224,0.084,3.4,416.0,397939685529.0,50.0,40.68497920036316,4.4,0.9681111111111113,0.088,2.8,418.0,434173966266.0,50.0,44.083388328552246,,,,,,,,,,,,,,,,
150,1,80,8.0,5,12,2.9333333333333336,4.333333333333334,0.9754814814814816,0.08666666666666667,3,4.4,0.9876111111111112,0.088,2.6,415,761656375044,50,31.14346981048584,115.91183733940125,0.0014986991882324219,4.2,0.9707222222222224,0.084,3.4,416.0,397939685529.0,50.0,40.68497920036316,4.4,0.9681111111111113,0.088,2.8,418.0,434173966266.0,50.0,44.083388328552246,,,,,,,,,,,,,,,,
151,1,69,6.9,5,12,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0010936260223388672,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
152,1,19,1.9,5,12,2.1333333333333333,2.266666666666667,0.9670185185185186,0.04533333333333334,3,2.4,0.9826666666666668,0.048,2.2,420,761656375044,50,45.586782932281494,170.70883440971375,91.46306419372559,2.0,0.9228333333333332,0.04,2.6,421.0,397939685529.0,50.0,89.22338581085205,2.4,0.9955555555555556,0.048,1.6,423.0,434173966266.0,50.0,35.8986656665802,,,,,,,,,,,,,,,,
153,1,69,6.9,5,12,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0012950897216796875,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,2.0,2.0,0.9625925925925926,0.04,3,2.0,0.9289444444444444,0.04,2.2,395,761656375044,50,85.94695377349854,179.18089866638184,0.0010390281677246094,2.0,0.9918333333333332,0.04,1.8,396.0,397939685529.0,50.0,36.979313373565674,2.0,0.967,0.04,2.0,398.0,434173966266.0,50.0,56.25463151931763,,,,,,,,,,,,,,,,
155,1,28,2.8,5,12,2.8000000000000003,2.8666666666666667,0.968074074074074,0.057333333333333326,3,2.8,0.9804444444444445,0.056,2.0,425,761656375044,50,43.856813192367554,163.42207527160645,68.17180442810059,2.8,0.9757777777777776,0.056,3.2,426.0,397939685529.0,50.0,51.43763494491577,3.0,0.948,0.06,3.2,428.0,434173966266.0,50.0,68.12762713432312,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.4666666666666668,1.5999999999999999,0.9832222222222221,0.032,3,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,51.629167795181274,147.12369680404663,52.337713956832886,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,52.141419649124146,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,43.35310935974121,,,,,,,,,,,,,,,,
157,1,25,2.5,5,13,3.0666666666666664,2.6666666666666665,0.9743518518518517,0.05333333333333334,3,2.6,0.9917777777777778,0.052,2.8,435,761656375044,50,38.659024238586426,148.97561502456665,56.35687208175659,2.6,0.9628333333333332,0.052,3.2,436.0,397939685529.0,50.0,56.317545652389526,2.8,0.9684444444444444,0.056,3.2,438.0,434173966266.0,50.0,53.9990451335907,,,,,,,,,,,,,,,,
158,1,22,2.2,5,13,1.7333333333333334,2.466666666666667,0.9767592592592593,0.04933333333333333,3,2.4,0.9755555555555556,0.048,1.8,440,761656375044,50,49.87939691543579,146.68439936637878,51.73526191711426,2.4,0.979,0.048,1.2,441.0,397939685529.0,50.0,50.0431125164032,2.6,0.9757222222222224,0.052,2.2,443.0,434173966266.0,50.0,46.761889934539795,,,,,,,,,,,,,,,,
159,1,69,6.9,5,13,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0013916492462158203,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
160,2,15,1.5,5,13,3.1999999999999997,4.2,0.9522499999999999,0.084,3,4.0,0.9671666666666666,0.08,3.6,445,761656375044,50,97.37963461875916,347.5049822330475,162.69608879089355,4.6,0.9726388888888888,0.092,2.6,446.0,397939685529.0,50.0,87.47310209274292,4.0,0.9169444444444443,0.08,3.4,448.0,434173966266.0,50.0,162.6522455215454,,,,,,,,,,,,,,,,
161,1,69,6.9,5,13,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0013699531555175781,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
162,1,105,10.5,5,13,4.333333333333333,4.6,0.9744629629629631,0.09200000000000001,3,4.6,0.9776666666666668,0.092,4.2,450,761656375044,50,39.99761176109314,125.46388602256775,51.99947953224182,4.6,0.9861111111111112,0.092,5.6,451.0,397939685529.0,50.0,33.697763204574585,4.6,0.9596111111111112,0.092,3.2,453.0,434173966266.0,50.0,51.768511056900024,,,,,,,,,,,,,,,,
163,1,32,3.2,5,13,2.3333333333333335,3.0666666666666664,0.9700925925925925,0.06133333333333333,3,3.0,0.9808333333333332,0.06,2.8,455,761656375044,50,43.298377990722656,153.72478199005127,67.81290340423584,3.0,0.9464444444444444,0.06,2.2,456.0,397939685529.0,50.0,67.76985263824463,3.2,0.983,0.064,2.0,458.0,434173966266.0,50.0,42.656551361083984,,,,,,,,,,,,,,,,
164,1,18,1.8,5,13,1.9333333333333333,2.1333333333333333,0.9707037037037037,0.042666666666666665,3,2.2,0.9816666666666668,0.044,1.0,460,761656375044,50,46.62917375564575,158.0957338809967,90.86449003219604,2.0,0.9555555555555556,0.04,2.4,461.0,397939685529.0,50.0,62.6547212600708,2.2,0.9748888888888888,0.044,2.4,463.0,434173966266.0,50.0,48.81183886528015,,,,,,,,,,,,,,,,
165,1,69,6.9,5,13,3.133333333333333,4.133333333333334,0.9626666666666667,0.08266666666666667,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,53.10342335700989,130.32337379455566,0.0007414817810058594,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,45.29396843910217,4.4,0.9836111111111112,0.088,2.8,93.0,434173966266.0,50.0,31.925981998443604,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.2666666666666666,1.8,0.9870555555555556,0.036000000000000004,3,1.8,0.9903888888888888,0.036,0.8,380,761656375044,50,42.07567358016968,128.00166821479797,0.0005185604095458984,1.6,0.9826666666666668,0.032,1.0,381.0,397939685529.0,50.0,46.99750542640686,2.0,0.9881111111111112,0.04,2.0,383.0,434173966266.0,50.0,38.928489208221436,,,,,,,,,,,,,,,,
167,1,80,8.0,5,13,2.9333333333333336,4.333333333333334,0.9754814814814816,0.08666666666666667,3,4.4,0.9876111111111112,0.088,2.6,415,761656375044,50,31.14346981048584,115.91183733940125,0.0004677772521972656,4.2,0.9707222222222224,0.084,3.4,416.0,397939685529.0,50.0,40.68497920036316,4.4,0.9681111111111113,0.088,2.8,418.0,434173966266.0,50.0,44.083388328552246,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,1.4000000000000001,1.6,0.985875,0.032,4,1.6,0.9794444444444445,0.032,0.8,430,761656375044,50,51.629167795181274,188.87066435813904,0.0014872550964355469,1.4,0.9821111111111112,0.028,1.8,431.0,397939685529.0,50.0,52.141419649124146,1.8,0.9881111111111112,0.036,1.8,433.0,434173966266.0,50.0,43.35310935974121,1.6,0.9938333333333332,0.032,1.2,434.0,389950724030.0,50.0,41.74696755409241,,,,,,,,
