,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
98,1,12,1.2,5,8,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0010788440704345703,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,5,8,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,105.69643259048462,0.0010159015655517578,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,,,,,,,,,,,,,,,,,,,,,,,,
100,1,24,2.4,5,8,1.9000000000000001,2.6,0.9818611111111112,0.052,2,2.6,0.9756666666666668,0.052,2.2,258,508318502630,50,54.87179088592529,100.24332451820374,55.084320068359375,2.6,0.9880555555555556,0.052,1.6,259.0,233269661366.0,50.0,45.37153363227844,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,126.71477675437927,0.0015459060668945312,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,,,,,,,,,,,,,,,,,,,,,,,,
102,1,15,1.5,5,8,2.1,1.9,0.9906388888888888,0.038,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,40.01618790626526,81.79833602905273,0.0010840892791748047,2.0,0.9869444444444444,0.04,2.0,179.0,233269661366.0,50.0,41.782148122787476,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18,1.8,5,8,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0011487007141113281,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,105.69643259048462,0.0011889934539794922,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,105.69643259048462,0.0012242794036865234,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,126.71477675437927,0.0007102489471435547,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,126.71477675437927,0.0006220340728759766,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0007543563842773438,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
109,1,33,3.3,5,9,3.0999999999999996,3.0,0.9732777777777778,0.06,2,3.0,0.9912777777777778,0.06,3.8,263,508318502630,50,34.86064791679382,98.20427799224854,63.453747034072876,3.0,0.9552777777777778,0.06,2.4,264.0,233269661366.0,50.0,63.34363007545471,,,,,,,,,,,,,,,,,,,,,,,,
110,1,34,3.4,5,9,3.3,3.0,0.967888888888889,0.06,2,3.0,0.9936666666666668,0.06,3.2,268,508318502630,50,33.20688581466675,105.46150636672974,72.2854323387146,3.0,0.9421111111111112,0.06,3.4,269.0,233269661366.0,50.0,72.25462055206299,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,5,9,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,56.67513608932495,97.82495713233948,0.0013432502746582031,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,41.149821043014526,,,,,,,,,,,,,,,,,,,,,,,,
112,1,13,1.3,5,9,1.7000000000000002,1.7000000000000002,0.9733611111111111,0.034,2,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,111.3208601474762,0.0010497570037841797,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,54.234468936920166,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,5,9,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,105.69643259048462,0.0010251998901367188,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.001027822494506836,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0009953975677490234,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0009999275207519531,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,191.8053662776947,0.0010361671447753906,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,5,9,1.9000000000000001,2.2,0.9891666666666666,0.044,2,2.2,0.9985,0.044,1.6,188,508318502630,50,41.302319288253784,93.58056306838989,0.0008044242858886719,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,52.27824378013611,,,,,,,,,,,,,,,,,,,,,,,,
119,2,18,1.8,5,9,3.3,4.4,0.972486111111111,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,114.87816715240479,198.02986693382263,0.0005257129669189453,4.6,0.9852777777777777,0.092,3.8,69.0,233269661366.0,50.0,83.15169978141785,,,,,,,,,,,,,,,,,,,,,,,,
120,1,20,2.0,5,10,2.533333333333333,2.2666666666666666,0.9812777777777777,0.04533333333333334,3,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,51.913320541381836,138.92166471481323,0.0010454654693603516,2.2,0.9770555555555556,0.044,3.0,224.0,233269661366.0,50.0,50.168697357177734,2.4,0.994,0.048,1.8,222.0,660809573894.0,50.0,36.83964681625366,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0006072521209716797,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0005958080291748047,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
123,1,17,1.7,5,10,1.8666666666666665,2.0,0.9400185185185185,0.04,3,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,241.76450872421265,0.0005791187286376953,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,,,,,,,,,,,,,,,,
124,1,38,3.8,5,10,2.6,3.2000000000000006,0.959574074074074,0.064,3,3.0,0.9417777777777778,0.06,3.0,273,508318502630,50,73.71049332618713,182.59110021591187,73.90303230285645,3.2,0.972,0.064,2.0,274.0,233269661366.0,50.0,53.92918682098389,3.4,0.9649444444444444,0.068,2.8,272.0,660809573894.0,50.0,54.951420068740845,,,,,,,,,,,,,,,,
125,1,16,1.6,5,10,1.8,2.0,0.9697407407407407,0.04,3,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,46.77725148200989,166.40400886535645,89.74960827827454,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,48.14116406440735,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,71.48559331893921,,,,,,,,,,,,,,,,
126,2,11,1.1,5,10,1.8666666666666665,3.6666666666666665,0.9804907407407407,0.07333333333333332,3,3.6,0.9905277777777777,0.072,2.6,253,508318502630,50,77.030277967453,268.1871032714844,0.0012326240539550781,3.6,0.9870555555555556,0.072,1.6,254.0,233269661366.0,50.0,78.57759213447571,3.8,0.9638888888888889,0.076,1.4,252.0,660809573894.0,50.0,112.57923316955566,,,,,,,,,,,,,,,,
127,1,14,1.4,5,10,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,173.01834988594055,0.0009920597076416016,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0009627342224121094,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0009779930114746094,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0009503364562988281,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.4000000000000001,1.4666666666666668,0.9777592592592592,0.029333333333333333,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,163.49834656715393,0.0009853839874267578,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,57.80191397666931,,,,,,,,,,,,,,,,
132,3,11,1.1,5,11,3.0,5.6000000000000005,0.982925925925926,0.11199999999999999,3,5.4,0.9694814814814814,0.108,1.8,283,508318502630,50,142.6417281627655,350.51315474510193,142.97708368301392,5.4,0.989388888888889,0.108,2.8,284.0,233269661366.0,50.0,106.72909879684448,6.0,0.9899074074074073,0.12,4.4,282.0,660809573894.0,50.0,101.14232778549194,,,,,,,,,,,,,,,,
133,1,16,1.6,5,11,1.8,2.0,0.9697407407407407,0.04,3,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,46.77725148200989,166.40400886535645,0.0016326904296875,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,48.14116406440735,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,71.48559331893921,,,,,,,,,,,,,,,,
134,1,17,1.7,5,11,1.8666666666666665,2.0,0.9400185185185185,0.04,3,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,60.61380982398987,241.76450872421265,0.0010879039764404297,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,77.60097813606262,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,103.54972076416016,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0010368824005126953,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,173.01834988594055,0.0010304450988769531,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.00098419189453125,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
138,2,13,1.3,5,11,2.733333333333333,3.733333333333333,0.9640740740740741,0.07466666666666667,3,3.4,0.9824722222222222,0.068,1.8,288,508318502630,50,90.0441665649414,337.52277874946594,130.84674549102783,3.6,0.9610277777777778,0.072,3.0,289.0,233269661366.0,50.0,116.76315689086914,4.2,0.9487222222222222,0.084,3.4,287.0,660809573894.0,50.0,130.7154552936554,,,,,,,,,,,,,,,,
139,1,11,1.1,5,11,1.4000000000000001,1.4666666666666668,0.9777592592592592,0.029333333333333333,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,163.49834656715393,0.0008158683776855469,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,57.80191397666931,,,,,,,,,,,,,,,,
140,1,14,1.4,5,11,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,173.01834988594055,0.0005481243133544922,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0005309581756591797,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,3.266666666666667,3.266666666666667,0.9857222222222223,0.06533333333333334,3,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,249.50878953933716,94.62258267402649,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,,,,,,,,,,,,,,,,
143,1,18,1.8,5,11,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,237.645761013031,0.0014743804931640625,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0014154911041259766,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0012400150299072266,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0007412433624267578,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,55.321012020111084,173.01834988594055,0.0006339550018310547,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,56.635266065597534,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,61.062071800231934,,,,,,,,,,,,,,,,
148,2,13,1.3,5,12,2.733333333333333,3.733333333333333,0.9640740740740741,0.07466666666666667,3,3.4,0.9824722222222222,0.068,1.8,288,508318502630,50,90.0441665649414,337.52277874946594,0.0006413459777832031,3.6,0.9610277777777778,0.072,3.0,289.0,233269661366.0,50.0,116.76315689086914,4.2,0.9487222222222222,0.084,3.4,287.0,660809573894.0,50.0,130.7154552936554,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.4000000000000001,1.4666666666666668,0.9777592592592592,0.029333333333333333,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,53.19623851776123,163.49834656715393,0.0006260871887207031,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,52.50019407272339,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,57.80191397666931,,,,,,,,,,,,,,,,
150,2,10,1.0,5,12,3.266666666666667,3.266666666666667,0.9857222222222223,0.06533333333333334,3,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,249.50878953933716,0.0006272792816162109,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,,,,,,,,,,,,,,,,
151,3,47,4.7,5,12,8.933333333333332,11.066666666666668,0.9857098765432099,0.22133333333333335,3,11.0,0.986111111111111,0.22,9.6,298,508318502630,50,84.59583616256714,260.6988387107849,99.37779951095581,11.0,0.988425925925926,0.22,9.0,299.0,233269661366.0,50.0,84.0931122303009,11.2,0.9825925925925926,0.224,8.2,297.0,660809573894.0,50.0,92.00989031791687,,,,,,,,,,,,,,,,
152,1,25,2.5,5,12,2.6,2.733333333333333,0.983111111111111,0.05466666666666667,3,2.8,0.9872777777777778,0.056,3.6,303,508318502630,50,43.63324546813965,144.3813555240631,62.838406562805176,2.6,0.9659444444444444,0.052,1.2,304.0,233269661366.0,50.0,62.71129894256592,2.8,0.9961111111111112,0.056,3.0,302.0,660809573894.0,50.0,38.036811113357544,,,,,,,,,,,,,,,,
153,1,18,1.8,5,12,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,237.645761013031,0.0016438961029052734,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0010900497436523438,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
155,1,18,1.8,5,12,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,237.645761013031,0.0010442733764648438,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,,,,,,,,,,,,,,,,
156,2,17,1.7,5,13,3.0666666666666664,4.533333333333333,0.9710092592592593,0.09066666666666667,3,4.0,0.9414444444444444,0.08,4.6,308,508318502630,50,145.21075892448425,296.2205991744995,145.2676842212677,4.4,0.9863888888888888,0.088,2.2,309.0,233269661366.0,50.0,76.22960543632507,5.2,0.9851944444444445,0.104,2.4,307.0,660809573894.0,50.0,74.78023481369019,,,,,,,,,,,,,,,,
157,2,32,3.2,5,13,5.8,6.266666666666667,0.9726851851851852,0.12533333333333332,3,6.0,0.9596944444444444,0.12,5.6,313,508318502630,50,98.48317646980286,240.0026662349701,102.25456070899963,6.0,0.9735833333333335,0.12,6.6,314.0,233269661366.0,50.0,80.30692052841187,6.8,0.9847777777777778,0.136,5.2,312.0,660809573894.0,50.0,61.21256923675537,,,,,,,,,,,,,,,,
158,1,26,2.6,5,13,2.6,2.733333333333333,0.9786851851851853,0.05466666666666667,3,2.6,0.9816666666666668,0.052,3.4,318,508318502630,50,49.78145122528076,148.26228880882263,53.69285726547241,2.8,0.9787777777777776,0.056,2.2,319.0,233269661366.0,50.0,47.786322593688965,2.8,0.9756111111111112,0.056,2.2,317.0,660809573894.0,50.0,50.694514989852905,,,,,,,,,,,,,,,,
159,1,18,1.8,5,13,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,237.645761013031,0.0016431808471679688,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0010943412780761719,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
161,1,31,3.1,5,13,2.4,3.0,0.9756851851851852,0.06,3,3.0,0.9952777777777778,0.06,2.6,323,508318502630,50,35.33586645126343,148.20098757743835,80.19149971008301,3.0,0.9846666666666668,0.06,2.8,324.0,233269661366.0,50.0,42.77374744415283,3.0,0.9471111111111112,0.06,1.8,322.0,660809573894.0,50.0,70.0913736820221,,,,,,,,,,,,,,,,
162,1,18,1.8,5,13,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,237.645761013031,0.0013422966003417969,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.001046895980834961,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0012536048889160156,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,61.802884340286255,181.81185817718506,0.0012156963348388672,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,64.91189241409302,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,55.097081422805786,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,1.4000000000000001,1.7333333333333334,0.9736481481481483,0.03466666666666667,3,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,57.08639121055603,165.2344138622284,0.0012633800506591797,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,54.234468936920166,1.8,0.9742222222222222,0.036,0.8,212.0,660809573894.0,50.0,53.9135537147522,,,,,,,,,,,,,,,,
167,2,10,1.0,5,13,3.266666666666667,3.266666666666667,0.9857222222222223,0.06533333333333334,3,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,84.76691555976868,249.50878953933716,0.0007066726684570312,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,81.39387845993042,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,83.34799551963806,,,,,,,,,,,,,,,,
168,1,18,1.8,5,14,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,86.17385792732239,282.0199680328369,0.0008401870727539062,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,105.63150835037231,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,45.840394735336304,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,44.37420701980591,,,,,,,,
