,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
76,10,1.0,12,6,19,20,11,18,11,12,15,20,11,14,18,21,18,21,0,0,0,0,0,0,2.1166666666666667,3.183333333333333,0.944438699924414,0.03183333333333334,5,3.0,0.9560646258503399,0.03,2.1666666666666665,350,930991777518,100,908.7489151954651,3.25,0.9669652305366588,0.0325,1.6666666666666667,351,904228343075,100,887.2821140289307,3.1666666666666665,0.8984727891156462,0.03166666666666667,2.5833333333333335,352,457233886569,100,1301.566422700882,3.25,0.9339108087679513,0.0325,1.8333333333333333,353,201003626707,100,1138.8685202598572,3.25,0.9667800453514738,0.0325,2.3333333333333335,354,364265544451,100,825.0376224517822,5061.503594636917,1301.5849387645721
77,10,1.0,12,6,17,21,15,21,12,13,11,14,11,12,11,14,17,20,19,21,0,0,0,0,2.083333333333333,3.3166666666666673,0.9378582175925922,0.033166666666666664,5,3.3333333333333335,0.961831597222222,0.03333333333333333,1.8333333333333333,355,930991777518,100,982.1657450199127,3.3333333333333335,0.9233767361111109,0.03333333333333333,2.25,356,904228343075,100,1500.0668444633484,3.4166666666666665,0.953483796296296,0.034166666666666665,2.0833333333333335,357,457233886569,100,1049.1348369121552,3.25,0.9346961805555554,0.0325,2.5,358,201003626707,100,1207.605413198471,3.25,0.9159027777777775,0.0325,1.75,359,364265544451,100,1461.7660171985626,6200.73885679245,1500.0913891792297
78,10,1.0,12,6,17,21,16,17,11,12,19,20,11,12,10,11,15,20,12,15,18,21,18,21,1.8666666666666665,3.1333333333333333,0.942411481481481,0.03133333333333334,5,3.1666666666666665,0.9381384259259254,0.03166666666666667,2.0,360,930991777518,100,1221.8550713062286,3.3333333333333335,0.9372657407407404,0.03333333333333333,1.8333333333333333,361,904228343075,100,1381.0700290203094,2.9166666666666665,0.938643518518518,0.029166666666666667,1.5,362,457233886569,100,1166.6625163555145,2.6666666666666665,0.9480162037037033,0.02666666666666667,1.5,363,201003626707,100,1080.4287543296814,3.5833333333333335,0.949993518518518,0.035833333333333335,2.5,364,364265544451,100,1126.2353229522705,5976.2516939640045,1381.0916323661804
79,10,1.0,12,6,17,21,16,17,11,12,19,20,11,14,10,11,15,20,12,15,18,21,18,21,2.333333333333333,3.633333333333333,0.949984907407407,0.036333333333333336,5,3.6666666666666665,0.9251337962962959,0.03666666666666667,2.0,295,930991777518,100,1415.8268682956696,4.0,0.9781874999999998,0.04,2.5833333333333335,296,904228343075,100,757.5212092399597,3.3333333333333335,0.9479587962962958,0.03333333333333333,2.9166666666666665,297,457233886569,100,1114.3840811252594,3.4166666666666665,0.9473856481481479,0.034166666666666665,1.75,298,201003626707,100,1188.602296590805,3.75,0.9512587962962957,0.0375,2.4166666666666665,299,364265544451,100,1219.154396533966,5695.48885178566,0.0007143020629882812
80,11,1.1,12,6,19,21,12,20,11,12,11,14,9,15,18,21,0,0,0,0,0,0,0,0,2.3,3.3833333333333337,0.9422303240740739,0.03383333333333334,5,3.3333333333333335,0.9454822530864196,0.03333333333333333,2.25,365,930991777518,100,1053.934093952179,3.3333333333333335,0.9572472993827157,0.03333333333333333,2.5,366,904228343075,100,963.2255566120148,3.5833333333333335,0.9522530864197529,0.035833333333333335,1.8333333333333333,367,457233886569,100,984.2957940101624,3.25,0.8906751543209875,0.0325,1.8333333333333333,368,201003626707,100,1348.57958984375,3.4166666666666665,0.9654938271604937,0.034166666666666665,3.0833333333333335,369,364265544451,100,956.9386463165283,5306.973680734634,1348.604267835617
81,11,1.1,12,6,18,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6666666666666665,2.8,0.9369567901234566,0.027999999999999997,5,2.75,0.8988927469135802,0.0275,1.8333333333333333,230,930991777518,100,1318.8694014549255,2.75,0.9245138888888885,0.0275,1.4166666666666667,231,904228343075,100,1105.456791639328,2.8333333333333335,0.986585648148148,0.028333333333333332,1.8333333333333333,232,457233886569,100,589.6640903949738,3.0,0.9567708333333331,0.03,1.5833333333333333,233,201003626707,100,843.4900078773499,2.6666666666666665,0.9180208333333333,0.02666666666666667,1.6666666666666667,234,364265544451,100,1151.6593465805054,5009.1396379470825,0.0006861686706542969
82,11,1.1,12,6,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0005404949188232422
83,11,1.1,12,6,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0005223751068115234
84,11,1.1,12,7,17,21,12,14,11,13,16,20,11,14,9,13,18,21,0,0,0,0,0,0,2.15,3.6,0.954003968253968,0.036,5,3.4166666666666665,0.9553769841269839,0.034166666666666665,1.9166666666666667,370,930991777518,100,957.7145028114319,3.5833333333333335,0.9354365079365078,0.035833333333333335,2.6666666666666665,371,904228343075,100,1108.6811339855194,3.5833333333333335,0.9497354497354495,0.035833333333333335,1.75,372,457233886569,100,1006.7919645309448,3.5833333333333335,0.9700958994708994,0.035833333333333335,1.8333333333333333,373,201003626707,100,795.3983030319214,3.8333333333333335,0.9593749999999999,0.03833333333333333,2.5833333333333335,374,364265544451,100,874.6879682540894,4743.273872613907,1108.7055056095123
85,10,1.0,12,7,17,21,16,17,11,13,12,15,18,21,18,21,0,0,0,0,0,0,0,0,1.1833333333333333,2.3166666666666664,0.9420570987654319,0.02316666666666667,5,2.25,0.940281635802469,0.0225,1.1666666666666667,375,930991777518,100,864.6907455921173,2.5,0.9528703703703704,0.025,1.5833333333333333,376,904228343075,100,805.4201002120972,2.25,0.9356674382716048,0.0225,1.1666666666666667,377,457233886569,100,1047.7660076618195,2.1666666666666665,0.9209413580246911,0.021666666666666667,0.75,378,201003626707,100,1134.0441555976868,2.4166666666666665,0.9605246913580245,0.024166666666666666,1.25,379,364265544451,100,793.2449657917023,4645.165974855423,1134.0701019763947
86,11,1.1,12,7,17,21,12,20,11,14,11,14,17,21,18,21,0,0,0,0,0,0,0,0,2.6333333333333337,3.75,0.9571207561728394,0.0375,5,3.5833333333333335,0.9306577932098765,0.035833333333333335,2.1666666666666665,380,930991777518,100,1110.2077231407166,3.6666666666666665,0.9673842592592591,0.03666666666666667,2.4166666666666665,381,904228343075,100,785.8516705036163,3.75,0.9801369598765429,0.0375,3.1666666666666665,382,457233886569,100,672.1109478473663,4.083333333333333,0.9731732253086419,0.04083333333333333,2.3333333333333335,383,201003626707,100,704.0688879489899,3.6666666666666665,0.9342515432098765,0.03666666666666667,3.0833333333333335,384,364265544451,100,1063.7798810005188,4336.019110441208,1110.2158815860748
87,11,1.1,12,7,19,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.6333333333333337,0.9265462962962963,0.02633333333333333,5,2.5833333333333335,0.9135339506172838,0.025833333333333333,1.4166666666666667,385,930991777518,100,1233.5996658802032,2.75,0.9048533950617283,0.0275,2.0833333333333335,386,904228343075,100,1072.9497549533844,2.5833333333333335,0.9298649691358025,0.025833333333333333,1.5,387,457233886569,100,1088.5879917144775,2.8333333333333335,0.9544328703703702,0.028333333333333332,1.1666666666666667,388,201003626707,100,871.3488328456879,2.4166666666666665,0.9300462962962963,0.024166666666666666,1.9166666666666667,389,364265544451,100,1104.0118737220764,5370.4981191158295,1233.6046969890594
88,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,0.0006976127624511719
89,10,1.0,12,7,17,21,15,21,12,13,11,14,11,12,11,14,17,20,19,21,0,0,0,0,2.083333333333333,3.3166666666666673,0.9378582175925922,0.033166666666666664,5,3.3333333333333335,0.961831597222222,0.03333333333333333,1.8333333333333333,355,930991777518,100,982.1657450199127,3.3333333333333335,0.9233767361111109,0.03333333333333333,2.25,356,904228343075,100,1500.0668444633484,3.4166666666666665,0.953483796296296,0.034166666666666665,2.0833333333333335,357,457233886569,100,1049.1348369121552,3.25,0.9346961805555554,0.0325,2.5,358,201003626707,100,1207.605413198471,3.25,0.9159027777777775,0.0325,1.75,359,364265544451,100,1461.7660171985626,6200.73885679245,0.0005371570587158203
90,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,0.0005171298980712891
91,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,0.0005030632019042969
92,11,1.1,12,7,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.75,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.5833333333333333,390,930991777518,100,1353.555368900299,2.5833333333333335,0.9162384259259256,0.025833333333333333,1.5,391,904228343075,100,1097.7337346076965,2.6666666666666665,0.9652662037037035,0.02666666666666667,2.25,392,457233886569,100,710.593941450119,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.25,393,201003626707,100,1149.3659236431122,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.1666666666666665,394,364265544451,100,979.8019368648529,5291.05090546608,1353.5603878498077
93,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,0.0007443428039550781
94,11,1.1,12,7,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0005385875701904297
95,11,1.1,12,7,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.000522613525390625
96,11,1.1,12,8,19,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.5166666666666666,2.466666666666667,0.931526234567901,0.024666666666666667,5,2.5,0.9197569444444444,0.025,1.1666666666666667,395,930991777518,100,1151.0479514598846,2.5833333333333335,0.8920216049382713,0.025833333333333333,1.8333333333333333,396,904228343075,100,1060.9965476989746,2.5,0.9690393518518517,0.025,1.8333333333333333,397,457233886569,100,654.448192358017,2.4166666666666665,0.9210069444444443,0.024166666666666666,1.25,398,201003626707,100,1124.6411743164062,2.3333333333333335,0.9558063271604936,0.023333333333333334,1.5,399,364265544451,100,836.0134479999542,4827.147313833237,1151.056359052658
97,11,1.1,12,8,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,0.0007205009460449219
98,11,1.1,12,8,17,21,16,17,11,13,10,13,18,21,18,21,0,0,0,0,0,0,0,0,1.55,2.416666666666667,0.9308649691358022,0.024166666666666663,5,2.5833333333333335,0.9716975308641974,0.025833333333333333,1.5,400,930991777518,100,693.4877638816833,2.4166666666666665,0.9057060185185183,0.024166666666666666,1.1666666666666667,401,904228343075,100,1139.2860202789307,2.3333333333333335,0.9203472222222221,0.023333333333333334,1.75,402,457233886569,100,1063.9880936145782,2.25,0.9118209876543207,0.0225,1.75,403,201003626707,100,1182.7540862560272,2.5,0.944753086419753,0.025,1.5833333333333333,404,364265544451,100,943.1263868808746,5022.642350912094,1183.0519201755524
99,10,1.0,12,8,17,18,18,21,12,13,11,13,12,15,10,14,18,21,0,0,0,0,0,0,1.4,2.4166666666666665,0.9382407407407406,0.024166666666666666,5,2.25,0.9104100529100527,0.0225,1.4166666666666667,405,930991777518,100,1291.6720190048218,2.4166666666666665,0.9492394179894177,0.024166666666666666,1.8333333333333333,406,904228343075,100,941.3436875343323,2.4166666666666665,0.9195899470899469,0.024166666666666666,1.0,407,457233886569,100,1011.8530983924866,2.5833333333333335,0.9401091269841267,0.025833333333333333,1.3333333333333333,408,201003626707,100,929.8373942375183,2.4166666666666665,0.9718551587301585,0.024166666666666666,1.4166666666666667,409,364265544451,100,625.5740203857422,4800.280219554901,1291.6772890090942
100,11,1.1,12,8,17,18,18,21,11,14,12,15,10,16,18,21,0,0,0,0,0,0,0,0,1.9666666666666668,2.8333333333333335,0.932253086419753,0.028333333333333332,5,2.5833333333333335,0.8674691358024692,0.025833333333333333,2.0833333333333335,410,930991777518,100,1485.6290347576141,2.8333333333333335,0.9367361111111109,0.028333333333333332,1.5833333333333333,411,904228343075,100,1027.4417567253113,2.9166666666666665,0.9589506172839504,0.029166666666666667,1.6666666666666667,412,457233886569,100,777.7917459011078,3.0,0.9582484567901233,0.03,2.4166666666666665,413,201003626707,100,701.8509697914124,2.8333333333333335,0.9398611111111107,0.028333333333333332,2.0833333333333335,414,364265544451,100,939.5863382816315,4932.299845457077,1485.6344833374023
101,10,1.0,12,8,17,21,16,17,11,12,10,13,18,21,18,21,0,0,0,0,0,0,0,0,1.4333333333333331,2.166666666666667,0.9358148148148147,0.021666666666666664,5,2.0833333333333335,0.9231712962962962,0.020833333333333332,0.9166666666666666,415,930991777518,100,1044.7645599842072,2.1666666666666665,0.9272453703703701,0.021666666666666667,2.25,416,904228343075,100,1099.0237953662872,2.0833333333333335,0.9266859567901232,0.020833333333333332,1.5,417,457233886569,100,996.3254506587982,2.1666666666666665,0.9493287037037034,0.021666666666666667,1.0,418,201003626707,100,867.6349346637726,2.3333333333333335,0.9526427469135799,0.023333333333333334,1.5,419,364265544451,100,831.6790595054626,4839.427800178528,1099.322597026825
102,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0007302761077880859
103,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.00054168701171875
104,11,1.1,12,8,17,18,18,21,12,14,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.8,2.8333333333333335,0.9511203703703701,0.028333333333333332,5,2.75,0.9663525132275129,0.0275,1.5,420,930991777518,100,616.4756622314453,2.8333333333333335,0.944292328042328,0.028333333333333332,2.0,421,904228343075,100,896.8191776275635,2.9166666666666665,0.9644808201058198,0.029166666666666667,1.8333333333333333,422,457233886569,100,824.0487985610962,2.8333333333333335,0.9283167989417987,0.028333333333333332,2.0,423,201003626707,100,1053.9986851215363,2.8333333333333335,0.9521593915343913,0.028333333333333332,1.6666666666666667,424,364265544451,100,858.2890985012054,4249.631422042847,1054.0217733383179
105,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0006794929504394531
106,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1012.1491107940674,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,901.6864461898804,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1125.052994966507,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,820.6222970485687,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,879.0324156284332,4738.543264627457,0.0005807876586914062
107,11,1.1,12,8,17,18,18,21,12,13,11,13,11,14,10,14,18,21,0,0,0,0,0,0,1.5166666666666668,2.5166666666666666,0.949392857142857,0.025166666666666664,5,2.5,0.9410515873015873,0.025,1.6666666666666667,425,930991777518,100,894.1132335662842,2.4166666666666665,0.9542460317460317,0.024166666666666666,1.5833333333333333,426,904228343075,100,802.4010708332062,2.5833333333333335,0.9617063492063489,0.025833333333333333,1.6666666666666667,427,457233886569,100,817.7840869426727,2.5833333333333335,0.9386937830687828,0.025833333333333333,1.5,428,201003626707,100,822.7607326507568,2.5,0.9512665343915342,0.025,1.1666666666666667,429,364265544451,100,878.6060030460358,4215.665127038956,894.118581533432
108,11,1.1,12,9,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1387.847068786621,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1089.09858584404,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,697.2202174663544,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1170.3475682735443,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,965.900961637497,5310.414402008057,0.000690460205078125
109,11,1.1,12,9,18,21,12,13,10,13,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.55,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.75,430,930991777518,100,1399.1248722076416,2.5833333333333335,0.9162384259259256,0.025833333333333333,1.8333333333333333,431,904228343075,100,1122.4062094688416,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.1666666666666667,432,457233886569,100,715.530544757843,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.5,433,201003626707,100,1162.447511434555,2.5833333333333335,0.9418364197530863,0.025833333333333333,1.5,434,364265544451,100,983.4379706382751,5382.947108507156,1399.130173444748
110,11,1.1,12,9,18,19,17,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.5666666666666669,2.8000000000000003,0.9436964285714284,0.027999999999999997,5,2.6666666666666665,0.9374074074074075,0.02666666666666667,0.8333333333333334,435,930991777518,100,928.2422997951508,2.8333333333333335,0.9409457671957668,0.028333333333333332,1.3333333333333333,436,904228343075,100,956.4345529079437,2.8333333333333335,0.9291104497354495,0.028333333333333332,1.4166666666666667,437,457233886569,100,1172.1140985488892,2.8333333333333335,0.9428306878306876,0.028333333333333332,1.9166666666666667,438,201003626707,100,830.8461217880249,2.8333333333333335,0.9681878306878307,0.028333333333333332,2.3333333333333335,439,364265544451,100,726.7178146839142,4614.354887723923,1172.1404120922089
111,11,1.1,12,9,19,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.5166666666666666,2.466666666666667,0.931526234567901,0.024666666666666667,5,2.5,0.9197569444444444,0.025,1.1666666666666667,395,930991777518,100,1151.0479514598846,2.5833333333333335,0.8920216049382713,0.025833333333333333,1.8333333333333333,396,904228343075,100,1060.9965476989746,2.5,0.9690393518518517,0.025,1.8333333333333333,397,457233886569,100,654.448192358017,2.4166666666666665,0.9210069444444443,0.024166666666666666,1.25,398,201003626707,100,1124.6411743164062,2.3333333333333335,0.9558063271604936,0.023333333333333334,1.5,399,364265544451,100,836.0134479999542,4827.147313833237,0.0007116794586181641
112,11,1.1,12,9,19,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.6333333333333337,0.9265462962962963,0.02633333333333333,5,2.5833333333333335,0.9135339506172838,0.025833333333333333,1.4166666666666667,385,930991777518,100,1233.5996658802032,2.75,0.9048533950617283,0.0275,2.0833333333333335,386,904228343075,100,1072.9497549533844,2.5833333333333335,0.9298649691358025,0.025833333333333333,1.5,387,457233886569,100,1088.5879917144775,2.8333333333333335,0.9544328703703702,0.028333333333333332,1.1666666666666667,388,201003626707,100,871.3488328456879,2.4166666666666665,0.9300462962962963,0.024166666666666666,1.9166666666666667,389,364265544451,100,1104.0118737220764,5370.4981191158295,0.0005464553833007812
113,10,1.0,12,9,17,21,11,12,10,13,18,21,18,21,0,0,0,0,0,0,0,0,0,0,1.4,2.0666666666666664,0.9486101851851849,0.020666666666666667,5,2.0,0.9516481481481481,0.02,1.1666666666666667,440,930991777518,100,751.6798069477081,2.1666666666666665,0.9577407407407407,0.021666666666666667,1.6666666666666667,441,904228343075,100,734.3211421966553,2.0,0.9309444444444444,0.02,1.8333333333333333,442,457233886569,100,963.8012375831604,1.9166666666666667,0.9372546296296294,0.019166666666666665,1.0833333333333333,443,201003626707,100,943.8950085639954,2.25,0.9654629629629626,0.0225,1.25,444,364265544451,100,744.0070688724518,4137.704264163971,963.8267986774445
114,10,1.0,12,9,17,18,16,21,11,12,12,15,10,14,18,21,0,0,0,0,0,0,0,0,1.5833333333333333,2.433333333333333,0.9397325617283949,0.024333333333333335,5,2.5,0.9573533950617282,0.025,1.0833333333333333,445,930991777518,100,783.690123796463,2.5833333333333335,0.961236111111111,0.025833333333333333,2.5,446,904228343075,100,816.8144154548645,2.1666666666666665,0.9007824074074072,0.021666666666666667,1.5,447,457233886569,100,1132.5396304130554,2.5,0.9493418209876542,0.025,1.8333333333333333,448,201003626707,100,832.975469827652,2.4166666666666665,0.929949074074074,0.024166666666666666,1.0,449,364265544451,100,1040.322254896164,4606.341894388199,1132.5608389377594
