,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,14,1.4,12,3,19,20,17,21,9,11,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.4666666666666672,5.633333333333334,0.9683250385802469,0.05633333333333333,5,5.5,0.9705285493827158,0.055,3.5,170,119586514258,100,884.9024174213409,5.833333333333333,0.9677594521604937,0.058333333333333334,3.8333333333333335,171,922485741825,100,1014.1912186145782,5.666666666666667,0.9685194830246913,0.056666666666666664,3.6666666666666665,172,886535215268,100,911.9097073078156,5.5,0.9524980709876543,0.055,2.5833333333333335,173,312248258909,100,1117.349597454071,5.666666666666667,0.9823196373456788,0.056666666666666664,3.75,174,897057706678,100,831.4359183311462,4759.788859128952,1117.36576795578
39,15,1.5,12,3,20,21,18,21,18,20,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1166666666666667,5.166666666666666,0.9507037037037035,0.05166666666666667,5,5.166666666666667,0.9455375514403289,0.051666666666666666,3.0,175,119586514258,100,1088.006906747818,5.083333333333333,0.9421913580246911,0.050833333333333335,3.5833333333333335,176,922485741825,100,1175.0082688331604,5.083333333333333,0.9562088477366255,0.050833333333333335,3.0833333333333335,177,886535215268,100,986.8080313205719,5.25,0.9640740740740738,0.0525,2.9166666666666665,178,312248258909,100,875.2413213253021,5.25,0.9455066872427982,0.0525,3.0,179,897057706678,100,1131.167899131775,5256.232427358627,1175.021538734436
40,16,1.6,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.083333333333334,5.983333333333333,0.9496452331961589,0.059833333333333336,5,6.083333333333333,0.9391949588477365,0.060833333333333336,4.333333333333333,180,119586514258,100,1138.6795947551727,5.916666666666667,0.9508281893004114,0.059166666666666666,4.416666666666667,181,922485741825,100,1130.531376838684,5.916666666666667,0.9395181755829903,0.059166666666666666,4.25,182,886535215268,100,1099.473378419876,6.0,0.9524562757201642,0.06,3.6666666666666665,183,312248258909,100,1076.4019479751587,6.0,0.9662285665294923,0.06,3.75,184,897057706678,100,1154.8020429611206,5599.888340950012,1154.819525718689
41,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,20,0,0,3.5333333333333337,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,2.3333333333333335,185,119586514258,100,1235.8170158863068,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,186,922485741825,100,1051.1714901924133,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,187,886535215268,100,1063.5104331970215,5.916666666666667,0.9481490054869683,0.059166666666666666,3.5,188,312248258909,100,1080.2353131771088,6.083333333333333,0.9541615226337447,0.060833333333333336,3.75,189,897057706678,100,1009.9215512275696,5440.65580368042,1235.8259799480438
42,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1255.2499299049377,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1039.4572548866272,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1039.3461911678314,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1090.3932626247406,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1016.3387088775635,5440.7853474617,0.0006885528564453125
43,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1255.2499299049377,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1039.4572548866272,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1039.3461911678314,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1090.3932626247406,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1016.3387088775635,5440.7853474617,0.0005259513854980469
44,13,1.3,12,3,19,20,15,20,17,21,17,21,13,15,17,21,10,11,16,18,17,21,0,0,2.8333333333333335,4.783333333333333,0.9589722222222221,0.047833333333333325,5,4.916666666666667,0.9495848765432098,0.049166666666666664,2.5,190,119586514258,100,1099.5112898349762,4.666666666666667,0.9541728395061728,0.04666666666666667,2.8333333333333335,191,922485741825,100,1055.4773712158203,4.75,0.9643611111111107,0.0475,2.1666666666666665,192,886535215268,100,978.3123736381531,4.666666666666667,0.9618410493827159,0.04666666666666667,3.0833333333333335,193,312248258909,100,908.6928834915161,4.916666666666667,0.964901234567901,0.049166666666666664,3.5833333333333335,194,897057706678,100,915.5588476657867,4957.552765846252,1099.5148720741272
45,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,16,18,11,20,0,0,0,0,3.65,5.483333333333333,0.958062885802469,0.05483333333333333,5,5.5,0.9450067515432097,0.055,2.6666666666666665,195,119586514258,100,725.827306509018,5.666666666666667,0.9502189429012343,0.056666666666666664,4.0,196,922485741825,100,798.3628377914429,5.666666666666667,0.9502527006172838,0.056666666666666664,3.1666666666666665,197,886535215268,100,709.8834223747253,5.25,0.9701716820987651,0.0525,3.5,198,312248258909,100,607.9630925655365,5.333333333333333,0.9746643518518516,0.05333333333333334,4.916666666666667,199,897057706678,100,553.4990804195404,3395.535739660263,798.3767387866974
46,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,16,18,16,21,0,0,0,0,3.6833333333333336,4.816666666666666,0.9568863425925922,0.04816666666666667,5,4.75,0.9393026620370368,0.0475,4.333333333333333,200,119586514258,100,795.1797981262207,5.0,0.9570989583333331,0.05,3.4166666666666665,201,922485741825,100,662.0467402935028,5.0,0.9458269675925925,0.05,2.5833333333333335,202,886535215268,100,771.3093428611755,4.583333333333333,0.9698200231481479,0.04583333333333333,3.5833333333333335,203,312248258909,100,574.5513300895691,4.75,0.9723831018518516,0.0475,4.5,204,897057706678,100,580.8520200252533,3383.9392313957214,795.1833684444427
47,14,1.4,12,3,19,20,19,21,9,11,17,21,15,21,17,21,16,18,11,20,0,0,0,0,4.2666666666666675,5.25,0.961382523148148,0.052500000000000005,5,5.0,0.952534722222222,0.05,4.916666666666667,205,119586514258,100,985.6105108261108,5.5,0.9530217978395061,0.055,3.9166666666666665,206,922485741825,100,1092.5084223747253,5.25,0.9626890432098765,0.0525,5.0,207,886535215268,100,904.0002131462097,5.083333333333333,0.9526601080246913,0.050833333333333335,3.5833333333333335,208,312248258909,100,1095.2256214618683,5.416666666666667,0.9860069444444441,0.05416666666666667,3.9166666666666665,209,897057706678,100,693.3582608699799,4770.703028678894,1095.242188692093
48,13,1.3,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,20,0,0,3.866666666666667,5.2666666666666675,0.9577596021947873,0.05266666666666666,5,5.416666666666667,0.9471064814814812,0.05416666666666667,3.4166666666666665,210,119586514258,100,1059.6108186244965,5.0,0.9507690329218106,0.05,3.4166666666666665,211,922485741825,100,996.7875347137451,5.166666666666667,0.9679681069958844,0.051666666666666666,3.4166666666666665,212,886535215268,100,926.3783106803894,5.166666666666667,0.954651063100137,0.051666666666666666,3.8333333333333335,213,312248258909,100,1118.9008557796478,5.583333333333333,0.9683033264746226,0.05583333333333333,5.25,214,897057706678,100,901.3838000297546,5003.061319828033,1118.9217479228973
49,15,1.5,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.1166666666666667,4.583333333333333,0.9546354166666664,0.04583333333333334,5,4.5,0.9371730324074072,0.045,3.1666666666666665,165,119586514258,100,1094.905507326126,4.75,0.944007523148148,0.0475,3.0833333333333335,166,922485741825,100,1102.7945628166199,4.833333333333333,0.9497106481481481,0.04833333333333333,2.8333333333333335,167,886535215268,100,986.4019200801849,4.5,0.9699103009259258,0.045,2.8333333333333335,168,312248258909,100,829.882926940918,4.333333333333333,0.9723755787037034,0.043333333333333335,3.6666666666666665,169,897057706678,100,865.1130492687225,4879.097966432571,0.0007345676422119141
50,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,12,16,18,11,20,0,0,4.016666666666667,6.033333333333333,0.9530169753086419,0.06033333333333333,5,5.833333333333333,0.9328446502057611,0.058333333333333334,3.9166666666666665,215,119586514258,100,1127.8344767093658,6.0,0.9527203360768175,0.06,3.75,216,922485741825,100,1070.532552242279,6.083333333333333,0.9569598765432098,0.060833333333333336,4.0,217,886535215268,100,929.5305390357971,6.083333333333333,0.9699477023319615,0.060833333333333336,3.1666666666666665,218,312248258909,100,854.5109424591064,6.166666666666667,0.9526123113854593,0.06166666666666667,5.25,219,897057706678,100,1051.5610127449036,5033.969523191452,1127.838074207306
51,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1255.2499299049377,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1039.4572548866272,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1039.3461911678314,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1090.3932626247406,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1016.3387088775635,5440.7853474617,0.0006804466247558594
52,13,1.3,12,4,19,20,19,21,17,21,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.266666666666667,4.916666666666666,0.9571121399176953,0.04916666666666667,5,4.916666666666667,0.9434439300411519,0.049166666666666664,3.75,220,119586514258,100,1134.3278954029083,4.833333333333333,0.9472993827160493,0.04833333333333333,3.3333333333333335,221,922485741825,100,1070.2972223758698,4.833333333333333,0.9645653292181066,0.04833333333333333,2.75,222,886535215268,100,922.0322365760803,4.833333333333333,0.9602237654320985,0.04833333333333333,3.0833333333333335,223,312248258909,100,925.1379170417786,5.166666666666667,0.9700282921810699,0.051666666666666666,3.4166666666666665,224,897057706678,100,878.9357357025146,4930.731007099152,1134.337290763855
53,14,1.4,12,4,19,20,14,19,9,11,17,21,12,14,18,21,16,18,17,21,0,0,0,0,2.6666666666666665,4.133333333333334,0.9563429398148144,0.04133333333333334,5,4.083333333333333,0.9452141203703701,0.04083333333333333,2.9166666666666665,225,119586514258,100,1145.535754442215,4.25,0.9599351851851852,0.0425,2.5,226,922485741825,100,1057.548542022705,4.25,0.9571927083333331,0.0425,2.4166666666666665,227,886535215268,100,1055.65411901474,3.9166666666666665,0.9568969907407405,0.03916666666666667,2.3333333333333335,228,312248258909,100,917.7850029468536,4.166666666666667,0.9624756944444441,0.041666666666666664,3.1666666666666665,229,897057706678,100,912.555121421814,5089.078539848328,1145.5451681613922
54,15,1.5,12,4,19,20,18,21,9,18,17,21,14,20,17,21,16,18,17,21,0,0,0,0,4.0,6.0,0.9684238040123455,0.06,5,5.916666666666667,0.9645032793209876,0.059166666666666666,5.25,230,119586514258,100,679.8589866161346,6.166666666666667,0.9733690200617282,0.06166666666666667,3.9166666666666665,231,922485741825,100,592.6369006633759,6.166666666666667,0.9577565586419752,0.06166666666666667,2.8333333333333335,232,886535215268,100,703.8713252544403,5.833333333333333,0.9790943287037036,0.058333333333333334,3.8333333333333335,233,312248258909,100,552.8785123825073,5.916666666666667,0.9673958333333331,0.059166666666666666,4.166666666666667,234,897057706678,100,658.4599912166595,3187.7057161331177,703.8870918750763
55,12,1.2,12,4,19,20,15,20,16,17,17,21,13,15,17,21,10,11,16,18,18,21,0,0,2.466666666666667,3.6333333333333337,0.9554587448559669,0.03633333333333333,5,3.75,0.9815344650205758,0.0375,2.25,235,119586514258,100,725.5950186252594,3.3333333333333335,0.9522818930041149,0.03333333333333333,2.8333333333333335,236,922485741825,100,1005.685610294342,3.5833333333333335,0.9463852880658435,0.035833333333333335,2.3333333333333335,237,886535215268,100,1097.337495803833,3.6666666666666665,0.9302253086419753,0.03666666666666667,2.75,238,312248258909,100,1329.2125360965729,3.8333333333333335,0.9668667695473248,0.03833333333333333,2.1666666666666665,239,897057706678,100,829.8750410079956,4987.705701828003,1329.2298312187195
56,14,1.4,12,4,19,20,14,19,18,21,17,21,15,17,17,21,16,18,17,21,0,0,0,0,3.1333333333333337,4.433333333333333,0.9610682870370368,0.044333333333333336,5,4.416666666666667,0.9660989583333331,0.04416666666666667,3.3333333333333335,240,119586514258,100,723.7085757255554,4.583333333333333,0.969929398148148,0.04583333333333333,3.3333333333333335,241,922485741825,100,673.7916221618652,4.583333333333333,0.9632534722222221,0.04583333333333333,3.0,242,886535215268,100,731.1486914157867,4.25,0.950888310185185,0.0425,2.8333333333333335,243,312248258909,100,771.2176003456116,4.333333333333333,0.955171296296296,0.043333333333333335,3.1666666666666665,244,897057706678,100,763.3286130428314,3663.1951026916504,771.5153172016144
57,14,1.4,12,4,19,20,18,21,16,18,17,21,13,20,17,21,10,11,16,18,17,21,0,0,2.916666666666667,5.0166666666666675,0.961708553791887,0.05016666666666666,5,5.166666666666667,0.9488495737801291,0.051666666666666666,2.6666666666666665,245,119586514258,100,999.8550243377686,5.0,0.9624143885949441,0.05,3.0833333333333335,246,922485741825,100,951.9003939628601,4.916666666666667,0.9802256025867133,0.049166666666666664,2.6666666666666665,247,886535215268,100,739.3784332275391,5.0,0.9484450323339212,0.05,2.3333333333333335,248,312248258909,100,990.4639120101929,5.0,0.968608171663727,0.05,3.8333333333333335,249,897057706678,100,850.251461982727,4531.849225521088,999.858934879303
58,14,1.4,12,4,19,20,15,20,17,21,17,21,13,15,17,21,16,18,17,21,0,0,0,0,3.2833333333333328,4.633333333333333,0.965626736111111,0.046333333333333324,5,4.583333333333333,0.964501736111111,0.04583333333333333,3.5,250,119586514258,100,820.2510256767273,4.75,0.9661649305555555,0.0475,3.6666666666666665,251,922485741825,100,807.5722177028656,4.75,0.9619513888888889,0.0475,2.6666666666666665,252,886535215268,100,837.5313189029694,4.5,0.9643055555555555,0.045,2.25,253,312248258909,100,693.9856116771698,4.583333333333333,0.9712100694444443,0.04583333333333333,4.333333333333333,254,897057706678,100,651.4742569923401,3810.814430952072,837.5471520423889
59,15,1.5,12,4,19,20,19,21,18,20,18,21,15,21,17,21,10,11,15,17,10,19,0,0,4.566666666666667,5.6,0.9439058641975306,0.055999999999999994,5,5.583333333333333,0.9257415980795608,0.05583333333333333,4.25,255,119586514258,100,1323.7142293453217,5.583333333333333,0.9540715020576128,0.05583333333333333,5.916666666666667,256,922485741825,100,989.5638818740845,5.333333333333333,0.9493407064471877,0.05333333333333334,4.166666666666667,257,886535215268,100,1010.2231624126434,5.583333333333333,0.9475737311385457,0.05583333333333333,3.6666666666666665,258,312248258909,100,1077.0336019992828,5.916666666666667,0.9428017832647461,0.059166666666666666,4.833333333333333,259,897057706678,100,1272.0922122001648,5672.627087831497,1323.7214136123657
60,15,1.5,12,5,19,20,18,21,18,20,17,21,15,21,17,21,10,11,16,18,16,21,0,0,3.4166666666666665,5.3,0.9527325102880656,0.053000000000000005,5,5.333333333333333,0.9431039094650203,0.05333333333333334,3.25,260,119586514258,100,1123.4596598148346,5.416666666666667,0.9568369341563783,0.05416666666666667,3.4166666666666665,261,922485741825,100,940.0727739334106,5.083333333333333,0.958412037037037,0.050833333333333335,3.5833333333333335,262,886535215268,100,963.9224264621735,5.25,0.9554984567901231,0.0525,3.1666666666666665,263,312248258909,100,1058.6417486667633,5.416666666666667,0.9498112139917695,0.05416666666666667,3.6666666666666665,264,897057706678,100,1098.705493927002,5184.802102804184,1123.4668118953705
61,15,1.5,12,5,20,21,18,21,18,20,17,21,15,21,17,21,10,11,16,18,10,19,0,0,4.316666666666666,5.966666666666667,0.9552049039780519,0.059666666666666666,5,5.916666666666667,0.9449854252400546,0.059166666666666666,4.0,265,119586514258,100,1158.6843314170837,6.0,0.9537242798353908,0.06,5.0,266,922485741825,100,1028.2971625328064,5.833333333333333,0.960179183813443,0.058333333333333334,3.9166666666666665,267,886535215268,100,931.4174025058746,6.0,0.9628798010973934,0.06,3.6666666666666665,268,312248258909,100,942.3112523555756,6.083333333333333,0.9542558299039778,0.060833333333333336,5.0,269,897057706678,100,1043.556885957718,5104.267034769058,1158.6885805130005
62,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.55,5.483333333333333,0.958062885802469,0.05483333333333333,5,5.5,0.9450067515432097,0.055,3.8333333333333335,270,119586514258,100,719.9204802513123,5.666666666666667,0.9502189429012343,0.056666666666666664,4.0,271,922485741825,100,798.3405966758728,5.666666666666667,0.9502527006172838,0.056666666666666664,3.25,272,886535215268,100,724.5307710170746,5.25,0.9701716820987651,0.0525,3.0,273,312248258909,100,608.356945514679,5.333333333333333,0.9746643518518516,0.05333333333333334,3.6666666666666665,274,897057706678,100,561.8463823795319,3412.9951758384705,798.3562304973602
63,15,1.5,12,5,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1833333333333336,4.949999999999999,0.942406893004115,0.0495,5,5.0,0.9293852880658433,0.05,2.8333333333333335,275,119586514258,100,1194.8863065242767,4.833333333333333,0.9427109053497938,0.04833333333333333,3.0,276,922485741825,100,1194.863435268402,4.833333333333333,0.9450874485596708,0.04833333333333333,3.9166666666666665,277,886535215268,100,1100.4657757282257,5.0,0.9516512345679009,0.05,3.0833333333333335,278,312248258909,100,996.7787096500397,5.083333333333333,0.9431995884773661,0.050833333333333335,3.0833333333333335,279,897057706678,100,1201.4860146045685,5688.480241775513,1201.5080387592316
64,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,20,0,0,3.5333333333333337,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,2.3333333333333335,185,119586514258,100,1235.8170158863068,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,186,922485741825,100,1051.1714901924133,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,187,886535215268,100,1063.5104331970215,5.916666666666667,0.9481490054869683,0.059166666666666666,3.5,188,312248258909,100,1080.2353131771088,6.083333333333333,0.9541615226337447,0.060833333333333336,3.75,189,897057706678,100,1009.9215512275696,5440.65580368042,0.0006835460662841797
65,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9166666666666665,5.883333333333334,0.9463935185185182,0.058833333333333335,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,10,119586514258,100,1255.2499299049377,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,11,922485741825,100,1039.4572548866272,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,12,886535215268,100,1039.3461911678314,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,13,312248258909,100,1090.3932626247406,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,14,897057706678,100,1016.3387088775635,5440.7853474617,0.0005311965942382812
66,15,1.5,12,5,19,20,19,21,18,20,16,21,15,21,17,21,10,11,16,18,10,19,0,0,4.25,5.966666666666667,0.9431111111111109,0.059666666666666666,5,5.916666666666667,0.9201772976680382,0.059166666666666666,3.75,280,119586514258,100,1473.0844638347626,6.0,0.9505483539094648,0.06,4.416666666666667,281,922485741825,100,1089.4680700302124,5.833333333333333,0.9502033607681754,0.058333333333333334,3.9166666666666665,282,886535215268,100,1005.6703591346741,5.916666666666667,0.9478638545953358,0.059166666666666666,3.8333333333333335,283,312248258909,100,1133.0833785533905,6.166666666666667,0.9467626886145403,0.06166666666666667,5.333333333333333,284,897057706678,100,1275.5670847892761,5976.873356342316,1473.0888075828552
67,15,1.5,12,5,19,20,19,21,18,20,18,21,15,21,17,21,10,11,15,17,10,19,0,0,4.566666666666667,5.6,0.9439058641975306,0.055999999999999994,5,5.583333333333333,0.9257415980795608,0.05583333333333333,4.25,255,119586514258,100,1323.7142293453217,5.583333333333333,0.9540715020576128,0.05583333333333333,5.916666666666667,256,922485741825,100,989.5638818740845,5.333333333333333,0.9493407064471877,0.05333333333333334,4.166666666666667,257,886535215268,100,1010.2231624126434,5.583333333333333,0.9475737311385457,0.05583333333333333,3.6666666666666665,258,312248258909,100,1077.0336019992828,5.916666666666667,0.9428017832647461,0.059166666666666666,4.833333333333333,259,897057706678,100,1272.0922122001648,5672.627087831497,0.0007033348083496094
68,15,1.5,12,5,19,20,19,21,18,20,17,21,11,18,17,21,15,17,11,20,0,0,0,0,4.516666666666667,5.633333333333334,0.9570348600088181,0.056333333333333326,5,5.666666666666667,0.936988949514991,0.056666666666666664,4.25,285,119586514258,100,920.4736883640289,5.833333333333333,0.9512334656084653,0.058333333333333334,3.9166666666666665,286,922485741825,100,848.870902299881,5.75,0.9524557705026455,0.0575,4.5,287,886535215268,100,745.0757644176483,5.5,0.9694116512345676,0.055,4.666666666666667,288,312248258909,100,661.934773683548,5.416666666666667,0.9750844631834213,0.05416666666666667,5.25,289,897057706678,100,644.5824975967407,3820.937626361847,920.4809494018555
69,15,1.5,12,5,19,20,14,19,9,11,18,21,15,17,18,21,15,17,17,21,0,0,0,0,2.6333333333333333,4.083333333333333,0.9566318287037034,0.04083333333333333,5,4.083333333333333,0.9646059027777777,0.04083333333333333,2.6666666666666665,290,119586514258,100,840.7520515918732,4.333333333333333,0.9533813657407404,0.043333333333333335,2.25,291,922485741825,100,981.4259061813354,4.333333333333333,0.9543582175925927,0.043333333333333335,3.25,292,886535215268,100,913.2083075046539,3.8333333333333335,0.9679328703703701,0.03833333333333333,2.0833333333333335,293,312248258909,100,904.5661852359772,3.8333333333333335,0.9428807870370368,0.03833333333333333,2.9166666666666665,294,897057706678,100,1136.5194051265717,4776.471855640411,1136.5414023399353
70,15,1.5,12,5,19,20,19,21,18,20,17,21,15,21,16,21,10,11,15,17,11,20,0,0,4.216666666666667,6.0,0.9450108024691357,0.06000000000000001,5,6.0,0.929338477366255,0.06,3.5833333333333335,295,119586514258,100,1274.3868610858917,5.916666666666667,0.9450665294924551,0.059166666666666666,5.333333333333333,296,922485741825,100,1182.3813717365265,5.666666666666667,0.9436064814814813,0.056666666666666664,3.6666666666666665,297,886535215268,100,1166.1056394577026,6.083333333333333,0.9525497256515774,0.060833333333333336,3.4166666666666665,298,312248258909,100,1009.7047836780548,6.333333333333333,0.9544927983539093,0.06333333333333334,5.083333333333333,299,897057706678,100,1038.5293593406677,5671.108015298843,1274.3932917118073
71,13,1.3,12,5,19,20,19,21,18,20,17,21,15,21,17,21,10,11,15,17,11,21,0,0,3.75,5.4,0.9560040123456787,0.054000000000000006,5,5.666666666666667,0.9485226337448558,0.056666666666666664,3.4166666666666665,300,119586514258,100,1067.5253326892853,5.166666666666667,0.9465252057613167,0.051666666666666666,4.0,301,922485741825,100,1113.2449762821198,5.166666666666667,0.9641893004115223,0.051666666666666666,3.3333333333333335,302,886535215268,100,1036.7429621219635,5.333333333333333,0.9599089506172837,0.05333333333333334,3.8333333333333335,303,312248258909,100,974.5058040618896,5.666666666666667,0.9608739711934154,0.056666666666666664,4.166666666666667,304,897057706678,100,1178.8302845954895,5370.849359750748,1178.8524992465973
72,15,1.5,12,6,19,20,17,21,17,19,18,21,15,17,18,21,10,11,15,17,17,21,0,0,2.666666666666667,4.316666666666666,0.9438492798353908,0.043166666666666666,5,4.25,0.9354166666666666,0.0425,3.0833333333333335,305,119586514258,100,1140.2582671642303,4.333333333333333,0.9436651234567895,0.043333333333333335,2.75,306,922485741825,100,1030.508987903595,4.166666666666667,0.9473713991769546,0.041666666666666664,1.6666666666666667,307,886535215268,100,941.4628167152405,4.5,0.9566460905349792,0.045,2.6666666666666665,308,312248258909,100,901.5917410850525,4.333333333333333,0.9361471193415635,0.043333333333333335,3.1666666666666665,309,897057706678,100,1109.195979833603,5123.017792701721,1140.2661547660828
73,11,1.1,12,6,18,19,14,19,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,2.5,4.25,0.9613313657407405,0.0425,5,4.416666666666667,0.9589184027777775,0.04416666666666667,2.5,310,119586514258,100,1044.7755930423737,4.25,0.9763003472222221,0.0425,2.5833333333333335,311,922485741825,100,931.0179998874664,4.333333333333333,0.9665925925925924,0.043333333333333335,1.9166666666666667,312,886535215268,100,896.1735851764679,4.25,0.9573177083333331,0.0425,2.75,313,312248258909,100,1267.6498534679413,4.0,0.9475277777777776,0.04,2.75,314,897057706678,100,1192.4451854228973,5332.062216997147,1267.6697628498077
74,15,1.5,12,6,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.1833333333333336,4.949999999999999,0.942406893004115,0.0495,5,5.0,0.9293852880658433,0.05,2.8333333333333335,275,119586514258,100,1194.8863065242767,4.833333333333333,0.9427109053497938,0.04833333333333333,3.0,276,922485741825,100,1194.863435268402,4.833333333333333,0.9450874485596708,0.04833333333333333,3.9166666666666665,277,886535215268,100,1100.4657757282257,5.0,0.9516512345679009,0.05,3.0833333333333335,278,312248258909,100,996.7787096500397,5.083333333333333,0.9431995884773661,0.050833333333333335,3.0833333333333335,279,897057706678,100,1201.4860146045685,5688.480241775513,0.0006873607635498047
75,15,1.5,12,6,19,20,18,21,18,20,17,21,15,21,17,21,10,11,16,18,17,21,0,0,3.0166666666666666,5.166666666666666,0.9507037037037035,0.05166666666666667,5,5.166666666666667,0.9455375514403289,0.051666666666666666,3.0,315,119586514258,100,1051.8185141086578,5.083333333333333,0.9421913580246911,0.050833333333333335,3.5,316,922485741825,100,1164.288589477539,5.083333333333333,0.9562088477366255,0.050833333333333335,2.4166666666666665,317,886535215268,100,1013.2733561992645,5.25,0.9640740740740738,0.0525,3.0,318,312248258909,100,881.2673752307892,5.25,0.9455066872427982,0.0525,3.1666666666666665,319,897057706678,100,1125.7467925548553,5236.394627571106,1164.3095090389252
76,10,1.0,12,6,19,20,19,21,9,11,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.1,4.216666666666667,0.96728337191358,0.042166666666666665,5,4.416666666666667,0.9732783564814812,0.04416666666666667,2.5833333333333335,320,119586514258,100,888.9343705177307,4.25,0.9537673611111108,0.0425,3.1666666666666665,321,922485741825,100,1045.9368064403534,4.5,0.9650549768518517,0.045,2.5833333333333335,322,886535215268,100,1001.347026348114,3.8333333333333335,0.9566290509259257,0.03833333333333333,3.0833333333333335,323,312248258909,100,977.0914850234985,4.083333333333333,0.9876871141975306,0.04083333333333333,4.083333333333333,324,897057706678,100,759.2770266532898,4672.586714982986,1045.952796459198
